date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-04,2415,錩新,listed,0,1,2317,-1,0,0,0,0,0,TWSE
2026-02-04,2417,圓剛,listed,4,19,4332,-17,4,0,19,4,0,TWSE
2026-02-04,2419,仲琦,listed,431,661,6015,-230,9,132,85,-123,30,TWSE
2026-02-04,2420,新巨,listed,3,0,630,3,0,0,1,0,0,TWSE
2026-02-04,2421,建準,listed,64,126,3640,-64,1,10,65,-9,2,TWSE
2026-02-04,2423,固緯,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-02-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2425,承啟,listed,24,5,2588,19,0,0,2,0,0,TWSE
2026-02-04,2426,鼎元,listed,47,610,4955,-565,4,5,46,-1,5,TWSE
2026-02-04,2427,三商電,listed,22,19,5437,-1,0,3,243,-3,0,TWSE
2026-02-04,2428,興勤,listed,7,5,2731,-3,0,0,4,0,0,TWSE
2026-02-04,2429,銘旺科,listed,0,0,5319,0,0,11,55,-11,0,TWSE
2026-02-04,2430,燦坤,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-02-04,2431,聯昌,listed,128,117,3891,11,10,23,67,-13,3,TWSE
2026-02-04,2432,倚天酷碁-創,listed,1,0,420,1,0,0,0,0,0,TWSE
2026-02-04,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-04,2434,統懋,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-02-04,2436,偉詮電,listed,125,135,5075,-10,3,6,40,-3,1,TWSE
2026-02-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2439,美律,listed,50,92,2537,-44,2,1,9,1,0,TWSE
2026-02-04,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2441,超豐,listed,353,901,14225,-552,3,154,340,-151,3,TWSE
2026-02-04,2442,新美齊,listed,86,307,17889,-221,0,26,37,-27,1,TWSE
2026-02-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2449,京元電子,listed,658,374,11749,283,10,22,1202,-12,17,TWSE
2026-02-04,2450,神腦,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-02-04,2451,創見,listed,635,276,6149,358,20,40,154,-20,4,TWSE
2026-02-04,2453,凌群,listed,50,17,3331,33,2,1,4,1,0,TWSE
2026-02-04,2454,聯發科,listed,728,371,7181,348,5,11,94,-6,5,TWSE
2026-02-04,2455,全新,listed,1976,2362,10417,-387,60,16,334,44,61,TWSE
2026-02-04,2457,飛宏,listed,254,315,17517,-100,7,4,142,1,3,TWSE
2026-02-04,2458,義隆,listed,12,20,2670,-8,0,0,17,0,0,TWSE
2026-02-04,2459,敦吉,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-02-04,2460,建通,listed,0,0,868,0,0,0,0,0,0,TWSE
2026-02-04,2461,光群雷,listed,10,1,2576,9,0,0,0,0,0,TWSE
2026-02-04,2462,良得電,listed,56,27,2321,29,0,0,1,0,0,TWSE
2026-02-04,2464,盟立,listed,1742,1544,9416,192,62,8,238,54,6,TWSE
2026-02-04,2465,麗臺,listed,0,0,29,-3,0,0,0,0,0,TWSE
2026-02-04,2466,冠西電,listed,149,144,6662,2,0,4,79,-4,0,TWSE
2026-02-04,2467,志聖,listed,765,745,3030,20,7,21,131,-14,9,TWSE
2026-02-04,2468,華經,listed,18,17,4002,-2,0,0,7,0,0,TWSE
2026-02-04,2471,資通,listed,4,15,1524,-12,0,0,0,0,0,TWSE
2026-02-04,2472,立隆電,listed,228,125,8548,102,2,4,59,-2,0,TWSE
2026-02-04,2474,可成,listed,35,14,1272,21,5,0,55,5,0,TWSE
2026-02-04,2476,鉅祥,listed,72,263,15007,-195,0,0,6,0,0,TWSE
2026-02-04,2477,美隆電,listed,8,1,1605,7,0,0,0,0,0,TWSE
2026-02-04,2478,大毅,listed,59,35,3412,23,1,0,10,1,0,TWSE
2026-02-04,2480,敦陽科,listed,1,0,364,1,0,0,0,0,0,TWSE
2026-02-04,2481,強茂,listed,487,704,14169,-218,7,24,465,-17,3,TWSE
2026-02-04,2482,連宇,listed,23,9,1826,14,2,0,8,2,0,TWSE
2026-02-04,2483,百容,listed,0,4,464,-4,0,0,2,0,0,TWSE
2026-02-04,2484,希華,listed,309,184,3338,123,1,5,22,-4,3,TWSE
2026-02-04,2485,兆赫,listed,7759,4633,21855,3124,653,1268,2025,-615,128,TWSE
2026-02-04,2486,一詮,listed,535,467,22640,65,24,25,1205,-1,382,TWSE
2026-02-04,2488,漢平,listed,0,4,717,-4,0,0,0,0,0,TWSE
2026-02-04,2489,瑞軒,listed,500,932,31030,-432,15,0,158,15,404,TWSE
2026-02-04,2491,吉祥全,listed,33,286,1328,-253,0,1,29,-1,0,TWSE
2026-02-04,2492,華新科,listed,708,739,13025,-41,10,69,232,-59,5,TWSE
2026-02-04,2493,揚博,listed,128,21,6397,107,1,0,3,1,0,TWSE
2026-02-04,2495,普安,listed,488,291,9006,183,3,7,182,-4,2,TWSE
2026-02-04,2496,卓越,listed,1,0,173,1,0,0,0,0,0,TWSE
2026-02-04,2497,怡利電,listed,8,33,2462,-25,0,0,1,0,0,TWSE
2026-02-04,2498,宏達電,listed,323,361,32178,-40,191,9,1432,182,6,TWSE
2026-02-04,2501,國建,listed,79,66,6778,13,2,0,37,2,0,TWSE
2026-02-04,2504,國產,listed,42,58,3343,-16,0,0,2,0,0,TWSE
2026-02-04,2505,國揚,listed,103,100,3356,3,0,0,0,0,0,TWSE
2026-02-04,2506,太設,listed,6,6,2017,0,0,0,1,0,0,TWSE
2026-02-04,2509,全坤建,listed,3,10,686,-8,0,2,1,-2,0,TWSE
2026-02-04,2511,太子,listed,105,81,2971,24,3,0,8,3,0,TWSE
2026-02-04,2514,龍邦,listed,22,5,15811,17,0,0,0,0,0,TWSE
2026-02-04,2515,中工,listed,68,96,39032,-46,0,0,50,0,2,TWSE
2026-02-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2520,冠德,listed,153,98,7015,55,0,0,41,0,0,TWSE
2026-02-04,2524,京城,listed,1,6,3497,-5,0,0,26,0,0,TWSE
2026-02-04,2527,宏璟,listed,14,14,1374,-2,0,0,0,0,0,TWSE
2026-02-04,2528,皇普,listed,74,0,2886,74,0,0,0,0,0,TWSE
2026-02-04,2530,華建,listed,31,4,3145,23,0,0,1,0,0,TWSE
2026-02-04,2534,宏盛,listed,9,6,10879,3,10,0,20,10,0,TWSE
2026-02-04,2535,達欣工,listed,9,4,301,5,0,0,2,0,0,TWSE
2026-02-04,2536,宏普,listed,14,14,5560,0,0,0,7,0,0,TWSE
2026-02-04,2537,聯上發,listed,84,37,4547,33,0,1,0,-1,1,TWSE
2026-02-04,2538,基泰,listed,37,86,2949,-49,0,0,2,0,0,TWSE
2026-02-04,2539,櫻花建,listed,2,16,2991,-22,1,2,14,-1,0,TWSE
2026-02-04,2540,愛山林,listed,3,21,3022,-21,26,0,65,26,0,TWSE
2026-02-04,2542,興富發,listed,27,69,8727,-47,31,11,155,20,0,TWSE
2026-02-04,2543,皇昌,listed,41,46,15238,-5,3,0,99,3,0,TWSE
2026-02-04,2545,皇翔,listed,7,4,2494,3,0,0,15,0,0,TWSE
2026-02-04,2546,根基,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-02-04,2547,日勝生,listed,5,49,18186,-44,0,0,10,0,0,TWSE
2026-02-04,2548,華固,listed,4,20,1636,-16,0,0,41,0,0,TWSE
2026-02-04,2597,潤弘,listed,1,3,339,-3,0,0,2,0,0,TWSE
2026-02-04,2601,益航,listed,0,3,3486,-3,0,0,0,0,0,TWSE
2026-02-04,2603,長榮,listed,49,151,16709,-105,1,9,260,-8,0,TWSE
2026-02-04,2605,新興,listed,548,724,9821,-177,111,4,262,107,35,TWSE
2026-02-04,2606,裕民,listed,58,127,7420,-72,16,9,427,7,3,TWSE
2026-02-04,2607,榮運,listed,3,1,837,2,0,0,1,0,0,TWSE
2026-02-04,2608,嘉里大榮,listed,2,6,833,-5,0,0,7,0,0,TWSE
2026-02-04,2609,陽明,listed,51,382,32713,-354,9,6,1049,3,3,TWSE
2026-02-04,2610,華航,listed,759,918,44595,-259,19,2,160,17,1,TWSE
2026-02-04,2611,志信,listed,11,5,2262,6,0,0,4,0,0,TWSE
2026-02-04,2612,中航,listed,35,51,2597,-16,4,0,19,4,0,TWSE
2026-02-04,2613,中櫃,listed,26,38,2539,-12,2,0,11,2,0,TWSE
2026-02-04,2614,東森,listed,64,51,6436,13,0,0,40,0,0,TWSE
2026-02-04,2615,萬海,listed,127,490,23724,-364,16,21,2016,-5,0,TWSE
2026-02-04,2616,山隆,listed,0,2,115,-2,0,0,0,0,0,TWSE
2026-02-04,2617,台航,listed,8,6,1791,2,0,0,1,0,0,TWSE
2026-02-04,2618,長榮航,listed,521,324,43670,185,2,8,277,-6,5,TWSE
2026-02-04,2630,亞航,listed,22,70,5946,-48,8,1,108,7,0,TWSE
2026-02-04,2633,台灣高鐵,listed,17,2,2253,15,0,0,0,0,0,TWSE
2026-02-04,2634,漢翔,listed,596,245,24781,317,0,3,226,-3,0,TWSE
2026-02-04,2636,台驊控股,listed,4,2,907,2,0,0,2,0,0,TWSE
2026-02-04,2637,慧洋-KY,listed,82,60,6041,20,8,4,156,4,1,TWSE
2026-02-04,2642,宅配通,listed,1,7,521,-6,0,0,0,0,0,TWSE
2026-02-04,2645,長榮航太,listed,113,319,5015,-206,20,1,142,19,1,TWSE
2026-02-04,2646,星宇航空,listed,40,314,2938,-326,0,4,16,-4,1,TWSE
2026-02-04,2701,萬企,listed,20,0,1083,20,0,0,0,0,0,TWSE
2026-02-04,2702,華園,listed,0,4,451,-4,0,0,0,0,0,TWSE
2026-02-04,2704,國賓,listed,0,1,275,-1,0,0,0,0,0,TWSE
2026-02-04,2705,六福,listed,2,12,569,-10,0,0,0,0,0,TWSE
2026-02-04,2706,第一店,listed,8,0,705,8,0,0,0,0,0,TWSE
2026-02-04,2707,晶華,listed,10,1,187,9,0,0,1,0,0,TWSE
2026-02-04,2712,遠雄來,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-04,2722,夏都,listed,2,0,387,2,0,0,0,0,0,TWSE
2026-02-04,2723,美食-KY,listed,29,10,2724,19,0,0,8,0,0,TWSE
2026-02-04,2727,王品,listed,3,3,463,0,0,0,11,0,0,TWSE
2026-02-04,2731,雄獅,listed,12,50,1149,-38,0,0,45,0,0,TWSE
2026-02-04,2739,寒舍,listed,2,0,1057,2,0,0,0,0,0,TWSE
2026-02-04,2748,雲品,listed,2,0,1202,1,0,0,0,0,0,TWSE
2026-02-04,2753,八方雲集,listed,22,7,676,15,0,0,0,0,0,TWSE
2026-02-04,2762,世界健身-KY,listed,1,2,154,-1,0,0,0,0,0,TWSE
2026-02-04,2801,彰銀,listed,40,161,9483,-121,0,0,30,0,0,TWSE
2026-02-04,2812,台中銀,listed,114,0,3851,114,0,0,1,0,0,TWSE
2026-02-04,2816,旺旺保,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-02-04,2820,華票,listed,0,0,498,0,0,0,1,0,0,TWSE
2026-02-04,2832,台產,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-02-04,2834,臺企銀,listed,119,37,4715,78,0,0,2,0,0,TWSE
2026-02-04,2836,高雄銀,listed,2,81,5344,-79,0,0,0,0,0,TWSE
2026-02-04,2838,聯邦銀,listed,0,2,336,-2,0,0,7,0,0,TWSE
2026-02-04,2845,遠東銀,listed,18,253,6475,-237,2,0,45,2,0,TWSE
2026-02-04,2849,安泰銀,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-02-04,2850,新產,listed,0,0,123,0,0,0,2,0,0,TWSE
2026-02-04,2851,中再保,listed,0,3,692,-3,0,0,4,0,0,TWSE
2026-02-04,2852,第一保,listed,0,0,253,0,0,0,1,0,0,TWSE
2026-02-04,2855,統一證,listed,106,29,13751,65,0,0,133,0,0,TWSE
2026-02-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2880,華南金,listed,5,0,340,5,0,0,50,0,0,TWSE
2026-02-04,2881,富邦金,listed,241,178,8939,62,4,3,134,1,0,TWSE
2026-02-04,2882,國泰金,listed,19,238,3518,-220,11,25,868,-14,0,TWSE
2026-02-04,2883,凱基金,listed,180,1866,16870,-1687,3,1,73,2,2,TWSE
2026-02-04,2884,玉山金,listed,6,208,3552,-203,16,2,128,14,0,TWSE
2026-02-04,2885,元大金,listed,43,86,773,-46,0,0,16,0,0,TWSE
2026-02-04,2886,兆豐金,listed,94,112,1336,-19,1,0,22,1,0,TWSE
2026-02-04,2887,台新新光金,listed,640,504,72438,136,2,10,17148,-8,0,TWSE
2026-02-04,2889,國票金,listed,0,28,656,-28,0,0,7,0,0,TWSE
2026-02-04,2890,永豐金,listed,48,233,1872,-188,23,11,55,12,1,TWSE
2026-02-04,2891,中信金,listed,95,241,3455,-150,1,1,410,0,0,TWSE
2026-02-04,2892,第一金,listed,57,6,7924,51,0,0,8,0,0,TWSE
2026-02-04,2897,王道銀行,listed,40,41,2690,-1,0,0,14,0,0,TWSE
2026-02-04,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-02-04,2903,遠百,listed,38,517,2128,-479,1,0,2,1,0,TWSE
2026-02-04,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-04,2905,三商,listed,52,162,9540,-110,0,1,6,-1,0,TWSE
2026-02-04,2906,高林,listed,0,17,596,-17,0,0,0,0,0,TWSE
2026-02-04,2908,特力,listed,25,0,11415,25,0,0,0,0,0,TWSE
2026-02-04,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,2912,統一超,listed,12,22,1070,-10,0,0,3,0,0,TWSE
2026-02-04,2913,農林,listed,9,53,7518,-54,0,10,50,-10,0,TWSE
2026-02-04,2915,潤泰全,listed,34,40,11995,-6,0,0,9,0,0,TWSE
2026-02-04,2929,淘帝-KY,listed,0,8,852,-8,0,0,0,0,0,TWSE
2026-02-04,2939,永邑-KY,listed,55,3,540,52,8,0,8,8,0,TWSE
2026-02-04,3002,歐格,listed,41,94,2358,-53,0,0,27,0,1,TWSE
2026-02-04,3003,健和興,listed,0,6,3465,-8,1,1,11,0,0,TWSE
2026-02-04,3004,豐達科,listed,15,22,1725,-8,0,0,11,0,0,TWSE
2026-02-04,3005,神基,listed,12,50,2844,-42,0,0,442,0,0,TWSE
2026-02-04,3006,晶豪科,listed,2259,4200,26853,-1942,140,251,1894,-217,66,TWSE
2026-02-04,3008,大立光,listed,10,23,993,-14,1,0,20,1,0,TWSE
2026-02-04,3010,華立,listed,92,50,1221,42,0,0,2,0,0,TWSE
2026-02-04,3011,今皓,listed,11,11,3330,-10,0,0,36,0,0,TWSE
2026-02-04,3013,晟銘電,listed,76,67,13440,2,10,52,323,-42,3,TWSE
2026-02-04,3014,聯陽,listed,8,6,2476,2,0,2,1,-2,0,TWSE
2026-02-04,3015,全漢,listed,4,10,1894,-6,0,0,9,0,0,TWSE
2026-02-04,3016,嘉晶,listed,127,244,5167,-123,11,4,219,7,3,TWSE
2026-02-04,3017,奇鋐,listed,501,998,5385,-500,13,61,407,-48,5,TWSE
2026-02-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-04,3019,亞光,listed,2892,2987,18087,-103,111,23,227,87,51,TWSE
2026-02-04,3021,鴻名,listed,73,3,791,70,0,0,0,0,0,TWSE
2026-02-04,3022,威強電,listed,15,12,4951,3,2,1,8,1,0,TWSE
2026-02-04,3023,信邦,listed,36,118,2206,-82,0,2,11,-2,0,TWSE
2026-02-04,3024,憶聲,listed,26,476,10157,-451,0,0,0,0,0,TWSE
2026-02-04,3025,星通,listed,80,60,3220,16,10,3,69,7,0,TWSE
2026-02-04,3026,禾伸堂,listed,32,9,3098,23,0,0,6,0,0,TWSE
2026-02-04,3027,盛達,listed,79,66,4990,13,0,0,17,0,0,TWSE
2026-02-04,3028,增你強,listed,661,832,4743,-171,457,215,666,242,0,TWSE
2026-02-04,3029,零壹,listed,13,13,3281,0,0,0,18,0,0,TWSE
2026-02-04,3030,德律,listed,158,228,6237,-70,2,0,112,2,1,TWSE
2026-02-04,3031,佰鴻,listed,17,13,2486,4,0,0,0,0,0,TWSE
2026-02-04,3032,偉訓,listed,46,34,7063,12,3,0,61,3,0,TWSE
2026-02-04,3033,威健,listed,75,219,5129,-147,3,83,150,-80,0,TWSE
2026-02-04,3034,聯詠,listed,127,29,4796,97,0,1,78,-1,0,TWSE
2026-02-04,3035,智原,listed,77,88,16578,-36,2,5,224,-3,0,TWSE
2026-02-04,3036,文曄,listed,365,59,2541,306,8,3,30,5,0,TWSE
2026-02-04,3037,欣興,listed,5877,3563,43778,2301,345,221,5810,105,195,TWSE
2026-02-04,3038,全台,listed,14,22,1067,-8,0,0,0,0,0,TWSE
2026-02-04,3040,遠見,listed,265,420,11629,-155,11,34,46,-23,0,TWSE
2026-02-04,3041,揚智,listed,74,54,3181,20,2,10,20,-8,0,TWSE
2026-02-04,3042,晶技,listed,18,41,3511,-23,1,0,11,1,0,TWSE
2026-02-04,3043,科風,listed,19,40,1311,-21,0,0,3,0,0,TWSE
2026-02-04,3044,健鼎,listed,181,289,6550,-109,2,1,48,1,1,TWSE
2026-02-04,3045,台灣大,listed,4,35,1649,-31,0,0,3,0,0,TWSE
2026-02-04,3046,建碁,listed,12,8,1264,4,0,0,8,0,0,TWSE
2026-02-04,3047,訊舟,listed,59,59,9394,-17,0,0,22,0,0,TWSE
2026-02-04,3048,益登,listed,50,72,6677,-23,8,2,79,6,3,TWSE
2026-02-04,3049,精金,listed,0,1,801,-1,0,0,0,0,0,TWSE
2026-02-04,3050,鈺德,listed,260,137,4026,118,0,0,20,0,17,TWSE
2026-02-04,3051,力特,listed,142,202,2946,-60,1,17,16,-16,0,TWSE
2026-02-04,3052,夆典,listed,51,56,1585,-5,0,0,0,0,0,TWSE
2026-02-04,3054,立萬利,listed,11,0,444,11,0,0,0,0,0,TWSE
2026-02-04,3055,蔚華科,listed,118,32,5559,86,3,2,39,1,2,TWSE
2026-02-04,3056,富華新,listed,24,36,5037,-12,2,3,84,-1,0,TWSE
2026-02-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3058,立德,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-02-04,3059,華晶科,listed,129,165,13803,-37,1,2,50,-1,0,TWSE
2026-02-04,3060,銘異,listed,306,286,8415,19,32,10,284,20,13,TWSE
2026-02-04,3062,建漢,listed,270,146,12410,123,8,2,93,6,1,TWSE
2026-02-04,3090,日電貿,listed,93,36,6278,55,0,1,56,-1,0,TWSE
2026-02-04,3092,鴻碩,listed,17,39,1808,-31,0,3,90,-3,0,TWSE
2026-02-04,3094,聯傑,listed,2,8,1702,-6,0,0,0,0,0,TWSE
2026-02-04,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-02-04,3138,耀登,listed,1027,645,4028,380,244,7,1390,225,5,TWSE
2026-02-04,3149,正達,listed,351,339,25163,11,7,11,257,-4,5,TWSE
2026-02-04,3150,鈺寶-創,listed,1,1,98,0,0,0,0,0,0,TWSE
2026-02-04,3164,景岳,listed,2,1,234,1,0,0,0,0,0,TWSE
2026-02-04,3167,大量,listed,184,186,5977,-11,20,7,327,-5,5,TWSE
2026-02-04,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-04,3189,景碩,listed,3101,8676,25655,-5584,799,22,1434,777,51,TWSE
2026-02-04,3209,全科,listed,224,38,2012,186,0,1,0,-1,8,TWSE
2026-02-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3231,緯創,listed,1009,612,59975,256,78,30,956,48,11,TWSE
2026-02-04,3257,虹冠電,listed,34,39,2888,-5,4,1,50,3,0,TWSE
2026-02-04,3266,昇陽,listed,19,5,586,14,0,0,0,0,0,TWSE
2026-02-04,3296,勝德,listed,1,9,2029,-42,1,0,5,1,0,TWSE
2026-02-04,3305,昇貿,listed,751,571,10103,175,55,8,239,47,7,TWSE
2026-02-04,3308,聯德,listed,129,49,539,80,1,0,14,1,0,TWSE
2026-02-04,3311,閎暉,listed,10,28,3913,-18,0,0,0,0,0,TWSE
2026-02-04,3312,弘憶股,listed,31,17,6183,-2,0,0,12,0,0,TWSE
2026-02-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3338,泰碩,listed,36,42,3049,-6,2,0,4,2,0,TWSE
2026-02-04,3346,麗清,listed,5,40,1916,-38,0,0,1,0,0,TWSE
2026-02-04,3356,奇偶,listed,34,22,2279,12,0,0,1,0,0,TWSE
2026-02-04,3376,新日興,listed,1151,617,13005,530,9,18,141,-9,4,TWSE
2026-02-04,3380,明泰,listed,480,275,5158,204,5,9,22,-4,1,TWSE
2026-02-04,3406,玉晶光,listed,43,41,2268,-2,8,0,33,8,0,TWSE
2026-02-04,3413,京鼎,listed,127,136,4221,-10,0,1,16,-1,2,TWSE
2026-02-04,3416,融程電,listed,7,5,1415,2,0,0,10,0,0,TWSE
2026-02-04,3419,譁裕,listed,0,0,2181,-1,0,0,0,0,0,TWSE
2026-02-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3437,榮創,listed,51,96,2212,-45,0,0,25,0,2,TWSE
2026-02-04,3443,創意,listed,578,651,4185,-73,2,23,191,-21,6,TWSE
2026-02-04,3447,展達,listed,11,56,3572,-45,10,0,22,10,0,TWSE
2026-02-04,3450,聯鈞,listed,772,940,16877,-178,148,19,553,129,6,TWSE
2026-02-04,3454,晶睿,listed,0,8,309,-8,0,0,0,0,0,TWSE
2026-02-04,3481,群創,listed,47988,31704,282585,16085,4284,650,13973,3613,429,TWSE
2026-02-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3501,維熹,listed,61,6,916,55,0,0,0,0,0,TWSE
2026-02-04,3504,揚明光,listed,17,23,2014,-111,2,0,127,2,1,TWSE
2026-02-04,3515,華擎,listed,19,6,2172,13,1,0,20,1,0,TWSE
2026-02-04,3518,柏騰,listed,5,5,3369,-1,0,0,7,0,0,TWSE
2026-02-04,3528,安馳,listed,8,2,1794,5,0,0,4,0,0,TWSE
2026-02-04,3530,晶相光,listed,30,9,1377,21,0,1,18,-1,2,TWSE
2026-02-04,3532,台勝科,listed,388,91,3405,297,5,11,115,-6,2,TWSE
2026-02-04,3533,嘉澤,listed,249,324,1192,-75,5,0,13,5,4,TWSE
2026-02-04,3535,晶彩科,listed,538,723,10137,-188,91,10,1325,79,9,TWSE
2026-02-04,3543,州巧,listed,326,75,9382,241,1,4,24,-3,2,TWSE
2026-02-04,3545,敦泰,listed,67,29,4948,35,9,0,280,9,0,TWSE
2026-02-04,3550,聯穎,listed,270,254,13665,16,0,0,28,0,4,TWSE
2026-02-04,3557,嘉威,listed,0,3,500,-3,0,0,0,0,0,TWSE
2026-02-04,3563,牧德,listed,34,46,5500,-12,0,1,10,-1,0,TWSE
2026-02-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3583,辛耘,listed,27,30,2572,-9,1,0,10,1,0,TWSE
2026-02-04,3588,通嘉,listed,22,20,1364,2,0,0,11,0,0,TWSE
2026-02-04,3591,艾笛森,listed,43,58,22231,-16,0,0,0,0,0,TWSE
2026-02-04,3592,瑞鼎,listed,14,55,1067,-42,1,0,6,1,0,TWSE
2026-02-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3596,智易,listed,68,27,1181,41,0,0,4,0,0,TWSE
2026-02-04,3605,宏致,listed,187,196,8630,-37,1,0,20,1,0,TWSE
2026-02-04,3607,谷崧,listed,4,20,2782,-26,0,0,0,0,0,TWSE
2026-02-04,3617,碩天,listed,14,8,1775,6,0,0,5,0,0,TWSE
2026-02-04,3622,洋華,listed,15,33,1907,-18,0,3,4,-3,0,TWSE
2026-02-04,3645,達邁,listed,243,731,10549,-491,0,1,107,-1,2,TWSE
2026-02-04,3652,精聯,listed,1,2,1129,-1,0,0,2,0,0,TWSE
2026-02-04,3653,健策,listed,69,110,2153,-42,2,17,89,-15,2,TWSE
2026-02-04,3661,世芯-KY,listed,162,220,5915,-58,5,5,46,0,2,TWSE
2026-02-04,3665,貿聯-KY,listed,452,203,3368,249,10,14,139,-4,1,TWSE
2026-02-04,3669,圓展,listed,10,4,851,6,0,0,1,0,0,TWSE
2026-02-04,3673,TPK-KY,listed,83,56,9334,-400,0,0,29,0,0,TWSE
2026-02-04,3679,新至陞,listed,0,2,185,-2,0,0,0,0,0,TWSE
2026-02-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,3694,海華,listed,200,250,7393,-50,3,0,8,3,0,TWSE
2026-02-04,3701,大眾控,listed,600,661,6518,-61,6,21,339,-15,6,TWSE
2026-02-04,3702,大聯大,listed,41,12,2449,25,2,3,115,-1,0,TWSE
2026-02-04,3703,欣陸,listed,1,38,1093,-43,0,0,10,0,1,TWSE
2026-02-04,3704,合勤控,listed,199,105,9232,78,0,0,103,0,3,TWSE
2026-02-04,3705,永信,listed,0,6,660,-6,0,0,3,0,0,TWSE
2026-02-04,3706,神達,listed,330,294,40264,31,13,37,446,-24,1,TWSE
2026-02-04,3708,上緯投控,listed,57,141,6112,-85,3,0,112,3,0,TWSE
2026-02-04,3711,日月光投控,listed,419,463,5707,-44,8,16,538,-8,3,TWSE
2026-02-04,3712,永崴投控,listed,74,36,4282,38,0,1,2,-1,0,TWSE
2026-02-04,3714,富采,listed,374,567,15250,-203,1,5,112,-4,0,TWSE
2026-02-04,3715,定穎投控,listed,4074,7552,40299,-3483,382,29,744,353,457,TWSE
2026-02-04,3716,中化控股,listed,3,4,844,-1,0,0,0,0,0,TWSE
2026-02-04,3717,聯嘉投控,listed,14,16,8159,-8,15,0,622,15,0,TWSE
2026-02-04,4104,佳醫,listed,2,0,118,0,0,0,0,0,0,TWSE
2026-02-04,4106,雃博,listed,0,1,456,-2,0,0,0,0,0,TWSE
2026-02-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-04,4119,旭富,listed,4,1,511,1,0,0,0,0,0,TWSE
2026-02-04,4133,亞諾法,listed,11,25,844,-14,11,5,102,6,0,TWSE
2026-02-04,4137,麗豐-KY,listed,2,3,1070,-1,0,0,0,0,0,TWSE
2026-02-04,4142,國光生,listed,228,186,7084,41,0,0,40,0,5,TWSE
2026-02-04,4148,全宇生技-KY,listed,0,1,484,-1,0,0,0,0,0,TWSE
2026-02-04,4155,訊映,listed,6,16,736,-30,0,0,0,0,0,TWSE
2026-02-04,4164,承業醫,listed,82,65,5714,17,1,2,17,-1,0,TWSE
2026-02-04,4190,佐登-KY,listed,0,1,324,-1,0,0,0,0,0,TWSE
2026-02-04,4306,炎洲,listed,1,4,3671,-58,0,0,1,0,0,TWSE
2026-02-04,4414,如興,listed,1,2,448,-1,0,0,20,0,0,TWSE
2026-02-04,4426,利勤,listed,3,1,1086,2,0,0,2,0,0,TWSE
2026-02-04,4438,廣越,listed,0,5,668,-5,0,0,1,0,0,TWSE
2026-02-04,4439,冠星-KY,listed,4,0,459,4,0,0,15,0,0,TWSE
2026-02-04,4440,宜新實業,listed,0,23,259,-23,0,0,0,0,0,TWSE
2026-02-04,4526,東台,listed,390,223,7938,162,46,3,217,43,1,TWSE
