date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-02,2412,中華電,listed,30,3,521,27,4,0,22,4,0,TWSE
2026-02-02,2413,環科,listed,655,305,5307,350,10,7,458,3,3,TWSE
2026-02-02,2414,精技,listed,0,2,249,-2,0,0,0,0,0,TWSE
2026-02-02,2415,錩新,listed,51,38,2316,13,0,0,0,0,0,TWSE
2026-02-02,2417,圓剛,listed,46,55,4398,-11,1,5,18,-4,0,TWSE
2026-02-02,2419,仲琦,listed,308,474,6041,-167,33,5,108,28,2,TWSE
2026-02-02,2420,新巨,listed,12,8,630,4,0,0,1,0,0,TWSE
2026-02-02,2421,建準,listed,42,232,3696,-194,23,24,86,-2,0,TWSE
2026-02-02,2423,固緯,listed,0,1,134,-4,0,0,0,0,0,TWSE
2026-02-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2425,承啟,listed,12,50,2573,-44,0,1,4,-1,0,TWSE
2026-02-02,2426,鼎元,listed,302,340,5533,-38,6,2,43,4,0,TWSE
2026-02-02,2427,三商電,listed,34,22,5448,-8,2,8,245,-6,0,TWSE
2026-02-02,2428,興勤,listed,13,38,2763,-25,2,0,3,2,0,TWSE
2026-02-02,2429,銘旺科,listed,0,25,5319,-25,0,24,75,-24,0,TWSE
2026-02-02,2430,燦坤,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-02-02,2431,聯昌,listed,233,275,3906,-42,22,19,75,3,2,TWSE
2026-02-02,2432,倚天酷碁-創,listed,1,5,426,-4,0,0,0,0,0,TWSE
2026-02-02,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-02,2434,統懋,listed,1,0,43,1,0,0,0,0,0,TWSE
2026-02-02,2436,偉詮電,listed,142,452,5021,-310,5,7,40,-2,0,TWSE
2026-02-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2439,美律,listed,22,24,2584,-2,0,0,7,0,0,TWSE
2026-02-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2441,超豐,listed,574,954,14811,-383,464,8,501,456,7,TWSE
2026-02-02,2442,新美齊,listed,24,23,17968,-5,0,123,373,-134,0,TWSE
2026-02-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2449,京元電子,listed,552,845,11266,-295,42,64,1216,-22,15,TWSE
2026-02-02,2450,神腦,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-02-02,2451,創見,listed,1177,1600,6590,-423,77,46,213,31,1,TWSE
2026-02-02,2453,凌群,listed,34,94,3290,-60,0,1,3,-1,0,TWSE
2026-02-02,2454,聯發科,listed,344,251,6342,36,22,11,93,11,0,TWSE
2026-02-02,2455,全新,listed,1001,971,11233,23,21,90,196,-69,15,TWSE
2026-02-02,2457,飛宏,listed,800,442,17776,350,37,3,170,34,11,TWSE
2026-02-02,2458,義隆,listed,44,76,2708,-33,0,1,16,-1,0,TWSE
2026-02-02,2459,敦吉,listed,0,17,34,-17,0,0,0,0,0,TWSE
2026-02-02,2460,建通,listed,0,0,869,-18,0,0,0,0,0,TWSE
2026-02-02,2461,光群雷,listed,4,10,2562,-8,0,0,2,0,0,TWSE
2026-02-02,2462,良得電,listed,20,25,2290,-9,0,0,0,0,0,TWSE
2026-02-02,2464,盟立,listed,221,338,9446,-121,16,28,151,-12,0,TWSE
2026-02-02,2465,麗臺,listed,0,2,32,-11,0,0,0,0,0,TWSE
2026-02-02,2466,冠西電,listed,151,55,6587,96,14,1,76,13,0,TWSE
2026-02-02,2467,志聖,listed,147,178,3131,-31,20,15,141,5,1,TWSE
2026-02-02,2468,華經,listed,11,77,4019,-75,2,25,7,-23,0,TWSE
2026-02-02,2471,資通,listed,19,50,1541,-31,0,0,0,0,0,TWSE
2026-02-02,2472,立隆電,listed,316,304,8363,11,6,11,60,-5,1,TWSE
2026-02-02,2474,可成,listed,3,27,1242,-24,0,0,49,0,0,TWSE
2026-02-02,2476,鉅祥,listed,83,227,15171,-209,1,1,6,0,0,TWSE
2026-02-02,2477,美隆電,listed,4,24,1589,-20,0,0,0,0,0,TWSE
2026-02-02,2478,大毅,listed,62,225,3372,-165,2,4,13,-2,0,TWSE
2026-02-02,2480,敦陽科,listed,3,0,363,0,0,0,0,0,0,TWSE
2026-02-02,2481,強茂,listed,578,1236,14328,-658,93,38,646,53,19,TWSE
2026-02-02,2482,連宇,listed,21,5,1813,13,0,0,6,0,0,TWSE
2026-02-02,2483,百容,listed,6,5,469,1,0,0,2,0,0,TWSE
2026-02-02,2484,希華,listed,107,203,3255,-98,4,13,83,-9,1,TWSE
2026-02-02,2485,兆赫,listed,1627,1668,15671,-45,436,81,1535,355,2463,TWSE
2026-02-02,2486,一詮,listed,801,1191,22612,-390,25,96,1198,-71,1148,TWSE
2026-02-02,2488,漢平,listed,4,0,722,4,0,0,0,0,0,TWSE
2026-02-02,2489,瑞軒,listed,826,1154,31448,-341,3,6,232,-16,595,TWSE
2026-02-02,2491,吉祥全,listed,28,38,1748,-10,6,4,30,2,0,TWSE
2026-02-02,2492,華新科,listed,733,960,12916,-255,12,159,296,-150,8,TWSE
2026-02-02,2493,揚博,listed,165,38,6324,127,2,2,4,0,2,TWSE
2026-02-02,2495,普安,listed,388,802,8950,-414,19,34,334,-15,43,TWSE
2026-02-02,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-02-02,2497,怡利電,listed,24,157,2463,-486,0,6,1,-6,0,TWSE
2026-02-02,2498,宏達電,listed,458,584,32423,-193,6,141,1163,-135,8,TWSE
2026-02-02,2501,國建,listed,107,291,6775,-184,1,1,34,0,0,TWSE
2026-02-02,2504,國產,listed,11,28,3351,-17,0,0,3,0,0,TWSE
2026-02-02,2505,國揚,listed,12,11,3352,-39,0,0,0,0,0,TWSE
2026-02-02,2506,太設,listed,10,3,2016,-3,1,0,1,1,0,TWSE
2026-02-02,2509,全坤建,listed,3,0,692,2,0,0,3,0,0,TWSE
2026-02-02,2511,太子,listed,8,5,2924,3,0,0,5,0,0,TWSE
2026-02-02,2514,龍邦,listed,354,346,15794,-14,0,0,0,0,0,TWSE
2026-02-02,2515,中工,listed,508,203,39301,305,0,1,53,-1,22,TWSE
2026-02-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2520,冠德,listed,87,227,7059,-142,1,0,42,1,5,TWSE
2026-02-02,2524,京城,listed,8,2,3497,6,1,1,26,0,0,TWSE
2026-02-02,2527,宏璟,listed,14,46,1359,-34,0,0,0,0,0,TWSE
2026-02-02,2528,皇普,listed,205,0,2828,203,0,18,0,-18,0,TWSE
2026-02-02,2530,華建,listed,8,12,3081,-4,1,0,1,1,0,TWSE
2026-02-02,2534,宏盛,listed,211,16,10827,125,0,0,0,0,0,TWSE
2026-02-02,2535,達欣工,listed,23,15,307,8,0,0,2,0,0,TWSE
2026-02-02,2536,宏普,listed,44,31,5461,11,0,0,7,0,0,TWSE
2026-02-02,2537,聯上發,listed,74,172,4574,-139,1,0,1,1,2,TWSE
2026-02-02,2538,基泰,listed,21,31,2998,-10,0,0,2,0,0,TWSE
2026-02-02,2539,櫻花建,listed,4,173,3027,-169,4,0,14,4,0,TWSE
2026-02-02,2540,愛山林,listed,22,14,3057,8,0,25,35,-25,0,TWSE
2026-02-02,2542,興富發,listed,21,50,8813,-37,71,0,121,71,0,TWSE
2026-02-02,2543,皇昌,listed,190,111,15320,76,6,10,90,-4,1,TWSE
2026-02-02,2545,皇翔,listed,3,19,2448,-16,15,1,16,14,0,TWSE
2026-02-02,2546,根基,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-02-02,2547,日勝生,listed,80,278,18463,-204,0,0,10,0,0,TWSE
2026-02-02,2548,華固,listed,7,41,1655,-35,0,1,41,-1,0,TWSE
2026-02-02,2597,潤弘,listed,6,8,346,-3,0,0,2,0,0,TWSE
2026-02-02,2601,益航,listed,0,3,3495,-3,0,0,0,0,0,TWSE
2026-02-02,2603,長榮,listed,211,197,16924,-8,25,16,272,9,0,TWSE
2026-02-02,2605,新興,listed,1395,2108,9380,-770,24,27,148,-3,16,TWSE
2026-02-02,2606,裕民,listed,518,190,7578,328,15,2,421,13,2,TWSE
2026-02-02,2607,榮運,listed,5,2,843,1,0,0,1,0,0,TWSE
2026-02-02,2608,嘉里大榮,listed,2,4,835,-2,0,0,7,0,0,TWSE
2026-02-02,2609,陽明,listed,289,491,33362,-225,14,51,1061,-37,6,TWSE
2026-02-02,2610,華航,listed,463,861,45193,-408,4,14,138,-10,4,TWSE
2026-02-02,2611,志信,listed,40,29,2287,11,0,0,4,0,0,TWSE
2026-02-02,2612,中航,listed,171,138,2620,33,3,1,12,2,2,TWSE
2026-02-02,2613,中櫃,listed,20,36,2545,-16,0,2,11,-2,0,TWSE
2026-02-02,2614,東森,listed,32,17,6511,15,0,1,41,-1,0,TWSE
2026-02-02,2615,萬海,listed,287,443,24313,-166,20,10,2018,10,1,TWSE
2026-02-02,2616,山隆,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-02-02,2617,台航,listed,29,40,1792,-11,0,1,1,-1,0,TWSE
2026-02-02,2618,長榮航,listed,669,598,43852,70,7,9,277,-2,2,TWSE
2026-02-02,2630,亞航,listed,93,187,6085,-94,4,6,76,-2,3,TWSE
2026-02-02,2633,台灣高鐵,listed,21,10,2241,10,0,0,0,0,0,TWSE
2026-02-02,2634,漢翔,listed,702,362,24649,304,10,11,238,-1,18,TWSE
2026-02-02,2636,台驊控股,listed,2,23,918,-21,0,1,2,-1,0,TWSE
2026-02-02,2637,慧洋-KY,listed,310,336,6106,-26,3,17,156,-14,1,TWSE
2026-02-02,2642,宅配通,listed,3,3,529,0,0,0,0,0,0,TWSE
2026-02-02,2645,長榮航太,listed,213,217,5365,-20,1,44,99,-43,3,TWSE
2026-02-02,2646,星宇航空,listed,75,420,3202,-354,4,0,19,4,0,TWSE
2026-02-02,2701,萬企,listed,19,31,1064,-12,0,0,0,0,0,TWSE
2026-02-02,2702,華園,listed,0,31,455,-31,0,0,0,0,0,TWSE
2026-02-02,2704,國賓,listed,1,4,388,-3,0,0,0,0,0,TWSE
2026-02-02,2705,六福,listed,5,1,576,4,0,0,0,0,0,TWSE
2026-02-02,2706,第一店,listed,3,82,694,-79,0,0,0,0,0,TWSE
2026-02-02,2707,晶華,listed,0,3,178,-3,0,0,1,0,0,TWSE
2026-02-02,2712,遠雄來,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-02,2722,夏都,listed,8,0,388,8,0,0,0,0,0,TWSE
2026-02-02,2723,美食-KY,listed,18,16,2686,2,0,9,8,-9,0,TWSE
2026-02-02,2727,王品,listed,5,8,467,-4,0,0,7,0,0,TWSE
2026-02-02,2731,雄獅,listed,23,35,1171,-12,0,1,45,-1,0,TWSE
2026-02-02,2739,寒舍,listed,9,9,1060,-2,0,0,0,0,0,TWSE
2026-02-02,2748,雲品,listed,17,3,1198,14,0,0,0,0,0,TWSE
2026-02-02,2753,八方雲集,listed,8,5,666,3,0,0,0,0,0,TWSE
2026-02-02,2762,世界健身-KY,listed,1,0,148,1,0,0,0,0,0,TWSE
2026-02-02,2801,彰銀,listed,558,12,10720,546,0,2,29,-2,0,TWSE
2026-02-02,2812,台中銀,listed,38,26,3743,12,0,0,0,0,0,TWSE
2026-02-02,2816,旺旺保,listed,1,1,340,0,0,0,0,0,0,TWSE
2026-02-02,2820,華票,listed,21,0,498,21,0,0,1,0,0,TWSE
2026-02-02,2832,台產,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-02-02,2834,臺企銀,listed,229,61,4640,168,0,0,2,0,0,TWSE
2026-02-02,2836,高雄銀,listed,165,0,5483,165,0,0,0,0,0,TWSE
2026-02-02,2838,聯邦銀,listed,4,3,342,1,0,2,7,-2,0,TWSE
2026-02-02,2845,遠東銀,listed,187,12,6640,175,0,0,43,0,0,TWSE
2026-02-02,2849,安泰銀,listed,3,0,113,3,0,0,0,0,0,TWSE
2026-02-02,2850,新產,listed,4,0,129,4,0,0,2,0,0,TWSE
2026-02-02,2851,中再保,listed,5,11,702,-6,0,0,4,0,0,TWSE
2026-02-02,2852,第一保,listed,0,1,248,-1,0,0,1,0,0,TWSE
2026-02-02,2855,統一證,listed,594,687,14100,-93,5,0,133,5,11,TWSE
2026-02-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2880,華南金,listed,4,6,335,-2,4,1,50,3,0,TWSE
2026-02-02,2881,富邦金,listed,168,176,8968,-8,2,16,128,-14,0,TWSE
2026-02-02,2882,國泰金,listed,120,82,3786,38,47,31,884,16,4,TWSE
2026-02-02,2883,凱基金,listed,334,532,19200,-200,5,2,69,3,0,TWSE
2026-02-02,2884,玉山金,listed,60,138,4194,-78,7,16,114,-9,1,TWSE
2026-02-02,2885,元大金,listed,142,36,739,106,0,4,27,-4,0,TWSE
2026-02-02,2886,兆豐金,listed,19,27,1356,-8,1,0,21,1,0,TWSE
2026-02-02,2887,台新新光金,listed,1299,1074,73538,216,0,4,17143,-4,4,TWSE
2026-02-02,2889,國票金,listed,9,7,685,2,0,0,7,0,0,TWSE
2026-02-02,2890,永豐金,listed,4,237,1990,-233,10,0,43,10,0,TWSE
2026-02-02,2891,中信金,listed,144,56,3624,88,8,10,408,-2,0,TWSE
2026-02-02,2892,第一金,listed,13,5,7881,8,0,20,8,-20,0,TWSE
2026-02-02,2897,王道銀行,listed,6,160,2705,-154,0,0,15,0,0,TWSE
2026-02-02,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-02-02,2903,遠百,listed,38,29,2643,9,0,0,1,0,0,TWSE
2026-02-02,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-02,2905,三商,listed,94,69,9769,21,0,2,7,-2,0,TWSE
2026-02-02,2906,高林,listed,10,20,613,-10,0,0,0,0,0,TWSE
2026-02-02,2908,特力,listed,61,0,11370,61,0,0,0,0,0,TWSE
2026-02-02,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,2912,統一超,listed,18,7,1056,7,0,0,3,0,0,TWSE
2026-02-02,2913,農林,listed,117,623,7560,-506,46,0,50,46,0,TWSE
2026-02-02,2915,潤泰全,listed,32,112,11944,-80,1,0,9,1,0,TWSE
2026-02-02,2929,淘帝-KY,listed,8,1,863,-223,0,0,0,0,0,TWSE
2026-02-02,2939,永邑-KY,listed,0,0,488,0,0,0,0,0,0,TWSE
2026-02-02,3002,歐格,listed,20,48,2425,-28,0,0,24,0,0,TWSE
2026-02-02,3003,健和興,listed,23,51,3506,-31,1,4,12,-3,0,TWSE
2026-02-02,3004,豐達科,listed,49,34,1761,15,2,0,8,2,2,TWSE
2026-02-02,3005,神基,listed,35,118,2897,-83,1,0,444,1,0,TWSE
2026-02-02,3006,晶豪科,listed,7097,6683,33960,113,439,552,2225,-144,97,TWSE
2026-02-02,3008,大立光,listed,20,48,1008,-29,2,2,21,0,0,TWSE
2026-02-02,3010,華立,listed,50,190,1253,-145,0,0,3,0,0,TWSE
2026-02-02,3011,今皓,listed,8,107,3360,-101,0,0,36,0,0,TWSE
2026-02-02,3013,晟銘電,listed,166,562,13456,-406,135,5,323,130,6,TWSE
2026-02-02,3014,聯陽,listed,74,7,2637,67,2,0,3,2,0,TWSE
2026-02-02,3015,全漢,listed,6,5,1909,1,0,0,9,0,0,TWSE
2026-02-02,3016,嘉晶,listed,640,1086,5433,-452,16,134,284,-120,1,TWSE
2026-02-02,3017,奇鋐,listed,247,543,5623,-297,29,2,394,27,4,TWSE
2026-02-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-02,3019,亞光,listed,2322,4803,17770,-2483,9,83,111,-74,29,TWSE
2026-02-02,3021,鴻名,listed,0,11,726,-11,0,0,0,0,0,TWSE
2026-02-02,3022,威強電,listed,7,11,4934,-29,1,5,7,-4,0,TWSE
2026-02-02,3023,信邦,listed,149,137,2286,12,2,3,15,-1,0,TWSE
2026-02-02,3024,憶聲,listed,50,134,10652,-92,0,0,0,0,0,TWSE
2026-02-02,3025,星通,listed,145,344,3213,-199,0,79,61,-79,0,TWSE
2026-02-02,3026,禾伸堂,listed,64,205,3075,-141,1,1,8,0,0,TWSE
2026-02-02,3027,盛達,listed,37,38,4992,-9,0,19,43,-19,0,TWSE
2026-02-02,3028,增你強,listed,1425,2065,5818,-640,145,7,236,138,0,TWSE
2026-02-02,3029,零壹,listed,10,60,3296,-50,0,0,18,0,0,TWSE
2026-02-02,3030,德律,listed,450,524,6246,-74,9,2,266,7,0,TWSE
2026-02-02,3031,佰鴻,listed,12,37,2499,-25,0,0,0,0,0,TWSE
2026-02-02,3032,偉訓,listed,8,37,7166,-29,15,3,55,12,0,TWSE
2026-02-02,3033,威健,listed,495,195,5150,295,8,0,148,8,7,TWSE
2026-02-02,3034,聯詠,listed,131,80,4713,48,1,2,79,-1,0,TWSE
2026-02-02,3035,智原,listed,425,408,16723,-13,31,30,252,1,12,TWSE
2026-02-02,3036,文曄,listed,102,173,2420,-71,1,4,24,-3,1,TWSE
2026-02-02,3037,欣興,listed,9341,2856,42429,6481,181,459,5631,-282,82,TWSE
2026-02-02,3038,全台,listed,3,13,1102,-10,0,0,0,0,0,TWSE
2026-02-02,3040,遠見,listed,34,511,11950,-477,82,7,106,75,0,TWSE
2026-02-02,3041,揚智,listed,66,55,3135,11,4,1,27,3,1,TWSE
2026-02-02,3042,晶技,listed,45,38,3562,6,0,1,10,-1,0,TWSE
2026-02-02,3043,科風,listed,15,8,1329,7,0,0,2,0,0,TWSE
2026-02-02,3044,健鼎,listed,466,743,6772,-277,11,9,55,2,3,TWSE
2026-02-02,3045,台灣大,listed,10,5,1669,-15,3,15,3,-12,0,TWSE
2026-02-02,3046,建碁,listed,16,43,1283,-27,0,0,8,0,0,TWSE
2026-02-02,3047,訊舟,listed,26,76,9515,-57,1,2,23,-1,0,TWSE
2026-02-02,3048,益登,listed,107,516,6734,-409,13,45,83,-32,1,TWSE
2026-02-02,3049,精金,listed,0,18,806,-18,0,0,0,0,0,TWSE
2026-02-02,3050,鈺德,listed,77,72,4128,0,0,0,20,0,0,TWSE
2026-02-02,3051,力特,listed,58,19,2985,27,2,0,20,2,0,TWSE
2026-02-02,3052,夆典,listed,31,29,1600,2,0,0,0,0,0,TWSE
2026-02-02,3054,立萬利,listed,6,0,425,6,0,0,0,0,0,TWSE
2026-02-02,3055,蔚華科,listed,9,27,5518,-19,4,0,43,4,2,TWSE
2026-02-02,3056,富華新,listed,26,248,5084,-224,45,0,85,45,0,TWSE
2026-02-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3058,立德,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-02-02,3059,華晶科,listed,167,431,14089,-295,21,3,108,18,0,TWSE
2026-02-02,3060,銘異,listed,767,2149,8204,-1383,139,111,313,23,1,TWSE
2026-02-02,3062,建漢,listed,238,313,12002,-76,2,2,88,0,0,TWSE
2026-02-02,3090,日電貿,listed,142,285,6273,-144,9,3,52,6,0,TWSE
2026-02-02,3092,鴻碩,listed,35,25,1815,10,1,25,115,-24,0,TWSE
2026-02-02,3094,聯傑,listed,29,24,1710,-9,0,2,0,-2,0,TWSE
2026-02-02,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-02-02,3138,耀登,listed,470,506,3361,-38,10,28,1067,-18,5,TWSE
2026-02-02,3149,正達,listed,558,348,25163,207,49,152,203,-103,4,TWSE
2026-02-02,3150,鈺寶-創,listed,6,0,96,6,0,0,0,0,0,TWSE
2026-02-02,3164,景岳,listed,0,2,233,-2,0,0,0,0,0,TWSE
2026-02-02,3167,大量,listed,259,828,5948,-572,17,181,360,-164,0,TWSE
2026-02-02,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-02,3189,景碩,listed,4347,3832,31802,513,291,322,480,-31,44,TWSE
2026-02-02,3209,全科,listed,17,1,1837,16,0,0,1,0,4,TWSE
2026-02-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3231,緯創,listed,1162,1834,59651,-706,49,64,958,-15,9,TWSE
2026-02-02,3257,虹冠電,listed,24,75,2929,-51,2,2,49,0,1,TWSE
2026-02-02,3266,昇陽,listed,31,13,571,17,0,0,0,0,0,TWSE
2026-02-02,3296,勝德,listed,14,31,2087,-32,0,0,4,0,0,TWSE
2026-02-02,3305,昇貿,listed,313,896,9962,-601,11,29,180,-18,7,TWSE
2026-02-02,3308,聯德,listed,6,43,450,-37,0,0,11,0,1,TWSE
2026-02-02,3311,閎暉,listed,3,21,3991,-21,0,0,0,0,0,TWSE
2026-02-02,3312,弘憶股,listed,21,84,6210,-76,0,0,12,0,2,TWSE
2026-02-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3338,泰碩,listed,42,36,3055,5,0,5,1,-5,0,TWSE
2026-02-02,3346,麗清,listed,17,18,2038,-1,0,1,1,-1,0,TWSE
2026-02-02,3356,奇偶,listed,27,25,2282,2,0,3,1,-3,0,TWSE
2026-02-02,3376,新日興,listed,148,338,12658,-191,14,7,155,7,0,TWSE
2026-02-02,3380,明泰,listed,187,361,5077,-174,4,0,22,4,16,TWSE
2026-02-02,3406,玉晶光,listed,20,16,2333,3,1,10,22,-9,0,TWSE
2026-02-02,3413,京鼎,listed,78,306,4290,-228,1,0,15,1,0,TWSE
2026-02-02,3416,融程電,listed,0,40,1420,-40,0,0,10,0,1,TWSE
2026-02-02,3419,譁裕,listed,0,0,2182,0,0,0,0,0,0,TWSE
2026-02-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3437,榮創,listed,216,401,2302,-185,0,43,27,-43,80,TWSE
2026-02-02,3443,創意,listed,601,570,4374,30,17,2,220,15,6,TWSE
2026-02-02,3447,展達,listed,34,53,3632,-19,6,0,12,6,0,TWSE
2026-02-02,3450,聯鈞,listed,309,638,17066,-330,24,34,405,-10,7,TWSE
2026-02-02,3454,晶睿,listed,1,6,317,-6,0,0,0,0,0,TWSE
2026-02-02,3481,群創,listed,18362,21661,264609,-3616,1556,1172,11193,381,643,TWSE
2026-02-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3501,維熹,listed,1,36,859,-35,0,0,0,0,0,TWSE
2026-02-02,3504,揚明光,listed,10,14,2177,-9,1,1,123,0,0,TWSE
2026-02-02,3515,華擎,listed,34,22,2104,12,6,1,23,5,0,TWSE
2026-02-02,3518,柏騰,listed,40,30,3360,4,0,1,7,-1,0,TWSE
2026-02-02,3528,安馳,listed,11,24,1780,-13,0,3,4,-3,0,TWSE
2026-02-02,3530,晶相光,listed,7,15,1369,-8,5,5,25,0,0,TWSE
2026-02-02,3532,台勝科,listed,129,277,3067,-148,14,32,117,-18,1,TWSE
2026-02-02,3533,嘉澤,listed,68,109,1153,-41,0,0,7,0,1,TWSE
2026-02-02,3535,晶彩科,listed,895,1263,10550,-368,10,140,1234,-130,10,TWSE
2026-02-02,3543,州巧,listed,345,265,9131,80,5,58,32,-53,0,TWSE
2026-02-02,3545,敦泰,listed,27,32,4871,-12,88,0,256,88,0,TWSE
2026-02-02,3550,聯穎,listed,158,622,13752,-464,3,20,27,-17,9,TWSE
2026-02-02,3557,嘉威,listed,4,0,499,4,0,0,0,0,0,TWSE
2026-02-02,3563,牧德,listed,29,22,5693,7,1,3,11,-2,4,TWSE
2026-02-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3583,辛耘,listed,22,45,2565,-23,3,8,6,-5,0,TWSE
2026-02-02,3588,通嘉,listed,50,109,1381,-59,0,4,11,-4,0,TWSE
2026-02-02,3591,艾笛森,listed,5,46,22243,-44,0,0,0,0,0,TWSE
2026-02-02,3592,瑞鼎,listed,24,57,1130,-35,1,3,5,-2,0,TWSE
2026-02-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3596,智易,listed,43,8,1129,35,0,5,4,-5,0,TWSE
2026-02-02,3605,宏致,listed,413,191,8555,222,0,0,24,-22,4,TWSE
2026-02-02,3607,谷崧,listed,18,63,2818,-45,0,0,0,0,0,TWSE
2026-02-02,3617,碩天,listed,18,30,1765,-32,1,0,5,1,1,TWSE
2026-02-02,3622,洋華,listed,66,67,1906,-1,3,2,5,1,0,TWSE
2026-02-02,3645,達邁,listed,216,633,11304,-424,2,3,128,-1,0,TWSE
2026-02-02,3652,精聯,listed,9,0,1132,9,0,0,2,0,0,TWSE
2026-02-02,3653,健策,listed,110,190,2175,-80,9,1,86,8,0,TWSE
2026-02-02,3661,世芯-KY,listed,117,73,6041,38,4,5,44,-1,2,TWSE
2026-02-02,3665,貿聯-KY,listed,101,344,3316,-243,7,6,146,1,0,TWSE
2026-02-02,3669,圓展,listed,4,23,850,-19,0,0,1,0,0,TWSE
2026-02-02,3673,TPK-KY,listed,157,152,9806,3,1,1,29,0,0,TWSE
2026-02-02,3679,新至陞,listed,0,0,186,0,0,0,0,0,0,TWSE
2026-02-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,3694,海華,listed,89,101,7370,-13,1,3,11,-2,1,TWSE
2026-02-02,3701,大眾控,listed,278,450,5990,-172,51,3,337,48,8,TWSE
2026-02-02,3702,大聯大,listed,48,88,2507,-40,1,0,115,1,0,TWSE
2026-02-02,3703,欣陸,listed,3,39,1148,-37,0,0,10,0,0,TWSE
2026-02-02,3704,合勤控,listed,246,216,9041,30,4,4,154,0,0,TWSE
2026-02-02,3705,永信,listed,4,3,667,1,0,0,3,0,0,TWSE
2026-02-02,3706,神達,listed,739,1200,40449,-483,231,16,494,215,1,TWSE
2026-02-02,3708,上緯投控,listed,68,165,6369,-101,0,5,109,-5,0,TWSE
2026-02-02,3711,日月光投控,listed,186,179,4390,7,28,76,471,-48,0,TWSE
2026-02-02,3712,永崴投控,listed,37,17,4228,19,0,0,2,0,0,TWSE
2026-02-02,3714,富采,listed,180,343,15513,-167,22,0,129,22,0,TWSE
2026-02-02,3715,定穎投控,listed,1841,2613,43866,-786,15,87,371,-73,32,TWSE
2026-02-02,3716,中化控股,listed,5,0,839,5,0,0,0,0,0,TWSE
2026-02-02,3717,聯嘉投控,listed,24,4,8184,17,1,128,672,-127,0,TWSE
2026-02-02,4104,佳醫,listed,1,0,107,1,0,0,11,0,0,TWSE
2026-02-02,4106,雃博,listed,1,10,466,-9,0,0,0,0,0,TWSE
2026-02-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,4119,旭富,listed,1,0,502,1,0,1,0,-1,0,TWSE
2026-02-02,4133,亞諾法,listed,53,38,842,15,5,0,93,5,1,TWSE
2026-02-02,4137,麗豐-KY,listed,5,1,1071,4,0,0,0,0,0,TWSE
2026-02-02,4142,國光生,listed,289,74,6926,210,0,2,41,-2,0,TWSE
2026-02-02,4148,全宇生技-KY,listed,0,9,485,-9,0,0,0,0,0,TWSE
2026-02-02,4155,訊映,listed,33,3,766,30,0,0,0,0,0,TWSE
2026-02-02,4164,承業醫,listed,44,76,5716,-38,17,0,18,17,0,TWSE
2026-02-02,4190,佐登-KY,listed,0,1,325,-1,0,0,0,0,0,TWSE
2026-02-02,4306,炎洲,listed,2,59,3685,-57,0,0,1,0,0,TWSE
2026-02-02,4414,如興,listed,3,0,460,3,0,25,20,-25,0,TWSE
2026-02-02,4426,利勤,listed,22,9,1084,13,0,0,2,0,0,TWSE
