date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-23,2414,精技,listed,5,2,226,0,0,0,0,0,0,TWSE
2026-02-23,2415,錩新,listed,123,126,2285,-5,0,0,1,0,0,TWSE
2026-02-23,2417,圓剛,listed,37,40,4234,-3,0,1,15,-1,0,TWSE
2026-02-23,2419,仲琦,listed,324,291,5719,33,12,2,66,10,1,TWSE
2026-02-23,2420,新巨,listed,9,2,589,6,0,0,1,0,0,TWSE
2026-02-23,2421,建準,listed,34,48,3408,-14,0,0,0,0,0,TWSE
2026-02-23,2423,固緯,listed,2,0,118,2,0,0,0,0,0,TWSE
2026-02-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2425,承啟,listed,0,26,2566,-40,1,0,1,1,0,TWSE
2026-02-23,2426,鼎元,listed,122,222,4960,-100,7,0,43,7,10,TWSE
2026-02-23,2427,三商電,listed,75,254,5266,-179,11,0,343,11,0,TWSE
2026-02-23,2428,興勤,listed,32,98,2682,-66,2,1,4,1,0,TWSE
2026-02-23,2429,銘旺科,listed,0,0,5302,0,0,1,50,-1,0,TWSE
2026-02-23,2430,燦坤,listed,0,5,73,-5,0,0,0,0,0,TWSE
2026-02-23,2431,聯昌,listed,74,98,4061,-24,0,10,46,-10,2,TWSE
2026-02-23,2432,倚天酷碁-創,listed,2,0,420,2,0,0,0,0,0,TWSE
2026-02-23,2433,互盛電,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-02-23,2434,統懋,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-02-23,2436,偉詮電,listed,921,522,6292,399,27,10,128,17,5,TWSE
2026-02-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2439,美律,listed,42,6,2561,31,0,0,8,0,0,TWSE
2026-02-23,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2441,超豐,listed,363,769,13901,-409,23,0,230,13,6,TWSE
2026-02-23,2442,新美齊,listed,79,166,18039,-97,1,0,30,1,0,TWSE
2026-02-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2449,京元電子,listed,1246,1081,11132,157,8,57,1057,-49,8,TWSE
2026-02-23,2450,神腦,listed,66,8,178,58,0,0,0,0,0,TWSE
2026-02-23,2451,創見,listed,394,346,5688,46,1,6,154,-5,1,TWSE
2026-02-23,2453,凌群,listed,40,76,3139,-36,0,0,2,0,0,TWSE
2026-02-23,2454,聯發科,listed,469,431,5717,35,1,14,54,-13,0,TWSE
2026-02-23,2455,全新,listed,2676,1978,10811,697,115,6,436,105,74,TWSE
2026-02-23,2457,飛宏,listed,327,588,16361,-267,5,49,237,-44,11,TWSE
2026-02-23,2458,義隆,listed,52,32,2568,20,0,0,13,0,0,TWSE
2026-02-23,2459,敦吉,listed,0,4,36,-4,0,0,0,0,0,TWSE
2026-02-23,2460,建通,listed,0,2,619,-4,0,0,0,0,0,TWSE
2026-02-23,2461,光群雷,listed,9,15,2535,-6,0,0,0,0,0,TWSE
2026-02-23,2462,良得電,listed,63,185,2036,-122,0,1,1,-1,0,TWSE
2026-02-23,2464,盟立,listed,781,590,10734,161,22,25,215,-3,6,TWSE
2026-02-23,2465,麗臺,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-23,2466,冠西電,listed,120,117,6663,3,6,1,49,5,0,TWSE
2026-02-23,2467,志聖,listed,204,406,2283,-202,9,0,140,9,0,TWSE
2026-02-23,2468,華經,listed,18,15,3867,3,1,2,9,-1,5,TWSE
2026-02-23,2471,資通,listed,76,84,1515,-8,0,0,0,0,0,TWSE
2026-02-23,2472,立隆電,listed,428,394,8598,34,6,2,65,4,1,TWSE
2026-02-23,2474,可成,listed,58,25,1334,29,0,1,21,-1,0,TWSE
2026-02-23,2476,鉅祥,listed,133,178,14621,-68,0,0,8,0,0,TWSE
2026-02-23,2477,美隆電,listed,3,7,1597,-4,0,0,0,0,0,TWSE
2026-02-23,2478,大毅,listed,113,66,3406,47,3,0,12,3,2,TWSE
2026-02-23,2480,敦陽科,listed,70,18,446,52,0,0,0,0,0,TWSE
2026-02-23,2481,強茂,listed,250,918,12613,-675,117,2,468,115,12,TWSE
2026-02-23,2482,連宇,listed,4,6,1814,-2,0,0,0,0,0,TWSE
2026-02-23,2483,百容,listed,5,50,415,-53,0,0,2,0,0,TWSE
2026-02-23,2484,希華,listed,81,110,3115,-30,3,0,7,3,0,TWSE
2026-02-23,2485,兆赫,listed,2537,1018,16225,1518,259,166,1066,93,30,TWSE
2026-02-23,2486,一詮,listed,1352,2134,23016,-785,126,27,1213,96,1120,TWSE
2026-02-23,2488,漢平,listed,65,22,739,43,0,0,0,0,0,TWSE
2026-02-23,2489,瑞軒,listed,4037,1158,48567,2857,227,0,530,202,0,TWSE
2026-02-23,2491,吉祥全,listed,22,4,1319,18,5,0,24,5,0,TWSE
2026-02-23,2492,華新科,listed,1193,1222,13036,-110,35,0,194,35,0,TWSE
2026-02-23,2493,揚博,listed,26,128,6432,-103,4,0,7,4,0,TWSE
2026-02-23,2495,普安,listed,311,303,8554,8,1,0,139,1,2,TWSE
2026-02-23,2496,卓越,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-02-23,2497,怡利電,listed,9,10,2406,-3,0,0,4,0,0,TWSE
2026-02-23,2498,宏達電,listed,133,343,31766,-213,38,2,1322,36,0,TWSE
2026-02-23,2501,國建,listed,103,548,6328,-448,0,1,34,-1,0,TWSE
2026-02-23,2504,國產,listed,71,10,3210,61,0,0,1,0,0,TWSE
2026-02-23,2505,國揚,listed,0,11,3393,-11,0,0,0,0,0,TWSE
2026-02-23,2506,太設,listed,0,7,1979,-7,0,0,1,0,0,TWSE
2026-02-23,2509,全坤建,listed,8,34,646,-26,0,0,1,0,0,TWSE
2026-02-23,2511,太子,listed,45,13,3074,32,0,0,5,0,0,TWSE
2026-02-23,2514,龍邦,listed,115,99,15643,-4,0,0,0,0,0,TWSE
2026-02-23,2515,中工,listed,5172,2098,47794,2762,309,6,431,302,0,TWSE
2026-02-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2520,冠德,listed,117,639,5748,-570,1,1,43,0,0,TWSE
2026-02-23,2524,京城,listed,2,18,3415,-17,0,1,24,-1,0,TWSE
2026-02-23,2527,宏璟,listed,73,84,1471,-11,0,0,0,0,0,TWSE
2026-02-23,2528,皇普,listed,68,19,2850,44,0,0,0,0,0,TWSE
2026-02-23,2530,華建,listed,108,38,3276,67,1,0,2,1,0,TWSE
2026-02-23,2534,宏盛,listed,84,18,11093,66,0,10,0,-10,0,TWSE
2026-02-23,2535,達欣工,listed,3,17,278,-14,0,0,2,0,0,TWSE
2026-02-23,2536,宏普,listed,50,193,5327,-147,0,1,1,-1,0,TWSE
2026-02-23,2537,聯上發,listed,22,144,4204,-133,0,0,0,0,0,TWSE
2026-02-23,2538,基泰,listed,42,46,2917,-4,0,0,0,0,0,TWSE
2026-02-23,2539,櫻花建,listed,23,42,2760,-20,0,0,11,0,0,TWSE
2026-02-23,2540,愛山林,listed,11,45,2955,-45,19,0,64,19,0,TWSE
2026-02-23,2542,興富發,listed,45,33,8150,8,1,48,104,-47,0,TWSE
2026-02-23,2543,皇昌,listed,23,266,14854,-243,11,9,104,2,2,TWSE
2026-02-23,2545,皇翔,listed,21,35,2458,-14,0,0,15,0,0,TWSE
2026-02-23,2546,根基,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-02-23,2547,日勝生,listed,533,580,17606,-52,0,0,10,0,0,TWSE
2026-02-23,2548,華固,listed,40,20,1634,20,0,1,35,-1,0,TWSE
2026-02-23,2597,潤弘,listed,6,16,311,-10,0,0,2,0,0,TWSE
2026-02-23,2601,益航,listed,0,6,3290,-56,0,0,0,0,0,TWSE
2026-02-23,2603,長榮,listed,286,277,16335,-4,4,3,267,1,6,TWSE
2026-02-23,2605,新興,listed,495,765,9254,-270,11,1,129,10,20,TWSE
2026-02-23,2606,裕民,listed,207,202,6695,5,1,0,390,1,2,TWSE
2026-02-23,2607,榮運,listed,12,7,837,5,1,0,1,1,0,TWSE
2026-02-23,2608,嘉里大榮,listed,4,4,815,0,0,0,7,0,0,TWSE
2026-02-23,2609,陽明,listed,451,1249,30240,-817,52,26,1004,26,2,TWSE
2026-02-23,2610,華航,listed,2156,1504,48235,644,28,33,105,-5,4,TWSE
2026-02-23,2611,志信,listed,6,10,2117,-7,0,0,3,0,0,TWSE
2026-02-23,2612,中航,listed,55,62,2479,-7,0,0,8,0,0,TWSE
2026-02-23,2613,中櫃,listed,2,14,2383,-12,3,0,5,3,0,TWSE
2026-02-23,2614,東森,listed,241,195,6448,46,0,0,32,0,0,TWSE
2026-02-23,2615,萬海,listed,107,570,22237,-480,6,12,2020,-6,0,TWSE
2026-02-23,2616,山隆,listed,0,5,110,-5,0,0,0,0,0,TWSE
2026-02-23,2617,台航,listed,67,2,1503,65,0,0,1,0,0,TWSE
2026-02-23,2618,長榮航,listed,1399,1603,40416,-209,5,15,304,-40,0,TWSE
2026-02-23,2630,亞航,listed,254,208,6100,45,6,0,87,6,5,TWSE
2026-02-23,2633,台灣高鐵,listed,101,103,2163,-2,0,0,0,0,0,TWSE
2026-02-23,2634,漢翔,listed,904,1966,22725,-1070,13,0,164,13,1,TWSE
2026-02-23,2636,台驊控股,listed,4,6,906,-3,0,0,2,0,0,TWSE
2026-02-23,2637,慧洋-KY,listed,87,137,5433,-50,3,1,132,2,1,TWSE
2026-02-23,2642,宅配通,listed,0,1,524,-1,0,0,0,0,0,TWSE
2026-02-23,2645,長榮航太,listed,341,469,4856,-128,2,0,106,2,0,TWSE
2026-02-23,2646,星宇航空,listed,69,25,2551,43,0,0,14,0,0,TWSE
2026-02-23,2701,萬企,listed,2,6,1085,-4,0,0,0,0,0,TWSE
2026-02-23,2702,華園,listed,3,0,443,3,0,0,0,0,0,TWSE
2026-02-23,2704,國賓,listed,30,13,264,16,0,0,0,0,0,TWSE
2026-02-23,2705,六福,listed,0,11,574,-12,0,0,0,0,0,TWSE
2026-02-23,2706,第一店,listed,18,0,712,10,0,0,0,0,0,TWSE
2026-02-23,2707,晶華,listed,0,4,169,-4,0,0,0,0,0,TWSE
2026-02-23,2712,遠雄來,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-23,2722,夏都,listed,0,25,373,-25,0,0,0,0,0,TWSE
2026-02-23,2723,美食-KY,listed,2,44,2216,-44,1,0,9,1,0,TWSE
2026-02-23,2727,王品,listed,18,17,441,1,0,0,11,0,0,TWSE
2026-02-23,2731,雄獅,listed,43,75,1186,-32,0,0,47,0,0,TWSE
2026-02-23,2739,寒舍,listed,5,5,1035,0,0,2,0,-2,0,TWSE
2026-02-23,2748,雲品,listed,0,9,1180,-9,0,0,0,0,0,TWSE
2026-02-23,2753,八方雲集,listed,4,13,698,-9,0,0,0,0,0,TWSE
2026-02-23,2762,世界健身-KY,listed,7,7,151,0,0,0,0,0,0,TWSE
2026-02-23,2801,彰銀,listed,276,244,8949,32,11,0,45,11,1,TWSE
2026-02-23,2812,台中銀,listed,63,27,4100,36,0,0,1,0,0,TWSE
2026-02-23,2816,旺旺保,listed,66,2,367,64,0,0,0,0,0,TWSE
2026-02-23,2820,華票,listed,16,3,536,6,0,0,1,0,0,TWSE
2026-02-23,2832,台產,listed,1,0,422,1,0,0,0,0,0,TWSE
2026-02-23,2834,臺企銀,listed,172,376,4106,-204,1,0,3,1,0,TWSE
2026-02-23,2836,高雄銀,listed,349,303,4206,46,0,0,0,0,0,TWSE
2026-02-23,2838,聯邦銀,listed,7,14,307,-7,1,0,8,1,0,TWSE
2026-02-23,2845,遠東銀,listed,1474,70,7459,1360,0,0,43,0,0,TWSE
2026-02-23,2849,安泰銀,listed,12,19,90,-7,0,0,0,0,0,TWSE
2026-02-23,2850,新產,listed,7,0,135,7,0,0,2,0,0,TWSE
2026-02-23,2851,中再保,listed,14,24,670,-10,0,0,4,0,0,TWSE
2026-02-23,2852,第一保,listed,38,6,291,32,0,0,1,0,0,TWSE
2026-02-23,2855,統一證,listed,1035,1607,10721,-1642,0,0,132,0,4,TWSE
2026-02-23,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2880,華南金,listed,166,21,497,145,7,0,53,7,0,TWSE
2026-02-23,2881,富邦金,listed,96,252,7494,-297,9,3,189,6,0,TWSE
2026-02-23,2882,國泰金,listed,195,107,3377,88,3,8,816,-7,0,TWSE
2026-02-23,2883,凱基金,listed,5329,1566,20884,3763,22,307,137,-285,1,TWSE
2026-02-23,2884,玉山金,listed,63,101,2492,-38,34,5,155,29,0,TWSE
2026-02-23,2885,元大金,listed,114,165,717,-51,1,0,28,1,2,TWSE
2026-02-23,2886,兆豐金,listed,0,134,1176,-135,1,0,22,1,0,TWSE
2026-02-23,2887,台新新光金,listed,2384,3685,74339,-1306,2530,22,16509,2508,2,TWSE
2026-02-23,2889,國票金,listed,35,7,682,21,2,0,9,2,0,TWSE
2026-02-23,2890,永豐金,listed,165,197,2328,-35,1,0,41,1,1,TWSE
2026-02-23,2891,中信金,listed,261,169,2564,92,8,0,398,8,0,TWSE
2026-02-23,2892,第一金,listed,173,61,7991,112,1,1,18,0,0,TWSE
2026-02-23,2897,王道銀行,listed,121,229,2887,-109,0,0,17,0,0,TWSE
2026-02-23,2901,欣欣,listed,2,2,616,0,0,0,0,0,0,TWSE
2026-02-23,2903,遠百,listed,48,19,1923,29,0,0,1,0,0,TWSE
2026-02-23,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-23,2905,三商,listed,14,105,9279,-94,0,0,6,0,0,TWSE
2026-02-23,2906,高林,listed,1,2,514,-1,0,0,0,0,0,TWSE
2026-02-23,2908,特力,listed,26,6,11574,14,0,0,0,0,0,TWSE
2026-02-23,2910,統領,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-02-23,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,2912,統一超,listed,11,77,816,-66,1,0,6,1,0,TWSE
2026-02-23,2913,農林,listed,18,84,7296,-66,0,0,50,0,0,TWSE
2026-02-23,2915,潤泰全,listed,103,165,11633,-62,0,0,6,0,0,TWSE
2026-02-23,2929,淘帝-KY,listed,0,6,863,-6,0,0,0,0,0,TWSE
2026-02-23,2939,永邑-KY,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-02-23,3002,歐格,listed,14,34,2284,-20,0,0,7,0,0,TWSE
2026-02-23,3003,健和興,listed,21,51,3410,-33,0,0,8,0,0,TWSE
2026-02-23,3004,豐達科,listed,51,20,1887,30,3,0,10,3,0,TWSE
2026-02-23,3005,神基,listed,87,98,2696,-14,0,1,446,-1,0,TWSE
2026-02-23,3006,晶豪科,listed,2051,1058,22960,779,252,55,1297,190,10,TWSE
2026-02-23,3008,大立光,listed,20,83,907,-64,1,0,16,1,0,TWSE
2026-02-23,3010,華立,listed,33,58,1350,-27,1,2,6,-1,1,TWSE
2026-02-23,3011,今皓,listed,55,9,3267,46,0,0,24,0,0,TWSE
2026-02-23,3013,晟銘電,listed,106,154,12763,-56,6,0,254,6,0,TWSE
2026-02-23,3014,聯陽,listed,44,34,2565,10,0,0,1,0,0,TWSE
2026-02-23,3015,全漢,listed,3,31,1673,-28,0,0,9,0,0,TWSE
2026-02-23,3016,嘉晶,listed,77,124,4712,-47,8,2,152,6,2,TWSE
2026-02-23,3017,奇鋐,listed,440,365,4873,73,13,22,376,-9,0,TWSE
2026-02-23,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-23,3019,亞光,listed,692,339,16664,339,19,212,888,-193,0,TWSE
2026-02-23,3021,鴻名,listed,1,1,814,-3,0,0,0,0,0,TWSE
2026-02-23,3022,威強電,listed,41,24,4918,11,0,1,7,-1,0,TWSE
2026-02-23,3023,信邦,listed,105,89,2106,16,0,1,6,-1,2,TWSE
2026-02-23,3024,憶聲,listed,0,213,9633,-295,0,0,0,0,0,TWSE
2026-02-23,3025,星通,listed,111,22,3062,89,0,0,13,0,1,TWSE
2026-02-23,3026,禾伸堂,listed,424,613,2740,-189,10,0,19,10,2,TWSE
2026-02-23,3027,盛達,listed,8,7,4862,1,4,2,21,2,0,TWSE
2026-02-23,3028,增你強,listed,1257,623,4448,634,65,2,101,63,8,TWSE
2026-02-23,3029,零壹,listed,57,251,3023,-205,1,0,9,1,0,TWSE
2026-02-23,3030,德律,listed,647,705,5693,-58,11,1,120,10,0,TWSE
2026-02-23,3031,佰鴻,listed,14,7,2490,7,0,0,4,0,0,TWSE
2026-02-23,3032,偉訓,listed,79,98,6970,-19,16,2,72,14,0,TWSE
2026-02-23,3033,威健,listed,139,298,4228,-162,1,0,159,1,0,TWSE
2026-02-23,3034,聯詠,listed,13,19,4571,-7,1,1,17,0,0,TWSE
2026-02-23,3035,智原,listed,197,342,16136,-155,142,270,1134,-128,0,TWSE
2026-02-23,3036,文曄,listed,766,306,2597,460,4,3,59,1,51,TWSE
2026-02-23,3037,欣興,listed,5566,3937,43247,1614,292,73,2768,66,16,TWSE
2026-02-23,3038,全台,listed,22,11,1064,11,0,0,0,0,0,TWSE
2026-02-23,3040,遠見,listed,50,32,11080,17,1,6,10,-5,0,TWSE
2026-02-23,3041,揚智,listed,21,50,3129,-31,0,2,10,-2,0,TWSE
2026-02-23,3042,晶技,listed,136,318,3225,-184,2,0,13,2,0,TWSE
2026-02-23,3043,科風,listed,20,6,1293,14,0,0,0,0,0,TWSE
2026-02-23,3044,健鼎,listed,260,278,6412,-19,1,0,29,1,0,TWSE
2026-02-23,3045,台灣大,listed,12,145,1080,-133,0,0,71,0,0,TWSE
2026-02-23,3046,建碁,listed,9,9,1089,0,0,0,8,0,0,TWSE
2026-02-23,3047,訊舟,listed,54,320,9153,-324,1,0,25,1,0,TWSE
2026-02-23,3048,益登,listed,53,187,5748,-136,0,0,41,0,1,TWSE
2026-02-23,3049,精金,listed,0,4,789,-4,0,0,0,0,0,TWSE
2026-02-23,3050,鈺德,listed,32,58,3859,-33,2,6,7,-4,0,TWSE
2026-02-23,3051,力特,listed,32,24,2791,8,0,0,16,0,1,TWSE
2026-02-23,3052,夆典,listed,3,2,1551,0,0,0,0,0,0,TWSE
2026-02-23,3054,立萬利,listed,6,3,481,3,0,0,0,0,0,TWSE
2026-02-23,3055,蔚華科,listed,37,59,5641,-22,3,0,30,3,0,TWSE
2026-02-23,3056,富華新,listed,15,12,4980,2,0,2,78,-2,0,TWSE
2026-02-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3058,立德,listed,0,0,1287,0,0,0,0,0,0,TWSE
2026-02-23,3059,華晶科,listed,230,183,13099,42,9,1,45,8,0,TWSE
2026-02-23,3060,銘異,listed,160,366,7420,-242,18,0,229,18,2,TWSE
2026-02-23,3062,建漢,listed,538,543,11847,-16,6,0,85,6,1,TWSE
2026-02-23,3090,日電貿,listed,335,387,6221,-52,8,6,60,2,4,TWSE
2026-02-23,3092,鴻碩,listed,215,19,2015,196,2,0,20,2,0,TWSE
2026-02-23,3094,聯傑,listed,10,23,1743,-13,0,0,0,0,0,TWSE
2026-02-23,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-02-23,3138,耀登,listed,809,211,4553,595,46,3,1390,43,6,TWSE
2026-02-23,3149,正達,listed,635,572,23924,28,17,1,176,16,1,TWSE
2026-02-23,3150,鈺寶-創,listed,0,1,100,-1,0,0,0,0,0,TWSE
2026-02-23,3164,景岳,listed,0,1,291,-2,0,0,0,0,0,TWSE
2026-02-23,3167,大量,listed,1112,434,6618,676,170,17,871,153,10,TWSE
2026-02-23,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-23,3189,景碩,listed,3381,3017,20200,361,255,22,806,233,9,TWSE
2026-02-23,3209,全科,listed,26,104,2300,-78,0,1,15,-1,0,TWSE
2026-02-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3231,緯創,listed,1216,1501,60310,-317,72,15,936,57,3,TWSE
2026-02-23,3257,虹冠電,listed,10,3,2706,6,0,0,34,0,0,TWSE
2026-02-23,3266,昇陽,listed,0,1,527,-1,0,0,0,0,0,TWSE
2026-02-23,3296,勝德,listed,3,6,1976,-3,0,0,3,0,0,TWSE
2026-02-23,3305,昇貿,listed,130,223,9258,-94,88,3,280,85,6,TWSE
2026-02-23,3308,聯德,listed,30,22,447,8,0,0,9,0,0,TWSE
2026-02-23,3311,閎暉,listed,5,11,3824,-6,0,0,0,0,0,TWSE
2026-02-23,3312,弘憶股,listed,7,85,6064,-87,0,0,13,0,0,TWSE
2026-02-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3338,泰碩,listed,33,35,2878,-13,4,1,5,3,0,TWSE
2026-02-23,3346,麗清,listed,25,3,2000,22,0,0,0,0,0,TWSE
2026-02-23,3356,奇偶,listed,22,2,2313,20,0,0,1,0,0,TWSE
2026-02-23,3376,新日興,listed,302,402,12129,-137,11,0,109,11,0,TWSE
2026-02-23,3380,明泰,listed,46,264,4760,-224,4,3,19,1,43,TWSE
2026-02-23,3406,玉晶光,listed,13,45,2215,-46,0,0,12,0,0,TWSE
2026-02-23,3413,京鼎,listed,917,299,4488,617,0,0,13,0,0,TWSE
2026-02-23,3416,融程電,listed,10,14,1391,-4,0,0,10,0,0,TWSE
2026-02-23,3419,譁裕,listed,0,25,2004,-25,0,0,0,0,0,TWSE
2026-02-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3437,榮創,listed,19,100,2575,-87,0,22,3,-22,0,TWSE
2026-02-23,3443,創意,listed,251,184,3913,67,1,3,163,-2,0,TWSE
2026-02-23,3447,展達,listed,13,20,3466,-7,3,1,46,2,0,TWSE
2026-02-23,3450,聯鈞,listed,969,1358,15960,-396,181,21,508,160,3,TWSE
2026-02-23,3454,晶睿,listed,0,3,292,-3,0,0,0,0,0,TWSE
2026-02-23,3481,群創,listed,21129,36374,239993,-15383,1101,1757,11132,-656,471,TWSE
2026-02-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3501,維熹,listed,0,15,803,-15,1,0,1,1,0,TWSE
2026-02-23,3504,揚明光,listed,13,15,1674,-2,0,0,124,0,0,TWSE
2026-02-23,3515,華擎,listed,23,12,2292,11,0,0,19,0,2,TWSE
2026-02-23,3518,柏騰,listed,21,31,3243,-10,0,0,7,0,0,TWSE
2026-02-23,3528,安馳,listed,38,20,1755,-20,0,0,4,0,0,TWSE
2026-02-23,3530,晶相光,listed,60,13,1347,47,0,0,9,0,0,TWSE
2026-02-23,3532,台勝科,listed,436,604,2998,-168,6,74,111,-68,4,TWSE
2026-02-23,3533,嘉澤,listed,48,98,970,-50,0,1,8,-1,1,TWSE
2026-02-23,3535,晶彩科,listed,479,560,10096,-84,40,21,1363,19,9,TWSE
2026-02-23,3543,州巧,listed,571,908,8333,-337,2,0,24,1,5,TWSE
2026-02-23,3545,敦泰,listed,15,68,4997,-53,2,0,234,-1,1,TWSE
2026-02-23,3550,聯穎,listed,351,290,13283,55,10,51,77,-41,5,TWSE
2026-02-23,3557,嘉威,listed,0,11,471,-11,0,0,0,0,0,TWSE
2026-02-23,3563,牧德,listed,88,141,5411,-53,1,1,11,0,0,TWSE
2026-02-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3583,辛耘,listed,162,245,2405,-84,18,2,19,16,0,TWSE
2026-02-23,3588,通嘉,listed,14,18,1310,-11,0,0,11,0,0,TWSE
2026-02-23,3591,艾笛森,listed,19,9,22489,10,0,0,0,0,0,TWSE
2026-02-23,3592,瑞鼎,listed,35,18,1080,17,0,0,2,0,0,TWSE
2026-02-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3596,智易,listed,21,68,1016,-47,0,0,5,0,1,TWSE
2026-02-23,3605,宏致,listed,134,172,7892,-38,0,0,10,0,3,TWSE
2026-02-23,3607,谷崧,listed,4,26,2639,-24,0,0,0,0,0,TWSE
2026-02-23,3617,碩天,listed,42,37,1751,5,0,0,5,0,0,TWSE
2026-02-23,3622,洋華,listed,70,4,1811,62,0,0,3,0,0,TWSE
2026-02-23,3645,達邁,listed,70,220,9237,-150,5,0,82,5,0,TWSE
2026-02-23,3652,精聯,listed,9,5,1103,-1,0,0,0,0,0,TWSE
2026-02-23,3653,健策,listed,99,126,1939,-27,4,7,79,-3,1,TWSE
2026-02-23,3661,世芯-KY,listed,182,62,5935,119,1,1,47,0,1,TWSE
2026-02-23,3665,貿聯-KY,listed,355,281,3440,72,2,22,121,-23,0,TWSE
2026-02-23,3669,圓展,listed,8,3,828,5,0,0,1,0,0,TWSE
2026-02-23,3673,TPK-KY,listed,17,203,9053,-190,2,0,28,2,0,TWSE
2026-02-23,3679,新至陞,listed,39,6,217,33,0,0,0,0,0,TWSE
2026-02-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,3694,海華,listed,235,157,7344,78,4,1,15,3,1,TWSE
2026-02-23,3701,大眾控,listed,364,340,5153,24,39,23,126,16,9,TWSE
2026-02-23,3702,大聯大,listed,77,201,2165,-126,72,1,193,71,0,TWSE
2026-02-23,3703,欣陸,listed,114,12,1089,101,0,0,6,0,0,TWSE
2026-02-23,3704,合勤控,listed,50,57,9296,-7,1,0,79,1,0,TWSE
2026-02-23,3705,永信,listed,2,0,657,2,0,0,3,0,0,TWSE
2026-02-23,3706,神達,listed,491,925,39016,-445,16,14,403,2,1,TWSE
2026-02-23,3708,上緯投控,listed,548,169,6462,379,7,1,78,6,0,TWSE
2026-02-23,3711,日月光投控,listed,777,636,4291,135,12,34,551,-22,2,TWSE
2026-02-23,3712,永崴投控,listed,107,59,4255,43,0,0,3,0,0,TWSE
2026-02-23,3714,富采,listed,333,482,15800,-149,27,0,131,27,0,TWSE
2026-02-23,3715,定穎投控,listed,4110,1199,41271,2902,15,14,345,1,8,TWSE
2026-02-23,3716,中化控股,listed,6,25,768,-29,0,0,0,0,0,TWSE
2026-02-23,3717,聯嘉投控,listed,4,32,7860,-28,10,0,403,10,0,TWSE
2026-02-23,4104,佳醫,listed,0,0,128,0,0,0,0,0,0,TWSE
2026-02-23,4106,雃博,listed,0,2,444,-2,0,0,0,0,0,TWSE
2026-02-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,4119,旭富,listed,3,1,510,2,0,0,0,0,0,TWSE
2026-02-23,4133,亞諾法,listed,3,9,884,-6,1,0,42,1,0,TWSE
2026-02-23,4137,麗豐-KY,listed,6,6,1158,0,0,0,0,0,0,TWSE
2026-02-23,4142,國光生,listed,61,45,6920,-23,0,0,40,0,0,TWSE
2026-02-23,4148,全宇生技-KY,listed,0,1,487,-1,0,0,0,0,0,TWSE
2026-02-23,4155,訊映,listed,21,4,611,17,0,0,0,0,0,TWSE
2026-02-23,4164,承業醫,listed,10,33,5588,-23,0,0,17,0,0,TWSE
2026-02-23,4190,佐登-KY,listed,0,2,322,-2,0,0,0,0,0,TWSE
2026-02-23,4306,炎洲,listed,11,21,3743,-28,0,0,1,0,0,TWSE
2026-02-23,4414,如興,listed,9,1,448,8,0,0,10,0,0,TWSE
2026-02-23,4426,利勤,listed,7,6,1099,1,0,0,2,0,0,TWSE
2026-02-23,4438,廣越,listed,7,2,679,5,0,0,0,0,0,TWSE
2026-02-23,4439,冠星-KY,listed,5,7,443,-2,0,0,15,0,0,TWSE
2026-02-23,4440,宜新實業,listed,0,0,262,0,0,0,0,0,0,TWSE
