date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-06,3693,營邦,otc,385,625,3506,-240,5,34,52,-29,5,TPEx
2026-02-06,3707,漢磊,otc,249,425,12954,-231,7,9,310,-2,2,TPEx
2026-02-06,3709,鑫聯大投控,otc,188,265,7008,-78,4,0,61,4,5,TPEx
2026-02-06,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4102,永日,otc,0,5,218,-5,0,0,0,0,0,TPEx
2026-02-06,4105,東洋,otc,5,16,1004,-12,0,0,0,0,0,TPEx
2026-02-06,4107,邦特,otc,1,0,200,1,0,0,0,0,0,TPEx
2026-02-06,4109,加捷生醫,otc,24,100,3729,-76,0,0,20,0,0,TPEx
2026-02-06,4111,濟生,otc,11,5,895,6,0,0,0,0,0,TPEx
2026-02-06,4113,聯上,otc,39,90,13550,-54,0,0,9,0,0,TPEx
2026-02-06,4114,健喬,otc,40,33,2112,7,0,0,1,0,0,TPEx
2026-02-06,4116,明基醫,otc,0,0,246,0,0,0,0,0,0,TPEx
2026-02-06,4120,友華,otc,0,1,540,-1,0,0,0,0,0,TPEx
2026-02-06,4121,優盛,otc,112,21,8959,90,0,13,172,-13,0,TPEx
2026-02-06,4123,晟德,otc,295,357,8639,-67,0,43,1171,-43,0,TPEx
2026-02-06,4126,太醫,otc,0,0,793,0,0,0,0,0,0,TPEx
2026-02-06,4127,天良,otc,6,2,570,4,0,1,5,-1,0,TPEx
2026-02-06,4128,中天,otc,44,72,7772,-41,0,0,37,0,2,TPEx
2026-02-06,4129,聯合,otc,8,14,873,-6,0,0,2,0,0,TPEx
2026-02-06,4130,健亞,otc,461,45,5600,416,0,290,47,-380,0,TPEx
2026-02-06,4138,曜亞,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-02-06,4139,馬光-KY,otc,0,4,1303,-4,0,0,0,0,0,TPEx
2026-02-06,4147,中裕,otc,130,28,9154,98,3,4,37,-1,0,TPEx
2026-02-06,4153,鈺緯,otc,1,7,2731,-6,0,0,0,0,0,TPEx
2026-02-06,4157,太景*-KY,otc,149,294,7450,-145,15,2,50,13,3,TPEx
2026-02-06,4160,訊聯基因,otc,1,3,115,-2,0,0,0,0,0,TPEx
2026-02-06,4161,聿新科,otc,17,20,995,-3,0,0,0,0,0,TPEx
2026-02-06,4162,智擎,otc,65,129,3385,-76,10,0,13,10,0,TPEx
2026-02-06,4163,鐿鈦,otc,25,3,76,22,0,0,0,0,0,TPEx
2026-02-06,4167,松瑞藥,otc,101,373,10241,-272,1,10,7,-9,0,TPEx
2026-02-06,4168,醣聯,otc,0,1,329,-6,0,0,0,0,0,TPEx
2026-02-06,4171,瑞基,otc,26,27,963,-1,0,0,37,0,0,TPEx
2026-02-06,4173,久裕,otc,0,0,492,0,0,0,0,0,0,TPEx
2026-02-06,4174,浩鼎,otc,0,36,1395,-40,0,0,0,0,0,TPEx
2026-02-06,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-06,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-06,4207,環泰,otc,0,0,832,0,0,0,1,0,0,TPEx
2026-02-06,4303,信立,otc,189,241,9058,-78,2,1,25,1,4,TPEx
2026-02-06,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-06,4401,東隆興,otc,5,2,1034,3,0,0,0,0,0,TPEx
2026-02-06,4406,新昕纖,otc,0,0,378,0,0,0,1,0,0,TPEx
2026-02-06,4413,飛寶企業,otc,2,4,300,-2,0,0,0,0,0,TPEx
2026-02-06,4416,三圓,otc,60,2,565,58,0,0,0,0,0,TPEx
2026-02-06,4417,金洲,otc,1,0,213,1,0,0,0,0,0,TPEx
2026-02-06,4420,光明,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-02-06,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-06,4432,銘旺實,otc,2,1,549,1,0,4,0,-4,0,TPEx
2026-02-06,4433,興采,otc,5,10,202,-5,0,0,0,0,0,TPEx
2026-02-06,4442,竣邦-KY,otc,2,12,69,-10,0,0,0,0,0,TPEx
2026-02-06,4502,健信,otc,1,6,912,-5,0,0,0,0,0,TPEx
2026-02-06,4503,金雨,otc,9,12,2638,-12,0,0,17,0,0,TPEx
2026-02-06,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-06,4510,高鋒,otc,159,244,7311,-85,16,64,855,-48,0,TPEx
2026-02-06,4513,福裕,otc,7,24,2883,-17,0,0,27,0,0,TPEx
2026-02-06,4523,永彰,otc,28,24,1431,2,0,0,0,0,0,TPEx
2026-02-06,4527,方土霖,otc,0,1,211,-1,0,0,0,0,0,TPEx
2026-02-06,4528,江興鍛,otc,0,3,143,-3,0,0,0,0,0,TPEx
2026-02-06,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4533,協易機,otc,99,258,9165,-215,6,133,256,-127,19,TPEx
2026-02-06,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4535,至興,otc,0,2,132,-2,0,0,0,0,0,TPEx
2026-02-06,4538,大詠城,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-02-06,4541,晟田,otc,86,84,4539,-14,0,1,16,-1,0,TPEx
2026-02-06,4542,科嶠,otc,524,398,4134,126,124,39,988,85,6,TPEx
2026-02-06,4543,萬在,otc,16,26,1177,-10,1,1,6,0,0,TPEx
2026-02-06,4549,桓達,otc,9,4,1229,5,1,0,1,1,0,TPEx
2026-02-06,4550,長佳,otc,1,1,155,0,0,0,0,0,0,TPEx
2026-02-06,4554,橙的,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-02-06,4556,旭然,otc,10,5,484,5,0,0,0,0,0,TPEx
2026-02-06,4558,寶緯,otc,2,6,432,-4,0,0,0,0,0,TPEx
2026-02-06,4561,健椿,otc,46,136,2092,-90,0,3,65,-3,0,TPEx
2026-02-06,4563,百德,otc,6,37,1530,-31,0,0,23,0,0,TPEx
2026-02-06,4568,科際精密,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-02-06,4577,達航科技,otc,332,163,1955,169,2,9,67,-7,0,TPEx
2026-02-06,4580,捷流閥業,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-02-06,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4702,中美實,otc,131,103,2632,28,0,0,0,0,0,TPEx
2026-02-06,4706,大恭,otc,1,0,203,1,0,0,0,0,0,TPEx
2026-02-06,4707,磐亞,otc,6,111,2413,-105,0,0,0,0,0,TPEx
2026-02-06,4711,永純,otc,2,16,324,-14,0,0,0,0,0,TPEx
2026-02-06,4714,永捷,otc,36,51,7336,-148,1,0,5,1,0,TPEx
2026-02-06,4716,大立,otc,107,2,8189,102,21,0,247,21,0,TPEx
2026-02-06,4721,美琪瑪,otc,5,7,1689,-2,1,0,2,1,0,TPEx
2026-02-06,4726,永昕,otc,0,1,587,-1,0,0,0,0,0,TPEx
2026-02-06,4728,雙美,otc,3,0,1827,3,0,0,0,0,0,TPEx
2026-02-06,4729,熒茂,otc,13,19,2347,-6,0,0,6,0,0,TPEx
2026-02-06,4735,豪展,otc,3,0,209,3,0,0,0,0,0,TPEx
2026-02-06,4741,泓瀚,otc,5,2,335,3,0,0,1,0,0,TPEx
2026-02-06,4743,合一,otc,270,307,12180,-40,27,1,244,26,0,TPEx
2026-02-06,4744,皇將,otc,132,24,4774,108,2,0,5,2,0,TPEx
2026-02-06,4745,合富-KY,otc,0,1,542,-1,0,0,0,0,0,TPEx
2026-02-06,4747,強生,otc,0,1,1286,-5,0,0,0,0,0,TPEx
2026-02-06,4749,新應材,otc,70,131,3110,-61,0,2,103,-2,0,TPEx
2026-02-06,4754,國碳科,otc,0,7,111,-7,0,0,0,0,0,TPEx
2026-02-06,4760,勤凱,otc,27,65,1547,-38,1,2,15,-1,1,TPEx
2026-02-06,4767,誠泰科技,otc,7,2,22,5,0,0,0,0,0,TPEx
2026-02-06,4768,晶呈科技,otc,39,141,3589,-110,1,25,365,-24,0,TPEx
2026-02-06,4772,台特化,otc,62,198,3416,-142,1,6,36,-5,0,TPEx
2026-02-06,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4903,聯光通,otc,98,112,3563,-17,5,36,9,-31,5,TPEx
2026-02-06,4905,台聯電,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-06,4907,富宇,otc,6,0,305,5,0,0,0,0,0,TPEx
2026-02-06,4908,前鼎,otc,105,154,3473,-50,3,2,35,1,2,TPEx
2026-02-06,4909,新復興,otc,82,99,6025,-18,38,60,2363,-22,0,TPEx
2026-02-06,4911,德英,otc,1,1,199,0,0,0,0,0,0,TPEx
2026-02-06,4923,力士,otc,1,1,476,0,0,0,4,0,0,TPEx
2026-02-06,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4931,新盛力,otc,355,423,8258,-70,63,33,628,30,3,TPEx
2026-02-06,4933,友輝,otc,5,7,1044,-2,0,0,6,0,0,TPEx
2026-02-06,4939,亞電,otc,96,426,5194,-354,35,70,315,-35,0,TPEx
2026-02-06,4951,精拓科,otc,77,5,879,72,0,0,0,0,0,TPEx
2026-02-06,4953,緯軟,otc,12,8,1065,4,0,0,0,0,0,TPEx
2026-02-06,4966,譜瑞-KY,otc,59,58,5276,1,0,0,39,-5,0,TPEx
2026-02-06,4971,IET-KY,otc,144,261,6415,-121,13,44,581,-31,209,TPEx
2026-02-06,4972,湯石照明,otc,0,1,101,-1,0,0,0,0,0,TPEx
2026-02-06,4973,廣穎,otc,83,223,3766,-145,26,12,140,14,1,TPEx
2026-02-06,4974,亞泰,otc,8,83,1514,-75,0,0,1,0,0,TPEx
2026-02-06,4979,華星光,otc,1354,1082,12645,269,85,185,1053,-100,35,TPEx
2026-02-06,4987,科誠,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-06,4991,環宇-KY,otc,1583,1113,10372,465,27,310,281,-285,3,TPEx
2026-02-06,4995,晶達,otc,3,0,1878,3,0,0,0,0,0,TPEx
2026-02-06,5009,榮剛,otc,106,59,7060,46,0,1,90,-1,0,TPEx
2026-02-06,5011,久陽,otc,21,14,3552,7,0,0,0,0,0,TPEx
2026-02-06,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-06,5014,建錩,otc,7,32,3303,-26,0,0,2,0,0,TPEx
2026-02-06,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-02-06,5016,松和,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-02-06,5201,凱衛,otc,16,5,7797,11,0,2,1,-2,0,TPEx
2026-02-06,5202,力新,otc,26,11,2545,15,0,0,0,0,0,TPEx
2026-02-06,5206,坤悅,otc,1,4,796,-8,0,0,0,0,0,TPEx
2026-02-06,5209,新鼎,otc,0,0,66,0,0,0,1,0,0,TPEx
2026-02-06,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5211,蒙恬,otc,0,0,257,0,0,0,0,0,0,TPEx
2026-02-06,5212,凌網,otc,1,1,62,0,0,0,0,0,0,TPEx
2026-02-06,5213,亞昕,otc,6,12,2797,-9,0,0,0,0,0,TPEx
2026-02-06,5220,萬達光電,otc,4,43,128,-39,0,0,0,0,0,TPEx
2026-02-06,5223,安力-KY,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-02-06,5227,立凱-KY,otc,2,3,68,-1,0,0,0,0,0,TPEx
2026-02-06,5228,鈺鎧,otc,15,26,662,-11,0,5,0,-5,0,TPEx
2026-02-06,5230,雷笛克光學,otc,1,97,1384,-113,0,0,0,0,0,TPEx
2026-02-06,5236,凌陽創新,otc,9,7,504,2,0,0,5,0,0,TPEx
2026-02-06,5245,智晶,otc,79,250,889,-241,6,20,88,-14,1,TPEx
2026-02-06,5251,天鉞電,otc,7,8,2473,-5,1,0,77,1,0,TPEx
2026-02-06,5263,智崴,otc,33,146,5579,-114,0,19,32,-19,0,TPEx
2026-02-06,5272,笙科,otc,6,2,874,-6,0,0,0,0,0,TPEx
2026-02-06,5274,信驊,otc,10,10,117,0,0,0,7,0,0,TPEx
2026-02-06,5278,尚凡*,otc,15,5,1608,10,0,0,0,0,1,TPEx
2026-02-06,5287,數字,otc,4,0,111,4,0,0,0,0,0,TPEx
2026-02-06,5289,宜鼎,otc,694,818,3123,-125,146,20,237,126,2,TPEx
2026-02-06,5291,邑昇,otc,47,135,5467,-88,1,13,43,-12,2,TPEx
2026-02-06,5299,杰力,otc,4,16,307,-12,0,0,0,0,0,TPEx
2026-02-06,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5309,系統電,otc,1692,1041,14816,618,100,103,478,-8,99,TPEx
2026-02-06,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5312,寶島科,otc,0,0,633,0,0,0,0,0,0,TPEx
2026-02-06,5314,世紀*,otc,314,936,21232,-628,26,22,72,4,4,TPEx
2026-02-06,5315,光聯,otc,35,47,2416,-12,0,0,1,0,0,TPEx
2026-02-06,5321,美而快,otc,13,42,1384,-32,1,1,25,0,0,TPEx
2026-02-06,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5328,華容,otc,316,1165,5218,-854,15,6,662,9,9,TPEx
2026-02-06,5340,建榮,otc,1129,1980,7257,-857,161,62,527,99,3,TPEx
2026-02-06,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5347,世界,otc,4805,2065,16822,2715,170,15,359,155,43,TPEx
2026-02-06,5351,鈺創,otc,333,723,13517,-419,35,160,369,-125,14,TPEx
2026-02-06,5353,台林,otc,4,1,1374,2,0,0,18,0,0,TPEx
2026-02-06,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5356,協益,otc,12,0,5467,12,0,0,0,0,0,TPEx
2026-02-06,5364,力麗店,otc,6,0,635,6,0,0,0,0,0,TPEx
2026-02-06,5371,中光電,otc,697,1033,31360,-348,36,26,258,10,0,TPEx
2026-02-06,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5386,青雲,otc,1216,633,3900,583,120,10,260,110,0,TPEx
2026-02-06,5392,能率,otc,117,200,10162,-95,2,21,56,-19,8,TPEx
2026-02-06,5398,慕康生醫,otc,1,8,3455,-20,0,0,0,0,0,TPEx
2026-02-06,5403,中菲,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-02-06,5410,國眾,otc,3,17,2204,-14,0,0,0,0,0,TPEx
2026-02-06,5425,台半,otc,141,380,6826,-246,8,24,55,-16,4,TPEx
2026-02-06,5426,振發,otc,16,64,3424,-50,0,1,4,-1,0,TPEx
2026-02-06,5432,新門,otc,13,9,786,4,1,5,16,-4,0,TPEx
2026-02-06,5438,東友,otc,59,15,1844,44,0,0,4,0,1,TPEx
2026-02-06,5439,高技,otc,193,97,8668,52,14,28,205,-14,1,TPEx
2026-02-06,5443,均豪,otc,39,99,7022,-67,6,42,65,-36,0,TPEx
2026-02-06,5450,南良,otc,5,20,1112,-35,0,0,2,0,0,TPEx
2026-02-06,5452,佶優,otc,57,103,5090,-49,1,12,55,-11,1,TPEx
2026-02-06,5455,昇益,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-06,5457,宣德,otc,78,35,4268,38,6,16,74,-10,0,TPEx
2026-02-06,5460,同協,otc,0,0,1276,0,0,0,0,0,0,TPEx
2026-02-06,5464,霖宏,otc,0,1,340,-1,0,0,0,0,0,TPEx
2026-02-06,5465,富驊,otc,8,8,1465,-1,1,0,9,1,0,TPEx
2026-02-06,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5474,聰泰,otc,3,12,1283,-11,0,0,0,0,0,TPEx
2026-02-06,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5478,智冠,otc,7,7,465,0,0,0,0,0,0,TPEx
2026-02-06,5481,新華,otc,20,123,7991,-189,0,0,1,0,0,TPEx
2026-02-06,5483,中美晶,otc,296,329,8853,-54,19,13,54,6,12,TPEx
2026-02-06,5487,通泰,otc,0,2,1548,-2,0,0,0,0,0,TPEx
2026-02-06,5488,松普,otc,0,8,1189,-15,0,0,0,0,0,TPEx
2026-02-06,5489,彩富,otc,4,5,1059,-1,0,0,0,0,0,TPEx
2026-02-06,5490,同亨,otc,20,26,1878,-77,0,0,4,0,0,TPEx
2026-02-06,5493,三聯,otc,33,10,1878,23,0,0,2,0,0,TPEx
2026-02-06,5498,凱崴,otc,0,1,583,-1,0,0,0,0,0,TPEx
2026-02-06,5508,永信建,otc,18,43,2643,-26,1,0,96,1,0,TPEx
2026-02-06,5511,德昌,otc,18,3,509,15,0,0,2,0,0,TPEx
2026-02-06,5512,力麒,otc,21,133,3803,-363,1,0,1,1,0,TPEx
2026-02-06,5514,三豐,otc,1,1,69,0,0,0,0,0,0,TPEx
2026-02-06,5516,雙喜,otc,0,0,226,0,0,0,0,0,0,TPEx
2026-02-06,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-06,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-06,5529,鉅陞,otc,0,1,1672,-1,0,0,0,0,0,TPEx
2026-02-06,5530,龍巖,otc,19,20,4063,-6,0,0,14,0,0,TPEx
2026-02-06,5536,聖暉*,otc,30,120,2815,-95,1,3,6,-2,1,TPEx
2026-02-06,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-02-06,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5603,陸海,otc,3,2,4661,1,0,0,0,0,0,TPEx
2026-02-06,5604,中連,otc,7,7,113,0,0,0,0,0,0,TPEx
2026-02-06,5609,中菲行,otc,1,0,117,-2,0,0,0,0,0,TPEx
2026-02-06,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5704,老爺知,otc,10,8,165,2,0,0,0,0,0,TPEx
2026-02-06,5864,致和證,otc,2159,2719,16618,-561,7,18,62,-11,3,TPEx
2026-02-06,5902,德記,otc,1,1,5914,0,0,0,0,0,0,TPEx
2026-02-06,5903,全家,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-02-06,5904,寶雅,otc,3,8,209,-5,0,0,6,0,0,TPEx
2026-02-06,5905,南仁湖,otc,141,40,3687,88,11,1,14,10,0,TPEx
2026-02-06,6015,宏遠證,otc,151,720,5664,-569,0,6,167,-25,7,TPEx
2026-02-06,6016,康和證,otc,339,1678,8281,-1339,0,1,18,-1,0,TPEx
2026-02-06,6020,大展證,otc,21,25,118,-4,0,0,0,0,0,TPEx
2026-02-06,6021,美好證,otc,27,14,821,13,0,0,6,0,0,TPEx
2026-02-06,6023,元大期,otc,16,0,285,16,0,0,0,0,0,TPEx
2026-02-06,6026,福邦證,otc,77,60,2673,17,0,0,0,0,0,TPEx
2026-02-06,6101,寬魚國際,otc,0,0,8158,0,0,0,0,0,0,TPEx
2026-02-06,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6104,創惟,otc,94,153,6253,-59,19,1,94,18,1,TPEx
2026-02-06,6109,亞元,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-02-06,6111,大宇資,otc,67,38,2823,28,4,69,16,-65,0,TPEx
2026-02-06,6113,亞矽,otc,1,28,2005,-27,0,0,7,0,0,TPEx
2026-02-06,6114,久威,otc,1,4,1195,-3,0,0,0,0,0,TPEx
2026-02-06,6118,建達,otc,29,16,2376,13,0,3,10,-3,0,TPEx
2026-02-06,6121,新普,otc,7,11,482,-4,0,2,5,-2,0,TPEx
2026-02-06,6122,擎邦,otc,47,96,1916,-50,0,0,19,0,0,TPEx
2026-02-06,6123,上奇,otc,1,3,265,-2,0,0,0,0,0,TPEx
2026-02-06,6124,業強,otc,67,90,340,-23,1,0,2,1,3,TPEx
2026-02-06,6125,廣運,otc,111,301,12020,-221,0,94,56,-94,0,TPEx
2026-02-06,6126,信音,otc,143,168,4030,-25,5,3,362,-104,1,TPEx
2026-02-06,6127,九豪,otc,487,487,5385,0,56,25,193,31,5,TPEx
2026-02-06,6129,普誠,otc,0,0,215,0,0,0,0,0,0,TPEx
2026-02-06,6130,上亞科技,otc,304,52,3191,252,15,0,15,15,0,TPEx
2026-02-06,6134,萬旭,otc,443,232,3912,211,8,4,43,4,1,TPEx
2026-02-06,6138,茂達,otc,74,148,1189,-74,1,3,12,-7,0,TPEx
2026-02-06,6140,訊達,otc,0,18,2107,-18,0,0,11,0,0,TPEx
2026-02-06,6143,振曜,otc,277,802,10542,-539,1,1,64,0,0,TPEx
2026-02-06,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6146,耕興,otc,6,24,558,-18,0,0,1,0,0,TPEx
2026-02-06,6147,頎邦,otc,28,57,3643,-31,0,6,11,-6,0,TPEx
2026-02-06,6148,驊宏資,otc,16,61,3176,-46,0,0,33,0,0,TPEx
2026-02-06,6150,撼訊,otc,29,6,2038,23,0,2,40,-2,0,TPEx
2026-02-06,6151,晉倫,otc,2,3,1207,-3,0,0,0,0,0,TPEx
2026-02-06,6154,順發,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-02-06,6156,松上,otc,70,46,6740,24,0,0,0,0,142,TPEx
2026-02-06,6158,禾昌,otc,6,5,1016,0,0,0,0,0,0,TPEx
2026-02-06,6160,欣技,otc,13,14,837,-2,0,0,0,0,0,TPEx
2026-02-06,6161,捷波,otc,2,12,591,-10,0,0,0,0,0,TPEx
2026-02-06,6163,華電網,otc,911,326,23269,585,63,45,719,18,1,TPEx
2026-02-06,6167,久正,otc,20,12,3001,5,0,0,1,0,0,TPEx
2026-02-06,6169,昱泉,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-02-06,6170,統振,otc,52,10,3120,42,0,0,4,0,0,TPEx
2026-02-06,6171,大城地產,otc,0,2,180,-2,0,0,0,0,0,TPEx
2026-02-06,6173,信昌電,otc,151,319,7930,-176,41,37,542,4,3,TPEx
2026-02-06,6174,安碁,otc,0,0,400,0,0,0,0,0,0,TPEx
2026-02-06,6175,立敦,otc,47,73,4245,-28,0,3,55,-3,0,TPEx
2026-02-06,6179,亞通,otc,60,91,10394,-31,0,0,0,-2,0,TPEx
2026-02-06,6180,橘子,otc,12,6,1444,6,0,0,100,0,0,TPEx
2026-02-06,6182,合晶,otc,124,564,13189,-744,14,104,1082,-90,6,TPEx
2026-02-06,6185,幃翔,otc,0,0,1294,0,0,0,0,0,0,TPEx
2026-02-06,6186,新潤,otc,18,7,1325,10,0,0,2,0,3,TPEx
2026-02-06,6187,萬潤,otc,55,77,3408,-22,2,14,85,-12,0,TPEx
2026-02-06,6188,廣明,otc,112,250,8663,-143,15,0,50,15,0,TPEx
2026-02-06,6190,萬泰科,otc,221,392,10221,-174,12,10,499,2,2,TPEx
2026-02-06,6194,育富,otc,1,13,2050,-33,0,0,0,0,0,TPEx
2026-02-06,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-06,6199,天品,otc,101,25,2279,75,0,4,10,-4,0,TPEx
2026-02-06,006201,元大富櫃50,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-02-06,6203,海韻電,otc,13,27,635,-14,0,0,1,0,0,TPEx
2026-02-06,6204,艾華,otc,5,7,717,-3,0,0,15,0,0,TPEx
2026-02-06,6207,雷科,otc,68,109,4233,-53,0,53,222,-53,3,TPEx
2026-02-06,6208,日揚,otc,0,8,855,-21,0,0,0,0,0,TPEx
2026-02-06,6210,慶生,otc,0,1,109,-1,0,0,0,0,0,TPEx
2026-02-06,6212,理銘,otc,1,1,22,0,0,0,0,0,0,TPEx
2026-02-06,6217,中探針,otc,977,1734,14631,-763,13,336,135,-323,15,TPEx
2026-02-06,6218,豪勉,otc,0,4,995,-4,0,0,0,0,0,TPEx
2026-02-06,6219,富旺,otc,44,11,5676,30,0,0,40,0,0,TPEx
2026-02-06,6220,岳豐,otc,147,36,2054,103,9,5,119,4,0,TPEx
2026-02-06,6221,晉泰,otc,9,2,3171,7,0,0,0,0,0,TPEx
2026-02-06,6222,立軒,otc,0,2,52,-2,0,0,0,0,0,TPEx
2026-02-06,6223,旺矽,otc,49,80,975,-32,0,2,106,-2,0,TPEx
2026-02-06,6227,茂綸,otc,12,17,3320,-5,0,0,17,0,0,TPEx
2026-02-06,6228,全譜,otc,0,0,149,0,0,0,2,0,0,TPEx
2026-02-06,6229,研通,otc,2,4,760,-2,0,0,0,0,0,TPEx
2026-02-06,6231,系微,otc,51,73,2977,-22,3,4,9,-1,2,TPEx
2026-02-06,6233,旺玖,otc,29,21,3274,8,0,5,20,-5,0,TPEx
2026-02-06,6234,高僑,otc,61,28,2744,33,3,1,9,2,2,TPEx
2026-02-06,6237,驊訊,otc,15,9,3852,-8,0,2,15,-2,0,TPEx
2026-02-06,6240,松崗,otc,0,0,840,0,0,0,0,0,0,TPEx
2026-02-06,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6244,茂迪,otc,2986,5244,11950,-2262,83,1029,1233,-946,43,TPEx
2026-02-06,6245,立端,otc,19,21,2622,-4,2,0,5,2,0,TPEx
2026-02-06,6246,臺龍,otc,0,0,510,0,0,0,0,0,0,TPEx
2026-02-06,6248,沛波,otc,0,4,997,-4,0,0,0,0,0,TPEx
2026-02-06,6259,百徽,otc,5,12,398,-7,0,0,0,0,0,TPEx
2026-02-06,6261,久元,otc,23,121,1720,-98,0,0,0,0,0,TPEx
2026-02-06,6263,普萊德,otc,0,1,202,-3,0,0,0,0,0,TPEx
2026-02-06,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-06,6265,方土昶,otc,328,320,7414,8,30,168,779,-138,11,TPEx
2026-02-06,6266,泰詠,otc,18,2,920,16,0,0,3,0,0,TPEx
2026-02-06,6270,倍微,otc,90,182,1636,-92,0,6,0,-6,1,TPEx
2026-02-06,6274,台燿,otc,441,411,6760,9,24,27,1495,-3,24,TPEx
2026-02-06,6275,元山,otc,37,20,2223,17,1,4,12,-3,3,TPEx
2026-02-06,6276,安鈦克,otc,0,4,481,-5,0,0,0,0,0,TPEx
2026-02-06,6279,胡連,otc,26,16,3570,8,0,0,3,0,0,TPEx
2026-02-06,6284,佳邦,otc,138,80,3984,57,0,0,82,0,0,TPEx
2026-02-06,6290,良維,otc,945,632,13761,312,35,8,345,27,6,TPEx
2026-02-06,6291,沛亨,otc,108,172,2342,-64,0,6,30,-6,1,TPEx
2026-02-06,6292,迅德,otc,1,0,129,1,0,0,0,0,0,TPEx
2026-02-06,6294,智基,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-02-06,6411,晶焱,otc,29,61,1744,-32,0,0,7,0,0,TPEx
2026-02-06,6417,韋僑,otc,3,5,2509,-2,0,0,0,0,0,TPEx
2026-02-06,6418,詠昇,otc,18,43,1347,-25,0,2,41,-2,0,TPEx
2026-02-06,6419,京晨科,otc,1,1,385,0,0,0,0,0,0,TPEx
