date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-05,2414,精技,listed,2,1,249,1,0,0,0,0,0,TWSE
2026-02-05,2415,錩新,listed,7,8,2316,-1,0,0,0,0,0,TWSE
2026-02-05,2417,圓剛,listed,22,47,4304,-28,0,0,19,0,0,TWSE
2026-02-05,2419,仲琦,listed,386,254,6147,132,34,7,112,27,1,TWSE
2026-02-05,2420,新巨,listed,0,0,630,0,0,0,1,0,0,TWSE
2026-02-05,2421,建準,listed,165,188,3613,-27,0,31,34,-31,0,TWSE
2026-02-05,2423,固緯,listed,1,1,132,0,0,0,0,0,0,TWSE
2026-02-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2425,承啟,listed,1,17,2572,-16,0,0,2,0,0,TWSE
2026-02-05,2426,鼎元,listed,229,84,5100,145,0,10,36,-10,1,TWSE
2026-02-05,2427,三商電,listed,5,13,5429,-8,0,0,243,0,0,TWSE
2026-02-05,2428,興勤,listed,2,16,2717,-14,0,0,4,0,0,TWSE
2026-02-05,2429,銘旺科,listed,0,7,5312,-7,0,2,53,-2,0,TWSE
2026-02-05,2430,燦坤,listed,0,5,78,-5,0,0,0,0,0,TWSE
2026-02-05,2431,聯昌,listed,969,395,4465,574,44,2,109,42,20,TWSE
2026-02-05,2432,倚天酷碁-創,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-02-05,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-05,2434,統懋,listed,0,2,40,-2,0,0,0,0,0,TWSE
2026-02-05,2436,偉詮電,listed,217,130,5162,87,2,1,41,1,1,TWSE
2026-02-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2439,美律,listed,19,19,2536,-1,0,0,9,0,0,TWSE
2026-02-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2441,超豐,listed,1569,826,14964,739,0,142,198,-142,6,TWSE
2026-02-05,2442,新美齊,listed,186,185,17882,-7,0,1,34,-3,1,TWSE
2026-02-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2449,京元電子,listed,843,955,11620,-129,112,110,1204,2,15,TWSE
2026-02-05,2450,神腦,listed,3,0,91,3,0,0,0,0,0,TWSE
2026-02-05,2451,創見,listed,244,794,5598,-551,19,22,151,-3,2,TWSE
2026-02-05,2453,凌群,listed,58,30,3359,28,7,0,11,7,0,TWSE
2026-02-05,2454,聯發科,listed,353,1152,6374,-807,15,12,97,3,2,TWSE
2026-02-05,2455,全新,listed,1294,1137,10572,155,27,94,267,-67,28,TWSE
2026-02-05,2457,飛宏,listed,268,384,17379,-138,32,4,170,28,9,TWSE
2026-02-05,2458,義隆,listed,33,32,2671,1,1,2,16,-1,1,TWSE
2026-02-05,2459,敦吉,listed,0,4,30,-4,0,0,0,0,0,TWSE
2026-02-05,2460,建通,listed,0,2,855,-13,0,0,0,0,0,TWSE
2026-02-05,2461,光群雷,listed,3,18,2561,-15,0,0,0,0,0,TWSE
2026-02-05,2462,良得電,listed,8,41,2288,-33,0,0,1,0,0,TWSE
2026-02-05,2464,盟立,listed,462,541,9337,-79,11,29,220,-18,16,TWSE
2026-02-05,2465,麗臺,listed,0,3,26,-3,0,0,0,0,0,TWSE
2026-02-05,2466,冠西電,listed,111,84,6689,27,8,12,75,-4,1,TWSE
2026-02-05,2467,志聖,listed,322,334,3017,-13,12,0,143,12,3,TWSE
2026-02-05,2468,華經,listed,11,30,3983,-19,2,0,9,2,0,TWSE
2026-02-05,2471,資通,listed,1,11,1514,-10,0,0,0,0,0,TWSE
2026-02-05,2472,立隆電,listed,148,144,8551,3,1,1,59,0,0,TWSE
2026-02-05,2474,可成,listed,5,13,1264,-8,0,2,53,-2,0,TWSE
2026-02-05,2476,鉅祥,listed,104,193,14899,-108,0,0,6,0,1,TWSE
2026-02-05,2477,美隆電,listed,6,2,1609,4,0,0,0,0,0,TWSE
2026-02-05,2478,大毅,listed,39,46,3405,-7,2,3,9,-1,1,TWSE
2026-02-05,2480,敦陽科,listed,3,1,366,2,0,0,0,0,0,TWSE
2026-02-05,2481,強茂,listed,2272,1523,14912,743,118,19,564,99,30,TWSE
2026-02-05,2482,連宇,listed,11,27,1810,-16,4,0,12,4,0,TWSE
2026-02-05,2483,百容,listed,328,70,722,258,0,0,2,0,0,TWSE
2026-02-05,2484,希華,listed,56,57,3337,-1,1,1,22,0,0,TWSE
2026-02-05,2485,兆赫,listed,5070,9143,17782,-4073,367,458,1934,-91,438,TWSE
2026-02-05,2486,一詮,listed,3436,1334,24730,2090,95,55,1245,40,1172,TWSE
2026-02-05,2488,漢平,listed,0,2,714,-3,0,0,0,0,0,TWSE
2026-02-05,2489,瑞軒,listed,1323,1313,31026,-4,14,4,168,10,635,TWSE
2026-02-05,2491,吉祥全,listed,17,10,1335,7,1,0,30,1,0,TWSE
2026-02-05,2492,華新科,listed,481,276,13223,198,0,55,177,-55,1,TWSE
2026-02-05,2493,揚博,listed,102,18,6481,84,1,0,4,1,0,TWSE
2026-02-05,2495,普安,listed,184,276,8914,-92,12,18,176,-6,1,TWSE
2026-02-05,2496,卓越,listed,0,0,173,0,0,0,0,0,0,TWSE
2026-02-05,2497,怡利電,listed,35,27,2467,5,0,1,0,-1,0,TWSE
2026-02-05,2498,宏達電,listed,360,308,32223,45,16,123,1325,-107,7,TWSE
2026-02-05,2501,國建,listed,59,42,6757,-21,0,2,35,-2,0,TWSE
2026-02-05,2504,國產,listed,5,42,3306,-37,0,0,2,0,0,TWSE
2026-02-05,2505,國揚,listed,29,39,3346,-10,0,0,0,0,0,TWSE
2026-02-05,2506,太設,listed,1,5,2013,-4,0,0,1,0,0,TWSE
2026-02-05,2509,全坤建,listed,0,0,686,0,0,0,1,0,0,TWSE
2026-02-05,2511,太子,listed,18,27,2962,-9,0,3,5,-3,0,TWSE
2026-02-05,2514,龍邦,listed,6,0,15817,6,0,0,0,0,0,TWSE
2026-02-05,2515,中工,listed,706,752,38894,-138,5,3,52,2,1,TWSE
2026-02-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2520,冠德,listed,45,427,6625,-390,0,0,41,0,1,TWSE
2026-02-05,2524,京城,listed,14,15,3496,-1,0,0,26,0,0,TWSE
2026-02-05,2527,宏璟,listed,12,16,1365,-9,0,0,0,0,0,TWSE
2026-02-05,2528,皇普,listed,7,49,2831,-55,0,0,0,0,0,TWSE
2026-02-05,2530,華建,listed,6,8,3130,-15,0,0,1,0,0,TWSE
2026-02-05,2534,宏盛,listed,5,26,10858,-21,0,20,0,-20,0,TWSE
2026-02-05,2535,達欣工,listed,12,0,313,12,0,0,2,0,0,TWSE
2026-02-05,2536,宏普,listed,15,3,5572,12,0,0,7,0,0,TWSE
2026-02-05,2537,聯上發,listed,51,8,4587,40,0,0,0,0,0,TWSE
2026-02-05,2538,基泰,listed,25,20,2942,-7,0,1,1,-1,0,TWSE
2026-02-05,2539,櫻花建,listed,1,8,2984,-7,1,0,15,1,0,TWSE
2026-02-05,2540,愛山林,listed,21,5,3030,8,0,30,35,-30,0,TWSE
2026-02-05,2542,興富發,listed,10,44,8596,-131,8,1,162,7,0,TWSE
2026-02-05,2543,皇昌,listed,103,45,15296,58,1,2,98,-1,0,TWSE
2026-02-05,2545,皇翔,listed,14,12,2493,-1,0,0,15,0,0,TWSE
2026-02-05,2546,根基,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-02-05,2547,日勝生,listed,17,82,18053,-133,0,0,10,0,0,TWSE
2026-02-05,2548,華固,listed,19,14,1641,5,0,1,40,-1,0,TWSE
2026-02-05,2597,潤弘,listed,4,3,340,1,0,0,2,0,0,TWSE
2026-02-05,2601,益航,listed,0,10,3449,-37,0,0,0,0,0,TWSE
2026-02-05,2603,長榮,listed,69,127,16624,-85,20,2,278,18,0,TWSE
2026-02-05,2605,新興,listed,790,1144,9422,-399,2,3,261,-1,0,TWSE
2026-02-05,2606,裕民,listed,88,121,7385,-35,2,16,413,-14,1,TWSE
2026-02-05,2607,榮運,listed,1,2,836,-1,0,0,1,0,0,TWSE
2026-02-05,2608,嘉里大榮,listed,1,2,832,-1,0,0,7,0,0,TWSE
2026-02-05,2609,陽明,listed,129,336,32488,-225,19,3,1065,16,2,TWSE
2026-02-05,2610,華航,listed,672,379,44860,265,5,10,155,-5,1,TWSE
2026-02-05,2611,志信,listed,0,2,2260,-2,0,1,3,-1,0,TWSE
2026-02-05,2612,中航,listed,69,94,2572,-25,0,10,9,-10,0,TWSE
2026-02-05,2613,中櫃,listed,50,114,2475,-64,1,0,12,1,1,TWSE
2026-02-05,2614,東森,listed,40,26,6450,14,0,8,32,-8,0,TWSE
2026-02-05,2615,萬海,listed,107,432,23395,-329,9,0,2025,9,0,TWSE
2026-02-05,2616,山隆,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-02-05,2617,台航,listed,12,18,1785,-6,0,0,1,0,0,TWSE
2026-02-05,2618,長榮航,listed,845,961,43326,-344,5,1,280,3,0,TWSE
2026-02-05,2630,亞航,listed,47,35,5958,12,1,1,108,0,0,TWSE
2026-02-05,2633,台灣高鐵,listed,14,31,2236,-17,0,0,0,0,0,TWSE
2026-02-05,2634,漢翔,listed,412,506,24593,-188,2,37,191,-35,0,TWSE
2026-02-05,2636,台驊控股,listed,3,9,897,-10,0,0,2,0,0,TWSE
2026-02-05,2637,慧洋-KY,listed,169,90,6120,79,0,20,136,-20,0,TWSE
2026-02-05,2642,宅配通,listed,1,0,522,1,0,0,0,0,0,TWSE
2026-02-05,2645,長榮航太,listed,135,89,5055,40,0,13,129,-13,0,TWSE
2026-02-05,2646,星宇航空,listed,15,162,2689,-249,0,0,16,0,0,TWSE
2026-02-05,2701,萬企,listed,39,8,1114,31,0,0,0,0,0,TWSE
2026-02-05,2702,華園,listed,13,1,463,12,0,0,0,0,0,TWSE
2026-02-05,2704,國賓,listed,0,0,274,-1,0,0,0,0,0,TWSE
2026-02-05,2705,六福,listed,21,2,588,19,0,0,0,0,0,TWSE
2026-02-05,2706,第一店,listed,7,8,704,-1,0,0,0,0,15,TWSE
2026-02-05,2707,晶華,listed,6,11,182,-5,0,1,0,-1,0,TWSE
2026-02-05,2712,遠雄來,listed,2,0,25,2,0,0,0,0,0,TWSE
2026-02-05,2722,夏都,listed,42,23,406,19,0,0,0,0,3,TWSE
2026-02-05,2723,美食-KY,listed,7,20,2711,-13,4,0,12,4,0,TWSE
2026-02-05,2727,王品,listed,3,24,442,-21,0,0,11,0,0,TWSE
2026-02-05,2731,雄獅,listed,277,123,1303,154,2,0,47,2,0,TWSE
2026-02-05,2739,寒舍,listed,55,27,1085,28,3,0,3,3,3,TWSE
2026-02-05,2748,雲品,listed,15,2,1215,13,0,0,0,0,0,TWSE
2026-02-05,2753,八方雲集,listed,37,9,704,28,0,0,0,0,0,TWSE
2026-02-05,2762,世界健身-KY,listed,0,1,153,-1,0,0,0,0,0,TWSE
2026-02-05,2801,彰銀,listed,12,253,9242,-241,0,0,30,0,0,TWSE
2026-02-05,2812,台中銀,listed,70,54,3864,13,0,0,1,0,0,TWSE
2026-02-05,2816,旺旺保,listed,10,0,358,10,0,0,0,0,0,TWSE
2026-02-05,2820,華票,listed,0,2,496,-2,0,0,1,0,0,TWSE
2026-02-05,2832,台產,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-02-05,2834,臺企銀,listed,75,118,4643,-72,0,0,2,0,0,TWSE
2026-02-05,2836,高雄銀,listed,1,55,5290,-54,0,0,0,0,0,TWSE
2026-02-05,2838,聯邦銀,listed,0,20,316,-20,0,0,7,0,0,TWSE
2026-02-05,2845,遠東銀,listed,5,19,6442,-33,0,0,45,0,0,TWSE
2026-02-05,2849,安泰銀,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-02-05,2850,新產,listed,1,1,123,0,0,0,2,0,0,TWSE
2026-02-05,2851,中再保,listed,1,22,671,-21,0,0,4,0,1,TWSE
2026-02-05,2852,第一保,listed,3,4,252,-1,0,0,1,0,0,TWSE
2026-02-05,2855,統一證,listed,1013,1136,13628,-123,0,0,133,0,0,TWSE
2026-02-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2880,華南金,listed,29,16,353,13,0,0,50,0,0,TWSE
2026-02-05,2881,富邦金,listed,126,586,8477,-462,10,0,144,10,0,TWSE
2026-02-05,2882,國泰金,listed,117,31,3604,86,2,20,850,-18,0,TWSE
2026-02-05,2883,凱基金,listed,288,554,16603,-267,2,0,75,2,0,TWSE
2026-02-05,2884,玉山金,listed,24,445,3126,-426,1,1,128,0,0,TWSE
2026-02-05,2885,元大金,listed,16,104,685,-88,0,1,15,-1,0,TWSE
2026-02-05,2886,兆豐金,listed,26,41,1320,-16,0,0,22,0,0,TWSE
2026-02-05,2887,台新新光金,listed,841,275,72938,501,6,10,17144,-4,0,TWSE
2026-02-05,2889,國票金,listed,0,5,651,-5,0,0,7,0,0,TWSE
2026-02-05,2890,永豐金,listed,23,84,1811,-61,3,0,58,3,0,TWSE
2026-02-05,2891,中信金,listed,60,275,3240,-215,10,0,420,10,0,TWSE
2026-02-05,2892,第一金,listed,37,20,7941,17,1,0,9,1,0,TWSE
2026-02-05,2897,王道銀行,listed,10,32,2668,-22,1,0,15,1,0,TWSE
2026-02-05,2901,欣欣,listed,5,5,608,0,0,0,0,0,0,TWSE
2026-02-05,2903,遠百,listed,22,62,2088,-40,0,0,2,0,0,TWSE
2026-02-05,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-05,2905,三商,listed,24,50,9514,-26,0,0,6,0,0,TWSE
2026-02-05,2906,高林,listed,0,10,586,-10,0,0,0,0,0,TWSE
2026-02-05,2908,特力,listed,27,0,11442,27,0,0,0,0,0,TWSE
2026-02-05,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,2912,統一超,listed,55,191,934,-136,1,0,4,1,0,TWSE
2026-02-05,2913,農林,listed,67,38,7547,29,0,0,50,0,0,TWSE
2026-02-05,2915,潤泰全,listed,15,155,11855,-140,0,0,9,0,0,TWSE
2026-02-05,2929,淘帝-KY,listed,10,0,860,8,0,0,0,0,0,TWSE
2026-02-05,2939,永邑-KY,listed,1,13,528,-12,26,1,33,25,2,TWSE
2026-02-05,3002,歐格,listed,26,8,2376,18,0,3,24,-3,1,TWSE
2026-02-05,3003,健和興,listed,0,2,3462,-3,1,0,12,1,0,TWSE
2026-02-05,3004,豐達科,listed,20,56,1687,-38,0,4,7,-4,0,TWSE
2026-02-05,3005,神基,listed,29,50,2819,-25,0,0,442,0,0,TWSE
2026-02-05,3006,晶豪科,listed,1028,1333,26545,-308,201,145,1753,-141,87,TWSE
2026-02-05,3008,大立光,listed,19,20,984,-9,0,2,18,-2,0,TWSE
2026-02-05,3010,華立,listed,112,119,1214,-7,4,0,6,4,0,TWSE
2026-02-05,3011,今皓,listed,17,14,3333,3,0,0,36,0,0,TWSE
2026-02-05,3013,晟銘電,listed,109,114,13415,-25,15,10,328,5,4,TWSE
2026-02-05,3014,聯陽,listed,26,2,2500,24,0,0,1,0,0,TWSE
2026-02-05,3015,全漢,listed,3,15,1882,-12,0,0,9,0,0,TWSE
2026-02-05,3016,嘉晶,listed,240,226,5172,5,1,15,205,-14,4,TWSE
2026-02-05,3017,奇鋐,listed,274,543,5108,-277,4,18,393,-14,2,TWSE
2026-02-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-05,3019,亞光,listed,1198,1884,17391,-696,384,34,577,350,26,TWSE
2026-02-05,3021,鴻名,listed,3,2,792,1,0,0,0,0,0,TWSE
2026-02-05,3022,威強電,listed,8,15,4943,-8,1,1,8,0,0,TWSE
2026-02-05,3023,信邦,listed,173,131,2247,41,9,3,17,6,0,TWSE
2026-02-05,3024,憶聲,listed,15,66,10087,-70,0,0,0,0,0,TWSE
2026-02-05,3025,星通,listed,87,50,3254,34,12,0,81,12,2,TWSE
2026-02-05,3026,禾伸堂,listed,8,30,3072,-26,0,0,6,0,0,TWSE
2026-02-05,3027,盛達,listed,37,48,4969,-21,0,0,17,0,0,TWSE
2026-02-05,3028,增你強,listed,2746,731,6757,2014,33,441,256,-410,0,TWSE
2026-02-05,3029,零壹,listed,36,35,3281,0,0,2,16,-2,1,TWSE
2026-02-05,3030,德律,listed,506,766,5975,-262,70,3,179,67,4,TWSE
2026-02-05,3031,佰鴻,listed,65,20,2531,45,0,0,0,0,0,TWSE
2026-02-05,3032,偉訓,listed,32,33,7062,-1,0,0,61,0,0,TWSE
2026-02-05,3033,威健,listed,45,167,5003,-126,2,3,149,-1,0,TWSE
2026-02-05,3034,聯詠,listed,48,37,4803,7,4,68,14,-64,0,TWSE
2026-02-05,3035,智原,listed,130,203,16503,-75,7,2,229,5,0,TWSE
2026-02-05,3036,文曄,listed,90,199,2432,-109,0,3,27,-3,0,TWSE
2026-02-05,3037,欣興,listed,4868,4067,44575,797,70,566,5294,-516,68,TWSE
2026-02-05,3038,全台,listed,3,24,1046,-21,0,0,0,0,0,TWSE
2026-02-05,3040,遠見,listed,44,123,11550,-79,0,8,38,-8,1,TWSE
2026-02-05,3041,揚智,listed,35,38,3178,-3,3,1,22,2,0,TWSE
2026-02-05,3042,晶技,listed,79,58,3532,21,0,0,11,0,0,TWSE
2026-02-05,3043,科風,listed,15,34,1292,-19,0,0,3,0,1,TWSE
2026-02-05,3044,健鼎,listed,316,407,6457,-93,1,3,46,-2,1,TWSE
2026-02-05,3045,台灣大,listed,0,193,1456,-193,69,3,69,66,0,TWSE
2026-02-05,3046,建碁,listed,8,26,1246,-18,0,0,8,0,0,TWSE
2026-02-05,3047,訊舟,listed,36,51,9367,-27,1,1,22,0,0,TWSE
2026-02-05,3048,益登,listed,81,58,6656,-21,2,0,81,2,2,TWSE
2026-02-05,3049,精金,listed,0,0,801,0,0,0,0,0,0,TWSE
2026-02-05,3050,鈺德,listed,118,119,4004,-22,0,0,20,0,9,TWSE
2026-02-05,3051,力特,listed,51,77,2920,-26,0,1,15,-1,0,TWSE
2026-02-05,3052,夆典,listed,12,42,1555,-30,0,0,0,0,0,TWSE
2026-02-05,3054,立萬利,listed,17,1,460,16,0,0,0,0,0,TWSE
2026-02-05,3055,蔚華科,listed,178,59,5678,119,4,4,39,0,0,TWSE
2026-02-05,3056,富華新,listed,29,12,5017,-20,0,4,80,-4,2,TWSE
2026-02-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3058,立德,listed,0,0,1287,-5,0,0,0,0,0,TWSE
2026-02-05,3059,華晶科,listed,159,153,13806,3,1,16,35,-15,0,TWSE
2026-02-05,3060,銘異,listed,485,548,8347,-68,42,103,223,-61,5,TWSE
2026-02-05,3062,建漢,listed,255,403,12246,-164,1,14,80,-13,0,TWSE
2026-02-05,3090,日電貿,listed,204,187,6295,17,9,2,63,7,7,TWSE
2026-02-05,3092,鴻碩,listed,58,51,1815,7,0,32,58,-32,0,TWSE
2026-02-05,3094,聯傑,listed,9,18,1692,-10,0,0,0,0,0,TWSE
2026-02-05,3130,一零四,listed,0,1,11,-1,0,0,0,0,0,TWSE
2026-02-05,3138,耀登,listed,1300,1243,4079,51,306,64,1629,239,20,TWSE
2026-02-05,3149,正達,listed,382,693,24849,-314,8,32,233,-24,2,TWSE
2026-02-05,3150,鈺寶-創,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-02-05,3164,景岳,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-02-05,3167,大量,listed,282,114,6141,164,3,26,301,-26,0,TWSE
2026-02-05,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-05,3189,景碩,listed,4424,9697,20361,-5294,37,646,824,-610,52,TWSE
2026-02-05,3209,全科,listed,384,111,2285,273,1,0,1,1,5,TWSE
2026-02-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3231,緯創,listed,1661,929,60625,650,45,70,931,-25,9,TWSE
2026-02-05,3257,虹冠電,listed,8,25,2870,-18,0,0,50,0,0,TWSE
2026-02-05,3266,昇陽,listed,3,10,579,-7,0,0,0,0,0,TWSE
2026-02-05,3296,勝德,listed,16,3,2023,-6,0,0,5,0,0,TWSE
2026-02-05,3305,昇貿,listed,489,603,9975,-128,6,52,193,-46,8,TWSE
2026-02-05,3308,聯德,listed,55,123,471,-68,1,1,14,0,0,TWSE
2026-02-05,3311,閎暉,listed,8,8,3913,0,0,0,0,0,0,TWSE
2026-02-05,3312,弘憶股,listed,110,25,6264,81,1,1,12,0,2,TWSE
2026-02-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3338,泰碩,listed,28,66,3011,-38,0,3,1,-3,0,TWSE
2026-02-05,3346,麗清,listed,16,7,1923,7,0,0,1,0,0,TWSE
2026-02-05,3356,奇偶,listed,38,11,2306,27,0,0,1,0,0,TWSE
2026-02-05,3376,新日興,listed,431,914,12421,-584,3,9,135,-6,3,TWSE
2026-02-05,3380,明泰,listed,224,224,5155,-3,6,3,25,3,0,TWSE
2026-02-05,3406,玉晶光,listed,13,78,2202,-66,0,2,31,-2,1,TWSE
2026-02-05,3413,京鼎,listed,58,151,4128,-93,4,0,20,4,0,TWSE
2026-02-05,3416,融程電,listed,2,24,1393,-22,0,0,10,0,0,TWSE
2026-02-05,3419,譁裕,listed,0,2,2179,-2,0,0,0,0,0,TWSE
2026-02-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3437,榮創,listed,1179,289,3102,890,12,15,22,-3,21,TWSE
2026-02-05,3443,創意,listed,314,590,3908,-277,6,20,177,-14,2,TWSE
2026-02-05,3447,展達,listed,24,13,3583,11,3,1,24,2,0,TWSE
2026-02-05,3450,聯鈞,listed,988,1270,16583,-294,10,55,508,-45,7,TWSE
2026-02-05,3454,晶睿,listed,0,6,303,-6,0,0,0,0,0,TWSE
2026-02-05,3481,群創,listed,36404,49384,269558,-13027,951,3148,11772,-2201,497,TWSE
2026-02-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3501,維熹,listed,8,56,868,-48,0,0,0,0,0,TWSE
2026-02-05,3504,揚明光,listed,5,4,1949,-65,0,0,127,0,0,TWSE
2026-02-05,3515,華擎,listed,18,14,2171,-1,0,1,19,-1,0,TWSE
2026-02-05,3518,柏騰,listed,1,5,3365,-4,1,0,8,1,0,TWSE
2026-02-05,3528,安馳,listed,7,23,1778,-16,0,0,4,0,0,TWSE
2026-02-05,3530,晶相光,listed,4,27,1354,-23,0,5,13,-5,0,TWSE
2026-02-05,3532,台勝科,listed,71,710,2765,-640,12,11,115,0,10,TWSE
2026-02-05,3533,嘉澤,listed,118,231,1078,-114,0,4,9,-4,0,TWSE
2026-02-05,3535,晶彩科,listed,1737,1808,10066,-71,218,13,1530,205,9,TWSE
2026-02-05,3543,州巧,listed,229,388,9223,-159,0,1,23,-1,0,TWSE
2026-02-05,3545,敦泰,listed,108,28,5028,80,0,8,272,-8,3,TWSE
2026-02-05,3550,聯穎,listed,277,262,13680,15,3,5,26,-2,0,TWSE
2026-02-05,3557,嘉威,listed,2,0,502,2,0,0,0,0,0,TWSE
2026-02-05,3563,牧德,listed,493,341,5650,150,5,0,15,5,5,TWSE
2026-02-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3583,辛耘,listed,41,18,2595,23,3,1,12,2,0,TWSE
2026-02-05,3588,通嘉,listed,56,85,1335,-29,1,0,12,1,2,TWSE
2026-02-05,3591,艾笛森,listed,43,31,22242,11,0,0,0,0,0,TWSE
2026-02-05,3592,瑞鼎,listed,20,13,1074,7,0,4,2,-4,0,TWSE
2026-02-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3596,智易,listed,28,65,1144,-37,0,0,4,0,0,TWSE
2026-02-05,3605,宏致,listed,210,798,8042,-588,0,0,19,-1,1,TWSE
2026-02-05,3607,谷崧,listed,8,9,2781,-1,0,0,0,0,0,TWSE
2026-02-05,3617,碩天,listed,7,10,1771,-4,0,0,5,0,0,TWSE
2026-02-05,3622,洋華,listed,31,35,1903,-4,0,3,1,-3,0,TWSE
2026-02-05,3645,達邁,listed,170,219,10499,-50,1,5,103,-4,0,TWSE
2026-02-05,3652,精聯,listed,1,1,1126,-3,0,0,2,0,0,TWSE
2026-02-05,3653,健策,listed,93,99,2147,-6,0,11,78,-11,2,TWSE
2026-02-05,3661,世芯-KY,listed,290,146,6047,132,2,3,45,-1,1,TWSE
2026-02-05,3665,貿聯-KY,listed,323,189,3492,124,47,38,148,9,0,TWSE
2026-02-05,3669,圓展,listed,15,9,857,6,0,0,1,0,0,TWSE
2026-02-05,3673,TPK-KY,listed,71,21,9365,31,1,0,30,1,0,TWSE
2026-02-05,3679,新至陞,listed,1,0,186,1,0,0,0,0,0,TWSE
2026-02-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,3694,海華,listed,197,186,7397,4,1,3,6,-2,0,TWSE
2026-02-05,3701,大眾控,listed,563,800,6281,-237,15,89,265,-74,7,TWSE
2026-02-05,3702,大聯大,listed,67,37,2479,30,1,0,116,1,0,TWSE
2026-02-05,3703,欣陸,listed,6,8,1091,-2,0,0,10,0,0,TWSE
2026-02-05,3704,合勤控,listed,258,186,9304,72,0,6,97,-6,1,TWSE
2026-02-05,3705,永信,listed,0,15,645,-15,0,0,3,0,0,TWSE
2026-02-05,3706,神達,listed,559,378,40401,137,16,13,449,3,2,TWSE
2026-02-05,3708,上緯投控,listed,66,81,6089,-23,0,7,105,-7,1,TWSE
2026-02-05,3711,日月光投控,listed,1116,1008,5815,108,134,120,552,14,5,TWSE
2026-02-05,3712,永崴投控,listed,48,72,4256,-26,0,0,2,0,0,TWSE
2026-02-05,3714,富采,listed,582,457,15372,122,9,0,121,9,2,TWSE
2026-02-05,3715,定穎投控,listed,3518,5855,37957,-2342,23,242,525,-219,729,TWSE
2026-02-05,3716,中化控股,listed,4,10,838,-6,0,0,0,0,0,TWSE
2026-02-05,3717,聯嘉投控,listed,8,17,8150,-9,40,14,648,26,0,TWSE
2026-02-05,4104,佳醫,listed,15,0,133,15,0,0,0,0,0,TWSE
2026-02-05,4106,雃博,listed,1,1,456,0,0,0,0,0,0,TWSE
2026-02-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-05,4119,旭富,listed,6,2,515,4,0,0,0,0,0,TWSE
2026-02-05,4133,亞諾法,listed,21,7,858,14,0,1,101,-1,0,TWSE
2026-02-05,4137,麗豐-KY,listed,27,27,1070,0,0,0,0,0,0,TWSE
2026-02-05,4142,國光生,listed,77,144,7017,-67,1,0,41,1,0,TWSE
2026-02-05,4148,全宇生技-KY,listed,1,1,484,0,0,0,0,0,0,TWSE
2026-02-05,4155,訊映,listed,7,39,704,-32,0,0,0,0,0,TWSE
2026-02-05,4164,承業醫,listed,22,15,5701,-13,2,1,18,1,0,TWSE
2026-02-05,4190,佐登-KY,listed,1,1,324,0,0,0,0,0,0,TWSE
2026-02-05,4306,炎洲,listed,9,33,3647,-24,0,0,1,0,0,TWSE
2026-02-05,4414,如興,listed,2,7,443,-5,0,0,20,0,0,TWSE
2026-02-05,4426,利勤,listed,15,12,1089,3,0,0,2,0,0,TWSE
2026-02-05,4438,廣越,listed,3,0,671,3,0,1,0,-1,0,TWSE
2026-02-05,4439,冠星-KY,listed,1,9,451,-8,0,0,15,0,0,TWSE
