date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-11,3693,營邦,otc,121,151,3476,-34,0,3,25,-15,2,TPEx
2026-02-11,3707,漢磊,otc,618,259,13392,341,5,52,244,-47,3,TPEx
2026-02-11,3709,鑫聯大投控,otc,142,106,6823,22,2,4,73,-2,5,TPEx
2026-02-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4102,永日,otc,7,2,219,5,0,0,0,0,0,TPEx
2026-02-11,4105,東洋,otc,5,45,851,-40,0,0,0,0,0,TPEx
2026-02-11,4107,邦特,otc,0,17,182,-17,0,0,0,0,0,TPEx
2026-02-11,4109,加捷生醫,otc,0,22,3686,-30,0,0,20,0,1,TPEx
2026-02-11,4111,濟生,otc,2,27,853,-25,0,0,0,0,0,TPEx
2026-02-11,4113,聯上,otc,25,202,13204,-177,0,0,9,0,0,TPEx
2026-02-11,4114,健喬,otc,31,94,2050,-63,0,0,1,0,0,TPEx
2026-02-11,4116,明基醫,otc,1,0,247,1,0,0,0,0,0,TPEx
2026-02-11,4120,友華,otc,0,0,525,0,0,0,0,0,0,TPEx
2026-02-11,4121,優盛,otc,102,49,9042,53,5,10,163,-5,0,TPEx
2026-02-11,4123,晟德,otc,44,96,8146,-68,0,0,1159,0,0,TPEx
2026-02-11,4126,太醫,otc,0,0,800,0,0,0,0,0,0,TPEx
2026-02-11,4127,天良,otc,3,8,564,-5,0,0,5,0,0,TPEx
2026-02-11,4128,中天,otc,65,69,7745,-6,0,3,34,-3,10,TPEx
2026-02-11,4129,聯合,otc,47,3,948,44,0,0,2,0,0,TPEx
2026-02-11,4130,健亞,otc,350,363,5927,-13,0,0,0,0,0,TPEx
2026-02-11,4138,曜亞,otc,0,1,32,-3,0,0,0,0,0,TPEx
2026-02-11,4139,馬光-KY,otc,2,0,1308,2,0,0,0,0,0,TPEx
2026-02-11,4147,中裕,otc,33,29,9066,-2,0,0,34,0,0,TPEx
2026-02-11,4153,鈺緯,otc,0,2,2700,-29,0,0,0,0,0,TPEx
2026-02-11,4157,太景*-KY,otc,151,19,7569,105,1,0,55,1,2,TPEx
2026-02-11,4160,訊聯基因,otc,10,0,124,10,0,0,0,0,0,TPEx
2026-02-11,4161,聿新科,otc,0,16,982,-16,4,0,4,4,0,TPEx
2026-02-11,4162,智擎,otc,5,30,3317,-26,0,0,5,0,0,TPEx
2026-02-11,4163,鐿鈦,otc,4,2,59,2,0,0,0,0,0,TPEx
2026-02-11,4167,松瑞藥,otc,70,149,10322,-92,3,0,7,3,0,TPEx
2026-02-11,4168,醣聯,otc,0,3,324,-5,0,0,0,0,0,TPEx
2026-02-11,4171,瑞基,otc,2,27,887,-25,0,0,37,0,0,TPEx
2026-02-11,4173,久裕,otc,2,2,481,-23,0,0,0,0,0,TPEx
2026-02-11,4174,浩鼎,otc,0,10,1280,-13,0,0,0,0,0,TPEx
2026-02-11,4175,杏一,otc,0,1,38,-1,0,0,0,0,0,TPEx
2026-02-11,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-11,4207,環泰,otc,35,44,837,-9,0,0,0,-1,0,TPEx
2026-02-11,4303,信立,otc,28,81,8938,-73,0,1,23,-1,1,TPEx
2026-02-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-11,4401,東隆興,otc,4,6,1038,-2,0,0,0,0,0,TPEx
2026-02-11,4406,新昕纖,otc,0,0,378,0,0,0,1,0,0,TPEx
2026-02-11,4413,飛寶企業,otc,10,0,310,10,0,0,0,0,0,TPEx
2026-02-11,4416,三圓,otc,4,25,660,-21,0,15,22,-15,0,TPEx
2026-02-11,4417,金洲,otc,3,3,213,0,0,0,0,0,0,TPEx
2026-02-11,4420,光明,otc,0,6,171,-6,0,0,0,0,0,TPEx
2026-02-11,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-11,4432,銘旺實,otc,0,3,545,-3,0,0,0,0,0,TPEx
2026-02-11,4433,興采,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-02-11,4442,竣邦-KY,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-02-11,4502,健信,otc,0,1,898,-4,0,0,0,0,0,TPEx
2026-02-11,4503,金雨,otc,12,30,2626,-19,9,0,26,9,0,TPEx
2026-02-11,4506,崇友,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-02-11,4510,高鋒,otc,74,87,7047,-29,23,23,833,0,0,TPEx
2026-02-11,4513,福裕,otc,1,17,2866,-16,0,0,27,0,1,TPEx
2026-02-11,4523,永彰,otc,0,15,1357,-65,5,0,5,5,0,TPEx
2026-02-11,4527,方土霖,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-02-11,4528,江興鍛,otc,5,0,148,5,0,0,0,0,0,TPEx
2026-02-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4533,協易機,otc,63,180,8737,-128,19,80,88,-61,0,TPEx
2026-02-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4535,至興,otc,0,1,129,-1,0,0,0,0,0,TPEx
2026-02-11,4538,大詠城,otc,3,0,363,-11,0,0,0,0,0,TPEx
2026-02-11,4541,晟田,otc,91,86,4538,4,0,3,15,-3,0,TPEx
2026-02-11,4542,科嶠,otc,92,131,4230,-39,6,23,810,-166,1,TPEx
2026-02-11,4543,萬在,otc,6,29,1151,-24,0,0,6,0,0,TPEx
2026-02-11,4549,桓達,otc,2,23,1204,-23,0,0,0,0,0,TPEx
2026-02-11,4550,長佳,otc,2,24,135,-22,0,0,0,0,0,TPEx
2026-02-11,4554,橙的,otc,3,0,29,3,0,0,0,0,0,TPEx
2026-02-11,4556,旭然,otc,5,9,480,-4,0,0,0,0,0,TPEx
2026-02-11,4558,寶緯,otc,0,7,402,-7,0,0,0,0,0,TPEx
2026-02-11,4561,健椿,otc,9,110,2018,-115,0,16,49,-16,0,TPEx
2026-02-11,4563,百德,otc,19,59,1497,-42,2,0,21,2,0,TPEx
2026-02-11,4568,科際精密,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-02-11,4577,達航科技,otc,310,154,2232,152,0,4,46,-4,0,TPEx
2026-02-11,4580,捷流閥業,otc,0,19,160,-23,0,0,0,0,0,TPEx
2026-02-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4702,中美實,otc,45,34,2657,11,0,0,0,0,0,TPEx
2026-02-11,4706,大恭,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-02-11,4707,磐亞,otc,0,6,2428,-11,0,0,0,0,0,TPEx
2026-02-11,4711,永純,otc,2,1,282,1,0,0,0,0,0,TPEx
2026-02-11,4714,永捷,otc,152,71,7433,80,0,0,5,0,0,TPEx
2026-02-11,4716,大立,otc,62,16,8227,42,0,0,275,0,0,TPEx
2026-02-11,4721,美琪瑪,otc,6,10,1690,-4,0,0,0,0,0,TPEx
2026-02-11,4726,永昕,otc,0,16,567,-16,0,0,0,0,0,TPEx
2026-02-11,4728,雙美,otc,1,5,1821,-4,0,0,0,0,0,TPEx
2026-02-11,4729,熒茂,otc,3,31,2350,-30,0,5,1,-5,0,TPEx
2026-02-11,4735,豪展,otc,4,1,203,3,0,0,0,0,0,TPEx
2026-02-11,4741,泓瀚,otc,0,3,332,-3,0,0,1,0,0,TPEx
2026-02-11,4743,合一,otc,101,77,12240,6,9,28,212,-19,0,TPEx
2026-02-11,4744,皇將,otc,220,33,5188,187,0,0,5,0,0,TPEx
2026-02-11,4745,合富-KY,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-02-11,4747,強生,otc,0,1,1299,-1,0,0,0,0,0,TPEx
2026-02-11,4749,新應材,otc,39,71,3156,-40,6,3,107,3,1,TPEx
2026-02-11,4754,國碳科,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-02-11,4760,勤凱,otc,17,23,1560,-8,0,0,15,0,0,TPEx
2026-02-11,4767,誠泰科技,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-11,4768,晶呈科技,otc,58,118,3535,-60,2,24,353,-22,0,TPEx
2026-02-11,4772,台特化,otc,76,87,3382,-13,0,0,32,0,1,TPEx
2026-02-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4903,聯光通,otc,148,259,3703,-111,0,0,0,0,0,TPEx
2026-02-11,4905,台聯電,otc,0,1,64,-1,0,0,0,0,0,TPEx
2026-02-11,4907,富宇,otc,6,0,328,6,0,0,0,0,0,TPEx
2026-02-11,4908,前鼎,otc,187,167,3442,3,19,0,52,19,3,TPEx
2026-02-11,4909,新復興,otc,25,55,5888,-41,2,59,2196,-57,0,TPEx
2026-02-11,4911,德英,otc,1,2,191,-1,0,0,0,0,0,TPEx
2026-02-11,4923,力士,otc,0,2,465,-2,0,0,0,0,0,TPEx
2026-02-11,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4931,新盛力,otc,121,135,7961,-22,4,91,488,-87,1,TPEx
2026-02-11,4933,友輝,otc,2,6,1008,-4,1,1,6,0,0,TPEx
2026-02-11,4939,亞電,otc,93,179,5125,-92,5,2,282,3,14,TPEx
2026-02-11,4951,精拓科,otc,50,9,928,41,0,0,0,0,0,TPEx
2026-02-11,4953,緯軟,otc,14,61,1015,-47,0,0,0,0,0,TPEx
2026-02-11,4966,譜瑞-KY,otc,70,227,5165,-164,0,16,54,-16,0,TPEx
2026-02-11,4971,IET-KY,otc,48,195,6285,-164,3,21,518,-33,50,TPEx
2026-02-11,4972,湯石照明,otc,1,0,100,1,0,0,0,0,0,TPEx
2026-02-11,4973,廣穎,otc,90,130,3772,-50,14,16,154,-2,3,TPEx
2026-02-11,4974,亞泰,otc,10,22,1445,-13,0,1,1,-1,0,TPEx
2026-02-11,4979,華星光,otc,950,1498,12135,-561,41,96,981,-57,23,TPEx
2026-02-11,4987,科誠,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-02-11,4991,環宇-KY,otc,5,461,9522,-461,1,135,159,-134,165,TPEx
2026-02-11,4995,晶達,otc,10,0,1895,10,0,0,0,0,0,TPEx
2026-02-11,5009,榮剛,otc,242,283,7013,-48,1,10,92,-9,2,TPEx
2026-02-11,5011,久陽,otc,218,53,3795,155,0,0,0,0,0,TPEx
2026-02-11,5013,強新,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-02-11,5014,建錩,otc,15,18,3261,-3,0,0,2,0,0,TPEx
2026-02-11,5015,華祺,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-02-11,5016,松和,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-02-11,5201,凱衛,otc,36,0,7848,36,0,0,0,0,0,TPEx
2026-02-11,5202,力新,otc,1,31,2512,-31,0,0,0,0,0,TPEx
2026-02-11,5206,坤悅,otc,7,5,791,2,0,0,0,0,0,TPEx
2026-02-11,5209,新鼎,otc,3,0,55,3,0,0,1,0,0,TPEx
2026-02-11,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5211,蒙恬,otc,2,0,254,2,0,0,0,0,0,TPEx
2026-02-11,5212,凌網,otc,1,0,58,1,0,0,0,0,0,TPEx
2026-02-11,5213,亞昕,otc,26,16,2717,-12,0,0,0,0,0,TPEx
2026-02-11,5220,萬達光電,otc,11,10,195,1,0,0,3,0,0,TPEx
2026-02-11,5223,安力-KY,otc,0,1,230,-1,0,0,0,0,0,TPEx
2026-02-11,5227,立凱-KY,otc,1,0,82,1,0,0,0,0,0,TPEx
2026-02-11,5228,鈺鎧,otc,21,64,559,-43,1,0,1,1,0,TPEx
2026-02-11,5230,雷笛克光學,otc,0,7,1370,-8,0,0,0,0,0,TPEx
2026-02-11,5236,凌陽創新,otc,0,6,478,-6,0,0,5,0,0,TPEx
2026-02-11,5245,智晶,otc,14,16,887,-2,0,4,54,-4,0,TPEx
2026-02-11,5251,天鉞電,otc,7,12,2432,-8,0,0,78,0,0,TPEx
2026-02-11,5263,智崴,otc,201,35,5717,165,6,0,36,6,0,TPEx
2026-02-11,5272,笙科,otc,0,6,807,-7,0,0,0,0,0,TPEx
2026-02-11,5274,信驊,otc,5,22,91,-18,0,1,5,-1,0,TPEx
2026-02-11,5278,尚凡*,otc,6,4,1612,-1,0,0,0,0,0,TPEx
2026-02-11,5287,數字,otc,1,4,108,-3,0,0,0,0,0,TPEx
2026-02-11,5289,宜鼎,otc,233,200,2958,30,1,6,90,-5,0,TPEx
2026-02-11,5291,邑昇,otc,50,78,4993,-28,2,0,49,2,1,TPEx
2026-02-11,5299,杰力,otc,3,7,290,-4,0,0,0,0,0,TPEx
2026-02-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5309,系統電,otc,559,709,14599,-171,0,0,0,0,0,TPEx
2026-02-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5312,寶島科,otc,0,3,628,-3,0,0,0,0,0,TPEx
2026-02-11,5314,世紀*,otc,371,835,19935,-523,35,40,88,-5,3,TPEx
2026-02-11,5315,光聯,otc,9,47,2361,-38,0,0,1,0,0,TPEx
2026-02-11,5321,美而快,otc,11,16,1365,-6,0,5,30,-5,0,TPEx
2026-02-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5328,華容,otc,343,318,5005,19,2,2,624,0,4,TPEx
2026-02-11,5340,建榮,otc,1996,1141,9008,841,689,24,990,664,38,TPEx
2026-02-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5347,世界,otc,529,811,16818,-303,153,36,508,116,2,TPEx
2026-02-11,5351,鈺創,otc,324,381,13518,-69,46,100,303,-54,4,TPEx
2026-02-11,5353,台林,otc,2,1,1352,-9,0,0,20,0,0,TPEx
2026-02-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5356,協益,otc,191,179,5486,2,0,0,0,0,0,TPEx
2026-02-11,5364,力麗店,otc,8,0,643,8,0,0,0,0,0,TPEx
2026-02-11,5371,中光電,otc,231,585,30476,-383,53,16,295,37,3,TPEx
2026-02-11,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5386,青雲,otc,411,379,3407,32,169,199,858,-30,294,TPEx
2026-02-11,5392,能率,otc,31,38,9993,-48,0,32,36,-32,0,TPEx
2026-02-11,5398,慕康生醫,otc,19,54,3412,-35,0,0,0,0,0,TPEx
2026-02-11,5403,中菲,otc,0,5,59,-5,0,0,0,0,0,TPEx
2026-02-11,5410,國眾,otc,5,19,2152,-14,0,0,0,0,0,TPEx
2026-02-11,5425,台半,otc,179,178,6749,-80,2,7,30,-5,0,TPEx
2026-02-11,5426,振發,otc,270,70,3539,200,2,0,9,2,11,TPEx
2026-02-11,5432,新門,otc,2,3,768,-2,0,4,7,-4,0,TPEx
2026-02-11,5438,東友,otc,34,18,1846,16,0,8,4,-8,3,TPEx
2026-02-11,5439,高技,otc,1378,696,9570,674,2,13,221,-11,10,TPEx
2026-02-11,5443,均豪,otc,38,80,6909,-52,0,17,43,-17,1,TPEx
2026-02-11,5450,南良,otc,6,12,1083,-6,0,0,2,0,0,TPEx
2026-02-11,5452,佶優,otc,44,42,4948,-20,0,25,32,-25,0,TPEx
2026-02-11,5455,昇益,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-11,5457,宣德,otc,301,378,4225,-79,0,15,51,-15,0,TPEx
2026-02-11,5460,同協,otc,0,0,1271,0,0,0,0,0,0,TPEx
2026-02-11,5464,霖宏,otc,0,1,336,-1,0,0,0,0,0,TPEx
2026-02-11,5465,富驊,otc,3,10,1469,-7,0,1,8,-1,0,TPEx
2026-02-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5474,聰泰,otc,4,4,1278,-3,1,0,1,1,0,TPEx
2026-02-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5478,智冠,otc,4,9,445,-11,0,0,0,0,0,TPEx
2026-02-11,5481,新華,otc,54,36,7989,18,0,0,0,0,0,TPEx
2026-02-11,5483,中美晶,otc,644,273,8538,352,5,35,53,-30,1,TPEx
2026-02-11,5487,通泰,otc,0,0,1548,0,0,0,0,0,0,TPEx
2026-02-11,5488,松普,otc,0,0,1187,0,0,0,0,0,0,TPEx
2026-02-11,5489,彩富,otc,0,3,1048,-3,0,0,0,0,0,TPEx
2026-02-11,5490,同亨,otc,0,32,1836,-32,0,0,4,0,0,TPEx
2026-02-11,5493,三聯,otc,8,91,1803,-83,1,0,3,1,0,TPEx
2026-02-11,5498,凱崴,otc,0,0,497,-1,0,0,0,0,0,TPEx
2026-02-11,5508,永信建,otc,1,18,2654,-23,1,0,94,1,0,TPEx
2026-02-11,5511,德昌,otc,49,8,565,41,0,0,2,0,0,TPEx
2026-02-11,5512,力麒,otc,13,7,3669,6,0,0,1,0,0,TPEx
2026-02-11,5514,三豐,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-02-11,5516,雙喜,otc,0,0,226,0,0,0,0,0,0,TPEx
2026-02-11,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-11,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-11,5529,鉅陞,otc,8,9,1664,-1,0,0,0,0,0,TPEx
2026-02-11,5530,龍巖,otc,17,38,4124,-23,0,0,14,0,0,TPEx
2026-02-11,5536,聖暉*,otc,28,66,2747,-50,0,0,5,0,1,TPEx
2026-02-11,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-02-11,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5603,陸海,otc,82,2,4739,80,0,0,0,0,0,TPEx
2026-02-11,5604,中連,otc,11,0,125,11,0,0,0,0,0,TPEx
2026-02-11,5609,中菲行,otc,8,0,139,8,0,0,0,0,0,TPEx
2026-02-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5704,老爺知,otc,0,11,148,-12,0,0,0,0,0,TPEx
2026-02-11,5864,致和證,otc,310,1534,13339,-1224,1,1,62,0,1,TPEx
2026-02-11,5902,德記,otc,22,15,5906,7,0,0,0,0,0,TPEx
2026-02-11,5903,全家,otc,0,2,22,-2,0,0,0,0,0,TPEx
2026-02-11,5904,寶雅,otc,7,31,177,-25,2,4,4,-2,0,TPEx
2026-02-11,5905,南仁湖,otc,34,46,3793,-12,0,0,0,0,0,TPEx
2026-02-11,6015,宏遠證,otc,561,1134,5267,-588,0,0,151,-35,3,TPEx
2026-02-11,6016,康和證,otc,424,840,7970,-416,0,0,19,0,0,TPEx
2026-02-11,6020,大展證,otc,3,0,121,3,0,0,0,0,0,TPEx
2026-02-11,6021,美好證,otc,20,26,817,-6,0,0,6,0,0,TPEx
2026-02-11,6023,元大期,otc,6,0,310,6,0,0,0,0,0,TPEx
2026-02-11,6026,福邦證,otc,61,46,2407,15,0,0,0,0,0,TPEx
2026-02-11,6101,寬魚國際,otc,0,8,7499,-658,0,0,0,0,0,TPEx
2026-02-11,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6104,創惟,otc,65,244,6064,-184,4,2,81,2,0,TPEx
2026-02-11,6109,亞元,otc,0,0,163,-1,0,0,0,0,0,TPEx
2026-02-11,6111,大宇資,otc,13,29,2812,-28,0,1,13,-1,0,TPEx
2026-02-11,6113,亞矽,otc,7,43,2007,-36,0,0,9,0,0,TPEx
2026-02-11,6114,久威,otc,0,2,1187,-2,0,0,0,0,0,TPEx
2026-02-11,6118,建達,otc,33,17,2393,16,1,0,11,1,0,TPEx
2026-02-11,6121,新普,otc,3,12,461,-13,0,0,5,0,0,TPEx
2026-02-11,6122,擎邦,otc,91,41,1959,49,0,0,18,0,0,TPEx
2026-02-11,6123,上奇,otc,1,3,263,-2,0,0,0,0,0,TPEx
2026-02-11,6124,業強,otc,0,0,333,0,0,0,1,0,0,TPEx
2026-02-11,6125,廣運,otc,34,128,11120,-117,0,3,49,-3,0,TPEx
2026-02-11,6126,信音,otc,359,470,3930,-138,19,4,198,-44,0,TPEx
2026-02-11,6127,九豪,otc,115,515,4988,-406,13,5,139,8,0,TPEx
2026-02-11,6129,普誠,otc,0,1,213,-2,0,0,0,0,0,TPEx
2026-02-11,6130,上亞科技,otc,244,260,3190,-16,10,0,10,10,15,TPEx
2026-02-11,6134,萬旭,otc,45,122,3779,-92,0,7,38,-7,0,TPEx
2026-02-11,6138,茂達,otc,9,30,1059,-23,2,11,13,-9,0,TPEx
2026-02-11,6140,訊達,otc,0,20,2055,-24,0,0,11,0,0,TPEx
2026-02-11,6143,振曜,otc,144,310,10025,-175,0,15,49,-15,1,TPEx
2026-02-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6146,耕興,otc,10,13,550,-3,0,0,1,0,0,TPEx
2026-02-11,6147,頎邦,otc,28,47,3619,-34,0,0,10,0,0,TPEx
2026-02-11,6148,驊宏資,otc,28,64,3052,-41,0,2,33,-2,0,TPEx
2026-02-11,6150,撼訊,otc,5,13,2010,-25,0,1,37,-1,0,TPEx
2026-02-11,6151,晉倫,otc,106,10,1301,96,1,0,1,1,0,TPEx
2026-02-11,6154,順發,otc,2,2,241,0,0,0,0,0,0,TPEx
2026-02-11,6156,松上,otc,170,116,6795,54,0,0,0,0,56,TPEx
2026-02-11,6158,禾昌,otc,0,0,1016,-1,0,0,0,0,0,TPEx
2026-02-11,6160,欣技,otc,13,29,831,-16,0,0,0,0,1,TPEx
2026-02-11,6161,捷波,otc,0,24,521,-24,0,0,0,0,0,TPEx
2026-02-11,6163,華電網,otc,580,627,22487,-524,2,399,409,-397,1,TPEx
2026-02-11,6167,久正,otc,19,0,3016,15,0,0,1,0,0,TPEx
2026-02-11,6169,昱泉,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-02-11,6170,統振,otc,6,11,3164,-5,0,0,6,0,0,TPEx
2026-02-11,6171,大城地產,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-02-11,6173,信昌電,otc,34,155,7595,-137,2,51,458,-49,0,TPEx
2026-02-11,6174,安碁,otc,12,1,386,11,0,0,0,0,0,TPEx
2026-02-11,6175,立敦,otc,18,57,4174,-47,0,10,43,-11,1,TPEx
2026-02-11,6179,亞通,otc,35,146,10276,-119,0,0,0,0,0,TPEx
2026-02-11,6180,橘子,otc,12,35,1412,-24,0,0,100,0,0,TPEx
2026-02-11,6182,合晶,otc,403,361,13183,4,59,111,1088,-52,6,TPEx
2026-02-11,6185,幃翔,otc,5,15,1304,-10,0,0,0,0,0,TPEx
2026-02-11,6186,新潤,otc,4,8,1355,-4,0,0,2,0,0,TPEx
2026-02-11,6187,萬潤,otc,94,167,3229,-77,0,3,86,-3,0,TPEx
2026-02-11,6188,廣明,otc,91,116,8501,-57,4,8,27,-4,3,TPEx
2026-02-11,6190,萬泰科,otc,77,231,9894,-172,0,38,427,-38,2,TPEx
2026-02-11,6194,育富,otc,2,12,1961,-10,0,0,0,0,0,TPEx
2026-02-11,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-11,6199,天品,otc,97,23,2408,74,0,0,9,0,0,TPEx
2026-02-11,006201,元大富櫃50,otc,1,0,10,1,0,0,0,0,0,TPEx
2026-02-11,6203,海韻電,otc,156,36,762,119,0,1,0,-1,1,TPEx
2026-02-11,6204,艾華,otc,52,29,731,23,2,0,17,2,0,TPEx
2026-02-11,6207,雷科,otc,27,53,4215,-32,2,37,165,-35,0,TPEx
2026-02-11,6208,日揚,otc,2,9,827,-7,0,0,0,0,0,TPEx
2026-02-11,6210,慶生,otc,1,5,68,-41,0,0,0,0,0,TPEx
2026-02-11,6212,理銘,otc,0,1,16,-6,0,0,0,0,0,TPEx
2026-02-11,6217,中探針,otc,459,657,14234,-201,18,37,217,-19,7,TPEx
2026-02-11,6218,豪勉,otc,24,40,1065,-26,0,23,0,-23,0,TPEx
2026-02-11,6219,富旺,otc,21,17,5686,4,0,1,51,-1,0,TPEx
2026-02-11,6220,岳豐,otc,207,99,1985,108,3,0,125,3,1,TPEx
2026-02-11,6221,晉泰,otc,32,0,3184,32,0,0,0,0,0,TPEx
2026-02-11,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-02-11,6223,旺矽,otc,52,54,1033,-5,0,1,104,-1,0,TPEx
2026-02-11,6227,茂綸,otc,25,6,3312,18,0,0,17,0,0,TPEx
2026-02-11,6228,全譜,otc,0,0,116,0,0,0,2,0,0,TPEx
2026-02-11,6229,研通,otc,5,0,760,5,0,0,0,0,0,TPEx
2026-02-11,6231,系微,otc,17,21,2881,-7,0,3,11,-3,0,TPEx
2026-02-11,6233,旺玖,otc,7,13,3225,-18,3,2,18,1,0,TPEx
2026-02-11,6234,高僑,otc,3,40,2714,-37,0,1,8,-1,0,TPEx
2026-02-11,6237,驊訊,otc,1,34,3790,-33,0,1,14,-1,0,TPEx
2026-02-11,6240,松崗,otc,16,5,803,-15,0,0,0,0,0,TPEx
2026-02-11,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6244,茂迪,otc,1309,1026,12659,280,146,43,627,99,13,TPEx
2026-02-11,6245,立端,otc,59,235,2406,-211,1,3,5,-2,2,TPEx
2026-02-11,6246,臺龍,otc,0,0,510,0,0,0,0,0,0,TPEx
2026-02-11,6248,沛波,otc,3,24,963,-21,0,0,0,0,0,TPEx
2026-02-11,6259,百徽,otc,18,5,416,13,0,0,0,0,0,TPEx
2026-02-11,6261,久元,otc,73,48,1744,25,0,0,0,0,0,TPEx
2026-02-11,6263,普萊德,otc,0,3,190,-11,0,0,0,0,0,TPEx
2026-02-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-11,6265,方土昶,otc,229,402,6924,-178,9,34,565,-25,4,TPEx
2026-02-11,6266,泰詠,otc,0,16,906,-16,0,0,3,0,0,TPEx
2026-02-11,6270,倍微,otc,21,63,1585,-43,0,0,0,0,0,TPEx
2026-02-11,6274,台燿,otc,426,415,6687,6,4,13,1484,-9,7,TPEx
2026-02-11,6275,元山,otc,125,162,2094,-77,8,3,17,5,2,TPEx
2026-02-11,6276,安鈦克,otc,2,2,478,-1,0,0,0,0,0,TPEx
2026-02-11,6279,胡連,otc,9,16,3558,-9,0,0,3,0,0,TPEx
2026-02-11,6284,佳邦,otc,26,97,3896,-72,1,0,47,1,1,TPEx
2026-02-11,6290,良維,otc,1907,1283,15476,595,38,7,368,31,2,TPEx
2026-02-11,6291,沛亨,otc,441,410,2180,31,77,15,122,62,7,TPEx
2026-02-11,6292,迅德,otc,0,3,128,-3,0,0,0,0,0,TPEx
2026-02-11,6294,智基,otc,1,8,102,-8,0,0,0,0,0,TPEx
2026-02-11,6411,晶焱,otc,77,93,1744,-16,0,0,7,0,4,TPEx
2026-02-11,6417,韋僑,otc,0,0,2508,0,0,0,0,0,0,TPEx
2026-02-11,6418,詠昇,otc,12,30,1314,-18,0,0,34,0,3,TPEx
