date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-11,2413,環科,listed,277,210,5075,62,58,95,440,-47,7,TWSE
2026-02-11,2414,精技,listed,7,9,226,-2,0,0,0,0,0,TWSE
2026-02-11,2415,錩新,listed,32,50,2290,-18,0,0,1,0,0,TWSE
2026-02-11,2417,圓剛,listed,28,87,4237,-63,0,0,16,0,0,TWSE
2026-02-11,2419,仲琦,listed,95,77,5686,-32,1,24,56,-23,0,TWSE
2026-02-11,2420,新巨,listed,0,3,583,-4,0,0,1,0,0,TWSE
2026-02-11,2421,建準,listed,42,150,3429,-110,0,0,0,0,0,TWSE
2026-02-11,2423,固緯,listed,1,1,116,0,0,0,0,0,0,TWSE
2026-02-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2425,承啟,listed,55,30,2606,24,0,1,0,-1,0,TWSE
2026-02-11,2426,鼎元,listed,92,40,5060,48,0,3,36,-3,0,TWSE
2026-02-11,2427,三商電,listed,44,109,5445,-65,56,1,334,55,11,TWSE
2026-02-11,2428,興勤,listed,53,35,2748,16,0,0,3,0,0,TWSE
2026-02-11,2429,銘旺科,listed,0,5,5302,-5,0,2,51,-2,0,TWSE
2026-02-11,2430,燦坤,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-02-11,2431,聯昌,listed,170,79,4085,90,6,27,56,-21,5,TWSE
2026-02-11,2432,倚天酷碁-創,listed,1,0,418,-2,0,0,0,0,0,TWSE
2026-02-11,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-11,2434,統懋,listed,0,2,30,-2,0,0,0,0,0,TWSE
2026-02-11,2436,偉詮電,listed,654,1368,5908,-716,37,45,111,-8,42,TWSE
2026-02-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2439,美律,listed,22,31,2533,-9,0,0,8,0,4,TWSE
2026-02-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2441,超豐,listed,373,359,14316,1,1,0,217,1,2,TWSE
2026-02-11,2442,新美齊,listed,33,31,18136,-5,0,2,29,-2,0,TWSE
2026-02-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2449,京元電子,listed,1012,1487,10977,-538,63,51,1106,12,28,TWSE
2026-02-11,2450,神腦,listed,10,1,120,9,0,0,0,0,0,TWSE
2026-02-11,2451,創見,listed,154,314,5643,-169,32,35,159,-9,3,TWSE
2026-02-11,2453,凌群,listed,6,27,3175,-21,0,1,2,-1,0,TWSE
2026-02-11,2454,聯發科,listed,264,411,5687,-161,7,3,67,4,2,TWSE
2026-02-11,2455,全新,listed,2032,2288,10122,-257,31,165,331,-135,32,TWSE
2026-02-11,2457,飛宏,listed,108,311,16632,-244,34,26,281,8,1,TWSE
2026-02-11,2458,義隆,listed,6,36,2555,-31,0,0,13,0,0,TWSE
2026-02-11,2459,敦吉,listed,1,0,40,0,0,0,0,0,0,TWSE
2026-02-11,2460,建通,listed,0,32,623,-34,0,0,0,0,0,TWSE
2026-02-11,2461,光群雷,listed,3,15,2541,-12,0,0,0,0,0,TWSE
2026-02-11,2462,良得電,listed,5,16,2199,-14,1,0,2,1,0,TWSE
2026-02-11,2464,盟立,listed,481,576,10581,-106,13,56,218,-43,3,TWSE
2026-02-11,2465,麗臺,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-11,2466,冠西電,listed,93,140,6660,-47,1,26,44,-25,0,TWSE
2026-02-11,2467,志聖,listed,93,183,2486,-90,0,6,131,-6,1,TWSE
2026-02-11,2468,華經,listed,45,48,3866,-19,3,0,10,3,0,TWSE
2026-02-11,2471,資通,listed,9,4,1523,3,0,0,0,0,0,TWSE
2026-02-11,2472,立隆電,listed,51,80,8572,-32,1,3,61,-2,0,TWSE
2026-02-11,2474,可成,listed,14,19,1305,-5,1,26,22,-25,0,TWSE
2026-02-11,2476,鉅祥,listed,53,62,14700,-42,0,6,8,-6,0,TWSE
2026-02-11,2477,美隆電,listed,8,12,1601,-14,0,0,0,0,0,TWSE
2026-02-11,2478,大毅,listed,105,56,3377,48,2,0,9,2,2,TWSE
2026-02-11,2480,敦陽科,listed,11,98,395,-92,0,0,0,0,0,TWSE
2026-02-11,2481,強茂,listed,925,1197,13288,-331,2,51,353,-49,6,TWSE
2026-02-11,2482,連宇,listed,12,5,1818,2,0,0,0,0,0,TWSE
2026-02-11,2483,百容,listed,29,9,468,20,0,0,2,0,0,TWSE
2026-02-11,2484,希華,listed,58,77,3145,-31,0,0,4,0,0,TWSE
2026-02-11,2485,兆赫,listed,1053,1351,14713,-318,191,271,973,-80,38,TWSE
2026-02-11,2486,一詮,listed,1672,895,23806,763,34,53,1117,-19,1113,TWSE
2026-02-11,2488,漢平,listed,46,45,696,1,0,0,0,0,5,TWSE
2026-02-11,2489,瑞軒,listed,16344,8959,45720,7356,157,41,337,116,124,TWSE
2026-02-11,2491,吉祥全,listed,30,4,1301,26,0,0,19,0,0,TWSE
2026-02-11,2492,華新科,listed,257,273,13169,-35,1,10,159,-9,0,TWSE
2026-02-11,2493,揚博,listed,159,104,6535,13,1,2,3,-1,0,TWSE
2026-02-11,2495,普安,listed,254,369,8561,-117,7,1,138,6,0,TWSE
2026-02-11,2496,卓越,listed,0,0,129,-40,0,0,0,0,0,TWSE
2026-02-11,2497,怡利電,listed,11,7,2409,4,0,0,4,0,0,TWSE
2026-02-11,2498,宏達電,listed,129,167,31982,-61,0,35,1286,-35,1,TWSE
2026-02-11,2501,國建,listed,231,112,6776,97,1,0,35,1,0,TWSE
2026-02-11,2504,國產,listed,13,163,3149,-151,0,1,1,-1,0,TWSE
2026-02-11,2505,國揚,listed,35,0,3404,33,0,0,0,0,0,TWSE
2026-02-11,2506,太設,listed,0,0,1986,0,0,0,1,0,0,TWSE
2026-02-11,2509,全坤建,listed,1,1,672,0,0,0,1,0,0,TWSE
2026-02-11,2511,太子,listed,1,16,3042,-15,0,0,5,0,0,TWSE
2026-02-11,2514,龍邦,listed,1,11,15647,-10,0,0,0,0,0,TWSE
2026-02-11,2515,中工,listed,6817,1683,45309,4258,44,11,129,31,15,TWSE
2026-02-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2520,冠德,listed,42,78,6319,-40,0,0,43,0,0,TWSE
2026-02-11,2524,京城,listed,2,13,3432,-25,0,0,25,0,0,TWSE
2026-02-11,2527,宏璟,listed,22,8,1482,14,0,0,0,0,0,TWSE
2026-02-11,2528,皇普,listed,0,55,2806,-55,0,0,0,0,0,TWSE
2026-02-11,2530,華建,listed,13,21,3209,-11,0,0,1,0,0,TWSE
2026-02-11,2534,宏盛,listed,167,80,11027,87,10,10,10,0,0,TWSE
2026-02-11,2535,達欣工,listed,4,8,292,-4,0,0,2,0,0,TWSE
2026-02-11,2536,宏普,listed,0,4,5537,-4,0,0,2,0,0,TWSE
2026-02-11,2537,聯上發,listed,27,37,4338,-21,0,0,0,0,1,TWSE
2026-02-11,2538,基泰,listed,0,9,2921,-9,0,1,0,-1,0,TWSE
2026-02-11,2539,櫻花建,listed,4,0,2780,-17,0,0,11,0,0,TWSE
2026-02-11,2540,愛山林,listed,9,4,3002,2,0,12,45,-12,0,TWSE
2026-02-11,2542,興富發,listed,29,132,8209,-126,0,2,151,-2,0,TWSE
2026-02-11,2543,皇昌,listed,39,81,15098,-43,0,7,102,-7,0,TWSE
2026-02-11,2545,皇翔,listed,3,10,2472,-7,0,0,15,0,0,TWSE
2026-02-11,2546,根基,listed,1,0,103,1,0,0,0,0,0,TWSE
2026-02-11,2547,日勝生,listed,627,637,17687,-10,0,0,10,0,0,TWSE
2026-02-11,2548,華固,listed,3,18,1614,-16,0,3,36,-3,0,TWSE
2026-02-11,2597,潤弘,listed,10,6,322,4,0,0,2,0,0,TWSE
2026-02-11,2601,益航,listed,0,13,3346,-36,0,0,0,0,0,TWSE
2026-02-11,2603,長榮,listed,51,207,16356,-179,2,1,266,1,0,TWSE
2026-02-11,2605,新興,listed,919,264,9524,652,2,15,119,-13,0,TWSE
2026-02-11,2606,裕民,listed,80,272,6725,-200,1,7,389,-6,0,TWSE
2026-02-11,2607,榮運,listed,3,1,832,1,0,0,0,-1,0,TWSE
2026-02-11,2608,嘉里大榮,listed,3,8,815,-5,0,0,7,0,0,TWSE
2026-02-11,2609,陽明,listed,98,648,31072,-631,5,5,978,-1,0,TWSE
2026-02-11,2610,華航,listed,962,1037,47606,-79,1,24,110,-23,15,TWSE
2026-02-11,2611,志信,listed,8,26,2124,-18,0,0,3,0,0,TWSE
2026-02-11,2612,中航,listed,74,99,2530,-25,0,1,8,-1,0,TWSE
2026-02-11,2613,中櫃,listed,0,30,2395,-30,0,2,2,-2,0,TWSE
2026-02-11,2614,東森,listed,3,11,6402,-11,0,0,32,0,0,TWSE
2026-02-11,2615,萬海,listed,40,212,22800,-256,67,5,2031,36,0,TWSE
2026-02-11,2616,山隆,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-02-11,2617,台航,listed,0,334,1438,-338,0,0,1,0,0,TWSE
2026-02-11,2618,長榮航,listed,580,1296,40634,-1096,5,1,344,4,1,TWSE
2026-02-11,2630,亞航,listed,129,60,6110,69,1,0,81,1,0,TWSE
2026-02-11,2633,台灣高鐵,listed,88,111,2165,-23,0,0,0,0,0,TWSE
2026-02-11,2634,漢翔,listed,292,713,23803,-490,10,0,151,10,3,TWSE
2026-02-11,2636,台驊控股,listed,2,4,909,-4,0,0,2,0,0,TWSE
2026-02-11,2637,慧洋-KY,listed,114,199,5483,-89,2,0,130,2,1,TWSE
2026-02-11,2642,宅配通,listed,0,0,525,0,0,0,0,0,0,TWSE
2026-02-11,2645,長榮航太,listed,172,174,4984,-6,2,1,104,1,0,TWSE
2026-02-11,2646,星宇航空,listed,50,95,2508,-155,0,2,14,-2,0,TWSE
2026-02-11,2701,萬企,listed,0,21,1089,-21,0,0,0,0,0,TWSE
2026-02-11,2702,華園,listed,0,15,440,-15,0,0,0,0,0,TWSE
2026-02-11,2704,國賓,listed,0,1,248,-1,0,0,0,0,0,TWSE
2026-02-11,2705,六福,listed,9,0,586,9,0,0,0,0,0,TWSE
2026-02-11,2706,第一店,listed,1,8,702,-7,0,0,0,0,0,TWSE
2026-02-11,2707,晶華,listed,5,3,174,2,0,0,0,0,0,TWSE
2026-02-11,2712,遠雄來,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-11,2722,夏都,listed,1,8,398,-7,0,0,0,0,0,TWSE
2026-02-11,2723,美食-KY,listed,36,40,2260,-442,0,1,8,-1,0,TWSE
2026-02-11,2727,王品,listed,2,0,442,2,0,0,11,0,0,TWSE
2026-02-11,2731,雄獅,listed,92,43,1222,46,0,3,47,-3,0,TWSE
2026-02-11,2739,寒舍,listed,4,3,1035,1,0,0,2,0,0,TWSE
2026-02-11,2748,雲品,listed,0,9,1189,-9,0,0,0,0,0,TWSE
2026-02-11,2753,八方雲集,listed,1,18,707,-17,0,0,0,0,0,TWSE
2026-02-11,2762,世界健身-KY,listed,0,1,151,-2,0,0,0,0,0,TWSE
2026-02-11,2801,彰銀,listed,43,245,8917,-202,4,0,34,4,0,TWSE
2026-02-11,2812,台中銀,listed,53,3,4064,48,0,0,1,0,0,TWSE
2026-02-11,2816,旺旺保,listed,0,9,303,-9,0,0,0,0,0,TWSE
2026-02-11,2820,華票,listed,13,12,530,1,0,0,1,0,0,TWSE
2026-02-11,2832,台產,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-02-11,2834,臺企銀,listed,9,170,4314,-203,0,0,2,0,0,TWSE
2026-02-11,2836,高雄銀,listed,741,896,4160,-453,0,0,0,0,0,TWSE
2026-02-11,2838,聯邦銀,listed,21,147,314,-126,0,0,7,0,0,TWSE
2026-02-11,2845,遠東銀,listed,8,370,6099,-363,3,5,43,-2,0,TWSE
2026-02-11,2849,安泰銀,listed,0,15,97,-15,0,0,0,0,0,TWSE
2026-02-11,2850,新產,listed,1,0,128,1,0,0,2,0,0,TWSE
2026-02-11,2851,中再保,listed,8,19,680,-11,0,0,4,0,0,TWSE
2026-02-11,2852,第一保,listed,1,5,259,-4,0,0,1,0,0,TWSE
2026-02-11,2855,統一證,listed,1907,2660,12363,-753,0,1,132,-1,0,TWSE
2026-02-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2880,華南金,listed,19,13,352,6,0,0,46,0,0,TWSE
2026-02-11,2881,富邦金,listed,67,199,7791,-195,15,2,183,13,0,TWSE
2026-02-11,2882,國泰金,listed,54,94,3289,-55,31,2,823,28,0,TWSE
2026-02-11,2883,凱基金,listed,2005,1304,17121,594,329,2,422,327,0,TWSE
2026-02-11,2884,玉山金,listed,61,493,2530,-433,3,2,126,1,0,TWSE
2026-02-11,2885,元大金,listed,123,62,768,61,0,2,27,-2,0,TWSE
2026-02-11,2886,兆豐金,listed,43,64,1311,-21,0,0,21,0,0,TWSE
2026-02-11,2887,台新新光金,listed,987,499,75651,391,0,1016,14001,-1030,8,TWSE
2026-02-11,2889,國票金,listed,19,13,661,6,0,0,7,0,0,TWSE
2026-02-11,2890,永豐金,listed,691,71,2363,620,3,19,40,-16,8,TWSE
2026-02-11,2891,中信金,listed,44,662,2472,-626,0,7,390,-7,1,TWSE
2026-02-11,2892,第一金,listed,28,176,7879,-178,1,5,18,-4,0,TWSE
2026-02-11,2897,王道銀行,listed,748,276,2996,472,0,5,17,-5,0,TWSE
2026-02-11,2901,欣欣,listed,7,0,616,7,0,0,0,0,0,TWSE
2026-02-11,2903,遠百,listed,11,94,1894,-83,0,0,1,0,0,TWSE
2026-02-11,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-11,2905,三商,listed,41,99,9373,-68,0,0,6,0,0,TWSE
2026-02-11,2906,高林,listed,0,32,552,-49,0,0,0,0,0,TWSE
2026-02-11,2908,特力,listed,29,0,11560,29,0,0,0,0,0,TWSE
2026-02-11,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,2912,統一超,listed,20,7,882,12,2,0,5,2,0,TWSE
2026-02-11,2913,農林,listed,15,45,7362,-73,0,0,50,0,0,TWSE
2026-02-11,2915,潤泰全,listed,2,46,11695,-44,0,3,6,-3,0,TWSE
2026-02-11,2929,淘帝-KY,listed,15,0,869,0,0,0,0,0,0,TWSE
2026-02-11,2939,永邑-KY,listed,0,0,536,0,0,4,0,-4,0,TWSE
2026-02-11,3002,歐格,listed,5,30,2304,-25,1,0,7,1,0,TWSE
2026-02-11,3003,健和興,listed,28,27,3444,-1,1,0,8,1,0,TWSE
2026-02-11,3004,豐達科,listed,61,55,1858,6,0,0,7,0,0,TWSE
2026-02-11,3005,神基,listed,17,57,2804,-51,5,2,447,3,0,TWSE
2026-02-11,3006,晶豪科,listed,1299,436,22183,835,40,66,1112,-63,5,TWSE
2026-02-11,3008,大立光,listed,23,29,974,-7,0,1,15,-1,0,TWSE
2026-02-11,3010,華立,listed,214,92,1377,122,2,1,7,1,0,TWSE
2026-02-11,3011,今皓,listed,11,23,3224,-12,0,0,24,0,0,TWSE
2026-02-11,3013,晟銘電,listed,70,161,12824,-116,0,33,248,-33,0,TWSE
2026-02-11,3014,聯陽,listed,49,18,2561,31,0,0,1,0,0,TWSE
2026-02-11,3015,全漢,listed,12,39,1703,-27,0,0,9,0,0,TWSE
2026-02-11,3016,嘉晶,listed,64,172,4762,-116,0,33,146,-33,0,TWSE
2026-02-11,3017,奇鋐,listed,107,276,4803,-180,3,9,385,-6,0,TWSE
2026-02-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-11,3019,亞光,listed,340,901,16349,-584,33,74,1091,-41,2,TWSE
2026-02-11,3021,鴻名,listed,18,1,817,17,0,0,0,0,0,TWSE
2026-02-11,3022,威強電,listed,7,44,4907,-41,1,3,8,-2,1,TWSE
2026-02-11,3023,信邦,listed,23,77,2090,-70,1,2,7,-1,0,TWSE
2026-02-11,3024,憶聲,listed,66,46,9928,-85,0,0,0,0,0,TWSE
2026-02-11,3025,星通,listed,42,99,2973,-66,1,2,13,-1,0,TWSE
2026-02-11,3026,禾伸堂,listed,15,42,2931,-28,1,0,9,1,0,TWSE
2026-02-11,3027,盛達,listed,2,40,4862,-58,1,0,19,1,0,TWSE
2026-02-11,3028,增你強,listed,949,2045,3824,-1099,12,51,40,-39,42,TWSE
2026-02-11,3029,零壹,listed,86,82,3229,0,0,9,8,-9,3,TWSE
2026-02-11,3030,德律,listed,92,182,5751,-162,0,3,110,-3,1,TWSE
2026-02-11,3031,佰鴻,listed,30,14,2483,16,0,0,4,0,0,TWSE
2026-02-11,3032,偉訓,listed,92,87,6993,2,1,0,58,1,1,TWSE
2026-02-11,3033,威健,listed,57,439,4390,-382,12,5,158,7,0,TWSE
2026-02-11,3034,聯詠,listed,68,116,4579,-52,2,1,17,1,0,TWSE
2026-02-11,3035,智原,listed,468,321,16296,136,908,49,1262,859,2,TWSE
2026-02-11,3036,文曄,listed,226,1045,2137,-821,16,8,58,8,1,TWSE
2026-02-11,3037,欣興,listed,2427,2653,41670,-911,65,283,2825,-507,35,TWSE
2026-02-11,3038,全台,listed,46,7,1053,39,0,0,0,0,0,TWSE
2026-02-11,3040,遠見,listed,12,27,11068,-16,1,12,15,-11,0,TWSE
2026-02-11,3041,揚智,listed,53,55,3160,-2,0,2,12,-2,0,TWSE
2026-02-11,3042,晶技,listed,35,82,3410,-58,0,0,11,0,0,TWSE
2026-02-11,3043,科風,listed,6,3,1284,-2,0,1,0,-1,0,TWSE
2026-02-11,3044,健鼎,listed,372,202,6431,160,0,4,28,-4,0,TWSE
2026-02-11,3045,台灣大,listed,0,90,1237,-91,21,0,71,21,0,TWSE
2026-02-11,3046,建碁,listed,56,222,1089,-166,0,1,8,-1,0,TWSE
2026-02-11,3047,訊舟,listed,205,72,9477,112,0,0,24,0,0,TWSE
2026-02-11,3048,益登,listed,48,98,5892,-66,0,29,41,-29,10,TWSE
2026-02-11,3049,精金,listed,0,4,793,-4,0,0,0,0,0,TWSE
2026-02-11,3050,鈺德,listed,15,40,3900,-57,6,12,11,-6,0,TWSE
2026-02-11,3051,力特,listed,7,43,2789,-42,0,0,16,0,0,TWSE
2026-02-11,3052,夆典,listed,7,13,1551,-6,0,0,0,0,0,TWSE
2026-02-11,3054,立萬利,listed,5,0,478,5,0,0,0,0,0,TWSE
2026-02-11,3055,蔚華科,listed,87,18,5663,59,0,11,27,-11,0,TWSE
2026-02-11,3056,富華新,listed,41,13,4978,27,0,0,80,0,0,TWSE
2026-02-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3058,立德,listed,0,0,1287,0,0,0,0,0,0,TWSE
2026-02-11,3059,華晶科,listed,36,312,13067,-298,7,12,37,-5,0,TWSE
2026-02-11,3060,銘異,listed,125,273,7907,-149,18,38,211,-20,0,TWSE
2026-02-11,3062,建漢,listed,458,637,11863,-181,5,0,79,5,4,TWSE
2026-02-11,3090,日電貿,listed,168,115,6274,47,0,12,58,-12,3,TWSE
2026-02-11,3092,鴻碩,listed,2,5,1829,-3,0,0,18,0,0,TWSE
2026-02-11,3094,聯傑,listed,51,5,1756,43,0,0,0,0,0,TWSE
2026-02-11,3130,一零四,listed,1,0,12,1,0,0,0,0,0,TWSE
2026-02-11,3138,耀登,listed,307,438,3963,-156,30,12,1353,-82,8,TWSE
2026-02-11,3149,正達,listed,332,864,23896,-542,38,70,160,-32,3,TWSE
2026-02-11,3150,鈺寶-創,listed,1,0,101,-7,0,0,0,0,0,TWSE
2026-02-11,3164,景岳,listed,2,0,293,2,0,0,0,0,0,TWSE
2026-02-11,3167,大量,listed,793,635,6004,157,63,140,718,-77,63,TWSE
2026-02-11,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-11,3189,景碩,listed,1794,3742,19862,-1961,154,25,573,124,31,TWSE
2026-02-11,3209,全科,listed,164,172,2378,-8,4,0,16,4,3,TWSE
2026-02-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3231,緯創,listed,949,1650,60690,-868,23,8,879,15,4,TWSE
2026-02-11,3257,虹冠電,listed,12,26,2700,-14,0,1,34,-1,0,TWSE
2026-02-11,3266,昇陽,listed,0,20,528,-40,0,0,0,0,0,TWSE
2026-02-11,3296,勝德,listed,7,7,1979,0,0,0,3,0,0,TWSE
2026-02-11,3305,昇貿,listed,118,329,9364,-226,4,60,195,-56,1,TWSE
2026-02-11,3308,聯德,listed,15,52,439,-37,0,7,9,-7,0,TWSE
2026-02-11,3311,閎暉,listed,2,76,3830,-78,0,0,0,0,0,TWSE
2026-02-11,3312,弘憶股,listed,21,74,6152,-70,0,0,13,0,0,TWSE
2026-02-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3338,泰碩,listed,25,41,2893,-25,1,2,2,-1,0,TWSE
2026-02-11,3346,麗清,listed,98,19,1978,76,0,1,0,-1,0,TWSE
2026-02-11,3356,奇偶,listed,15,11,2294,2,0,1,1,-1,0,TWSE
2026-02-11,3376,新日興,listed,191,86,12301,89,0,7,98,-7,4,TWSE
2026-02-11,3380,明泰,listed,85,52,4984,33,1,1,18,0,0,TWSE
2026-02-11,3406,玉晶光,listed,21,29,2263,-11,0,4,12,-4,0,TWSE
2026-02-11,3413,京鼎,listed,19,125,3871,-112,0,0,13,0,0,TWSE
2026-02-11,3416,融程電,listed,6,11,1395,-8,0,0,10,0,0,TWSE
2026-02-11,3419,譁裕,listed,0,0,2029,0,0,0,0,0,0,TWSE
2026-02-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3437,榮創,listed,60,48,2674,4,0,5,25,-5,3,TWSE
2026-02-11,3443,創意,listed,121,69,3850,32,0,5,165,-5,0,TWSE
2026-02-11,3447,展達,listed,7,27,3474,-22,2,0,44,2,0,TWSE
2026-02-11,3450,聯鈞,listed,319,522,16369,-226,12,81,348,-70,0,TWSE
2026-02-11,3454,晶睿,listed,0,6,295,-9,0,0,0,0,0,TWSE
2026-02-11,3481,群創,listed,9168,14001,256447,-5021,1300,268,11788,1031,341,TWSE
2026-02-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3501,維熹,listed,4,3,818,0,0,0,0,0,0,TWSE
2026-02-11,3504,揚明光,listed,43,16,1676,27,0,2,124,-2,0,TWSE
2026-02-11,3515,華擎,listed,197,71,2281,121,0,0,19,0,0,TWSE
2026-02-11,3518,柏騰,listed,21,18,3258,-11,0,0,7,0,0,TWSE
2026-02-11,3528,安馳,listed,92,104,1777,-13,0,0,4,0,1,TWSE
2026-02-11,3530,晶相光,listed,4,6,1300,-2,0,0,9,0,0,TWSE
2026-02-11,3532,台勝科,listed,486,731,3166,-246,63,58,179,5,0,TWSE
2026-02-11,3533,嘉澤,listed,49,106,1022,-62,0,1,9,-1,0,TWSE
2026-02-11,3535,晶彩科,listed,389,478,10180,-107,16,60,1344,-45,6,TWSE
2026-02-11,3543,州巧,listed,159,163,8683,-9,7,2,23,4,1,TWSE
2026-02-11,3545,敦泰,listed,58,57,5050,-23,0,4,235,-4,0,TWSE
2026-02-11,3550,聯穎,listed,727,671,13230,56,17,198,118,-181,28,TWSE
2026-02-11,3557,嘉威,listed,0,5,482,-5,0,0,0,0,0,TWSE
2026-02-11,3563,牧德,listed,42,27,5465,13,1,0,11,1,0,TWSE
2026-02-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3583,辛耘,listed,6,37,2500,-36,0,1,3,-1,0,TWSE
2026-02-11,3588,通嘉,listed,33,48,1321,-15,0,0,11,0,0,TWSE
2026-02-11,3591,艾笛森,listed,8,17,22479,-29,0,0,0,0,0,TWSE
2026-02-11,3592,瑞鼎,listed,25,10,1067,13,0,0,2,0,0,TWSE
2026-02-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3596,智易,listed,5,66,1063,-66,0,0,5,0,0,TWSE
2026-02-11,3605,宏致,listed,213,531,7944,-340,0,12,10,-12,0,TWSE
2026-02-11,3607,谷崧,listed,32,74,2663,-83,0,0,0,0,0,TWSE
2026-02-11,3617,碩天,listed,2,8,1746,-7,0,0,5,0,0,TWSE
2026-02-11,3622,洋華,listed,7,119,1749,-114,0,0,3,0,0,TWSE
2026-02-11,3645,達邁,listed,41,696,9399,-693,1,35,77,-34,0,TWSE
2026-02-11,3652,精聯,listed,6,6,1108,-1,0,0,0,0,0,TWSE
2026-02-11,3653,健策,listed,128,66,1967,56,2,11,82,-9,4,TWSE
2026-02-11,3661,世芯-KY,listed,85,190,5823,-111,2,2,47,0,0,TWSE
2026-02-11,3665,貿聯-KY,listed,448,549,3368,-122,15,8,144,7,2,TWSE
2026-02-11,3669,圓展,listed,12,12,823,-12,0,0,1,0,0,TWSE
2026-02-11,3673,TPK-KY,listed,141,86,9258,51,0,0,26,0,1,TWSE
2026-02-11,3679,新至陞,listed,0,1,184,-1,0,0,0,0,0,TWSE
2026-02-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,3694,海華,listed,125,304,7269,-181,0,0,12,0,1,TWSE
2026-02-11,3701,大眾控,listed,154,406,5147,-268,10,90,110,-80,9,TWSE
2026-02-11,3702,大聯大,listed,55,94,2292,-40,2,0,122,2,0,TWSE
2026-02-11,3703,欣陸,listed,5,43,988,-41,0,1,6,-1,1,TWSE
2026-02-11,3704,合勤控,listed,58,162,9309,-104,0,8,78,-8,1,TWSE
2026-02-11,3705,永信,listed,10,3,655,7,0,0,3,0,0,TWSE
2026-02-11,3706,神達,listed,317,373,39470,-121,5,29,401,-24,0,TWSE
2026-02-11,3708,上緯投控,listed,45,48,6091,-8,1,14,72,-13,0,TWSE
2026-02-11,3711,日月光投控,listed,256,496,4157,-255,42,76,573,-34,6,TWSE
2026-02-11,3712,永崴投控,listed,69,14,4214,44,1,5,3,-4,0,TWSE
2026-02-11,3714,富采,listed,401,137,15963,263,0,11,104,-11,0,TWSE
2026-02-11,3715,定穎投控,listed,1091,1234,38381,-171,3,128,344,-127,2,TWSE
2026-02-11,3716,中化控股,listed,0,11,797,-11,0,0,0,0,0,TWSE
2026-02-11,3717,聯嘉投控,listed,1,38,7892,-271,3,102,393,-99,0,TWSE
2026-02-11,4104,佳醫,listed,0,2,128,-2,0,0,0,0,0,TWSE
2026-02-11,4106,雃博,listed,1,2,446,-11,0,0,0,0,0,TWSE
2026-02-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,4119,旭富,listed,1,14,508,-14,0,0,0,0,0,TWSE
2026-02-11,4133,亞諾法,listed,6,9,890,-3,0,45,41,-45,0,TWSE
2026-02-11,4137,麗豐-KY,listed,101,4,1158,97,0,0,0,0,0,TWSE
2026-02-11,4142,國光生,listed,181,152,6946,10,0,0,40,0,0,TWSE
2026-02-11,4148,全宇生技-KY,listed,10,6,488,4,0,0,0,0,0,TWSE
2026-02-11,4155,訊映,listed,6,0,594,6,0,0,0,0,0,TWSE
2026-02-11,4164,承業醫,listed,5,42,5614,-59,0,0,17,0,0,TWSE
2026-02-11,4190,佐登-KY,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-02-11,4306,炎洲,listed,1,20,3821,-44,0,0,1,0,0,TWSE
2026-02-11,4414,如興,listed,1,0,440,1,0,0,10,0,0,TWSE
2026-02-11,4426,利勤,listed,3,4,1098,-1,0,0,2,0,0,TWSE
