date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-10,3693,營邦,otc,164,174,3510,-12,9,2,40,7,0,TPEx
2026-02-10,3707,漢磊,otc,252,121,13051,118,15,57,291,-42,2,TPEx
2026-02-10,3709,鑫聯大投控,otc,537,762,6801,-225,17,0,75,17,8,TPEx
2026-02-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4102,永日,otc,1,0,214,1,0,0,0,0,0,TPEx
2026-02-10,4105,東洋,otc,5,107,891,-104,0,0,0,0,0,TPEx
2026-02-10,4107,邦特,otc,0,1,199,-1,0,0,0,0,0,TPEx
2026-02-10,4109,加捷生醫,otc,14,1,3716,13,0,0,20,0,0,TPEx
2026-02-10,4111,濟生,otc,7,34,878,-27,0,0,0,0,0,TPEx
2026-02-10,4113,聯上,otc,19,168,13381,-152,0,0,9,0,0,TPEx
2026-02-10,4114,健喬,otc,6,1,2113,5,0,0,1,0,0,TPEx
2026-02-10,4116,明基醫,otc,0,0,246,0,0,0,0,0,0,TPEx
2026-02-10,4120,友華,otc,0,3,525,-3,0,0,0,0,0,TPEx
2026-02-10,4121,優盛,otc,34,33,8989,1,0,8,168,-8,0,TPEx
2026-02-10,4123,晟德,otc,76,67,8214,-1,0,0,1159,0,1,TPEx
2026-02-10,4126,太醫,otc,0,0,800,0,0,0,0,0,0,TPEx
2026-02-10,4127,天良,otc,16,20,569,-4,0,0,5,0,0,TPEx
2026-02-10,4128,中天,otc,9,11,7751,-6,0,0,37,0,0,TPEx
2026-02-10,4129,聯合,otc,19,1,904,18,0,0,2,0,0,TPEx
2026-02-10,4130,健亞,otc,327,65,5940,262,0,0,0,0,0,TPEx
2026-02-10,4138,曜亞,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-02-10,4139,馬光-KY,otc,3,0,1306,3,0,0,0,0,0,TPEx
2026-02-10,4147,中裕,otc,49,28,9068,3,0,1,34,-1,0,TPEx
2026-02-10,4153,鈺緯,otc,2,3,2729,-1,0,0,0,0,0,TPEx
2026-02-10,4157,太景*-KY,otc,35,49,7464,-14,4,1,54,3,0,TPEx
2026-02-10,4160,訊聯基因,otc,1,1,114,0,0,0,0,0,0,TPEx
2026-02-10,4161,聿新科,otc,3,0,998,3,0,0,0,0,0,TPEx
2026-02-10,4162,智擎,otc,16,23,3343,-7,0,10,5,-10,0,TPEx
2026-02-10,4163,鐿鈦,otc,0,4,57,-4,0,0,0,0,0,TPEx
2026-02-10,4167,松瑞藥,otc,383,150,10414,216,2,6,4,-4,0,TPEx
2026-02-10,4168,醣聯,otc,0,0,329,0,0,0,0,0,0,TPEx
2026-02-10,4171,瑞基,otc,6,8,912,-2,0,0,37,0,0,TPEx
2026-02-10,4173,久裕,otc,7,2,504,5,0,0,0,0,0,TPEx
2026-02-10,4174,浩鼎,otc,0,58,1295,-63,0,0,0,0,0,TPEx
2026-02-10,4175,杏一,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-10,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-10,4207,環泰,otc,7,15,846,-8,0,0,1,0,0,TPEx
2026-02-10,4303,信立,otc,109,119,9011,-15,1,0,24,1,1,TPEx
2026-02-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-10,4401,東隆興,otc,6,0,1040,6,0,0,0,0,0,TPEx
2026-02-10,4406,新昕纖,otc,0,0,378,0,0,0,1,0,0,TPEx
2026-02-10,4413,飛寶企業,otc,0,0,300,0,0,0,0,0,0,TPEx
2026-02-10,4416,三圓,otc,120,12,681,108,0,7,37,-7,0,TPEx
2026-02-10,4417,金洲,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-02-10,4420,光明,otc,1,0,177,1,0,0,0,0,0,TPEx
2026-02-10,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-10,4432,銘旺實,otc,0,2,548,-2,0,0,0,0,0,TPEx
2026-02-10,4433,興采,otc,6,5,204,1,0,0,0,0,0,TPEx
2026-02-10,4442,竣邦-KY,otc,2,1,58,1,0,0,0,0,0,TPEx
2026-02-10,4502,健信,otc,1,9,902,-9,0,0,0,0,0,TPEx
2026-02-10,4503,金雨,otc,8,2,2645,6,0,0,17,0,0,TPEx
2026-02-10,4506,崇友,otc,0,4,2,-4,0,0,0,0,0,TPEx
2026-02-10,4510,高鋒,otc,124,185,7076,-64,7,74,833,-67,0,TPEx
2026-02-10,4513,福裕,otc,13,28,2882,-16,0,0,27,0,1,TPEx
2026-02-10,4523,永彰,otc,10,13,1422,-3,0,0,0,0,0,TPEx
2026-02-10,4527,方土霖,otc,0,1,210,-1,0,0,0,0,0,TPEx
2026-02-10,4528,江興鍛,otc,0,0,143,0,0,0,0,0,0,TPEx
2026-02-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4533,協易機,otc,143,307,8865,-173,6,101,149,-97,0,TPEx
2026-02-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4535,至興,otc,0,1,130,-1,0,0,0,0,0,TPEx
2026-02-10,4538,大詠城,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-02-10,4541,晟田,otc,58,57,4534,1,2,0,18,2,0,TPEx
2026-02-10,4542,科嶠,otc,210,195,4269,14,91,36,976,16,2,TPEx
2026-02-10,4543,萬在,otc,5,6,1175,-1,0,0,6,0,0,TPEx
2026-02-10,4549,桓達,otc,4,2,1227,-1,0,0,0,0,0,TPEx
2026-02-10,4550,長佳,otc,1,0,157,1,0,0,0,0,0,TPEx
2026-02-10,4554,橙的,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-02-10,4556,旭然,otc,13,21,484,-8,0,0,0,0,0,TPEx
2026-02-10,4558,寶緯,otc,3,20,409,-17,0,0,0,0,0,TPEx
2026-02-10,4561,健椿,otc,11,8,2133,1,0,1,65,-1,0,TPEx
2026-02-10,4563,百德,otc,12,12,1539,-1,0,0,19,0,0,TPEx
2026-02-10,4568,科際精密,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-02-10,4577,達航科技,otc,294,232,2080,62,8,22,50,-14,1,TPEx
2026-02-10,4580,捷流閥業,otc,0,0,183,0,0,0,0,0,0,TPEx
2026-02-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4702,中美實,otc,132,136,2646,-4,0,0,0,0,0,TPEx
2026-02-10,4706,大恭,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-02-10,4707,磐亞,otc,36,0,2439,36,0,0,0,0,0,TPEx
2026-02-10,4711,永純,otc,1,14,281,-13,0,0,0,0,0,TPEx
2026-02-10,4714,永捷,otc,116,60,7353,53,0,0,5,0,0,TPEx
2026-02-10,4716,大立,otc,20,5,8185,15,0,1,275,-1,0,TPEx
2026-02-10,4721,美琪瑪,otc,24,11,1694,13,0,1,0,-1,0,TPEx
2026-02-10,4726,永昕,otc,0,0,583,0,0,0,0,0,0,TPEx
2026-02-10,4728,雙美,otc,0,0,1825,0,0,0,0,0,0,TPEx
2026-02-10,4729,熒茂,otc,11,2,2380,9,0,0,6,0,0,TPEx
2026-02-10,4735,豪展,otc,1,0,200,1,0,0,0,0,0,TPEx
2026-02-10,4741,泓瀚,otc,0,3,335,-3,0,0,1,0,0,TPEx
2026-02-10,4743,合一,otc,105,59,12234,45,11,5,231,6,1,TPEx
2026-02-10,4744,皇將,otc,156,4,5001,152,0,3,5,-3,0,TPEx
2026-02-10,4745,合富-KY,otc,1,2,541,-1,0,0,0,0,0,TPEx
2026-02-10,4747,強生,otc,17,0,1300,17,0,0,0,0,0,TPEx
2026-02-10,4749,新應材,otc,43,30,3196,5,1,4,104,-3,1,TPEx
2026-02-10,4754,國碳科,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-02-10,4760,勤凱,otc,31,16,1568,15,1,0,15,1,0,TPEx
2026-02-10,4767,誠泰科技,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-10,4768,晶呈科技,otc,75,58,3595,17,15,7,375,8,0,TPEx
2026-02-10,4772,台特化,otc,31,40,3395,-11,2,1,32,1,0,TPEx
2026-02-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4903,聯光通,otc,550,502,3814,48,0,52,0,-53,0,TPEx
2026-02-10,4905,台聯電,otc,1,3,65,-2,0,0,0,0,0,TPEx
2026-02-10,4907,富宇,otc,10,0,322,10,0,0,0,0,2,TPEx
2026-02-10,4908,前鼎,otc,37,70,3439,-35,0,1,33,-1,1,TPEx
2026-02-10,4909,新復興,otc,59,123,5929,-67,3,74,2253,-71,0,TPEx
2026-02-10,4911,德英,otc,2,1,192,-9,0,0,0,0,0,TPEx
2026-02-10,4923,力士,otc,1,3,467,-2,0,0,0,0,0,TPEx
2026-02-10,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,4931,新盛力,otc,214,155,7983,56,1,39,575,-38,0,TPEx
2026-02-10,4933,友輝,otc,0,8,1012,-8,0,0,6,0,0,TPEx
2026-02-10,4939,亞電,otc,109,149,5217,-45,2,33,279,-31,1,TPEx
2026-02-10,4951,精拓科,otc,27,15,887,11,0,0,0,0,0,TPEx
2026-02-10,4953,緯軟,otc,11,30,1062,-19,0,0,0,0,0,TPEx
2026-02-10,4966,譜瑞-KY,otc,43,22,5329,21,13,1,70,12,0,TPEx
2026-02-10,4971,IET-KY,otc,243,212,6449,24,5,7,551,-17,214,TPEx
2026-02-10,4972,湯石照明,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-02-10,4973,廣穎,otc,334,220,3822,114,35,20,156,15,2,TPEx
2026-02-10,4974,亞泰,otc,7,21,1458,-14,0,0,2,0,0,TPEx
2026-02-10,4979,華星光,otc,2841,3456,12696,-619,33,86,1038,-54,92,TPEx
2026-02-10,4987,科誠,otc,11,10,16,1,0,0,0,0,0,TPEx
2026-02-10,4991,環宇-KY,otc,156,348,9983,-197,3,256,293,-253,144,TPEx
2026-02-10,4995,晶達,otc,7,0,1885,7,0,0,0,0,0,TPEx
2026-02-10,5009,榮剛,otc,120,36,7061,76,11,0,101,11,0,TPEx
2026-02-10,5011,久陽,otc,63,21,3640,41,0,0,0,0,0,TPEx
2026-02-10,5013,強新,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-02-10,5014,建錩,otc,8,26,3264,-18,0,0,2,0,0,TPEx
2026-02-10,5015,華祺,otc,1,0,134,1,0,0,0,0,0,TPEx
2026-02-10,5016,松和,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-02-10,5201,凱衛,otc,24,4,7812,10,0,0,0,0,0,TPEx
2026-02-10,5202,力新,otc,13,15,2543,-2,0,0,0,0,0,TPEx
2026-02-10,5206,坤悅,otc,4,11,789,-7,0,0,0,0,0,TPEx
2026-02-10,5209,新鼎,otc,1,14,52,-13,0,0,1,0,0,TPEx
2026-02-10,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5211,蒙恬,otc,0,0,252,0,0,0,0,0,0,TPEx
2026-02-10,5212,凌網,otc,0,4,57,-4,0,0,0,0,0,TPEx
2026-02-10,5213,亞昕,otc,2,32,2729,-38,0,0,0,0,0,TPEx
2026-02-10,5220,萬達光電,otc,91,10,194,81,0,0,3,0,3,TPEx
2026-02-10,5223,安力-KY,otc,0,1,231,-1,0,0,0,0,0,TPEx
2026-02-10,5227,立凱-KY,otc,12,0,81,12,0,0,0,0,0,TPEx
2026-02-10,5228,鈺鎧,otc,5,46,602,-41,0,0,0,0,0,TPEx
2026-02-10,5230,雷笛克光學,otc,2,4,1378,-2,0,0,0,0,0,TPEx
2026-02-10,5236,凌陽創新,otc,2,4,484,-2,0,0,5,0,0,TPEx
2026-02-10,5245,智晶,otc,12,6,889,2,0,9,58,-14,0,TPEx
2026-02-10,5251,天鉞電,otc,10,28,2440,-21,1,0,78,1,0,TPEx
2026-02-10,5263,智崴,otc,71,49,5552,22,0,0,30,0,0,TPEx
2026-02-10,5272,笙科,otc,8,2,814,6,0,0,0,0,0,TPEx
2026-02-10,5274,信驊,otc,15,5,109,9,0,1,6,-1,1,TPEx
2026-02-10,5278,尚凡*,otc,51,32,1613,19,0,0,0,0,0,TPEx
2026-02-10,5287,數字,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-02-10,5289,宜鼎,otc,283,435,2928,-154,2,24,95,-22,1,TPEx
2026-02-10,5291,邑昇,otc,164,696,5021,-532,0,2,47,-2,13,TPEx
2026-02-10,5299,杰力,otc,1,5,294,-5,0,0,0,0,0,TPEx
2026-02-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5309,系統電,otc,819,381,14770,432,0,281,0,-301,0,TPEx
2026-02-10,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5312,寶島科,otc,0,1,631,-1,0,0,0,0,0,TPEx
2026-02-10,5314,世紀*,otc,611,1245,20458,-637,12,1,93,11,6,TPEx
2026-02-10,5315,光聯,otc,16,26,2399,-10,0,0,1,0,0,TPEx
2026-02-10,5321,美而快,otc,2,12,1371,-10,10,0,35,10,0,TPEx
2026-02-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5328,華容,otc,406,695,4986,-317,2,17,624,-15,3,TPEx
2026-02-10,5340,建榮,otc,1211,1070,8167,139,35,53,326,-18,8,TPEx
2026-02-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5347,世界,otc,2165,2458,17121,-302,21,27,392,-6,9,TPEx
2026-02-10,5351,鈺創,otc,854,1032,13587,-180,38,94,357,-56,23,TPEx
2026-02-10,5353,台林,otc,4,1,1361,3,0,0,20,0,0,TPEx
2026-02-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5356,協益,otc,0,1,5484,-1,0,0,0,0,0,TPEx
2026-02-10,5364,力麗店,otc,0,0,635,0,0,0,0,0,0,TPEx
2026-02-10,5371,中光電,otc,245,367,30859,-135,22,15,258,7,16,TPEx
2026-02-10,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5386,青雲,otc,529,851,3375,-323,434,144,888,290,49,TPEx
2026-02-10,5392,能率,otc,72,86,10041,-26,1,30,68,-29,0,TPEx
2026-02-10,5398,慕康生醫,otc,45,33,3447,12,0,0,0,0,0,TPEx
2026-02-10,5403,中菲,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-02-10,5410,國眾,otc,3,16,2166,-13,0,0,0,0,0,TPEx
2026-02-10,5425,台半,otc,58,62,6829,-8,0,4,35,-4,2,TPEx
2026-02-10,5426,振發,otc,38,129,3339,-91,3,0,7,3,0,TPEx
2026-02-10,5432,新門,otc,4,12,770,-8,0,3,11,-3,0,TPEx
2026-02-10,5438,東友,otc,13,16,1830,-3,8,2,12,6,0,TPEx
2026-02-10,5439,高技,otc,245,336,8896,-92,30,5,232,25,0,TPEx
2026-02-10,5443,均豪,otc,60,48,6961,-13,0,9,60,-9,0,TPEx
2026-02-10,5450,南良,otc,5,13,1089,-8,0,0,2,0,0,TPEx
2026-02-10,5452,佶優,otc,34,101,4968,-68,0,9,57,-9,0,TPEx
2026-02-10,5455,昇益,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-10,5457,宣德,otc,17,32,4304,-22,6,13,66,-7,0,TPEx
2026-02-10,5460,同協,otc,2,5,1271,-3,0,0,0,0,0,TPEx
2026-02-10,5464,霖宏,otc,0,1,337,-1,0,0,0,0,0,TPEx
2026-02-10,5465,富驊,otc,12,0,1476,12,0,0,9,0,0,TPEx
2026-02-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5474,聰泰,otc,19,21,1281,-2,0,0,0,0,0,TPEx
2026-02-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5478,智冠,otc,1,9,456,-9,0,0,0,0,0,TPEx
2026-02-10,5481,新華,otc,100,131,7971,-31,0,0,0,0,0,TPEx
2026-02-10,5483,中美晶,otc,254,414,8186,-254,6,16,83,-10,7,TPEx
2026-02-10,5487,通泰,otc,0,0,1548,0,0,0,0,0,0,TPEx
2026-02-10,5488,松普,otc,0,0,1187,0,0,0,0,0,0,TPEx
2026-02-10,5489,彩富,otc,2,6,1051,-4,0,0,0,0,0,TPEx
2026-02-10,5490,同亨,otc,8,17,1868,-9,0,0,4,0,0,TPEx
2026-02-10,5493,三聯,otc,22,9,1886,11,0,0,2,0,0,TPEx
2026-02-10,5498,凱崴,otc,0,60,498,-60,0,0,0,0,0,TPEx
2026-02-10,5508,永信建,otc,19,19,2677,0,1,5,93,-4,0,TPEx
2026-02-10,5511,德昌,otc,15,1,524,14,0,0,2,0,0,TPEx
2026-02-10,5512,力麒,otc,0,2,3663,-2,0,0,1,0,0,TPEx
2026-02-10,5514,三豐,otc,2,16,56,-14,0,0,0,0,0,TPEx
2026-02-10,5516,雙喜,otc,0,0,226,0,0,0,0,0,0,TPEx
2026-02-10,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-10,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-10,5529,鉅陞,otc,0,1,1665,-1,0,0,0,0,0,TPEx
2026-02-10,5530,龍巖,otc,36,27,4147,9,0,0,14,0,0,TPEx
2026-02-10,5536,聖暉*,otc,43,52,2797,-17,0,3,5,-3,0,TPEx
2026-02-10,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-02-10,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5603,陸海,otc,1,1,4659,0,0,0,0,0,0,TPEx
2026-02-10,5604,中連,otc,0,1,114,-1,0,0,0,0,0,TPEx
2026-02-10,5609,中菲行,otc,10,2,131,8,0,0,0,0,0,TPEx
2026-02-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,5704,老爺知,otc,3,0,160,3,0,0,0,0,0,TPEx
2026-02-10,5864,致和證,otc,195,698,14563,-503,4,4,62,0,0,TPEx
2026-02-10,5902,德記,otc,4,19,5899,-15,0,0,0,0,0,TPEx
2026-02-10,5903,全家,otc,6,0,24,6,0,0,0,0,0,TPEx
2026-02-10,5904,寶雅,otc,3,12,202,-9,0,0,6,0,0,TPEx
2026-02-10,5905,南仁湖,otc,58,62,3805,-14,0,0,0,0,0,TPEx
2026-02-10,6015,宏遠證,otc,186,155,5855,31,2,0,186,2,0,TPEx
2026-02-10,6016,康和證,otc,364,107,8386,255,0,0,19,0,0,TPEx
2026-02-10,6020,大展證,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-02-10,6021,美好證,otc,8,26,823,-21,0,0,6,0,0,TPEx
2026-02-10,6023,元大期,otc,19,0,304,19,0,0,0,0,0,TPEx
2026-02-10,6026,福邦證,otc,210,432,2392,-222,0,0,0,0,0,TPEx
2026-02-10,6101,寬魚國際,otc,0,1,8157,-1,0,0,0,0,0,TPEx
2026-02-10,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,6104,創惟,otc,43,38,6248,5,0,14,79,-14,0,TPEx
2026-02-10,6109,亞元,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-02-10,6111,大宇資,otc,26,5,2840,21,0,0,14,0,0,TPEx
2026-02-10,6113,亞矽,otc,57,88,2043,-32,1,5,9,-4,0,TPEx
2026-02-10,6114,久威,otc,0,3,1189,-3,0,0,0,0,0,TPEx
2026-02-10,6118,建達,otc,9,9,2377,0,0,0,10,0,0,TPEx
2026-02-10,6121,新普,otc,6,6,474,-1,0,0,5,0,0,TPEx
2026-02-10,6122,擎邦,otc,22,15,1910,7,0,1,18,-1,0,TPEx
2026-02-10,6123,上奇,otc,1,1,265,0,0,0,0,0,0,TPEx
2026-02-10,6124,業強,otc,8,1,333,7,0,0,1,-1,0,TPEx
2026-02-10,6125,廣運,otc,31,410,11237,-385,0,2,52,-2,0,TPEx
2026-02-10,6126,信音,otc,324,379,4068,-55,0,4,242,-24,3,TPEx
2026-02-10,6127,九豪,otc,264,148,5394,116,5,125,131,-120,0,TPEx
2026-02-10,6129,普誠,otc,0,0,215,0,0,0,0,0,0,TPEx
2026-02-10,6130,上亞科技,otc,7,19,3206,-12,0,0,0,0,0,TPEx
2026-02-10,6134,萬旭,otc,66,91,3871,-25,8,7,45,1,0,TPEx
2026-02-10,6138,茂達,otc,74,25,1082,47,1,6,22,-5,0,TPEx
2026-02-10,6140,訊達,otc,0,6,2079,-11,0,0,11,0,0,TPEx
2026-02-10,6143,振曜,otc,412,566,10200,-158,0,0,64,0,0,TPEx
2026-02-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,6146,耕興,otc,5,23,553,-18,0,0,1,0,0,TPEx
2026-02-10,6147,頎邦,otc,36,15,3653,11,0,1,10,-1,0,TPEx
2026-02-10,6148,驊宏資,otc,13,71,3093,-68,2,0,35,2,0,TPEx
2026-02-10,6150,撼訊,otc,15,14,2035,1,0,0,38,0,0,TPEx
2026-02-10,6151,晉倫,otc,0,0,1205,0,0,0,0,0,0,TPEx
2026-02-10,6154,順發,otc,1,0,241,1,0,0,0,0,0,TPEx
2026-02-10,6156,松上,otc,61,54,6741,7,0,0,0,0,0,TPEx
2026-02-10,6158,禾昌,otc,1,0,1017,1,0,0,0,0,0,TPEx
2026-02-10,6160,欣技,otc,0,2,847,-2,0,0,0,0,0,TPEx
2026-02-10,6161,捷波,otc,0,19,545,-19,0,0,0,0,0,TPEx
2026-02-10,6163,華電網,otc,360,441,23011,-139,44,10,806,34,0,TPEx
2026-02-10,6167,久正,otc,8,3,3001,4,0,0,1,0,0,TPEx
2026-02-10,6169,昱泉,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-02-10,6170,統振,otc,87,65,3169,22,2,0,6,2,0,TPEx
2026-02-10,6171,大城地產,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-02-10,6173,信昌電,otc,130,112,7732,-105,6,8,507,-2,10,TPEx
2026-02-10,6174,安碁,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-02-10,6175,立敦,otc,10,24,4221,-20,1,0,54,1,0,TPEx
2026-02-10,6179,亞通,otc,23,42,10395,-19,0,0,0,0,0,TPEx
2026-02-10,6180,橘子,otc,21,34,1436,-14,0,0,100,0,2,TPEx
2026-02-10,6182,合晶,otc,475,437,13179,38,36,12,1140,24,8,TPEx
2026-02-10,6185,幃翔,otc,10,10,1314,0,0,4,0,-4,0,TPEx
2026-02-10,6186,新潤,otc,10,15,1359,-5,0,0,2,0,0,TPEx
2026-02-10,6187,萬潤,otc,84,94,3306,-12,0,11,89,-11,2,TPEx
2026-02-10,6188,廣明,otc,44,119,8558,-75,0,3,31,-3,0,TPEx
2026-02-10,6190,萬泰科,otc,194,214,10066,-26,2,70,465,-68,0,TPEx
2026-02-10,6194,育富,otc,14,9,1971,5,0,1,0,-1,0,TPEx
2026-02-10,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-10,6199,天品,otc,74,77,2334,-5,0,0,9,0,0,TPEx
2026-02-10,006201,元大富櫃50,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-02-10,6203,海韻電,otc,6,2,643,4,0,0,1,0,0,TPEx
2026-02-10,6204,艾華,otc,8,23,708,-15,0,0,15,0,0,TPEx
2026-02-10,6207,雷科,otc,34,53,4247,-26,1,16,200,-15,1,TPEx
2026-02-10,6208,日揚,otc,2,2,834,0,0,0,0,0,0,TPEx
2026-02-10,6210,慶生,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-02-10,6212,理銘,otc,0,1,22,-1,0,0,0,0,0,TPEx
2026-02-10,6217,中探針,otc,1858,2427,14435,-573,78,22,236,56,64,TPEx
2026-02-10,6218,豪勉,otc,252,203,1091,49,13,1,23,12,2,TPEx
2026-02-10,6219,富旺,otc,9,38,5682,-29,12,0,52,12,0,TPEx
2026-02-10,6220,岳豐,otc,80,206,1877,-126,0,2,122,-2,0,TPEx
2026-02-10,6221,晉泰,otc,2,2,3152,-14,0,0,0,0,0,TPEx
2026-02-10,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-02-10,6223,旺矽,otc,47,30,1038,17,1,3,105,-2,1,TPEx
2026-02-10,6227,茂綸,otc,5,21,3294,-18,0,0,17,0,0,TPEx
2026-02-10,6228,全譜,otc,0,0,116,-7,0,0,2,0,0,TPEx
2026-02-10,6229,研通,otc,0,2,755,-2,0,0,0,0,0,TPEx
2026-02-10,6231,系微,otc,32,123,2888,-91,1,1,14,0,0,TPEx
2026-02-10,6233,旺玖,otc,12,32,3243,-20,4,0,17,4,1,TPEx
2026-02-10,6234,高僑,otc,17,33,2751,-16,0,0,9,0,0,TPEx
2026-02-10,6237,驊訊,otc,2,16,3823,-22,0,1,15,-1,0,TPEx
2026-02-10,6240,松崗,otc,5,5,818,-23,0,0,0,0,0,TPEx
2026-02-10,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,6244,茂迪,otc,1177,1364,12379,-197,68,121,528,-53,32,TPEx
2026-02-10,6245,立端,otc,13,39,2617,-30,1,0,7,1,0,TPEx
2026-02-10,6246,臺龍,otc,0,0,510,0,0,0,0,0,0,TPEx
2026-02-10,6248,沛波,otc,3,4,984,-1,0,0,0,0,0,TPEx
2026-02-10,6259,百徽,otc,8,9,403,-1,0,0,0,0,0,TPEx
2026-02-10,6261,久元,otc,27,25,1719,2,0,0,0,0,0,TPEx
2026-02-10,6263,普萊德,otc,1,0,201,1,0,0,0,0,0,TPEx
2026-02-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-10,6265,方土昶,otc,345,334,7102,11,16,35,590,-20,9,TPEx
2026-02-10,6266,泰詠,otc,0,0,922,0,0,0,3,0,0,TPEx
2026-02-10,6270,倍微,otc,11,53,1628,-42,0,0,0,0,0,TPEx
2026-02-10,6274,台燿,otc,312,383,6681,-80,11,9,1493,2,1,TPEx
2026-02-10,6275,元山,otc,33,24,2171,9,0,0,12,0,0,TPEx
2026-02-10,6276,安鈦克,otc,0,1,479,-1,0,0,0,0,0,TPEx
2026-02-10,6279,胡連,otc,17,14,3567,-3,0,0,3,0,0,TPEx
2026-02-10,6284,佳邦,otc,41,57,3968,-16,0,33,46,-36,0,TPEx
2026-02-10,6290,良維,otc,1092,1572,14881,-480,4,73,337,-69,7,TPEx
2026-02-10,6291,沛亨,otc,157,327,2149,-170,26,0,60,26,0,TPEx
2026-02-10,6292,迅德,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-02-10,6294,智基,otc,2,0,110,2,0,0,0,0,0,TPEx
2026-02-10,6411,晶焱,otc,18,17,1760,-9,0,0,7,0,0,TPEx
2026-02-10,6417,韋僑,otc,0,2,2508,-2,0,0,0,0,0,TPEx
2026-02-10,6418,詠昇,otc,48,26,1332,22,0,7,34,-7,2,TPEx
2026-02-10,6419,京晨科,otc,0,4,380,-4,0,0,0,0,0,TPEx
