date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-26,1326,台化,listed,22.85,24.1,22.85,23.4,0.6,2.6316,14899768,352004955,6668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1337,再生-KY,listed,5.22,5.39,5.17,5.38,0.19,3.6609,376535,2000338,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1338,廣華-KY,listed,24.6,24.85,24.6,24.7,0.1,0.4065,41047,1014911,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1339,昭輝,listed,48.25,48.8,48.15,48.55,0.2,0.4137,40536,1965293,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1340,勝悅-KY,listed,6.34,6.52,6.31,6.43,0.09,1.4196,79229,509193,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1341,富林-KY,listed,67.3,67.3,67.2,67.3,2.5,3.858,4321,290227,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1342,八貫,listed,86.7,87.9,86.7,87.1,0.5,0.5774,402424,35071271,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1402,遠東新,listed,33.0,33.7,32.9,33.15,0.4,1.2214,6559173,218697804,4231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1409,新纖,listed,12.2,12.4,12.2,12.3,0.15,1.2346,2713835,33398009,909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1410,南染,listed,37.95,38.35,37.6,37.6,-0.05,-0.1328,104001,3945037,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1413,宏洲,listed,11.95,12.1,11.9,12.0,0.05,0.4184,42112,504075,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1414,東和,listed,18.15,18.45,18.05,18.25,0.15,0.8287,150009,2737462,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1416,廣豐,listed,11.8,11.9,11.8,11.85,0.2,1.7167,96941,1148359,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1417,嘉裕,listed,7.98,8.14,7.98,8.05,0.11,1.3854,95715,769212,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1418,東華,listed,21.1,21.75,20.75,21.0,-0.15,-0.7092,24012,508496,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1419,新紡,listed,60.5,64.2,60.1,62.5,2.5,4.1667,2236082,139867078,1763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1423,利華,listed,37.5,37.7,37.0,37.7,0.1,0.266,18799,681117,941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1432,大魯閣,listed,17.05,17.25,17.05,17.1,0.05,0.2933,89454,1536149,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1434,福懋,listed,15.5,16.0,15.4,15.8,0.45,2.9316,2002215,31543421,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1435,中福,listed,32.0,33.5,32.0,33.5,3.0,9.8361,17389,574335,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1436,華友聯,listed,116.5,119.0,116.0,118.0,2.0,1.7241,288787,33925803,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1437,勤益控,listed,32.35,32.5,32.2,32.4,0.1,0.3096,79378,2567983,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1438,三地開發,listed,36.9,39.65,36.7,39.65,3.6,9.9861,130198,5021302,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1439,雋揚,listed,31.05,31.05,30.15,30.25,-0.15,-0.4934,21142,643931,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1440,南紡,listed,12.9,13.45,12.8,13.3,0.5,3.9062,1992325,26271493,942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1441,大東,listed,11.85,11.9,11.75,11.9,0.1,0.8475,26426,313019,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1442,名軒,listed,72.8,73.6,72.3,72.3,-0.8,-1.0944,465870,33840967,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1443,立益物流,listed,31.75,32.0,31.25,31.75,0.0,0.0,30508,971202,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1444,力麗,listed,6.41,6.59,6.38,6.47,0.09,1.4107,2576006,16743706,702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1445,大宇,listed,15.05,15.15,14.9,15.05,0.15,1.0067,25444,382972,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1446,宏和,listed,24.3,25.4,24.25,24.95,0.65,2.6749,260176,6460747,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1447,力鵬,listed,5.84,5.99,5.84,5.92,0.06,1.0239,542183,3219807,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1449,佳和,listed,12.1,12.45,12.05,12.2,0.2,1.6667,354305,4323519,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1451,年興,listed,18.55,19.0,18.5,18.85,0.3,1.6173,127250,2389306,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1452,宏益,listed,11.6,11.7,11.6,11.6,0.05,0.4329,105787,1229404,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1453,大將,listed,13.9,14.25,13.9,13.95,0.05,0.3597,50828,714612,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1454,台富,listed,15.1,15.1,14.9,14.9,-0.2,-1.3245,27001,405212,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1455,集盛,listed,9.04,9.18,8.96,9.0,0.04,0.4464,518985,4706561,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1456,怡華,listed,12.45,12.9,12.45,12.9,0.55,4.4534,50454,635234,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1457,宜進,listed,17.35,17.6,17.25,17.55,0.2,1.1527,50146,876460,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1459,聯發,listed,11.95,11.95,11.75,11.9,0.05,0.4219,76101,905434,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1460,宏遠,listed,6.6,6.75,6.56,6.67,0.07,1.0606,357415,2388925,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1463,強盛新,listed,19.95,20.05,19.75,19.9,0.05,0.2519,118363,2358656,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1464,得力,listed,12.5,12.65,12.4,12.6,0.2,1.6129,226193,2846123,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1465,偉全,listed,13.6,13.85,13.6,13.7,0.1,0.7353,71965,989103,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1466,聚隆,listed,15.8,16.8,15.7,16.7,1.05,6.7093,508807,8323306,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1467,南緯,listed,8.18,8.32,8.16,8.16,-0.01,-0.1224,153995,1266745,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1468,昶和,listed,14.25,14.35,13.95,14.3,0.2,1.4184,38000,539700,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1470,大統新創,listed,21.65,22.35,21.65,22.2,0.0,0.0,7024,155372,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1471,首利,listed,10.5,10.7,10.3,10.55,0.0,0.0,101272,1070310,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1472,三洋實業,listed,90.4,92.2,88.1,91.8,1.4,1.5487,59008,5352724,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1473,台南,listed,26.15,26.5,26.05,26.1,0.0,0.0,97036,2551331,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1474,弘裕,listed,12.8,13.25,12.6,13.25,0.5,3.9216,356172,4590562,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1475,業旺,listed,43.7,44.5,43.35,44.0,0.7,1.6166,81292,3563009,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1476,儒鴻,listed,405.5,407.5,401.5,402.0,-3.5,-0.8631,740034,298857114,964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1477,聚陽,listed,236.0,241.0,236.0,238.0,2.5,1.0616,1512569,361446026,1497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1503,士電,listed,184.0,186.0,183.0,183.5,1.0,0.5479,1903615,350987376,3569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1504,東元,listed,48.4,49.5,48.15,49.1,1.0,2.079,4757514,233447407,2875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1506,正道,listed,11.7,11.75,11.5,11.55,-0.05,-0.431,76240,882537,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1512,瑞利,listed,7.67,7.74,7.56,7.66,-0.01,-0.1304,45367,346275,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1513,中興電,listed,166.5,168.0,165.0,165.5,0.5,0.303,5551399,924334087,4948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1514,亞力,listed,111.5,113.5,110.5,111.0,0.5,0.4525,3464560,387981414,2859,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1515,力山,listed,27.8,28.0,27.55,27.6,-0.15,-0.5405,178540,4948194,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1516,川飛,listed,15.9,16.15,15.9,15.9,0.0,0.0,13007,207964,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1517,利奇,listed,10.4,10.65,10.4,10.5,0.1,0.9615,348100,3655943,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1519,華城,listed,570.0,590.0,570.0,572.0,5.0,0.8818,6711977,3888688503,8985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1521,大億,listed,26.9,27.4,26.15,26.15,0.0,0.0,80557,2133852,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1522,堤維西,listed,46.65,47.9,46.6,47.35,0.9,1.9376,1843531,87381203,1206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1522A,堤維西甲特,listed,48.85,49.0,48.85,49.0,0.0,0.0,6000,293350,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-26,1524,耿鼎,listed,28.7,29.0,28.6,28.65,0.1,0.3503,558786,16088532,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1525,江申,listed,61.9,62.6,60.1,62.4,0.0,0.0,46385,2854931,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1526,日馳,listed,19.9,20.15,19.4,19.6,-0.25,-1.2594,74420,1461387,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1527,鑽全,listed,37.0,37.5,37.0,37.05,0.05,0.1351,69768,2601291,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1528,恩德,listed,12.45,13.05,12.45,12.85,0.35,2.8,1916560,24659621,866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1529,樂事綠能,listed,27.55,28.25,27.25,27.5,0.0,0.0,475679,13153733,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1530,亞崴,listed,29.55,30.45,29.55,30.05,0.2,0.67,20388,612963,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1531,高林股,listed,11.75,11.85,11.65,11.85,0.2,1.7167,57708,678764,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1532,勤美,listed,27.05,27.25,26.85,26.95,0.05,0.1859,1029367,27863785,564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1533,車王電,listed,29.7,30.5,29.5,30.1,1.05,3.6145,110683,3319372,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1535,中宇,listed,56.6,57.4,56.6,57.2,0.6,1.0601,40401,2302705,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1536,和大,listed,60.5,61.9,60.2,60.3,0.3,0.5,4281124,261610451,3157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1537,廣隆,listed,139.5,140.5,139.5,140.5,1.5,1.0791,54889,7692055,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1538,正峰,listed,27.3,27.3,25.1,25.7,-0.9,-3.3835,17068,449726,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1539,巨庭,listed,19.7,20.8,19.15,20.8,1.85,9.7625,1576718,32030058,1099,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1540,喬福,listed,29.6,30.15,29.35,29.35,0.0,0.0,510080,15223680,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1541,錩泰,listed,31.35,31.35,30.85,31.15,-0.2,-0.638,14382,448367,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1558,伸興,listed,99.7,101.0,99.7,99.9,0.1,0.1002,54489,5459625,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1560,中砂,listed,325.5,329.5,320.5,324.0,0.5,0.1546,7280323,2364353182,11397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1563,巧新,listed,53.0,54.2,53.0,53.5,0.5,0.9434,195699,10482531,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1568,倉佑,listed,23.5,24.5,23.5,23.85,0.35,1.4894,68069,1636729,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1582,信錦,listed,70.7,71.9,70.6,71.2,0.7,0.9929,856629,61066196,737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1583,程泰,listed,57.8,59.1,57.8,59.1,1.3,2.2491,47078,2763522,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1587,吉茂,listed,29.85,30.3,29.6,29.6,-0.3,-1.0033,85152,2549560,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1589,永冠-KY,listed,24.3,24.9,24.3,24.8,0.6,2.4793,250748,6196295,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1590,亞德客-KY,listed,871.0,879.0,862.0,863.0,-2.0,-0.2312,403021,350037899,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1597,直得,listed,84.8,89.6,84.8,85.4,0.6,0.7075,3167711,277738685,2709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1598,岱宇,listed,21.65,22.1,21.55,21.75,0.1,0.4619,145999,3195674,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1603,華電,listed,39.95,40.3,39.45,39.7,0.05,0.1261,534326,21308296,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1604,聲寶,listed,25.15,25.45,25.15,25.2,0.2,0.8,123364,3118373,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1605,華新,listed,21.35,21.85,21.3,21.6,0.35,1.6471,14862675,321763314,6049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1608,華榮,listed,25.75,26.2,25.6,25.7,0.15,0.5871,1311721,33983809,840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1609,大亞,listed,38.15,38.75,38.05,38.3,0.5,1.3228,2298221,88336712,1817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1611,中電,listed,13.05,13.1,12.8,12.8,-0.1,-0.7752,378873,4900372,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1612,宏泰,listed,38.05,38.55,37.85,38.15,0.15,0.3947,2082975,79532364,1464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1614,三洋電,listed,39.1,39.4,38.8,39.0,0.1,0.2571,77010,3012138,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1615,大山,listed,51.2,51.8,51.1,51.2,0.1,0.1957,41903,2155033,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1616,億泰,listed,41.0,42.8,39.15,39.4,-2.1,-5.0602,22671348,924457939,13331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1617,榮星,listed,16.8,17.05,16.8,17.0,0.2,1.1905,80733,1366702,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1618,合機,listed,47.7,48.1,47.45,47.45,0.2,0.4233,849753,40572188,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1626,艾美特-KY,listed,10.95,11.2,10.95,11.1,0.0,0.0,89067,991357,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1702,南僑,listed,40.2,40.75,40.0,40.65,0.65,1.625,529782,21453430,483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1707,葡萄王,listed,124.0,126.0,124.0,126.0,2.0,1.6129,157694,19811131,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1708,東鹼,listed,30.9,31.15,30.8,31.0,0.1,0.3236,525140,16259470,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1709,和益,listed,18.0,18.3,17.9,18.25,0.25,1.3889,342351,6235771,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1710,東聯,listed,12.0,12.25,11.95,12.0,0.1,0.8403,998958,12051961,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1711,永光,listed,16.1,16.5,16.1,16.3,0.25,1.5576,1189094,19458330,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1712,興農,listed,40.9,41.75,40.9,41.3,0.3,0.7317,178433,7389836,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1713,國化,listed,56.4,56.4,55.5,55.5,-0.3,-0.5376,206045,11485225,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1714,和桐,listed,7.51,7.59,7.47,7.52,0.06,0.8043,698426,5264862,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1717,長興,listed,24.2,24.7,24.2,24.25,0.05,0.2066,1764444,43071955,973,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1718,中纖,listed,5.95,6.12,5.95,6.05,0.12,2.0236,1481229,8969607,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1720,生達,listed,57.0,57.6,56.9,57.6,0.9,1.5873,123610,7088425,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1721,三晃,listed,11.45,11.8,11.45,11.6,0.15,1.31,505481,5895461,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1722,台肥,listed,52.8,54.6,52.8,54.1,1.3,2.4621,1950354,105451175,1525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1723,中碳,listed,90.9,92.1,90.9,91.4,0.5,0.5501,153111,14023152,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1725,元禎,listed,30.0,30.8,30.0,30.7,0.85,2.8476,61155,1856511,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1726,永記,listed,77.6,78.4,77.6,78.0,0.4,0.5155,25133,1960174,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1727,中華化,listed,22.25,22.5,22.05,22.05,0.1,0.4556,139794,3111630,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1730,花仙子,listed,55.6,56.0,55.5,56.0,0.9,1.6334,22088,1232777,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1731,美吾華,listed,22.95,23.15,22.9,23.0,0.0,0.0,128814,2963668,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1732,毛寶,listed,26.4,26.5,26.15,26.4,0.3,1.1494,170565,4499010,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1733,五鼎,listed,28.6,28.9,28.6,28.6,0.1,0.3509,35230,1011425,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1734,杏輝,listed,32.25,32.5,32.2,32.3,0.1,0.3106,80449,2604940,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1735,日勝化,listed,15.9,16.45,15.9,16.0,0.05,0.3135,28640,458531,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1736,喬山,listed,175.5,183.5,175.5,181.5,4.5,2.5424,5676459,1024533056,4914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1737,臺鹽,listed,32.8,32.9,32.75,32.8,0.0,0.0,59086,1939976,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1752,南光,listed,36.1,36.65,36.1,36.65,0.15,0.411,35380,1283284,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1760,寶齡富錦,listed,72.2,73.1,72.1,72.6,0.6,0.8333,130827,9521716,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1762,中化生,listed,25.6,26.2,25.6,26.0,0.45,1.7613,73148,1898440,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1773,勝一,listed,119.5,121.5,119.5,120.0,1.0,0.8403,191498,23064011,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1776,展宇,listed,16.25,16.25,16.0,16.0,-0.35,-2.1407,95364,1534364,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1783,和康生,listed,44.6,44.6,43.75,43.75,-0.05,-0.1142,55084,2429902,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1786,科妍,listed,90.4,91.5,90.0,91.0,0.0,0.0,151576,13753524,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1789,神隆,listed,16.95,17.75,16.95,17.5,0.6,3.5503,1284524,22503953,789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1795,美時,listed,221.5,224.0,220.0,221.0,1.0,0.4545,760318,168671578,886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1802,台玻,listed,16.15,16.35,16.1,16.2,0.1,0.6211,5667772,91855259,2143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1805,寶徠,listed,13.3,13.85,13.25,13.55,0.25,1.8797,185137,2517989,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1806,冠軍,listed,11.7,12.1,11.6,11.85,0.4,3.4934,4281167,50744563,1759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1808,潤隆,listed,29.5,30.0,29.5,29.8,0.45,1.5332,1625359,48459869,861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1809,中釉,listed,15.7,15.95,15.7,15.85,0.25,1.6026,245016,3881621,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1810,和成,listed,15.35,15.6,15.3,15.35,0.0,0.0,1126390,17339275,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1817,凱撒衛,listed,42.45,42.45,41.9,41.9,0.05,0.1195,81913,3451465,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1903,士紙,listed,57.7,60.0,57.7,58.6,1.1,1.913,998857,58837786,784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1904,正隆,listed,17.05,17.5,16.9,17.3,0.4,2.3669,1067994,18485414,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1905,華紙,listed,11.6,12.1,11.6,11.9,0.3,2.5862,1441614,17181974,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1906,寶隆,listed,12.25,12.7,12.25,12.4,-0.1,-0.8,47998,602159,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,1907,永豐餘,listed,23.3,23.9,23.25,23.4,0.1,0.4292,1990756,47804364,1002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-06-26,1909,榮成,listed,8.84,8.94,8.75,8.82,0.02,0.2273,1543957,13643408,867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2002,中鋼,listed,18.85,19.1,18.8,19.0,0.25,1.3333,23759048,450453526,8129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2002A,中鋼特,listed,40.4,40.4,40.4,40.4,0.05,0.1239,4020,162408,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-26,2006,東和鋼鐵,listed,63.8,64.7,63.8,64.6,0.8,1.2539,1925257,123950937,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2007,燁興,listed,7.35,7.5,7.18,7.47,0.12,1.6327,198097,1455588,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2008,高興昌,listed,24.55,26.1,24.55,26.0,0.0,0.0,44319,1125077,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2009,第一銅,listed,33.0,33.6,33.0,33.2,0.4,1.2195,1160583,38770428,765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2010,春源,listed,18.8,19.05,18.8,18.9,0.1,0.5319,771818,14620388,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2012,春雨,listed,18.65,19.4,18.65,19.25,0.65,3.4946,45989,879691,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2013,中鋼構,listed,43.8,44.1,43.75,43.75,-0.05,-0.1142,72302,3175473,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2014,中鴻,listed,14.5,14.8,14.35,14.45,0.15,1.049,2741570,39945967,1352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2015,豐興,listed,62.1,63.2,60.9,63.2,1.0,1.6077,1218105,76080573,931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2017,官田鋼,listed,9.68,9.79,9.6,9.63,0.0,0.0,327184,3176706,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-06-26,2020,美亞,listed,23.85,24.2,23.85,23.9,0.05,0.2096,198816,4764757,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
