date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-06-27,00651R,復華香港反1,listed,5.68,5.69,5.64,5.69,0.0,0.0,1685979,9561126,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00652,富邦印度,listed,36.2,36.35,36.1,36.11,0.21,0.585,348133,12593139,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00653L,富邦印度正2,listed,58.2,58.5,58.0,58.2,0.9,1.5707,418673,24391983,219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00654R,富邦印度反1,listed,6.11,6.12,6.09,6.1,-0.08,-1.2945,566725,3457638,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00655L,國泰中國A50正2,listed,26.7,26.7,25.89,25.94,-0.73,-2.7372,4454685,117055447,589,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00656R,國泰中國A50反1,listed,6.7,6.76,6.7,6.74,0.04,0.597,232040,1562839,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00657,國泰日經225,listed,47.0,47.15,47.0,47.05,0.87,1.8839,650410,30631160,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00657K,國泰日經225+U,listed,16.29,16.29,16.29,16.29,0.39,2.4528,200,3258,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00660,元大歐洲50,listed,38.36,38.36,38.14,38.15,-0.18,-0.4696,120077,4596388,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00661,元大日經225,listed,51.2,51.45,51.2,51.3,0.9,1.7857,1184310,60813390,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00662,富邦NASDAQ,listed,83.9,84.05,83.4,83.5,0.15,0.18,4701778,393057204,1148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00663L,國泰臺灣加權正2,listed,27.92,27.94,27.5,27.69,-0.04,-0.1442,6437450,177868696,1183,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00664R,國泰臺灣加權反1,listed,3.55,3.58,3.55,3.57,0.0,0.0,9431459,33618260,526,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00665L,富邦恒生國企正2,listed,10.29,10.33,10.05,10.05,-0.19,-1.8555,28768182,293059820,2518,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00666R,富邦恒生國企反1,listed,9.04,9.09,9.01,9.08,0.04,0.4425,481135,4359840,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00668,國泰美國道瓊,listed,46.12,46.13,45.89,45.91,0.12,0.2621,855677,39341092,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00668K,國泰美國道瓊+U,listed,15.84,15.84,15.84,15.84,0.13,0.8275,200,3168,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00669R,國泰美國道瓊反1,listed,6.1,6.1,6.07,6.07,-0.09,-1.461,3734017,22707568,407,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00670L,富邦NASDAQ正2,listed,134.3,134.75,134.25,134.6,2.3,1.7385,1525320,205168942,1286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00671R,富邦NASDAQ反1,listed,3.21,3.21,3.2,3.21,-0.03,-0.9259,10306227,33048392,415,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00673R,期元大S&P原油反1,listed,6.68,6.68,6.63,6.63,-0.06,-0.8969,18463456,122610595,705,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00674R,期元大S&P黃金反1,listed,7.6,7.67,7.59,7.65,0.1,1.3245,2702571,20624839,293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00675L,富邦臺灣加權正2,listed,85.25,85.25,83.8,84.4,-0.15,-0.1774,3539619,298733516,2056,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00676R,富邦臺灣加權反1,listed,12.06,12.14,12.05,12.1,0.01,0.0827,1236868,14958701,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00678,群益那斯達克生技,listed,24.15,24.15,24.03,24.07,-0.09,-0.3725,349976,8418932,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00680L,元大美債20正2,listed,7.13,7.14,7.12,7.12,-0.01,-0.1403,27567207,196503720,1309,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00681R,元大美債20反1,listed,20.73,20.75,20.73,20.74,-0.04,-0.1925,194000,4022640,20,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00682U,期元大美元指數,listed,19.81,19.81,19.77,19.8,-0.01,-0.0505,23560,466017,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00683L,期元大美元指正2,listed,20.01,20.01,19.96,19.98,-0.08,-0.3988,141668,2830188,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00684R,期元大美元指反1,listed,15.96,15.96,15.92,15.92,0.0,0.0,212540,3389268,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00685L,群益臺灣加權正2,listed,76.4,76.4,75.15,75.7,-0.15,-0.1978,473462,35860248,315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00686R,群益臺灣加權反1,listed,2.15,2.18,2.15,2.17,0.0,0.0,1097336,2375266,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00688L,國泰20年美債正2,listed,7.11,7.11,7.09,7.09,0.0,0.0,11442352,81220052,634,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00689R,國泰20年美債反1,listed,21.09,21.11,21.08,21.09,-0.12,-0.5658,9000,189800,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00690,兆豐藍籌30,listed,34.14,34.25,34.12,34.22,0.11,0.3225,825830,28223208,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00692,富邦公司治理,listed,44.48,44.59,44.27,44.47,0.04,0.09,2615675,116133729,1563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00693U,期街口S&P黃豆,listed,19.66,19.7,19.63,19.64,-0.08,-0.4057,623263,12248006,197,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-27,00700,富邦恒生國企,listed,16.69,16.72,16.38,16.38,-0.24,-1.444,769038,12745360,316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00701,國泰股利精選30,listed,28.1,28.25,28.1,28.2,0.1,0.3559,486059,13696894,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00702,國泰標普低波高息,listed,21.54,21.55,21.48,21.48,-0.01,-0.0465,123757,2664086,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00703,台新MSCI中國,listed,18.39,18.39,18.14,18.14,-0.25,-1.3594,75245,1371543,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-27,00706L,期元大S&P日圓正2,listed,6.23,6.26,6.22,6.23,0.01,0.1608,9792524,61089259,509,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-06-27,00708L,期元大S&P黃金正2,listed,56.5,56.6,55.4,55.6,-1.45,-2.5416,4582671,256095352,2244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00709,富邦歐洲,listed,30.95,30.95,30.84,30.85,-0.1,-0.3231,298487,9223797,1202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00710B,復華彭博非投等債,listed,17.7,17.7,17.58,17.58,-0.12,-0.678,186496,3285324,112,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00711B,復華彭博新興債,listed,14.37,14.37,14.34,14.36,-0.12,-0.8287,128709,1846938,133,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00712,復華富時不動產,listed,8.14,8.17,8.09,8.11,0.02,0.2472,20826034,168869917,5465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00713,元大台灣高息低波,listed,50.4,50.45,50.3,50.45,0.15,0.2982,5762522,290235116,4213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00714,群益道瓊美國地產,listed,18.7,18.7,18.55,18.56,-0.2,-1.0661,215584,4007286,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00715L,期街口布蘭特正2,listed,10.53,10.59,10.52,10.57,0.09,0.8588,23199725,244913444,2784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00717,富邦美國特別股,listed,13.8,13.8,13.72,13.73,-0.05,-0.3628,84416,1159041,130,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-06-27,00728,第一金工業30,listed,30.4,30.4,30.26,30.29,-0.02,-0.066,191559,5804980,162,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-27,00730,富邦臺灣優質高息,listed,22.03,22.03,21.83,21.86,-0.24,-1.086,219447,4802493,341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00731,復華富時高息低波,listed,66.55,66.7,66.4,66.6,0.4,0.6042,705023,46913786,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00733,富邦臺灣中小,listed,39.0,39.11,38.64,38.72,-0.06,-0.1547,765439,29717237,950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00735,國泰臺韓科技,listed,34.22,34.23,34.06,34.08,-0.17,-0.4964,212510,7247537,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00736,國泰新興市場,listed,23.64,23.64,23.62,23.63,-0.06,-0.2533,109949,2597300,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00737,國泰AI機器人,listed,30.48,30.61,30.38,30.45,0.31,1.0285,233368,7106214,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00738U,期元大道瓊白銀,listed,30.75,30.83,30.55,30.63,-0.03,-0.0978,1775845,54534230,472,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00739,元大MSCI A股,listed,21.0,21.0,20.7,20.74,-0.27,-1.2851,83946,1738983,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00752,中信中國50,listed,22.52,22.52,22.12,22.13,-0.23,-1.0286,2570678,57218794,685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00753L,中信中國50正2,listed,10.05,10.05,9.78,9.79,-0.13,-1.3105,23168448,229689979,2532,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00757,統一FANG+,listed,101.9,102.05,101.5,101.65,0.8,0.7933,4749772,482873736,2702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00762,元大全球AI,listed,67.2,67.2,66.7,66.75,0.0,0.0,259864,17346162,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00763U,期街口道瓊銅,listed,28.61,28.62,28.43,28.48,0.59,2.1155,430960,12293495,201,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-06-27,00770,國泰北美科技,listed,45.07,45.2,44.9,44.92,0.11,0.2455,457065,20548272,387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00771,元大US高息特別股,listed,14.95,14.95,14.89,14.89,-0.05,-0.3347,47610,710438,104,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-06-27,00775B,台新投等債15+,listed,29.64,29.66,29.6,29.6,-0.19,-0.6378,13964,413181,76,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00783,富邦中証500,listed,18.22,18.29,18.18,18.18,-0.12,-0.6557,241267,4396014,32,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00830,國泰費城半導體,listed,41.49,41.55,41.28,41.31,0.0,0.0,9766526,404088847,2286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00850,元大臺灣ESG永續,listed,43.51,43.69,43.42,43.59,0.08,0.1839,1938853,84366281,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00851,台新全球AI,listed,47.72,47.72,47.6,47.6,-0.02,-0.042,43637,2078590,44,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-27,00852L,國泰美國道瓊正2,listed,24.47,24.48,24.39,24.4,0.36,1.4975,1013973,24759982,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-06-27,00861,元大全球未來通訊,listed,42.32,42.32,41.87,41.9,-0.1,-0.2381,34918,1463765,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00865B,國泰US短期公債,listed,42.99,44.0,42.87,44.0,1.01,2.3494,223177,9597994,143,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-06-27,00875,國泰網路資安,listed,37.37,37.42,37.3,37.33,-0.03,-0.0803,169550,6337577,1076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00876,元大全球5G,listed,36.4,36.4,36.07,36.13,0.1,0.2775,149434,5406887,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00878,國泰永續高股息,listed,20.94,20.98,20.89,20.95,0.03,0.1434,27130086,567917140,11844,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00881,國泰台灣科技龍頭,listed,23.76,23.78,23.65,23.75,0.03,0.1265,5952724,141157696,2326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00882,中信中國高股息,listed,13.23,13.23,12.95,12.97,-0.18,-1.3688,12660751,165219632,2486,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00885,富邦越南,listed,12.07,12.1,11.98,12.06,0.0,0.0,4307900,51944536,669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00891,中信關鍵半導體,listed,16.76,16.91,16.75,16.86,0.13,0.777,5313219,89534490,1621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00892,富邦台灣半導體,listed,17.26,17.36,17.2,17.34,0.18,1.049,2467658,42714932,613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00893,國泰智能電動車,listed,23.4,23.4,23.25,23.29,-0.08,-0.3423,1215811,28344807,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00894,中信小資高價30,listed,19.78,19.8,19.66,19.7,0.01,0.0508,914610,18038877,456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00895,富邦未來車,listed,29.9,29.95,29.75,29.75,-0.02,-0.0672,1608870,47968309,503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00896,中信綠能及電動車,listed,15.72,15.72,15.56,15.59,-0.01,-0.0641,883687,13794026,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00897,富邦基因免疫生技,listed,6.38,6.38,6.34,6.35,-0.01,-0.1572,710650,4515780,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00898,國泰基因免疫革命,listed,5.96,5.96,5.92,5.94,-0.03,-0.5025,126528,750690,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00899,FT潔淨能源,listed,14.09,14.09,14.06,14.06,0.03,0.2138,60793,855305,73,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-06-27,00900,富邦特選高股息30,listed,12.91,12.95,12.84,12.88,0.01,0.0777,11216975,144459256,2160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00901,永豐智能車供應鏈,listed,20.0,20.06,19.95,20.0,0.0,0.0,189229,3784109,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00902,中信電池及儲能,listed,7.73,7.8,7.67,7.68,-0.06,-0.7752,1994308,15408386,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00903,富邦元宇宙,listed,14.31,14.31,14.22,14.22,0.07,0.4947,729618,10389187,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-06-27,00904,台新臺灣半導體30,listed,17.55,17.63,17.54,17.58,0.05,0.2852,833464,14655936,158,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
