date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-31,1310,台苯,listed,9.68,9.68,9.38,9.5,-0.17,-1.758,2076297,19656937,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1312,國喬,listed,10.75,10.75,10.1,10.4,-0.3,-2.8037,7678910,79192037,2272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-31,1313,聯成,listed,10.4,10.4,10.05,10.4,0.05,0.4831,4585425,46817203,1551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1314,中石化,listed,7.67,7.67,7.4,7.45,-0.16,-2.1025,18457496,138097538,4579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1315,達新,listed,66.5,67.0,66.5,66.6,-0.1,-0.1499,10499,701221,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1316,上曜,listed,14.1,14.1,13.8,13.85,-0.15,-1.0714,1862157,25836368,798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1319,東陽,listed,106.0,107.0,104.5,105.0,-1.0,-0.9434,2170809,229406310,1511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1321,大洋,listed,36.45,37.0,36.45,36.9,0.3,0.8197,296325,10899952,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1323,永裕,listed,19.7,19.85,19.7,19.85,0.0,0.0,16001,316469,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1324,地球,listed,11.3,11.3,11.2,11.25,-0.05,-0.4425,17153,193457,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1325,恆大,listed,29.05,29.05,28.45,28.6,-0.2,-0.6944,215522,6171999,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1326,台化,listed,29.15,29.3,28.4,28.85,-0.65,-2.2034,47287740,1363065545,18945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1337,再生-KY,listed,5.49,5.52,5.48,5.51,-0.03,-0.5415,55390,304013,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1338,廣華-KY,listed,23.4,23.4,23.0,23.1,-0.6,-2.5316,82666,1909081,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1339,昭輝,listed,49.4,49.75,49.4,49.6,0.25,0.5066,17559,870908,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1340,勝悅-KY,listed,6.39,6.42,6.34,6.35,-0.04,-0.626,59941,381295,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1341,富林-KY,listed,65.0,65.0,65.0,65.0,0.0,0.0,5020,326300,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1342,八貫,listed,83.8,84.4,83.4,83.4,-1.1,-1.3018,141933,11881528,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1402,遠東新,listed,29.0,29.1,28.7,28.7,-0.25,-0.8636,26190894,752741142,3865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1409,新纖,listed,12.9,13.05,12.85,12.9,-0.1,-0.7692,1798726,23295266,666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1410,南染,listed,35.15,35.45,34.95,35.15,-0.4,-1.1252,21001,737184,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1413,宏洲,listed,11.5,11.6,11.5,11.6,-0.05,-0.4292,11934,138043,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1414,東和,listed,18.4,18.4,18.0,18.05,-0.3,-1.6349,599177,10845583,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1416,廣豐,listed,11.8,11.8,11.75,11.8,-0.1,-0.8403,35774,421492,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1417,嘉裕,listed,7.94,8.03,7.9,7.97,-0.05,-0.6234,114218,907587,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1418,東華,listed,20.4,20.4,20.15,20.15,-0.25,-1.2255,11007,223840,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1419,新紡,listed,53.5,53.5,51.9,52.4,-1.3,-2.4209,453852,23783216,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1423,利華,listed,37.5,37.5,37.4,37.4,-0.1,-0.2667,8113,304133,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1432,大魯閣,listed,16.6,16.65,16.5,16.55,-0.05,-0.3012,42356,702097,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1434,福懋,listed,16.6,16.7,16.4,16.4,-0.35,-2.0896,2370713,39101098,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1435,中福,listed,31.8,32.3,31.8,32.3,0.0,0.0,3244,104179,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1436,華友聯,listed,74.3,74.3,71.6,72.5,-1.1,-1.4946,458217,33082530,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1437,勤益控,listed,31.25,31.25,30.9,30.9,0.0,0.0,69941,2171982,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1438,三地開發,listed,38.65,38.85,38.3,38.3,-0.5,-1.2887,26150,1010625,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1439,雋揚,listed,29.6,29.85,29.5,29.5,-0.45,-1.5025,10270,303704,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1440,南紡,listed,13.05,13.1,12.9,12.9,-0.25,-1.9011,1050057,13605107,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1441,大東,listed,11.55,11.6,11.5,11.5,-0.1,-0.8621,8415,97100,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1442,名軒,listed,71.6,71.6,69.5,70.0,-1.5,-2.0979,690356,48456511,835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1443,立益物流,listed,31.1,31.25,31.05,31.05,0.0,0.0,5880,182658,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1444,力麗,listed,6.6,6.6,6.53,6.58,-0.05,-0.7541,415285,2724204,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1445,大宇,listed,14.0,14.0,12.7,13.35,-0.4,-2.9091,234205,3096625,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1446,宏和,listed,20.5,20.7,20.25,20.3,-0.2,-0.9756,187308,3802479,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1447,力鵬,listed,6.04,6.05,5.97,5.97,-0.06,-0.995,513416,3079381,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1449,佳和,listed,12.75,13.0,12.6,12.65,-0.1,-0.7843,592990,7557685,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1451,年興,listed,18.65,18.65,18.5,18.65,0.0,0.0,76013,1413080,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1452,宏益,listed,11.85,11.9,11.8,11.8,-0.05,-0.4219,38126,452049,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1453,大將,listed,13.0,13.1,13.0,13.05,0.05,0.3846,33538,436757,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1454,台富,listed,14.4,14.55,14.3,14.4,-0.1,-0.6897,40041,577180,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1455,集盛,listed,8.85,8.99,8.85,8.89,0.02,0.2255,162997,1448365,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1456,怡華,listed,12.3,12.6,12.3,12.55,-0.05,-0.3968,8002,100124,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1457,宜進,listed,17.1,17.1,17.1,17.1,-0.1,-0.5814,39618,677684,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1459,聯發,listed,12.0,12.05,11.65,11.8,0.05,0.4255,138655,1635441,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1460,宏遠,listed,6.47,6.47,6.34,6.34,-0.07,-1.092,213467,1360180,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1463,強盛新,listed,19.95,20.0,19.9,19.95,0.0,0.0,60164,1199572,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1464,得力,listed,13.6,13.6,13.25,13.3,-0.1,-0.7463,842965,11304476,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1465,偉全,listed,13.3,13.35,13.25,13.35,0.05,0.3759,30537,406894,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1466,聚隆,listed,15.1,15.2,14.75,14.9,-0.3,-1.9737,277522,4146462,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1467,南緯,listed,7.85,7.9,7.77,7.82,-0.04,-0.5089,86435,676557,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1468,昶和,listed,14.45,14.45,14.2,14.4,-0.1,-0.6897,36030,516138,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1470,大統新創,listed,20.85,20.85,20.85,20.85,0.35,1.7073,2022,42146,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1471,首利,listed,9.97,10.05,9.95,9.97,-0.03,-0.3,200225,1996734,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1472,三洋實業,listed,90.7,90.7,90.1,90.2,-1.0,-1.0965,27131,2449050,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1473,台南,listed,27.05,27.2,27.0,27.2,-0.1,-0.3663,61373,1658961,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1474,弘裕,listed,12.75,12.8,12.6,12.6,-0.1,-0.7874,38462,486921,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1475,業旺,listed,39.15,39.95,39.15,39.95,-0.05,-0.125,29648,1174899,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1476,儒鴻,listed,390.0,403.0,386.0,403.0,11.5,2.9374,1406377,561378512,903,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1477,聚陽,listed,267.0,267.0,263.0,264.5,-2.0,-0.7505,482435,127471356,984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1503,士電,listed,180.0,180.5,178.0,178.5,-1.5,-0.8333,912121,163237258,1140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1504,東元,listed,51.0,51.0,51.0,51.0,0.0,0.0,5733085,292387335,2374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1506,正道,listed,11.55,11.65,11.5,11.55,0.0,0.0,149134,1723096,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1512,瑞利,listed,8.33,8.33,8.05,8.06,-0.27,-3.2413,64444,525711,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1513,中興電,listed,165.5,167.0,165.0,165.0,0.0,0.0,3334808,552652838,3231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1514,亞力,listed,104.0,104.5,102.5,102.5,-1.0,-0.9662,1098766,113309684,1093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1515,力山,listed,30.95,30.95,30.0,30.15,-0.55,-1.7915,278633,8446399,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1516,川飛,listed,14.2,14.2,14.05,14.05,0.0,0.0,16411,231980,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1517,利奇,listed,10.6,10.65,10.5,10.55,0.0,0.0,180360,1902423,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1519,華城,listed,665.0,674.0,659.0,667.0,4.0,0.6033,5033191,3357370183,7134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1521,大億,listed,25.3,25.3,25.3,25.3,-0.15,-0.5894,2126,53785,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1522,堤維西,listed,41.95,41.95,40.7,40.8,-0.95,-2.2754,1042954,42709428,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1522A,堤維西甲特,listed,48.0,48.0,48.0,48.0,0.0,0.0,14000,672000,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-31,1524,耿鼎,listed,28.45,28.45,27.75,27.8,-0.65,-2.2847,1215260,33941657,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1525,江申,listed,61.0,61.1,61.0,61.0,0.0,0.0,10056,614008,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1526,日馳,listed,19.55,19.95,19.45,19.45,-0.1,-0.5115,42310,830944,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1527,鑽全,listed,38.7,38.75,38.4,38.45,0.0,0.0,542912,20933737,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1528,恩德,listed,13.2,14.45,13.1,14.45,1.3,9.8859,11900477,166462457,5451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1529,樂事綠能,listed,25.85,25.85,24.85,24.85,-0.95,-3.6822,491111,12354891,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1530,亞崴,listed,28.65,28.65,28.35,28.35,-0.25,-0.8741,10429,297134,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1531,高林股,listed,12.0,12.0,11.9,12.0,-0.15,-1.2346,73629,882344,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1532,勤美,listed,25.2,25.2,24.7,24.9,-0.4,-1.581,853250,21214334,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1533,車王電,listed,30.2,30.2,29.7,29.7,-0.3,-1.0,28203,842480,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1535,中宇,listed,55.6,56.0,55.6,55.7,0.0,0.0,19539,1088692,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1536,和大,listed,56.2,56.2,55.0,55.1,-1.1,-1.9573,1294417,71661908,1352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1537,廣隆,listed,140.5,140.5,139.5,140.5,0.0,0.0,125837,17630902,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1538,正峰,listed,27.95,28.15,27.2,27.2,0.0,0.0,8001,222828,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1539,巨庭,listed,19.65,19.65,19.15,19.4,-0.15,-0.7673,118492,2282452,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1540,喬福,listed,27.0,27.15,26.3,26.7,-0.3,-1.1111,453673,12119394,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1541,錩泰,listed,26.7,26.7,26.45,26.55,-0.05,-0.188,27151,721501,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1558,伸興,listed,98.3,98.3,97.5,98.0,0.2,0.2045,44205,4331108,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1560,中砂,listed,343.5,343.5,323.5,325.5,-21.0,-6.0606,6764216,2229626956,8711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1563,巧新,listed,55.0,55.0,54.0,54.3,-0.8,-1.4519,227071,12317881,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1568,倉佑,listed,23.1,23.1,22.85,22.9,-0.2,-0.8658,43092,989794,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1582,信錦,listed,69.5,69.5,68.8,69.0,-0.5,-0.7194,332516,22959801,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1583,程泰,listed,52.0,52.3,51.3,51.6,0.0,0.0,17104,883798,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1587,吉茂,listed,29.3,29.3,28.6,29.15,0.05,0.1718,101292,2932170,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1589,永冠-KY,listed,23.65,23.65,22.85,22.85,-0.8,-3.3827,701792,16143698,811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1590,亞德客-KY,listed,858.0,867.0,849.0,856.0,-10.0,-1.1547,865427,738491085,954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1597,直得,listed,87.1,87.2,85.2,85.4,-1.0,-1.1574,692097,59459062,1369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1598,岱宇,listed,21.4,21.55,21.05,21.35,-0.05,-0.2336,157438,3346071,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1603,華電,listed,39.55,39.55,38.0,38.1,-1.3,-3.2995,696456,26734243,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1604,聲寶,listed,24.9,25.05,24.9,24.9,-0.05,-0.2004,152283,3798962,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1605,華新,listed,23.65,23.7,22.0,22.5,-0.4,-1.7467,107765179,2463110959,40000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1608,華榮,listed,27.5,27.5,26.15,26.5,-0.85,-3.1079,3633325,96520705,2131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1609,大亞,listed,35.5,35.7,34.75,34.9,-0.95,-2.6499,2956061,103539117,3553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1611,中電,listed,12.85,12.85,12.5,12.65,-0.2,-1.5564,310328,3921424,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1612,宏泰,listed,37.4,37.4,36.0,36.65,-0.6,-1.6107,3373195,123394033,3123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1614,三洋電,listed,37.75,38.2,37.75,37.85,-0.05,-0.1319,71207,2700077,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1615,大山,listed,53.4,53.4,52.2,52.3,0.4,0.7707,64603,3386936,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1616,億泰,listed,36.0,36.0,33.5,33.6,-1.75,-4.9505,11553552,398488345,6943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1617,榮星,listed,15.65,15.7,15.3,15.4,-0.45,-2.8391,165004,2550732,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1618,合機,listed,51.2,51.5,50.4,50.5,-0.8,-1.5595,2532430,128856341,2359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1626,艾美特-KY,listed,11.65,11.65,11.5,11.65,0.0,0.0,92773,1072325,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1702,南僑,listed,40.3,40.45,39.8,40.45,0.15,0.3722,1895944,76048666,1355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1707,葡萄王,listed,133.0,133.0,129.5,129.5,-4.0,-2.9963,255263,33316044,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1708,東鹼,listed,32.35,32.35,31.3,31.3,-1.05,-3.2457,1573318,49581499,1131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1709,和益,listed,17.85,17.85,17.55,17.7,-0.1,-0.5618,142366,2512605,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1710,東聯,listed,12.8,12.8,12.35,12.5,-0.3,-2.3437,1424364,17773142,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1711,永光,listed,16.75,16.75,16.3,16.35,-0.3,-1.8018,1201285,19731627,700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1712,興農,listed,41.1,41.2,40.8,41.2,0.3,0.7335,557223,22835258,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1713,國化,listed,55.4,56.2,55.4,55.6,0.3,0.5425,753683,41975274,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1714,和桐,listed,7.88,7.88,7.8,7.8,-0.06,-0.7634,464575,3631400,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1717,長興,listed,27.4,28.0,26.5,27.8,0.1,0.361,3927175,108467407,1701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1718,中纖,listed,6.47,6.47,6.32,6.36,-0.09,-1.3953,1619405,10283196,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1720,生達,listed,57.5,57.5,57.0,57.4,-0.1,-0.1739,199710,11439621,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1721,三晃,listed,12.55,12.55,12.05,12.1,-0.45,-3.5857,1479640,18036619,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1722,台肥,listed,52.5,52.5,51.8,52.1,-0.8,-1.5123,3896720,202938063,1446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1723,中碳,listed,87.9,87.9,86.7,86.9,-1.0,-1.1377,312917,27222726,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1725,元禎,listed,29.6,29.6,29.2,29.3,-0.35,-1.1804,15142,445919,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1726,永記,listed,74.9,75.2,74.8,75.2,0.3,0.4005,10250,768336,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1727,中華化,listed,33.2,33.6,32.4,33.0,-0.2,-0.6024,3093536,102018798,2207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1730,花仙子,listed,53.7,53.8,53.6,53.7,0.0,0.0,15723,845345,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1731,美吾華,listed,21.7,21.75,21.65,21.65,-0.05,-0.2304,36535,792645,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1732,毛寶,listed,28.55,28.55,27.75,28.05,-0.35,-1.2324,258453,7240698,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1733,五鼎,listed,28.55,28.9,28.55,28.75,-0.15,-0.519,70129,2016127,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1734,杏輝,listed,31.5,31.5,31.15,31.35,-0.1,-0.318,200192,6262549,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1735,日勝化,listed,16.2,16.2,15.7,16.0,-0.05,-0.3115,24483,388079,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1736,喬山,listed,152.0,153.0,150.5,152.5,0.0,0.0,386849,58773379,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1737,臺鹽,listed,32.75,32.95,32.75,32.95,0.15,0.4573,100203,3294110,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1752,南光,listed,35.3,35.3,34.85,34.85,-0.2,-0.5706,71584,2500457,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1760,寶齡富錦,listed,70.6,71.6,70.1,70.4,-0.7,-0.9845,125583,8856828,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1762,中化生,listed,28.05,28.3,27.8,28.1,0.0,0.0,48751,1367009,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1773,勝一,listed,126.5,128.0,126.5,127.0,0.5,0.3953,182499,23170147,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1776,展宇,listed,15.5,15.5,15.45,15.45,-0.05,-0.3226,6297,97491,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1783,和康生,listed,43.6,44.05,43.6,43.75,-0.1,-0.2281,18484,809930,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1786,科妍,listed,116.0,116.5,113.0,115.0,-1.0,-0.8621,1639557,187835775,1099,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1789,神隆,listed,17.05,17.05,16.7,16.75,-0.4,-2.3324,547928,9208425,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1795,美時,listed,218.0,220.0,216.5,218.0,-1.0,-0.4566,552858,120711394,2472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1802,台玻,listed,21.6,23.9,21.1,23.9,2.15,9.8851,175046766,4012028722,51908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1805,寶徠,listed,13.4,13.4,12.95,13.3,-0.05,-0.3745,44324,582931,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1806,冠軍,listed,10.15,10.15,9.98,10.0,-0.05,-0.4975,1233158,12388270,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1808,潤隆,listed,31.7,31.7,31.0,31.0,-0.7,-2.2082,1141968,35550331,1131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1809,中釉,listed,16.25,16.55,16.1,16.25,0.05,0.3086,975406,15936224,609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1810,和成,listed,16.65,16.75,16.3,16.4,-0.45,-2.6706,1818556,29904324,983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1817,凱撒衛,listed,39.0,39.8,38.3,38.45,-0.4,-1.0296,167098,6459895,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1903,士紙,listed,53.8,53.8,52.4,52.7,-0.5,-0.9398,427656,22558871,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1904,正隆,listed,18.65,18.65,18.2,18.25,-0.4,-2.1448,692538,12702673,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1905,華紙,listed,12.3,12.35,12.1,12.25,-0.15,-1.2097,900307,11001979,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1906,寶隆,listed,12.4,12.55,12.3,12.55,0.15,1.2097,23352,290590,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-31,1907,永豐餘,listed,24.55,24.65,24.3,24.35,-0.4,-1.6162,639313,15585920,377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
