date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-04,1342,八貫,listed,85.5,85.7,84.3,84.5,-1.3,-1.5152,233151,19778923,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1402,遠東新,listed,33.95,34.3,33.7,33.8,-0.1,-0.295,11731647,399138716,5309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1409,新纖,listed,12.35,12.4,12.1,12.2,-0.15,-1.2146,2115739,25859283,782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1410,南染,listed,36.7,37.1,36.3,36.3,-0.5,-1.3587,55113,2013829,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1413,宏洲,listed,11.95,12.0,11.95,11.95,-0.05,-0.4167,14000,167750,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1414,東和,listed,19.1,19.1,18.4,18.55,-0.5,-2.6247,245622,4559600,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1416,廣豐,listed,12.0,12.0,11.85,11.85,-0.1,-0.8368,70371,835575,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1417,嘉裕,listed,8.08,8.08,7.92,8.02,-0.02,-0.2488,32076,256242,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1418,東華,listed,20.4,20.4,20.3,20.3,-0.1,-0.4902,8189,166541,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1419,新紡,listed,60.9,61.1,59.3,59.8,-1.4,-2.2876,628819,37652009,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1423,利華,listed,37.6,37.65,37.6,37.65,0.0,0.0,3243,121910,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1432,大魯閣,listed,17.05,17.1,17.0,17.0,-0.1,-0.5848,49484,842955,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1434,福懋,listed,16.5,16.55,16.25,16.45,0.05,0.3049,1492213,24584738,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1435,中福,listed,33.5,33.5,33.5,33.5,0.0,0.0,2070,69265,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1436,華友聯,listed,122.0,122.5,120.0,121.0,0.5,0.4149,226706,27412872,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1437,勤益控,listed,33.05,33.05,32.75,32.85,0.05,0.1524,65854,2163289,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1438,三地開發,listed,41.25,41.25,39.55,39.85,-0.45,-1.1166,24675,984806,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1439,雋揚,listed,30.4,30.4,29.95,30.35,0.2,0.6633,4727,144333,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1440,南紡,listed,13.65,13.65,13.35,13.4,-0.25,-1.8315,732077,9838002,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1441,大東,listed,11.85,11.85,11.7,11.75,-0.1,-0.8439,36839,433713,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1442,名軒,listed,71.4,71.7,70.4,70.6,-1.1,-1.5342,271047,19203752,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1443,立益物流,listed,32.2,32.2,31.45,31.85,0.05,0.1572,7269,230762,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1444,力麗,listed,6.63,6.64,6.41,6.54,-0.09,-1.3575,505645,3300728,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1445,大宇,listed,14.7,14.7,14.5,14.6,-0.1,-0.6803,28415,414229,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1446,宏和,listed,25.6,25.6,24.7,25.0,-0.2,-0.7937,185645,4634496,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1447,力鵬,listed,6.04,6.07,5.97,5.97,-0.06,-0.995,398457,2393193,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1449,佳和,listed,13.1,13.1,12.25,12.3,-0.3,-2.381,456889,5709338,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1451,年興,listed,19.2,19.25,18.7,18.7,-0.1,-0.5319,100604,1908521,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1452,宏益,listed,11.4,11.4,11.2,11.2,-0.2,-1.7544,132625,1497150,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1453,大將,listed,13.7,13.7,13.15,13.3,-0.55,-3.9711,210429,2820579,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1454,台富,listed,15.0,15.0,14.8,15.0,-0.1,-0.6623,15099,225263,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1455,集盛,listed,9.17,9.17,8.98,8.99,-0.06,-0.663,222056,2007627,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1456,怡華,listed,12.9,13.2,12.85,13.2,0.1,0.7634,39051,509007,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1457,宜進,listed,17.4,17.55,17.3,17.3,-0.2,-1.1429,39222,680525,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1459,聯發,listed,11.7,11.7,11.6,11.65,-0.05,-0.4274,20436,237915,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1460,宏遠,listed,6.82,6.82,6.69,6.69,-0.13,-1.9062,296822,2000613,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1463,強盛新,listed,20.3,20.3,19.9,19.95,-0.45,-2.2059,133463,2670179,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1464,得力,listed,13.3,13.3,13.05,13.15,-0.05,-0.3788,528671,6944784,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1465,偉全,listed,13.4,13.4,13.3,13.35,-0.1,-0.7435,35100,468391,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1466,聚隆,listed,15.5,15.5,14.95,14.95,-0.45,-2.9221,518061,7864083,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1467,南緯,listed,8.23,8.23,8.14,8.19,-0.09,-1.087,46371,378963,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1468,昶和,listed,14.5,14.5,14.35,14.5,-0.05,-0.3436,38001,548114,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1470,大統新創,listed,21.8,21.8,21.4,21.75,-0.1,-0.4577,5000,108200,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1471,首利,listed,10.45,10.5,10.25,10.3,-0.2,-1.9048,103841,1073403,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1472,三洋實業,listed,95.0,96.0,94.0,95.0,0.0,0.0,47032,4472940,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1473,台南,listed,27.85,27.9,27.55,27.6,-0.3,-1.0753,168731,4671655,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1474,弘裕,listed,13.15,13.15,12.6,12.6,-0.4,-3.0769,47726,606919,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1475,業旺,listed,39.9,40.0,38.8,39.6,-0.9,-2.2222,241773,9583522,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1476,儒鴻,listed,432.5,466.0,426.0,466.0,38.0,8.8785,4067296,1804042612,3736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1477,聚陽,listed,254.0,256.0,252.0,255.0,3.5,1.3917,1467452,373498514,2314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1503,士電,listed,185.5,185.5,180.0,180.5,-5.0,-2.6954,2000680,363780797,4987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1504,東元,listed,48.8,48.8,47.7,47.95,-0.85,-1.7418,2695980,129395501,2282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1506,正道,listed,11.55,11.6,11.4,11.55,0.0,0.0,43703,503532,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1512,瑞利,listed,8.59,9.07,8.25,9.07,0.82,9.9394,670577,5959612,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1513,中興電,listed,165.5,166.0,160.5,161.5,-4.0,-2.4169,6680507,1082825012,7753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1514,亞力,listed,110.5,111.5,107.0,107.0,-4.5,-4.0359,2953277,319574680,2844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1515,力山,listed,28.0,28.0,27.6,27.85,-0.15,-0.5357,102288,2843993,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1516,川飛,listed,15.7,15.9,15.35,15.45,-0.5,-3.1348,114100,1777800,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1517,利奇,listed,10.45,10.45,10.3,10.35,-0.05,-0.4808,68092,704711,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1519,華城,listed,578.0,579.0,554.0,559.0,-17.0,-2.9514,3317098,1864675336,7436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1521,大億,listed,26.3,26.3,26.0,26.3,-0.2,-0.7547,17028,445313,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1522,堤維西,listed,48.15,48.5,47.1,47.1,-1.0,-2.079,804263,38330485,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1522A,堤維西甲特,listed,49.2,49.2,49.2,49.2,0.0,0.0,2178,107068,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-04,1524,耿鼎,listed,29.15,29.25,28.25,28.25,-0.75,-2.5862,1068390,30576507,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1525,江申,listed,61.6,64.7,61.4,62.3,0.4,0.6462,47418,2961883,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1526,日馳,listed,19.0,19.15,18.55,18.55,-0.55,-2.8796,90536,1699015,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1527,鑽全,listed,38.0,38.0,37.5,37.5,-0.4,-1.0554,101659,3822952,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1528,恩德,listed,13.5,14.0,12.7,12.7,-0.4,-3.0534,5753212,76756933,2708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1529,樂事綠能,listed,27.8,27.8,26.55,26.55,-1.0,-3.6298,620375,16658843,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1530,亞崴,listed,29.1,29.1,28.3,28.45,-0.9,-3.0664,74427,2133992,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1531,高林股,listed,12.3,12.35,11.85,11.9,-0.6,-4.8,194758,2346459,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1532,勤美,listed,27.15,27.15,26.75,26.9,-0.1,-0.3704,653233,17556837,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1533,車王電,listed,29.8,29.8,29.4,29.55,-0.45,-1.5,35337,1043337,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1535,中宇,listed,56.2,56.4,56.1,56.1,-0.1,-0.1779,21309,1198932,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1536,和大,listed,57.6,57.8,55.2,55.2,-2.7,-4.6632,4192594,236023340,3388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1537,廣隆,listed,141.5,141.5,140.0,140.5,-0.5,-0.3546,28020,3939496,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1538,正峰,listed,25.95,25.95,25.7,25.7,-1.05,-3.9252,4086,105492,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1539,巨庭,listed,19.8,19.85,19.3,19.4,-0.35,-1.7722,177188,3454609,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1540,喬福,listed,29.85,30.15,29.25,29.3,-0.4,-1.3468,279540,8239646,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1541,錩泰,listed,30.6,31.0,30.55,31.0,-0.1,-0.3215,7116,217994,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1558,伸興,listed,103.0,104.0,103.0,103.5,-0.5,-0.4808,27192,2812952,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1560,中砂,listed,330.0,334.5,318.0,320.5,-9.5,-2.8788,5062650,1644812339,7795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1563,巧新,listed,54.4,54.4,52.5,52.6,-1.1,-2.0484,213612,11278589,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1568,倉佑,listed,23.5,23.65,23.0,23.15,-0.55,-2.3207,54093,1257014,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1582,信錦,listed,72.0,72.0,69.8,69.8,-1.7,-2.3776,585773,41109769,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1583,程泰,listed,57.0,57.1,55.5,56.4,-0.6,-1.0526,46200,2608008,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1587,吉茂,listed,29.3,29.3,28.8,28.8,-0.45,-1.5385,69226,2004689,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1589,永冠-KY,listed,25.5,25.65,24.3,24.45,-1.3,-5.0485,205411,5097417,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1590,亞德客-KY,listed,886.0,890.0,858.0,861.0,-32.0,-3.5834,611689,532080504,1066,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1597,直得,listed,85.7,87.1,82.4,82.5,-2.9,-3.3958,850304,71436252,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1598,岱宇,listed,21.9,21.95,21.4,21.4,-0.7,-3.1674,97614,2113221,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1603,華電,listed,38.85,39.25,37.55,37.9,-1.1,-2.8205,574581,21810853,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1604,聲寶,listed,25.4,25.4,25.25,25.3,-0.05,-0.1972,93535,2372013,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1605,華新,listed,21.4,21.5,20.65,20.65,-0.75,-3.5047,11571192,241864915,5625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1608,華榮,listed,26.2,26.25,25.4,25.55,-0.6,-2.2945,1129632,28981720,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1609,大亞,listed,38.7,38.8,37.0,37.2,-1.4,-3.6269,3305148,123926372,2668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1611,中電,listed,13.0,13.0,12.65,12.65,-0.35,-2.6923,305721,3901406,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1612,宏泰,listed,38.1,38.25,36.55,36.55,-1.5,-3.9422,4297616,159126403,2715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1614,三洋電,listed,39.35,39.4,39.0,39.1,0.0,0.0,34660,1357215,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1615,大山,listed,51.2,51.2,51.0,51.2,-0.6,-1.1583,29950,1535543,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1616,億泰,listed,38.45,39.1,35.55,36.15,-1.85,-4.8684,9864317,364524018,6024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1617,榮星,listed,16.5,16.5,16.05,16.05,-0.4,-2.4316,217709,3513133,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1618,合機,listed,49.2,49.45,47.85,48.25,-0.65,-1.3292,1434713,69663958,1182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1626,艾美特-KY,listed,11.0,11.0,10.75,10.9,-0.1,-0.9091,120399,1299318,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1702,南僑,listed,41.4,41.45,40.95,41.0,-0.2,-0.4854,199779,8206388,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1707,葡萄王,listed,126.0,127.0,125.0,125.0,-0.5,-0.3984,58756,7391126,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1708,東鹼,listed,31.9,31.9,31.15,31.15,-0.55,-1.735,487982,15309820,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1709,和益,listed,18.15,18.15,17.9,17.9,-0.2,-1.105,108608,1954006,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1710,東聯,listed,11.9,12.2,11.6,11.6,-0.15,-1.2766,1446022,17075939,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1711,永光,listed,16.75,17.5,16.0,16.0,-0.3,-1.8405,9588317,159282647,4207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1712,興農,listed,41.25,41.55,41.25,41.35,-0.15,-0.3614,169907,7034989,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1713,國化,listed,54.4,54.7,53.9,54.0,-0.5,-0.9174,211980,11473287,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1714,和桐,listed,7.64,7.68,7.56,7.6,-0.07,-0.9126,399759,3034656,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1717,長興,listed,24.35,24.85,24.35,24.45,0.1,0.4107,4915299,120832287,2055,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1718,中纖,listed,6.24,6.25,6.14,6.14,-0.08,-1.2862,710137,4377112,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1720,生達,listed,58.1,58.2,57.1,57.2,-0.9,-1.5491,287695,16528142,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1721,三晃,listed,12.05,12.65,11.75,11.75,0.25,2.1739,7337081,88967422,3401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1722,台肥,listed,54.3,54.7,53.4,53.6,-0.7,-1.2891,1172546,63018410,694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1723,中碳,listed,92.5,92.5,91.8,92.0,-0.5,-0.5405,234030,22941598,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1725,元禎,listed,29.9,30.9,28.8,28.8,-0.75,-2.5381,203459,6067771,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1726,永記,listed,78.3,78.9,78.2,78.3,-0.2,-0.2548,23162,1814322,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1727,中華化,listed,24.0,24.55,23.2,23.2,0.85,3.8031,4764121,114747633,4019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1730,花仙子,listed,54.2,54.3,54.0,54.0,-0.2,-0.369,29734,1607691,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1731,美吾華,listed,21.9,21.95,21.85,21.9,0.0,0.0,80173,1754078,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1732,毛寶,listed,26.75,26.75,26.15,26.2,-0.55,-2.0561,192640,5072123,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1733,五鼎,listed,29.65,29.65,29.2,29.25,0.05,0.1712,93280,2739372,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1734,杏輝,listed,32.8,32.85,32.45,32.7,-0.1,-0.3049,288503,9414446,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1735,日勝化,listed,16.1,16.4,15.9,15.9,-0.1,-0.625,43686,703040,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1736,喬山,listed,180.0,182.0,174.0,181.0,0.0,0.0,1170190,208770204,1931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1737,臺鹽,listed,32.85,33.05,32.85,32.9,0.05,0.1522,151090,4978109,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1752,南光,listed,35.5,35.9,35.5,35.9,0.3,0.8427,114051,4066972,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1760,寶齡富錦,listed,72.8,73.2,71.9,72.5,-0.2,-0.2751,113784,8254406,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1762,中化生,listed,27.25,27.25,26.4,26.4,-0.85,-3.1193,30294,810833,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1773,勝一,listed,125.0,128.0,124.0,124.0,0.0,0.0,486227,61117659,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1776,展宇,listed,16.05,16.2,15.95,15.95,-0.05,-0.3125,20039,321377,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1783,和康生,listed,43.35,43.35,42.85,42.85,-0.2,-0.4646,37654,1616278,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1786,科妍,listed,92.3,92.3,91.4,91.4,-0.6,-0.6522,128677,11810866,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1789,神隆,listed,17.1,17.1,16.85,17.0,-0.05,-0.2933,256220,4343543,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1795,美時,listed,223.0,224.0,220.5,221.5,-1.5,-0.6726,675504,150005116,886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1802,台玻,listed,16.7,16.95,16.25,16.3,-0.2,-1.2121,19982129,331982366,6489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1805,寶徠,listed,13.1,13.75,12.8,13.7,0.65,4.9808,249069,3338816,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1806,冠軍,listed,11.0,11.05,10.4,10.45,-0.55,-5.0,2746945,29301782,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1808,潤隆,listed,33.8,34.3,33.15,33.9,-0.15,-0.4405,6669106,226215821,2872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1809,中釉,listed,15.95,16.1,15.6,15.6,-0.45,-2.8037,208409,3272085,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1810,和成,listed,15.0,15.1,14.5,14.55,-0.35,-2.349,958396,14114281,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1817,凱撒衛,listed,40.0,40.15,39.75,39.9,-0.4,-0.9926,107478,4295323,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1903,士紙,listed,57.2,57.2,55.2,55.3,-1.4,-2.4691,514675,28617016,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1904,正隆,listed,18.35,18.5,18.1,18.35,0.05,0.2732,1472012,27074368,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1905,華紙,listed,12.2,12.25,11.95,12.0,-0.15,-1.2346,411624,4971097,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1906,寶隆,listed,12.3,12.4,12.25,12.3,-0.15,-1.2048,15845,195298,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,1907,永豐餘,listed,24.15,24.25,24.0,24.0,-0.2,-0.8264,501497,12077479,340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-04,1909,榮成,listed,9.16,9.2,9.02,9.03,-0.13,-1.4192,725109,6579123,433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2002,中鋼,listed,19.5,19.6,19.2,19.25,-0.15,-0.7732,12865826,248524804,5731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2002A,中鋼特,listed,40.4,40.4,40.4,40.4,0.0,0.0,3155,127461,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-04,2006,東和鋼鐵,listed,66.4,66.4,65.2,65.8,-0.4,-0.6042,774695,51025487,764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2007,燁興,listed,7.39,7.4,7.16,7.28,-0.12,-1.6216,237218,1712345,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2008,高興昌,listed,25.3,26.15,25.3,26.0,0.1,0.3861,20070,518804,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2009,第一銅,listed,34.55,34.65,33.55,33.55,-1.35,-3.8682,1990205,67460386,1525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2010,春源,listed,18.9,18.95,18.75,18.75,-0.15,-0.7937,643850,12097455,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2012,春雨,listed,18.95,19.0,18.8,19.0,0.05,0.2639,16110,305077,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2013,中鋼構,listed,44.7,44.7,44.1,44.1,-0.55,-1.2318,88762,3936775,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2014,中鴻,listed,15.15,15.35,14.7,14.8,-0.2,-1.3333,3629758,54018127,1377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2015,豐興,listed,67.5,67.6,65.1,66.4,-1.6,-2.3529,720594,47739841,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2017,官田鋼,listed,9.88,9.95,9.61,9.64,-0.24,-2.4291,270901,2635468,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2020,美亞,listed,24.15,24.25,23.65,23.75,-0.4,-1.6563,347150,8271341,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2022,聚亨,listed,7.85,7.86,7.76,7.78,-0.07,-0.8917,130560,1018044,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2023,燁輝,listed,15.35,15.55,15.3,15.45,0.05,0.3247,1451160,22382896,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-04,2024,志聯,listed,17.25,17.7,17.25,17.5,0.25,1.4493,14015,246455,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
