date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-01,1304,台聚,listed,9.26,9.56,9.26,9.43,0.16,1.726,998424,9464016,667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1305,華夏,listed,9.96,10.1,9.93,9.96,0.15,1.5291,458487,4597467,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1307,三芳,listed,37.95,38.65,37.95,38.0,0.05,0.1318,763189,29177078,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1308,亞聚,listed,11.5,11.8,11.5,11.6,0.1,0.8696,529849,6181908,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1309,台達化,listed,10.1,10.35,10.1,10.25,0.15,1.4851,250859,2571944,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1310,台苯,listed,7.73,7.87,7.66,7.69,0.04,0.5229,569580,4430758,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1312,國喬,listed,9.33,9.45,9.32,9.33,0.01,0.1073,1623725,15247183,883,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1312A,國喬特,listed,21.5,21.55,21.0,21.0,-0.6,-2.7778,13000,278500,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-01,1313,聯成,listed,7.65,7.83,7.65,7.75,0.1,1.3072,1110383,8629802,582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1314,中石化,listed,6.54,6.74,6.54,6.7,0.16,2.4465,9743891,65021013,2642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1315,達新,listed,66.4,66.8,66.4,66.6,0.2,0.3012,14634,975407,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1316,上曜,listed,13.65,13.75,13.65,13.65,0.05,0.3676,1321596,18099310,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1319,東陽,listed,98.4,99.9,98.4,99.0,0.8,0.8147,2474828,245718643,1727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1321,大洋,listed,36.3,36.55,35.9,36.25,0.1,0.2766,164142,5943179,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1323,永裕,listed,19.7,19.7,19.7,19.7,0.0,0.0,20308,400115,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1324,地球,listed,11.05,11.05,10.8,10.95,0.1,0.9217,26971,294242,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1325,恆大,listed,31.4,31.9,31.35,31.6,0.2,0.6369,774672,24522099,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1326,台化,listed,22.55,23.15,22.5,22.85,0.0,0.0,7356995,168305843,3397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1337,再生-KY,listed,5.25,5.33,5.22,5.27,0.09,1.7375,145892,768440,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1338,廣華-KY,listed,24.35,24.5,24.2,24.35,0.0,0.0,34033,829321,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1339,昭輝,listed,49.4,50.1,49.4,50.0,0.6,1.2146,49732,2480064,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1340,勝悅-KY,listed,6.54,6.91,6.54,6.66,0.18,2.7778,84776,569382,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1341,富林-KY,listed,64.5,66.5,64.4,66.5,2.0,3.1008,10037,652492,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1342,八貫,listed,86.8,86.8,85.0,85.1,-0.9,-1.0465,260100,22231552,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1402,遠東新,listed,33.1,34.0,33.1,33.2,0.3,0.9119,11397895,382109945,5878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1409,新纖,listed,12.2,12.45,12.2,12.3,0.15,1.2346,2278253,28112558,818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1410,南染,listed,37.25,37.85,36.9,37.0,-0.4,-1.0695,29071,1085121,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1413,宏洲,listed,12.05,12.05,11.8,11.9,-0.05,-0.4184,161806,1912673,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1414,東和,listed,18.15,18.4,18.1,18.35,0.2,1.1019,172061,3135206,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1416,廣豐,listed,11.8,12.05,11.8,11.95,0.1,0.8439,140859,1682218,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1417,嘉裕,listed,7.93,8.11,7.93,7.96,0.03,0.3783,228353,1829272,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1418,東華,listed,20.15,20.55,19.9,20.25,-0.05,-0.2463,236982,4754116,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1419,新紡,listed,62.9,63.4,61.4,62.0,-0.8,-1.2739,1129524,70260083,1007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1423,利華,listed,37.75,37.75,37.55,37.6,0.85,2.3129,12066,454497,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1432,大魯閣,listed,16.95,17.1,16.95,17.0,0.05,0.295,77592,1319346,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1434,福懋,listed,15.6,16.15,15.6,15.9,0.3,1.9231,1665202,26605076,1146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1435,中福,listed,35.4,37.2,34.45,34.45,-1.35,-3.7709,14586,523272,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1436,華友聯,listed,117.5,120.5,117.5,120.0,3.0,2.5641,288478,34484820,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1437,勤益控,listed,32.6,32.8,32.35,32.75,0.15,0.4601,51651,1687012,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1438,三地開發,listed,38.6,40.6,38.6,40.55,1.95,5.0518,99771,3988026,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1439,雋揚,listed,30.75,31.15,30.35,30.65,0.5,1.6584,24606,759965,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1440,南紡,listed,13.4,13.65,13.3,13.5,0.15,1.1236,1243636,16843377,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1441,大東,listed,11.75,11.8,11.65,11.7,-0.05,-0.4255,19267,226484,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1442,名軒,listed,71.7,73.7,71.7,73.1,1.2,1.669,235306,17239508,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1443,立益物流,listed,31.7,32.0,31.6,31.6,-0.1,-0.3155,23010,733016,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1444,力麗,listed,6.43,6.52,6.43,6.45,0.02,0.311,686100,4446539,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1445,大宇,listed,15.0,15.0,14.85,14.95,0.15,1.0135,22540,336738,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1446,宏和,listed,24.65,25.15,24.65,25.0,0.35,1.4199,108100,2696275,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1447,力鵬,listed,5.92,5.99,5.91,5.94,0.02,0.3378,585292,3485784,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1449,佳和,listed,11.95,12.2,11.95,11.95,0.05,0.4202,222445,2686886,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1451,年興,listed,18.6,18.95,18.6,18.95,0.2,1.0667,112066,2110176,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1452,宏益,listed,11.55,11.75,11.55,11.75,0.2,1.7316,56410,660023,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1453,大將,listed,13.9,14.15,13.7,13.75,0.1,0.7326,52884,736364,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1454,台富,listed,14.95,15.25,14.95,15.25,0.4,2.6936,22756,344468,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1455,集盛,listed,8.96,9.07,8.93,8.93,0.01,0.1121,189706,1705865,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1456,怡華,listed,13.2,13.2,12.8,12.8,-0.4,-3.0303,32032,416367,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1457,宜進,listed,17.45,17.6,17.45,17.5,0.1,0.5747,70228,1229021,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1459,聯發,listed,11.85,11.9,11.7,11.9,-0.05,-0.4184,61280,726782,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1460,宏遠,listed,6.91,6.93,6.76,6.88,-0.03,-0.4342,283561,1949368,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1463,強盛新,listed,20.0,20.3,19.9,20.1,0.1,0.5,108425,2180008,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1464,得力,listed,12.45,12.65,12.45,12.55,0.1,0.8032,260113,3268063,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1465,偉全,listed,13.75,13.8,13.4,13.5,-0.15,-1.0989,77624,1050767,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1466,聚隆,listed,15.2,15.85,15.2,15.4,0.25,1.6502,303682,4722169,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1467,南緯,listed,8.18,8.29,8.17,8.22,0.09,1.107,42705,351140,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1468,昶和,listed,14.35,14.45,14.25,14.45,0.2,1.4035,34010,488387,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1470,大統新創,listed,22.3,22.45,22.3,22.45,0.15,0.6726,9229,206886,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1471,首利,listed,10.5,10.6,10.35,10.5,0.1,0.9615,201133,2107700,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1472,三洋實業,listed,89.9,96.0,89.9,95.5,4.0,4.3716,72228,6751381,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1473,台南,listed,26.8,27.3,26.55,27.1,0.45,1.6886,161478,4362332,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1474,弘裕,listed,13.0,13.0,12.65,12.65,-0.4,-3.0651,198330,2544483,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1475,業旺,listed,43.6,43.85,43.2,43.5,-0.1,-0.2294,126189,5500352,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1476,儒鴻,listed,410.0,416.5,407.5,408.5,-1.5,-0.3659,1138718,468054379,1048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1477,聚陽,listed,239.5,246.0,236.0,238.5,2.5,1.0593,5103924,1223575763,4388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1503,士電,listed,180.5,183.0,180.0,180.5,1.0,0.5571,1540617,279354988,1579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1504,東元,listed,47.7,48.7,47.3,47.65,0.35,0.74,17223145,821953582,8805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1506,正道,listed,11.55,11.6,11.35,11.55,0.0,0.0,127606,1467545,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1512,瑞利,listed,7.69,7.69,7.45,7.51,-0.01,-0.133,41744,314103,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1513,中興電,listed,163.5,165.0,163.0,163.5,1.5,0.9259,3703276,606599965,2932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1514,亞力,listed,109.5,110.5,108.5,109.0,0.5,0.4608,1448049,158476382,1338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1515,力山,listed,27.0,27.75,27.0,27.45,0.45,1.6667,139088,3809502,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1516,川飛,listed,16.2,16.5,16.2,16.35,0.45,2.8302,33724,551379,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1517,利奇,listed,10.3,10.55,10.3,10.45,0.15,1.4563,70788,739784,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1519,華城,listed,570.0,582.0,568.0,578.0,15.0,2.6643,3389968,1952849203,4963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1521,大億,listed,25.6,26.3,25.55,26.25,0.65,2.5391,11600,303804,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1522,堤維西,listed,46.9,47.85,46.9,47.1,0.2,0.4264,1747367,82685424,1025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1522A,堤維西甲特,listed,49.0,49.15,48.9,49.15,0.0,0.0,3000,147050,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-01,1524,耿鼎,listed,28.2,28.5,28.15,28.2,0.05,0.1776,524783,14875204,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1525,江申,listed,62.8,63.7,61.1,61.8,-1.0,-1.5924,16311,1016267,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1526,日馳,listed,19.0,19.45,19.0,19.05,-0.05,-0.2618,44048,844441,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1527,鑽全,listed,37.15,37.2,36.8,36.95,-0.05,-0.1351,122767,4543949,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1528,恩德,listed,12.55,12.7,12.4,12.4,0.0,0.0,484554,6065135,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1529,樂事綠能,listed,26.9,27.8,26.9,27.4,0.8,3.0075,731656,20110250,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1530,亞崴,listed,29.8,30.65,29.8,30.45,0.65,2.1812,60437,1838435,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1531,高林股,listed,11.9,12.05,11.6,11.95,0.25,2.1368,195126,2334367,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1532,勤美,listed,26.55,27.4,26.5,26.95,0.55,2.0833,2198071,59431826,1038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1533,車王電,listed,29.8,30.45,29.55,29.95,0.55,1.8707,96464,2898022,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1535,中宇,listed,58.7,58.8,56.6,58.0,0.4,0.6944,91728,5279221,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1536,和大,listed,59.2,59.9,57.5,57.5,-0.4,-0.6908,4174948,244594935,2999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1537,廣隆,listed,139.5,141.0,139.5,140.5,1.0,0.7168,88390,12396661,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1538,正峰,listed,26.8,26.9,25.35,26.9,0.5,1.8939,9000,232950,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1539,巨庭,listed,19.95,20.55,19.5,19.5,0.0,0.0,834902,16703460,667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1540,喬福,listed,29.0,29.25,28.8,29.0,0.2,0.6944,184727,5358673,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1541,錩泰,listed,31.2,31.4,30.95,31.1,0.45,1.4682,22530,702340,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1558,伸興,listed,100.5,104.5,98.6,103.0,3.1,3.1031,266416,26790038,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1560,中砂,listed,322.0,327.5,320.0,321.5,1.0,0.312,3383643,1093865156,8209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1563,巧新,listed,52.9,53.7,52.7,52.7,-0.2,-0.3781,190144,10101590,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1568,倉佑,listed,23.65,23.75,23.5,23.5,-0.15,-0.6342,37361,884292,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1582,信錦,listed,70.1,70.8,70.0,70.2,0.3,0.4292,286619,20184492,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1583,程泰,listed,59.0,59.0,58.0,58.0,-1.0,-1.6949,21575,1262597,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1587,吉茂,listed,29.7,29.8,29.25,29.25,-0.05,-0.1706,51611,1519549,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1589,永冠-KY,listed,24.15,24.55,23.95,24.3,0.35,1.4614,85085,2073052,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1590,亞德客-KY,listed,882.0,886.0,868.0,876.0,5.0,0.5741,643268,565042037,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1597,直得,listed,84.5,85.3,83.0,83.2,-0.3,-0.3593,442967,37187365,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1598,岱宇,listed,21.75,22.1,21.6,21.8,0.05,0.2299,99221,2165342,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1603,華電,listed,39.0,39.4,38.8,39.0,0.5,1.2987,231148,9026240,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1604,聲寶,listed,25.35,25.6,25.35,25.45,0.15,0.5929,132640,3382813,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1605,華新,listed,21.6,21.95,21.35,21.35,-0.25,-1.1574,13448914,290898374,6590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1608,華榮,listed,25.7,26.35,25.7,26.05,0.45,1.7578,1544784,40334259,781,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1609,大亞,listed,38.1,38.8,38.1,38.65,0.75,1.9789,2619409,100967668,1679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1611,中電,listed,12.8,12.95,12.7,12.7,0.0,0.0,264063,3384244,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1612,宏泰,listed,38.1,38.4,37.8,37.9,0.05,0.1321,1811818,69076062,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1614,三洋電,listed,38.95,39.4,38.85,39.35,0.5,1.287,156883,6142680,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1615,大山,listed,51.0,52.5,51.0,51.5,0.6,1.1788,61030,3150057,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1616,億泰,listed,38.9,39.85,38.25,38.5,-0.4,-1.0283,6676240,260604350,4519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1617,榮星,listed,16.4,16.75,16.4,16.45,0.05,0.3049,95765,1582949,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1618,合機,listed,47.55,48.4,47.5,47.95,0.65,1.3742,860090,41203111,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1626,艾美特-KY,listed,11.0,11.2,11.0,11.1,0.1,0.9091,62332,691386,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1702,南僑,listed,40.9,41.35,40.8,40.85,0.0,0.0,374456,15364410,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1707,葡萄王,listed,125.5,126.5,125.5,126.0,0.5,0.3984,117164,14759842,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1708,東鹼,listed,30.45,30.85,30.45,30.55,0.15,0.4934,372713,11429089,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1709,和益,listed,18.1,18.3,18.05,18.1,0.15,0.8357,237136,4312275,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1710,東聯,listed,11.85,12.0,11.75,11.75,-0.1,-0.8439,934772,11089188,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1711,永光,listed,16.25,16.35,16.1,16.1,0.0,0.0,985616,16016051,584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1712,興農,listed,41.7,42.1,41.1,41.6,-0.15,-0.3593,571696,23768838,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1713,國化,listed,54.5,55.0,54.4,54.7,0.2,0.367,547155,29840585,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1714,和桐,listed,7.51,7.63,7.51,7.54,0.04,0.5333,396596,3002153,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1717,長興,listed,24.05,24.8,24.05,24.35,0.35,1.4583,1223954,29977272,837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1718,中纖,listed,6.1,6.22,6.1,6.12,0.04,0.6579,1016749,6269813,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1720,生達,listed,57.2,58.0,57.2,57.7,0.7,1.2281,170539,9847150,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1721,三晃,listed,11.3,11.5,11.3,11.35,0.1,0.8889,185180,2114592,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1722,台肥,listed,53.4,54.3,53.4,54.1,1.0,1.8832,1348555,72784172,1015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1723,中碳,listed,92.0,92.5,91.5,92.0,0.0,0.0,152105,13995813,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1725,元禎,listed,29.3,30.15,29.3,29.5,0.0,0.0,73194,2180799,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1726,永記,listed,77.6,79.8,77.6,79.2,1.4,1.7995,28720,2271532,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1727,中華化,listed,22.1,22.15,21.8,21.9,0.15,0.6897,113508,2493689,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1730,花仙子,listed,56.3,56.9,55.9,56.6,0.3,0.5329,79535,4488262,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1731,美吾華,listed,21.85,22.0,21.8,21.9,0.05,0.2288,113912,2489786,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1732,毛寶,listed,26.0,26.4,26.0,26.2,0.2,0.7692,143514,3764420,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1733,五鼎,listed,29.1,29.1,28.8,28.9,0.25,0.8726,106169,3078982,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1734,杏輝,listed,32.75,33.05,32.6,32.85,0.25,0.7669,332166,10914085,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1735,日勝化,listed,16.3,16.3,16.05,16.15,0.4,2.5397,25953,421291,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1736,喬山,listed,173.0,175.5,169.5,173.5,0.0,0.0,981386,169102751,1231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1737,臺鹽,listed,32.85,32.9,32.85,32.9,0.05,0.1522,85593,2814770,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1752,南光,listed,36.5,36.55,36.25,36.4,0.2,0.5525,61352,2234509,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1760,寶齡富錦,listed,72.9,73.0,71.8,71.8,-0.5,-0.6916,102306,7400301,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1762,中化生,listed,25.85,26.5,25.85,26.25,0.45,1.7442,50569,1326436,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1773,勝一,listed,122.0,123.0,121.0,122.0,0.5,0.4115,243181,29644130,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1776,展宇,listed,16.0,16.0,15.9,15.9,0.05,0.3155,31001,494166,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1783,和康生,listed,43.75,43.75,43.0,43.0,0.2,0.4673,35385,1532060,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1786,科妍,listed,89.9,90.8,89.5,90.7,0.0,0.0,259742,23413376,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1789,神隆,listed,17.0,17.5,17.0,17.35,0.35,2.0588,571231,9898669,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1795,美時,listed,223.0,224.0,221.0,222.0,0.5,0.2257,629018,140045415,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1802,台玻,listed,16.1,16.2,15.8,15.85,-0.15,-0.9375,7011447,111925539,2560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1805,寶徠,listed,13.35,13.55,13.15,13.3,0.3,2.3077,62125,828988,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1806,冠軍,listed,11.75,11.85,11.5,11.6,-0.2,-1.6949,3802843,44368095,1300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1808,潤隆,listed,30.25,33.15,30.25,33.15,3.0,9.9502,8368200,271220452,6086,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1809,中釉,listed,15.65,15.75,15.55,15.65,0.05,0.3205,180122,2820600,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1810,和成,listed,15.15,15.35,14.8,14.95,-0.1,-0.6645,1550610,23339898,784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1817,凱撒衛,listed,40.85,40.85,40.15,40.2,0.2,0.5,30061,1212098,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1903,士紙,listed,56.4,57.2,56.3,56.5,0.4,0.713,647353,36727529,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-01,1904,正隆,listed,17.7,17.95,17.65,17.9,0.3,1.7045,960642,17164434,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
