date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-30,1418,東華,listed,20.7,20.7,20.35,20.4,0.1,0.4926,64144,1315009,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1419,新紡,listed,53.7,53.9,53.1,53.7,-0.2,-0.3711,197267,10573048,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1423,利華,listed,37.6,37.6,37.5,37.5,0.1,0.2674,2164,81255,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1432,大魯閣,listed,16.45,16.6,16.45,16.6,0.15,0.9119,67535,1117380,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1434,福懋,listed,16.3,17.25,16.25,16.75,0.5,3.0769,4873776,81885471,2101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1435,中福,listed,,,,,0.0,,2,63,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-30,1436,華友聯,listed,73.9,74.0,73.1,73.6,0.4,0.5464,177138,13035054,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1437,勤益控,listed,32.5,32.6,32.5,32.6,0.1,0.3077,151066,4913356,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1438,三地開發,listed,38.0,38.85,37.95,38.8,0.8,2.1053,20080,767541,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1439,雋揚,listed,29.95,29.95,29.95,29.95,0.25,0.8418,1001,29980,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1440,南紡,listed,13.0,13.15,12.95,13.15,0.15,1.1538,842829,11017484,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1441,大東,listed,11.6,11.6,11.6,11.6,0.05,0.4329,4334,50296,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1442,名軒,listed,72.5,72.5,71.4,71.5,-0.8,-1.1065,171275,12315127,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1443,立益物流,listed,31.1,31.25,31.0,31.05,0.05,0.1613,13982,433529,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1444,力麗,listed,6.6,6.65,6.55,6.63,0.07,1.0671,811123,5366057,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1445,大宇,listed,14.0,14.05,13.75,13.75,-0.1,-0.722,13049,181399,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1446,宏和,listed,20.25,20.55,20.2,20.5,0.3,1.4851,137451,2805115,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1447,力鵬,listed,5.97,6.07,5.97,6.03,0.06,1.005,862169,5205100,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1449,佳和,listed,12.8,12.85,12.45,12.75,-0.05,-0.3906,660447,8364230,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1451,年興,listed,18.65,18.75,18.65,18.65,0.0,0.0,55962,1046965,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1452,宏益,listed,11.5,11.9,11.5,11.85,0.3,2.5974,167846,1972681,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1453,大將,listed,12.95,13.0,12.9,13.0,0.1,0.7752,54067,701609,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1454,台富,listed,14.4,14.5,14.4,14.5,0.0,0.0,16239,234338,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1455,集盛,listed,8.86,8.98,8.84,8.87,0.03,0.3394,525488,4679849,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1456,怡華,listed,12.55,12.6,12.55,12.6,0.1,0.8,4219,53040,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1457,宜進,listed,17.1,17.25,17.1,17.2,0.1,0.5848,44637,765976,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1459,聯發,listed,11.7,11.75,11.7,11.75,0.05,0.4274,312934,3661958,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1460,宏遠,listed,6.37,6.45,6.33,6.41,0.1,1.5848,415864,2652095,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1463,強盛新,listed,19.95,20.1,19.9,19.95,-0.05,-0.25,33299,664923,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1464,得力,listed,13.5,13.55,13.3,13.4,0.15,1.1321,845978,11388528,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1465,偉全,listed,13.2,13.3,13.2,13.3,0.1,0.7576,47513,629106,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1466,聚隆,listed,15.15,15.25,15.0,15.2,0.2,1.3333,201479,3053239,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1467,南緯,listed,7.92,7.98,7.86,7.86,-0.09,-1.1321,248710,1963528,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1468,昶和,listed,14.35,14.5,14.2,14.5,0.15,1.0453,37000,530450,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1470,大統新創,listed,20.45,20.5,20.45,20.5,-0.35,-1.6787,11000,225000,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1471,首利,listed,9.97,10.05,9.95,10.0,0.04,0.4016,104003,1040477,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1472,三洋實業,listed,91.5,91.7,90.1,91.2,-0.1,-0.1095,37016,3381148,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1473,台南,listed,27.05,27.35,27.05,27.3,0.05,0.1835,91872,2507110,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1474,弘裕,listed,12.8,12.9,12.7,12.7,-0.25,-1.9305,68925,877358,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1475,業旺,listed,39.5,40.1,39.5,40.0,0.9,2.3018,34041,1354430,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1476,儒鴻,listed,388.5,392.5,386.5,391.5,4.5,1.1628,331523,129428199,563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1477,聚陽,listed,270.0,270.5,261.0,266.5,-2.0,-0.7449,925248,246298846,1152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1503,士電,listed,180.0,180.5,177.0,180.0,1.0,0.5587,1029996,184208346,1236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1504,東元,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-07-30,1506,正道,listed,11.6,11.65,11.55,11.55,0.0,0.0,142006,1644617,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1512,瑞利,listed,8.09,8.34,8.09,8.33,0.24,2.9666,66418,545314,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1513,中興電,listed,165.5,166.0,163.5,165.0,0.0,0.0,2971976,489480895,5507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1514,亞力,listed,103.5,104.0,102.0,103.5,0.0,0.0,1167496,120438512,1081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1515,力山,listed,29.55,31.25,29.4,30.7,0.95,3.1933,726790,22329940,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1516,川飛,listed,14.0,14.05,14.0,14.05,0.1,0.7168,49153,688444,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1517,利奇,listed,10.5,10.7,10.5,10.55,0.1,0.9569,165992,1758858,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1519,華城,listed,668.0,672.0,645.0,663.0,7.0,1.0671,6010774,3959160133,8560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1521,大億,listed,25.1,25.45,25.1,25.45,0.35,1.3944,5205,131018,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1522,堤維西,listed,41.5,42.1,41.35,41.75,0.35,0.8454,504866,21100215,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1522A,堤維西甲特,listed,48.0,48.0,48.0,48.0,0.0,0.0,2000,96000,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-30,1524,耿鼎,listed,28.25,28.55,28.1,28.45,0.2,0.708,527381,14968167,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1525,江申,listed,60.7,61.9,60.7,61.0,-0.1,-0.1637,21186,1295108,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1526,日馳,listed,19.45,19.55,19.1,19.55,0.1,0.5141,42182,814251,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1527,鑽全,listed,38.4,38.45,38.35,38.45,0.1,0.2608,197253,7577094,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1528,恩德,listed,13.25,13.75,12.95,13.15,-0.1,-0.7547,9391204,125442371,4302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1529,樂事綠能,listed,24.5,26.0,24.15,25.8,1.3,5.3061,1025255,25807796,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1530,亞崴,listed,28.5,28.6,28.5,28.6,0.55,1.9608,3240,92340,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1531,高林股,listed,11.9,12.15,11.9,12.15,0.2,1.6736,43699,524326,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1532,勤美,listed,25.1,25.3,25.0,25.3,0.2,0.7968,497871,12542034,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1533,車王電,listed,29.6,30.0,29.6,30.0,0.3,1.0101,38044,1137048,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1535,中宇,listed,55.3,55.8,55.3,55.7,0.4,0.7233,30884,1722741,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1536,和大,listed,56.2,56.4,55.1,56.2,0.3,0.5367,1010249,56590584,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1537,廣隆,listed,140.0,141.0,139.5,140.5,0.0,0.0,84084,11796993,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1538,正峰,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-07-30,1539,巨庭,listed,19.45,19.55,19.35,19.55,0.2,1.0336,42159,821350,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1540,喬福,listed,27.2,27.2,26.15,27.0,-0.15,-0.5525,256919,6908578,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1541,錩泰,listed,26.35,26.75,26.35,26.6,0.0,0.0,12000,319400,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1558,伸興,listed,97.8,98.1,97.8,97.8,0.2,0.2049,17443,1707514,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1560,中砂,listed,344.0,348.0,341.0,346.5,3.5,1.0204,887932,306242688,1335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1563,巧新,listed,54.4,55.2,54.3,55.1,0.8,1.4733,323707,17762161,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1568,倉佑,listed,23.2,23.2,23.05,23.1,-0.1,-0.431,32889,761055,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1582,信錦,listed,69.4,69.7,68.3,69.5,0.5,0.7246,581163,40067829,673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1583,程泰,listed,,,,,0.0,,100,5179,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-30,1587,吉茂,listed,28.95,29.15,28.5,29.1,0.5,1.7483,130998,3781989,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1589,永冠-KY,listed,22.8,23.8,22.55,23.65,0.85,3.7281,949606,22087053,1085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1590,亞德客-KY,listed,856.0,871.0,855.0,866.0,7.0,0.8149,730836,632414806,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1597,直得,listed,84.5,87.3,83.4,86.4,3.3,3.9711,1758949,151532605,1801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1598,岱宇,listed,21.55,21.55,21.15,21.4,0.0,0.0,59413,1264785,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1603,華電,listed,38.55,39.4,38.2,39.4,1.0,2.6042,442163,17226866,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1604,聲寶,listed,24.9,25.0,24.85,24.95,0.05,0.2008,243427,6067625,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1605,華新,listed,20.9,22.9,20.65,22.9,2.05,9.8321,62737625,1402310643,23183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1608,華榮,listed,27.1,27.55,26.85,27.35,0.3,1.1091,2110434,57650580,1197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1609,大亞,listed,34.9,35.85,34.65,35.85,0.95,2.7221,3052387,108210536,2535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1611,中電,listed,12.8,12.9,12.6,12.85,0.05,0.3906,338369,4323639,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1612,宏泰,listed,36.35,37.3,36.05,37.25,1.3,3.6161,4333430,159777103,2706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1614,三洋電,listed,37.7,38.7,37.7,37.9,0.1,0.2646,46122,1749497,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1615,大山,listed,51.7,52.0,51.6,51.9,0.2,0.3868,19370,1005240,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1616,億泰,listed,34.9,35.45,34.5,35.35,0.5,1.4347,6364988,222634488,4252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1617,榮星,listed,15.5,15.85,15.3,15.85,0.35,2.2581,118443,1848481,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1618,合機,listed,49.8,51.5,49.1,51.3,1.9,3.8462,3351788,170174342,2475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1626,艾美特-KY,listed,11.7,11.7,11.65,11.65,0.05,0.431,49054,573614,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1702,南僑,listed,40.25,40.3,40.1,40.3,0.05,0.1242,394495,15871020,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1707,葡萄王,listed,133.0,134.5,133.0,133.5,0.5,0.3759,143458,19182394,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1708,東鹼,listed,31.85,32.45,31.65,32.35,0.6,1.8898,824087,26469853,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1709,和益,listed,17.5,17.8,17.5,17.8,0.3,1.7143,253698,4482545,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1710,東聯,listed,12.5,13.0,12.4,12.8,0.3,2.4,1703325,21720755,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1711,永光,listed,16.25,16.7,16.2,16.65,0.35,2.1472,1547912,25577169,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1712,興農,listed,40.8,40.9,40.55,40.9,0.15,0.3681,528993,21538002,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1713,國化,listed,54.7,55.5,54.5,55.3,0.9,1.6544,331188,18255722,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1714,和桐,listed,7.77,7.89,7.75,7.86,0.09,1.1583,1182360,9262158,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1717,長興,listed,27.35,27.85,27.25,27.7,0.35,1.2797,2480577,68549061,1240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1718,中纖,listed,6.33,6.47,6.32,6.45,0.16,2.5437,2765752,17772071,964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1720,生達,listed,57.0,58.0,56.8,57.5,0.4,0.7005,271175,15556238,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1721,三晃,listed,12.4,12.65,12.1,12.55,0.25,2.0325,1568600,19411984,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1722,台肥,listed,52.4,52.9,52.2,52.9,0.5,0.9542,1861793,97746378,848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1723,中碳,listed,87.6,88.0,86.6,87.9,0.1,0.1139,355654,31045288,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1725,元禎,listed,29.7,29.95,29.65,29.65,-0.05,-0.1684,27008,803685,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1726,永記,listed,75.2,75.2,74.8,74.9,0.0,0.0,36294,2719826,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1727,中華化,listed,32.4,33.2,31.3,33.2,1.2,3.75,5194945,168658785,3376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1730,花仙子,listed,53.8,53.8,53.5,53.7,-0.2,-0.3711,10792,580049,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1731,美吾華,listed,21.7,21.8,21.65,21.7,0.0,0.0,40217,874681,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1732,毛寶,listed,28.6,28.6,28.2,28.4,0.4,1.4286,150709,4277637,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1733,五鼎,listed,28.95,29.0,28.5,28.9,0.2,0.6969,171495,4934656,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1734,杏輝,listed,31.4,31.5,31.3,31.45,0.05,0.1592,170283,5344783,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1735,日勝化,listed,16.45,16.45,16.05,16.05,0.05,0.3125,13043,210663,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1736,喬山,listed,153.5,157.5,151.0,155.5,3.5,2.3026,821944,127463854,767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1737,臺鹽,listed,32.75,32.85,32.7,32.8,0.05,0.1527,194005,6356063,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1752,南光,listed,35.45,35.45,34.9,35.05,0.05,0.1429,41227,1443337,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1760,寶齡富錦,listed,70.8,71.5,70.5,71.1,0.0,0.0,52311,3715083,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1762,中化生,listed,28.5,28.5,28.0,28.1,-0.05,-0.1776,40351,1135517,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1773,勝一,listed,127.0,127.0,125.5,126.5,0.0,0.0,176656,22321074,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1776,展宇,listed,15.4,15.55,15.4,15.5,0.1,0.6494,40483,626936,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1783,和康生,listed,44.05,44.05,43.85,43.85,-0.3,-0.6795,15477,679431,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1786,科妍,listed,114.5,120.5,113.5,116.0,2.0,1.7544,4428800,521768497,2620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1789,神隆,listed,17.0,17.15,16.9,17.15,0.1,0.5865,243953,4156829,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1795,美時,listed,222.0,222.5,218.5,219.0,-3.0,-1.3514,467391,102770999,2298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1802,台玻,listed,22.0,22.6,21.4,21.75,0.2,0.9281,114177155,2503842464,35522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1805,寶徠,listed,13.2,13.35,13.15,13.35,0.15,1.1364,44106,582013,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1806,冠軍,listed,10.2,10.25,10.05,10.05,0.07,0.7014,602464,6102846,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1808,潤隆,listed,31.25,31.8,31.25,31.7,0.45,1.44,915862,28902712,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1809,中釉,listed,16.35,16.4,16.15,16.2,-0.15,-0.9174,559680,9106314,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1810,和成,listed,16.55,17.1,16.5,16.85,0.55,3.3742,8721395,147095631,4070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1817,凱撒衛,listed,38.95,39.0,38.7,38.85,-0.1,-0.2567,27429,1064636,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1903,士紙,listed,53.5,53.7,53.0,53.2,-0.2,-0.3745,262339,13978325,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1904,正隆,listed,18.6,18.85,18.55,18.65,0.0,0.0,444502,8311362,433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1905,華紙,listed,12.25,12.45,12.1,12.4,0.15,1.2245,766316,9442775,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1906,寶隆,listed,12.5,12.5,12.4,12.4,-0.1,-0.8,3443,42918,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,1907,永豐餘,listed,24.35,24.75,24.3,24.75,0.45,1.8519,520662,12798099,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-30,1909,榮成,listed,10.4,10.6,10.2,10.4,-0.05,-0.4785,3202223,33216998,1288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2002,中鋼,listed,19.35,19.8,19.25,19.8,0.6,3.125,27013062,530522496,8852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2002A,中鋼特,listed,39.5,39.5,39.3,39.35,0.0,0.0,8923,351373,28,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-30,2006,東和鋼鐵,listed,65.1,65.8,64.8,65.4,1.0,1.5528,1061334,69402112,1005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2007,燁興,listed,7.26,7.52,7.26,7.51,0.1,1.3495,128875,963549,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2008,高興昌,listed,24.2,24.25,24.05,24.25,0.05,0.2066,21301,514676,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2009,第一銅,listed,33.3,34.4,32.8,34.4,1.15,3.4586,2200114,74137778,1430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2010,春源,listed,19.85,20.35,19.75,19.8,0.05,0.2532,2817864,56378658,1194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2012,春雨,listed,18.95,19.25,18.95,19.25,0.15,0.7853,10174,195335,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2013,中鋼構,listed,43.0,43.0,42.55,42.8,0.05,0.117,48635,2081217,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2014,中鴻,listed,15.5,16.05,15.15,15.85,0.55,3.5948,18412860,289215383,5884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2015,豐興,listed,67.8,68.8,67.5,68.1,0.1,0.1471,265620,18142021,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2017,官田鋼,listed,9.66,9.96,9.66,9.83,0.15,1.5496,356602,3509212,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2020,美亞,listed,23.3,23.5,23.25,23.5,0.2,0.8584,279595,6557128,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2022,聚亨,listed,7.72,7.76,7.61,7.74,0.06,0.7812,409036,3151975,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2023,燁輝,listed,15.0,15.05,14.85,15.0,0.0,0.0,3347203,49944392,1019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2024,志聯,listed,17.9,18.0,17.4,17.5,0.2,1.1561,7030,123719,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2025,千興,listed,11.85,11.95,11.85,11.85,0.0,0.0,42314,502916,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2027,大成鋼,listed,39.85,40.5,38.85,40.45,0.85,2.1465,88012954,3492501972,42125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2028,威致,listed,18.7,18.9,18.45,18.9,0.2,1.0695,61424,1155009,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2029,盛餘,listed,23.9,24.2,23.85,24.0,0.05,0.2088,163740,3937223,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2030,彰源,listed,14.45,14.85,14.4,14.75,0.3,2.0761,162332,2372398,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2031,新光鋼,listed,40.75,42.0,40.7,41.75,1.0,2.454,543501,22587829,660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2032,新鋼,listed,14.8,15.1,14.65,15.05,0.25,1.6892,555460,8298866,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2033,佳大,listed,15.45,15.45,15.2,15.35,0.05,0.3268,58055,889547,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2034,允強,listed,21.45,21.9,21.15,21.85,0.55,2.5822,1039690,22477228,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2038,海光,listed,15.95,16.55,15.85,16.55,0.6,3.7618,782377,12777739,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2049,上銀,listed,219.0,222.0,213.0,214.5,2.0,0.9412,4152027,897933042,3785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-30,2059,川湖,listed,2600.0,2615.0,2540.0,2605.0,10.0,0.3854,444556,1145003075,1504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
