date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-15,2485,兆赫,listed,11.35,11.5,11.3,11.35,0.0,0.0,275248,3129373,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2486,一詮,listed,75.4,76.6,75.0,76.5,1.1,1.4589,1677431,127550592,1361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2488,漢平,listed,45.7,47.0,45.7,45.9,-0.1,-0.2174,98161,4508144,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2489,瑞軒,listed,13.35,13.55,13.35,13.35,-0.05,-0.3731,1082907,14528284,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2491,吉祥全,listed,10.15,10.2,9.88,10.05,0.05,0.5,22602,226820,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2492,華新科,listed,78.6,80.7,78.4,80.4,1.2,1.5152,752792,60131437,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2493,揚博,listed,96.0,96.1,93.5,95.1,-0.9,-0.9375,144072,13717300,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2495,普安,listed,22.4,22.7,22.4,22.6,0.15,0.6682,384272,8692716,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2496,卓越,listed,70.1,70.2,69.9,70.2,0.2,0.2857,12811,897016,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2497,怡利電,listed,38.95,39.5,38.9,39.2,0.3,0.7712,170920,6692972,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2498,宏達電,listed,37.5,37.85,37.25,37.75,0.35,0.9358,2956868,110961600,1743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2501,國建,listed,18.75,18.95,18.65,18.8,0.0,0.0,1158825,21759510,665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2504,國產,listed,39.0,39.45,39.0,39.1,0.1,0.2564,1359128,53203940,884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2505,國揚,listed,18.5,19.0,18.5,18.85,0.15,0.8021,96902,1829815,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2506,太設,listed,9.79,9.8,9.79,9.8,0.0,0.0,21784,213436,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2509,全坤建,listed,12.95,13.1,12.8,12.85,-0.15,-1.1538,243878,3138295,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2511,太子,listed,9.29,9.4,9.29,9.4,0.05,0.5348,268260,2509787,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2514,龍邦,listed,16.05,16.2,15.95,16.0,0.05,0.3135,47591,761837,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2515,中工,listed,11.55,11.65,11.45,11.55,0.0,0.0,2535030,29275896,817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2516,新建,listed,16.1,16.55,16.1,16.45,0.3,1.8576,173780,2853333,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2520,冠德,listed,52.8,53.1,52.2,53.0,0.2,0.3788,991024,52232450,1016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2524,京城,listed,45.2,45.5,44.25,44.5,-0.85,-1.8743,240615,10741090,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2527,宏璟,listed,27.7,28.5,27.7,27.85,-0.15,-0.5357,190758,5392190,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2528,皇普,listed,31.5,32.5,31.15,31.2,-0.3,-0.9524,523981,16659400,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2530,華建,listed,31.1,31.65,31.1,31.35,0.25,0.8039,504858,15822688,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2534,宏盛,listed,24.75,25.05,24.65,25.0,0.05,0.2004,668743,16631576,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2535,達欣工,listed,58.0,58.5,58.0,58.2,0.1,0.1721,181861,10604700,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2536,宏普,listed,29.55,29.55,29.05,29.1,-0.1,-0.3425,224245,6533795,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2537,聯上發,listed,11.15,11.25,11.05,11.1,0.05,0.4525,827233,9201268,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2538,基泰,listed,12.8,12.85,12.75,12.85,-0.05,-0.3876,299846,3839380,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2539,櫻花建,listed,63.2,63.5,62.9,63.3,0.1,0.1582,340062,21454145,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2540,愛山林,listed,78.1,78.3,77.3,77.7,-0.6,-0.7663,259612,20163561,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2542,興富發,listed,41.25,41.55,41.05,41.5,-0.1,-0.2404,1739411,71873824,1526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2543,皇昌,listed,80.9,82.0,79.4,80.4,-0.4,-0.495,2999395,242047310,2477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2545,皇翔,listed,41.6,41.65,41.15,41.5,-0.2,-0.4796,485926,20091496,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2546,根基,listed,85.0,85.0,83.2,83.7,0.0,0.0,34382,2880877,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2547,日勝生,listed,11.85,11.9,11.3,11.4,0.0,0.0,5095133,58453751,1488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2548,華固,listed,115.0,116.0,113.5,115.5,0.0,0.0,924641,106113907,941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2597,潤弘,listed,170.0,172.0,170.0,171.0,1.5,0.885,282306,48293799,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2601,益航,listed,5.89,5.89,5.8,5.81,-0.02,-0.3431,680443,3965139,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2603,長榮,listed,202.5,203.0,198.5,199.5,-2.0,-0.9926,10278286,2055895368,10348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2605,新興,listed,21.85,22.05,21.3,21.3,-0.2,-0.9302,2388211,51606966,1478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2606,裕民,listed,52.8,53.5,51.2,51.4,-0.6,-1.1538,8707911,454018935,5773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2607,榮運,listed,35.05,35.4,34.25,34.5,-0.3,-0.8621,2287538,79560792,1510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2608,嘉里大榮,listed,33.7,34.1,33.7,33.9,0.05,0.1477,46558,1579428,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2609,陽明,listed,62.8,63.3,62.3,62.4,-0.2,-0.3195,14343445,898147874,9899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2610,華航,listed,22.25,22.25,21.85,21.85,-0.5,-2.2371,35606374,781643402,11385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2611,志信,listed,16.85,17.0,16.7,16.8,-0.05,-0.2967,167477,2813835,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2612,中航,listed,44.0,44.8,43.15,43.15,-0.2,-0.4614,415723,18185763,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2613,中櫃,listed,27.2,27.35,26.65,26.7,-0.2,-0.7435,192802,5181548,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2614,東森,listed,15.8,16.05,15.7,15.7,-0.1,-0.6329,159952,2520425,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2615,萬海,listed,90.5,91.0,89.0,90.0,0.0,0.0,6520962,585995804,4822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2616,山隆,listed,14.55,14.6,14.5,14.5,0.0,0.0,93148,1353019,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2617,台航,listed,28.45,28.7,28.35,28.5,0.05,0.1757,524439,14945815,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2618,長榮航,listed,38.2,38.4,38.1,38.4,0.2,0.5236,11442437,437969105,4837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2630,亞航,listed,34.4,35.75,34.3,35.2,1.3,3.8348,2623642,92064999,1590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2633,台灣高鐵,listed,27.45,27.85,27.45,27.7,0.0,0.0,4765304,131941339,1839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2634,漢翔,listed,42.05,42.05,41.6,41.7,-0.25,-0.5959,3009772,125545937,2298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2636,台驊控股,listed,72.3,72.4,71.7,72.0,-0.1,-0.1387,140180,10088462,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2637,慧洋-KY,listed,57.5,57.9,55.8,56.5,-0.2,-0.3527,3774114,214227017,2425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2642,宅配通,listed,25.7,26.0,25.7,26.0,0.3,1.1673,29463,764092,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2645,長榮航太,listed,100.5,102.5,100.5,101.0,0.0,0.0,1091692,110487261,641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2646,星宇航空,listed,26.2,26.25,25.9,26.2,0.0,0.0,3600553,93878477,2481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2701,萬企,listed,11.2,11.3,11.2,11.2,-0.05,-0.4444,67454,758436,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2702,華園,listed,13.25,13.25,13.0,13.0,0.0,0.0,26989,352234,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2704,國賓,listed,42.5,43.1,42.5,42.75,-0.35,-0.8121,53453,2280491,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2705,六福,listed,17.45,17.65,17.35,17.35,-0.1,-0.5731,110362,1925122,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2706,第一店,listed,13.25,13.3,13.2,13.25,0.0,0.0,52538,696322,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2707,晶華,listed,194.0,195.0,194.0,195.0,1.0,0.5155,75602,14704818,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2712,遠雄來,listed,21.1,21.1,21.1,21.1,0.0,0.0,1060,22360,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2722,夏都,listed,30.35,30.5,30.2,30.25,-0.05,-0.165,45300,1371272,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2723,美食-KY,listed,82.5,83.1,81.8,81.9,-0.6,-0.7273,164953,13555917,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2727,王品,listed,247.5,251.0,239.0,241.5,-9.0,-3.5928,1403598,341606693,32695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2731,雄獅,listed,167.5,168.5,157.5,159.0,-9.0,-5.3571,4427398,714511572,14275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2739,寒舍,listed,40.55,40.55,39.8,39.8,-0.7,-1.7284,65757,2628483,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2748,雲品,listed,50.2,50.3,49.3,49.65,-0.05,-0.1006,172413,8564536,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2753,八方雲集,listed,202.0,202.0,193.5,195.5,-6.5,-3.2178,1016629,199971142,14221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2762,世界健身-KY,listed,75.0,75.2,74.5,74.5,-0.5,-0.6667,49379,3697799,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2801,彰銀,listed,20.5,20.7,20.3,20.55,0.05,0.2439,33867646,694947155,7215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2809,京城銀,listed,53.9,54.3,53.7,54.1,0.1,0.1852,2932533,158037113,1020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2812,台中銀,listed,22.25,22.55,22.25,22.25,-0.15,-0.6696,5396637,120522525,2866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2816,旺旺保,listed,25.8,26.0,25.5,25.75,-0.25,-0.9615,195930,5020029,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2820,華票,listed,15.35,15.5,15.35,15.45,0.0,0.0,615652,9506079,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2832,台產,listed,30.5,30.65,30.3,30.35,-0.15,-0.4918,411722,12535250,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2834,臺企銀,listed,16.45,16.5,16.2,16.45,0.0,0.0,22534747,368378310,5332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2836,高雄銀,listed,12.5,12.6,12.3,12.35,-0.2,-1.5936,3354267,41698067,780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2836A,高雄銀甲特,listed,22.0,22.05,22.0,22.05,0.1,0.4556,6000,132050,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,2838,聯邦銀,listed,18.35,18.55,18.3,18.5,0.0,0.0,1427182,26312928,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2838A,聯邦銀甲特,listed,53.8,53.8,53.7,53.8,0.2,0.3731,29834,1603069,21,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,2845,遠東銀,listed,13.4,13.5,13.35,13.4,-0.05,-0.3717,6573353,88217752,2061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2849,安泰銀,listed,13.6,13.85,13.4,13.6,0.0,0.0,162172,2207687,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2850,新產,listed,97.2,98.0,96.8,96.9,-0.3,-0.3086,203503,19772127,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2851,中再保,listed,22.65,22.9,22.65,22.85,0.1,0.4396,966845,22032329,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2852,第一保,listed,26.1,26.15,25.6,25.65,0.0,0.0,3068697,79168393,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2855,統一證,listed,18.8,18.9,18.7,18.85,0.1,0.5333,1093574,20576895,710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2867,三商壽,listed,5.01,5.03,4.98,4.99,-0.01,-0.2,2936168,14669355,864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2880,華南金,listed,28.55,28.7,28.3,28.45,-0.25,-0.8711,11667357,332181520,4329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2881,富邦金,listed,82.3,83.5,82.3,83.5,0.9,1.0896,11198497,931182986,5559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2881A,富邦特,listed,62.8,62.8,62.8,62.8,0.0,0.0,2110,132598,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2881B,富邦金乙特,listed,61.3,62.0,61.3,62.0,0.6,0.9772,109689,6727826,20,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2881C,富邦金丙特,listed,52.1,52.1,51.9,51.9,-0.1,-0.1923,152384,7934217,46,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2882,國泰金,listed,63.1,63.4,62.7,63.1,-0.1,-0.1582,16814216,1059552671,7310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2882A,國泰特,listed,60.6,60.7,60.6,60.7,0.1,0.165,144092,8732072,16,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2882B,國泰金乙特,listed,60.0,60.2,60.0,60.2,0.1,0.1664,71367,4286084,28,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2883,凱基金,listed,15.3,15.35,15.1,15.2,-0.15,-0.9772,32476392,492835767,8123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2883B,凱基金乙特,listed,7.45,7.51,7.41,7.48,0.02,0.2681,2924611,21844090,367,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2884,玉山金,listed,35.15,35.3,34.8,35.3,0.15,0.4267,51211391,1800685575,17168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2885,元大金,listed,32.2,32.3,31.95,32.25,-0.05,-0.1548,19298989,619882670,6439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2886,兆豐金,listed,42.05,42.4,41.65,42.0,-0.5,-1.1765,20206852,846534448,21236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2887,台新新光金,listed,18.4,18.4,17.95,18.15,-0.45,-2.4194,91468503,1660347575,17634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2887E,台新新光戊特一,listed,49.25,49.3,49.1,49.1,-0.15,-0.3046,113310,5569606,55,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,2887F,台新新光戊特二,listed,44.0,44.05,43.95,44.0,0.0,0.0,49395,2173130,22,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,2887Z1,台新新光己特,listed,15.2,15.2,15.15,15.2,0.05,0.33,59080,897661,30,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,2889,國票金,listed,16.05,16.25,15.7,16.1,0.0,0.0,26317652,423096444,5253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2890,永豐金,listed,25.4,25.65,25.3,25.55,0.1,0.3929,26951538,686729731,7482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2891,中信金,listed,42.05,42.9,42.05,42.9,1.0,2.3866,56309662,2392620498,16470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2891B,中信金乙特,listed,62.2,62.5,62.2,62.5,0.1,0.1603,34845,2171454,27,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2891C,中信金丙特,listed,58.8,59.3,58.8,59.3,0.2,0.3384,72846,4293648,31,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-15,2892,第一金,listed,29.65,29.85,29.5,29.75,-0.05,-0.1678,10460884,310554659,6652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2897,王道銀行,listed,9.11,9.13,9.09,9.09,-0.01,-0.1099,3491882,31789398,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2897B,王道銀乙特,listed,11.9,11.9,11.85,11.9,0.0,0.0,78315,931461,38,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-15,2901,欣欣,listed,26.1,26.35,25.55,26.0,-0.1,-0.3831,17124,442032,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2903,遠百,listed,21.25,21.5,21.2,21.2,-0.15,-0.7026,1855810,39486624,1188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2904,匯僑,listed,17.5,17.6,17.5,17.6,0.05,0.2849,7573,132755,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2905,三商,listed,12.1,12.3,12.1,12.25,0.15,1.2397,241020,2930713,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2906,高林,listed,14.9,14.95,14.8,14.85,0.0,0.0,132513,1971866,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2908,特力,listed,19.45,19.7,19.45,19.7,0.2,1.0256,383081,7508635,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2910,統領,listed,21.55,21.55,21.4,21.4,-0.15,-0.6961,14002,300741,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2911,麗嬰房,listed,5.11,5.11,4.94,5.08,0.02,0.3953,6861,34445,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2912,統一超,listed,267.0,267.5,265.0,265.0,-3.5,-1.3035,1208964,321565637,4350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-15,2913,農林,listed,15.1,15.2,14.95,15.0,-0.1,-0.6623,982365,14785525,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2915,潤泰全,listed,53.2,53.7,53.2,53.4,-0.1,-0.1869,3668946,196089467,1202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2923,鼎固-KY,listed,23.2,23.95,23.15,23.95,0.4,1.6985,17325,402354,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2929,淘帝-KY,listed,9.15,9.2,9.12,9.14,0.04,0.4396,222914,2043767,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2939,永邑-KY,listed,26.4,27.05,26.4,27.05,-0.25,-0.9158,8351,224906,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,2945,三商家購,listed,38.95,38.95,38.95,38.95,0.35,0.9067,1001,38988,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2025-07-15,3002,歐格,listed,13.6,13.65,13.5,13.65,0.1,0.738,50004,677178,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3003,健和興,listed,49.8,50.5,49.8,50.1,0.3,0.6024,163825,8210465,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3004,豐達科,listed,126.0,126.0,122.5,124.5,0.0,0.0,545667,67527404,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3005,神基,listed,115.0,119.5,115.0,119.0,3.5,3.0303,3801445,448552731,2312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3006,晶豪科,listed,49.95,50.4,49.75,49.75,-0.15,-0.3006,933110,46583710,922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3008,大立光,listed,2235.0,2265.0,2225.0,2260.0,15.0,0.6682,379509,854808990,1559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3010,華立,listed,92.4,93.2,92.1,92.8,0.4,0.4329,213800,19829337,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3011,今皓,listed,12.75,13.1,12.6,13.0,0.25,1.9608,802645,10323052,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3013,晟銘電,listed,120.0,127.0,119.5,126.0,7.5,6.3291,4699944,580029702,3624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3014,聯陽,listed,129.0,132.0,129.0,130.0,1.0,0.7752,963561,126062825,1046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3015,全漢,listed,56.3,56.8,56.3,56.6,0.3,0.5329,189313,10709467,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3016,嘉晶,listed,31.6,33.35,31.6,32.6,0.7,2.1944,609484,20067375,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3017,奇鋐,listed,838.0,854.0,828.0,853.0,24.0,2.8951,8021565,6771974919,11376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3018,隆銘綠能,listed,14.25,14.25,14.0,14.0,0.15,1.083,12799,180570,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3019,亞光,listed,124.5,126.0,124.0,126.0,2.0,1.6129,2786800,348686296,2307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3021,鴻名,listed,17.3,17.4,17.0,17.05,0.0,0.0,44060,756120,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3022,威強電,listed,79.4,80.8,78.7,79.5,0.4,0.5057,2223091,176375192,1085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3023,信邦,listed,225.5,230.0,225.5,228.5,3.0,1.3304,1016535,232299856,1152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3024,憶聲,listed,13.4,13.45,13.25,13.35,0.05,0.3759,588202,7860765,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3025,星通,listed,48.4,48.75,47.9,48.7,0.6,1.2474,98624,4788453,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3026,禾伸堂,listed,78.0,78.0,77.3,78.0,0.2,0.2571,104610,8119797,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3027,盛達,listed,29.5,29.7,29.2,29.35,-0.2,-0.6768,351015,10318139,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3028,增你強,listed,33.7,34.0,33.65,34.0,0.35,1.0401,382549,12939097,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3029,零壹,listed,114.5,115.0,114.0,115.0,1.5,1.3216,1332441,152607826,1440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3030,德律,listed,145.0,147.0,145.0,147.0,2.5,1.7301,1296703,189604230,1216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3031,佰鴻,listed,18.05,18.25,18.0,18.05,0.0,0.0,117375,2123375,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3032,偉訓,listed,90.5,90.9,88.7,90.5,0.4,0.444,3909082,350450189,3320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3033,威健,listed,33.75,33.9,33.55,33.65,-0.05,-0.1484,716310,24097285,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-15,3034,聯詠,listed,494.0,499.0,493.5,498.0,3.0,0.6061,1179621,585562782,1835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
