date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-09,1301,台塑,listed,34.55,34.7,34.2,34.2,-0.4,-1.1561,8471603,290985402,5080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1303,南亞,listed,27.9,27.9,27.4,27.45,-0.6,-2.139,12036206,331994117,5315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1304,台聚,listed,9.31,9.35,9.27,9.28,-0.03,-0.3222,545911,5082047,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1305,華夏,listed,9.72,9.85,9.72,9.78,-0.02,-0.2041,259272,2537987,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1307,三芳,listed,36.85,36.9,36.25,36.45,-0.05,-0.137,3032736,110704719,2331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1308,亞聚,listed,11.3,11.3,11.2,11.25,-0.05,-0.4425,469368,5280211,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1309,台達化,listed,10.05,10.1,9.99,10.05,0.0,0.0,495329,4961296,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1310,台苯,listed,7.76,7.79,7.66,7.66,-0.07,-0.9056,332555,2565619,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1312,國喬,listed,9.21,9.26,9.16,9.19,0.0,0.0,777352,7150156,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1312A,國喬特,listed,,,,,0.0,,398,8596,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2025-07-09,1313,聯成,listed,7.95,8.0,7.88,7.9,-0.05,-0.6289,553637,4394473,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1314,中石化,listed,6.73,6.8,6.7,6.74,0.02,0.2976,4273950,28797556,1130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1315,達新,listed,66.2,66.2,66.2,66.2,0.0,0.0,1000,66200,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1316,上曜,listed,13.4,13.6,13.3,13.45,0.1,0.7491,1458013,19601523,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1319,東陽,listed,93.7,95.3,93.1,94.4,0.7,0.7471,5438419,513104955,3498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1321,大洋,listed,35.6,35.85,35.55,35.55,-0.3,-0.8368,55000,1959650,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1323,永裕,listed,20.0,20.0,19.55,19.7,-0.2,-1.005,76225,1501245,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1324,地球,listed,10.45,10.8,10.4,10.6,0.05,0.4739,9818,103996,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1325,恆大,listed,28.6,29.05,28.6,28.85,0.0,0.0,232581,6709997,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1326,台化,listed,23.05,23.15,22.65,22.7,-0.5,-2.1552,5681920,129568813,2988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1337,再生-KY,listed,5.35,5.45,5.35,5.35,0.0,0.0,75177,404703,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1338,廣華-KY,listed,22.95,23.2,22.6,23.05,0.0,0.0,41318,948070,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1339,昭輝,listed,48.55,48.7,48.15,48.7,-0.05,-0.1026,16045,777792,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1340,勝悅-KY,listed,6.35,6.5,6.33,6.36,0.01,0.1575,78533,506430,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1341,富林-KY,listed,66.7,66.7,66.7,66.7,0.0,0.0,1000,66700,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1342,八貫,listed,82.2,83.9,82.2,82.5,0.2,0.243,101777,8437108,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1402,遠東新,listed,32.55,32.7,32.0,32.25,-0.3,-0.9217,19806637,640714410,6191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1409,新纖,listed,12.2,12.25,12.15,12.15,-0.1,-0.8163,529181,6453328,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1410,南染,listed,34.85,35.85,34.6,34.6,-0.6,-1.7045,12435,433814,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1413,宏洲,listed,11.85,11.9,11.85,11.85,-0.15,-1.25,30091,356626,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1414,東和,listed,18.1,18.3,17.85,18.2,0.2,1.1111,144045,2598669,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1416,廣豐,listed,11.8,11.85,11.7,11.85,0.1,0.8511,87261,1026016,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1417,嘉裕,listed,8.0,8.06,7.88,8.02,0.02,0.25,250954,1993906,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1418,東華,listed,20.45,20.45,20.45,20.45,0.25,1.2376,16007,327341,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1419,新紡,listed,59.3,59.3,57.9,58.6,-0.9,-1.5126,328954,19213239,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1423,利華,listed,36.7,37.0,36.6,37.0,-0.35,-0.9371,14130,518269,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1432,大魯閣,listed,16.95,17.0,16.95,16.95,-0.05,-0.2941,50816,861812,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1434,福懋,listed,16.4,16.55,16.2,16.4,-0.05,-0.304,1943772,31969778,911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1435,中福,listed,,,,,0.0,,737,21575,11,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-09,1436,華友聯,listed,119.5,120.0,118.5,119.5,0.0,0.0,154096,18387466,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1437,勤益控,listed,32.9,32.95,32.7,32.95,0.0,0.0,24015,790594,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1438,三地開發,listed,38.0,38.0,38.0,38.0,0.2,0.5291,707110,24105146,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1439,雋揚,listed,30.55,30.55,29.6,30.1,-0.05,-0.1658,20809,623402,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1440,南紡,listed,13.2,13.2,13.05,13.05,-0.15,-1.1364,700669,9172480,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1441,大東,listed,11.6,11.8,11.5,11.8,0.0,0.0,8827,102394,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1442,名軒,listed,70.6,71.3,70.5,71.1,0.7,0.9943,156702,11123189,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1443,立益物流,listed,31.1,32.25,31.1,32.25,0.95,3.0351,9897,311900,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1444,力麗,listed,6.42,6.46,6.39,6.42,0.0,0.0,273353,1755650,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1445,大宇,listed,14.2,14.3,14.2,14.25,-0.05,-0.3497,18246,259796,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1446,宏和,listed,24.25,24.4,24.15,24.35,0.05,0.2058,159376,3866792,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1447,力鵬,listed,5.9,5.93,5.87,5.88,-0.03,-0.5076,490707,2895556,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1449,佳和,listed,12.15,12.55,11.95,12.0,-0.1,-0.8264,140030,1694974,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1451,年興,listed,19.0,19.05,18.95,19.0,0.05,0.2639,38983,741083,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1452,宏益,listed,11.35,11.5,11.35,11.5,0.05,0.4367,4103,46913,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1453,大將,listed,13.35,13.35,13.2,13.25,-0.1,-0.7491,22454,297732,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1454,台富,listed,14.8,15.0,14.8,14.8,-0.15,-1.0033,6602,98221,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1455,集盛,listed,9.05,9.05,8.86,8.89,-0.16,-1.768,338186,3018924,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1456,怡華,listed,12.8,12.95,12.7,12.75,-0.2,-1.5444,21011,268348,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1457,宜進,listed,17.5,17.5,17.3,17.4,0.0,0.0,28695,500466,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1459,聯發,listed,11.45,11.75,11.45,11.7,0.15,1.2987,170970,1974743,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1460,宏遠,listed,6.59,6.61,6.55,6.59,-0.01,-0.1515,313819,2066254,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1463,強盛新,listed,19.5,19.55,19.45,19.5,-0.15,-0.7634,256965,5007910,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1464,得力,listed,12.9,12.9,12.7,12.85,0.1,0.7843,174773,2238593,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1465,偉全,listed,13.2,13.25,13.1,13.2,0.0,0.0,14938,196941,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1466,聚隆,listed,15.25,15.3,15.05,15.1,-0.15,-0.9836,104059,1572090,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1467,南緯,listed,8.18,8.18,8.13,8.17,0.0,0.0,15466,126085,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1468,昶和,listed,14.1,14.1,13.85,14.05,0.0,0.0,33000,461450,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1470,大統新創,listed,21.3,21.3,21.3,21.3,-0.6,-2.7397,1015,21625,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1471,首利,listed,10.15,10.15,9.98,10.05,0.0,0.0,111658,1119452,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1472,三洋實業,listed,95.8,97.0,95.0,96.0,0.0,0.0,66888,6423735,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1473,台南,listed,26.8,27.05,26.8,27.0,0.0,0.0,45084,1215375,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1474,弘裕,listed,12.75,12.9,12.6,12.65,-0.1,-0.7843,77803,989319,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1475,業旺,listed,38.35,39.0,38.3,38.9,0.55,1.4342,13383,516373,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1476,儒鴻,listed,419.5,426.0,417.0,417.5,-7.5,-1.7647,1196686,502722046,1937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1477,聚陽,listed,250.0,253.0,248.5,251.5,-0.5,-0.1984,1151384,288629493,1583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1503,士電,listed,176.0,178.0,173.5,178.0,2.0,1.1364,1045419,184036634,1393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1504,東元,listed,46.35,46.65,46.1,46.65,0.2,0.4306,2314322,107496268,1726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1506,正道,listed,11.4,11.5,11.4,11.5,0.1,0.8772,59189,677257,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1512,瑞利,listed,8.88,9.05,8.88,8.91,-0.46,-4.9093,116204,1043331,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1513,中興電,listed,159.5,162.0,159.5,162.0,1.5,0.9346,2230323,359338774,2200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1514,亞力,listed,102.5,104.5,102.5,104.0,1.5,1.4634,1542841,159490599,1326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1515,力山,listed,27.6,27.95,27.45,27.5,-0.1,-0.3623,87603,2415581,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1516,川飛,listed,15.15,15.8,15.15,15.8,0.55,3.6066,7019,110243,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1517,利奇,listed,10.05,10.1,10.05,10.1,0.0,0.0,35753,359898,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1519,華城,listed,550.0,582.0,546.0,575.0,19.0,3.4173,3225723,1821010492,5008,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1521,大億,listed,25.25,25.7,25.15,25.7,0.0,0.0,15001,381575,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1522,堤維西,listed,46.15,46.3,45.7,46.15,0.4,0.8743,476816,21959724,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-09,1524,耿鼎,listed,27.55,27.85,27.4,27.8,0.25,0.9074,560400,15516432,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1525,江申,listed,61.3,63.0,61.3,62.1,1.3,2.1382,20000,1236100,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1526,日馳,listed,18.15,18.45,18.15,18.4,0.05,0.2725,100108,1823244,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1527,鑽全,listed,37.0,37.0,36.75,36.9,-0.1,-0.2703,80764,2984311,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1528,恩德,listed,12.4,12.55,12.35,12.35,-0.05,-0.4032,572769,7114318,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1529,樂事綠能,listed,25.6,26.3,25.6,26.3,0.55,2.1359,319881,8291192,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1530,亞崴,listed,28.0,28.1,28.0,28.0,0.2,0.7194,8220,230278,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1531,高林股,listed,13.15,13.15,12.4,12.55,0.0,0.0,203898,2584227,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1532,勤美,listed,26.15,26.5,26.15,26.2,-0.2,-0.7576,407546,10728260,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1533,車王電,listed,29.85,31.7,29.75,29.75,0.3,1.0187,274459,8362128,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1535,中宇,listed,57.3,57.3,56.2,56.8,0.7,1.2478,27036,1533821,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1536,和大,listed,53.4,54.2,53.4,53.8,0.4,0.7491,1334561,71850076,1080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1537,廣隆,listed,139.0,139.0,136.5,137.5,-2.0,-1.4337,431819,59274116,650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1538,正峰,listed,26.0,26.0,26.0,26.0,-0.9,-3.3457,1050,27259,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1539,巨庭,listed,18.9,19.45,18.75,19.05,0.15,0.7937,82000,1562650,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1540,喬福,listed,29.0,29.2,28.75,29.1,0.2,0.692,153650,4450886,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1541,錩泰,listed,30.55,30.6,30.55,30.55,0.0,0.0,3500,106950,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1558,伸興,listed,101.5,102.0,101.0,101.0,0.0,0.0,31146,3152316,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1560,中砂,listed,345.0,352.0,343.5,352.0,5.0,1.4409,5272169,1833791721,6269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1563,巧新,listed,51.7,52.5,51.5,52.2,0.6,1.1628,99297,5181871,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1568,倉佑,listed,23.15,23.2,23.0,23.2,0.05,0.216,11216,259278,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1582,信錦,listed,68.8,69.4,67.9,69.4,1.5,2.2091,294173,20281711,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1583,程泰,listed,52.0,52.8,51.9,52.8,0.5,0.956,27128,1423918,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1587,吉茂,listed,28.0,28.5,28.0,28.3,0.3,1.0714,74319,2100330,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1589,永冠-KY,listed,23.7,23.7,23.4,23.7,0.1,0.4237,132077,3115090,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1590,亞德客-KY,listed,835.0,860.0,835.0,852.0,16.0,1.9139,405098,344131578,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1597,直得,listed,78.5,79.8,78.1,79.5,0.6,0.7605,341006,26991528,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1598,岱宇,listed,21.45,22.0,21.25,22.0,0.7,3.2864,38022,821532,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1603,華電,listed,38.5,39.2,37.6,37.85,0.25,0.6649,466555,17756039,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1604,聲寶,listed,25.4,25.45,25.2,25.25,-0.15,-0.5906,84486,2135926,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1605,華新,listed,21.0,21.05,19.7,19.7,-0.05,-0.2532,37286985,750018809,15409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1608,華榮,listed,26.95,27.25,25.65,25.95,0.8,3.1809,10102386,265210388,5617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1609,大亞,listed,37.9,38.4,36.45,36.45,0.05,0.1374,6776530,253235611,4395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1611,中電,listed,12.65,12.9,12.6,12.6,0.05,0.3984,253309,3219655,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1612,宏泰,listed,34.7,35.9,34.4,34.65,0.0,0.0,5419921,189018645,2706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1614,三洋電,listed,39.0,39.05,38.8,38.85,-0.15,-0.3846,23161,901035,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1615,大山,listed,51.7,52.0,50.9,51.1,0.4,0.789,42903,2205280,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1616,億泰,listed,33.95,34.6,31.75,31.8,0.0,0.0,11957923,391180309,6189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1617,榮星,listed,15.8,16.8,15.8,15.9,0.6,3.9216,1272377,20850458,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1618,合機,listed,49.7,50.2,47.7,47.85,-0.4,-0.829,8363389,406735772,5681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1626,艾美特-KY,listed,10.75,11.05,10.65,11.0,0.15,1.3825,150795,1629874,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1702,南僑,listed,40.6,40.65,40.25,40.35,-0.25,-0.6158,399337,16144622,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1707,葡萄王,listed,124.0,124.0,122.5,122.5,-1.0,-0.8097,174886,21498681,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1708,東鹼,listed,30.7,30.85,30.6,30.6,-0.15,-0.4878,336274,10332182,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1709,和益,listed,17.7,17.75,17.65,17.65,-0.1,-0.5634,64751,1144835,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1710,東聯,listed,11.4,11.4,11.2,11.2,-0.1,-0.885,733243,8261421,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1711,永光,listed,15.65,15.75,15.4,15.4,-0.25,-1.5974,1064993,16562654,856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1712,興農,listed,41.4,41.4,41.2,41.2,-0.2,-0.4831,216561,8945317,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1713,國化,listed,53.4,53.7,53.3,53.4,0.2,0.3759,34187,1828805,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1714,和桐,listed,7.53,7.56,7.5,7.53,0.05,0.6684,293961,2212338,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1717,長興,listed,24.1,24.15,23.85,23.9,-0.1,-0.4167,1240192,29703468,671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1718,中纖,listed,6.13,6.18,6.12,6.13,0.02,0.3273,560489,3439987,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1720,生達,listed,56.5,56.5,55.7,55.8,-0.8,-1.4134,351581,19659560,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1721,三晃,listed,11.75,11.9,11.35,11.35,-0.35,-2.9915,1207084,13912754,815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1722,台肥,listed,52.7,53.2,52.6,52.8,0.1,0.1898,593391,31387000,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1723,中碳,listed,91.3,91.5,91.0,91.2,0.0,0.0,335866,30668065,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1725,元禎,listed,29.55,29.55,28.95,29.3,0.2,0.6873,15021,439211,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1726,永記,listed,78.0,78.2,77.9,78.2,-0.1,-0.1277,27052,2112246,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1727,中華化,listed,25.05,25.5,24.35,24.9,-0.15,-0.5988,1904873,47305968,1228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1730,花仙子,listed,53.7,53.7,53.6,53.6,-0.1,-0.1862,20469,1097782,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1731,美吾華,listed,21.75,21.8,21.7,21.7,-0.05,-0.2299,33103,720064,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1732,毛寶,listed,26.15,26.5,26.15,26.5,0.2,0.7605,84421,2223428,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1733,五鼎,listed,28.3,28.4,27.35,27.35,-1.05,-3.6972,538263,14896169,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1734,杏輝,listed,32.45,32.5,32.25,32.3,0.0,0.0,242425,7840508,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1735,日勝化,listed,15.55,15.6,15.5,15.6,0.0,0.0,11418,177712,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1736,喬山,listed,176.0,180.0,174.0,178.5,5.5,3.1792,968006,172590297,880,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1737,臺鹽,listed,32.8,32.9,32.8,32.85,-0.1,-0.3035,15393,505669,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1752,南光,listed,34.8,35.65,34.65,34.65,-0.45,-1.2821,150671,5276056,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1760,寶齡富錦,listed,70.0,70.9,70.0,70.3,0.2,0.2853,82006,5767092,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1762,中化生,listed,26.2,26.6,26.2,26.25,-0.3,-1.1299,23889,629877,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1773,勝一,listed,129.0,130.5,128.5,130.0,0.5,0.3861,217942,28269235,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1776,展宇,listed,15.75,15.8,15.7,15.8,-0.05,-0.3155,20040,315180,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1783,和康生,listed,45.0,45.0,43.05,44.0,0.2,0.4566,81533,3618776,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1786,科妍,listed,89.9,90.5,89.7,90.4,0.3,0.333,177670,16006307,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1789,神隆,listed,16.6,16.6,16.3,16.45,-0.1,-0.6042,556118,9129306,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1795,美時,listed,209.0,209.5,205.0,209.0,1.0,0.4808,796783,165709873,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1802,台玻,listed,15.9,16.55,15.8,16.35,0.45,2.8302,12116990,196725983,3702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1805,寶徠,listed,13.1,13.1,13.0,13.05,-0.1,-0.7605,19867,258769,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1806,冠軍,listed,9.74,9.92,9.73,9.86,0.13,1.3361,1377361,13519711,658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1808,潤隆,listed,32.4,32.4,31.45,31.5,-1.15,-3.5222,2149934,68460066,1757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1809,中釉,listed,15.15,15.5,15.1,15.15,0.0,0.0,95038,1442878,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1810,和成,listed,14.35,14.4,14.2,14.3,-0.05,-0.3484,559785,8011686,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-09,1817,凱撒衛,listed,39.2,39.6,39.2,39.4,0.2,0.5102,40424,1591194,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
