date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-07,1234,黑松,listed,40.15,40.3,40.1,40.3,-0.15,-0.3708,70180,2822221,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1235,興泰,listed,68.1,68.1,65.7,65.7,-2.2,-3.2401,2085,139406,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1236,宏亞,listed,22.05,22.05,22.05,22.05,-0.1,-0.4515,1830,40343,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1256,鮮活果汁-KY,listed,119.0,120.5,117.5,119.0,-1.5,-1.2448,9582,1139233,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1301,台塑,listed,36.15,36.2,35.0,35.2,-1.1,-3.0303,10463098,370786811,6310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1303,南亞,listed,28.95,28.95,28.3,28.45,-0.55,-1.8966,6582263,187424813,3273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1304,台聚,listed,9.7,9.7,9.42,9.52,-0.15,-1.5512,710702,6757022,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1305,華夏,listed,10.1,10.1,9.87,9.93,-0.17,-1.6832,322707,3210787,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1307,三芳,listed,38.55,38.6,37.75,38.3,-0.05,-0.1304,1718084,65617234,1007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1308,亞聚,listed,11.75,11.75,11.5,11.5,-0.2,-1.7094,430694,4982482,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1309,台達化,listed,10.25,10.25,10.1,10.15,-0.15,-1.4563,207935,2115320,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1310,台苯,listed,7.86,7.97,7.73,7.9,0.05,0.6369,483418,3793609,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1312,國喬,listed,9.43,9.48,9.3,9.35,-0.11,-1.1628,1009090,9464026,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1312A,國喬特,listed,21.7,21.7,21.7,21.7,0.0,0.0,1102,23913,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-07,1313,聯成,listed,8.0,8.05,7.85,8.04,0.09,1.1321,837211,6695666,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1314,中石化,listed,6.8,6.83,6.64,6.73,-0.07,-1.0294,5581757,37630132,1697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1315,達新,listed,,,,,0.0,,161,10758,7,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-07,1316,上曜,listed,13.55,13.95,13.4,13.55,0.0,0.0,3553003,48658172,1584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1319,東陽,listed,99.0,99.0,96.7,97.4,-1.5,-1.5167,1452898,141447226,1635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1321,大洋,listed,35.9,36.15,35.6,36.05,0.1,0.2782,103310,3699941,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1323,永裕,listed,19.8,19.85,19.8,19.85,-0.15,-0.75,14164,280995,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1324,地球,listed,10.65,10.85,10.6,10.85,0.15,1.4019,20224,215750,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1325,恆大,listed,30.7,30.7,29.7,29.85,-0.25,-0.8306,327083,9806773,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1326,台化,listed,23.8,24.15,23.5,23.8,-0.1,-0.4184,7671413,183001430,3643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1337,再生-KY,listed,5.39,5.42,5.34,5.36,-0.04,-0.7407,61036,327873,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1338,廣華-KY,listed,23.65,23.9,23.65,23.9,0.0,0.0,9123,217268,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1339,昭輝,listed,48.95,48.95,48.25,48.85,-0.25,-0.5092,28230,1373016,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1340,勝悅-KY,listed,6.5,6.55,6.42,6.43,-0.07,-1.0769,24876,161362,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1341,富林-KY,listed,66.8,66.9,66.8,66.9,0.0,0.0,3082,205995,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1342,八貫,listed,84.5,84.5,82.9,83.7,-0.8,-0.9467,99425,8306715,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1402,遠東新,listed,33.8,33.9,33.25,33.35,-0.45,-1.3314,11087470,370945996,8803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1409,新纖,listed,12.2,12.4,12.1,12.4,0.2,1.6393,1496337,18442608,624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1410,南染,listed,36.1,36.1,34.85,35.05,-1.25,-3.4435,177302,6257102,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1413,宏洲,listed,11.95,11.95,11.8,11.8,-0.15,-1.2552,13345,158718,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1414,東和,listed,18.35,18.8,18.15,18.55,0.0,0.0,416939,7693548,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1416,廣豐,listed,11.9,12.0,11.75,12.0,0.15,1.2658,188774,2232983,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1417,嘉裕,listed,8.01,8.01,7.9,7.97,-0.05,-0.6234,65959,525372,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1418,東華,listed,20.6,20.6,20.4,20.4,0.1,0.4926,6036,124110,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1419,新紡,listed,59.8,59.8,58.5,58.9,-0.9,-1.505,318042,18767087,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1423,利華,listed,,,,,0.0,,598,22121,9,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-07,1432,大魯閣,listed,16.85,17.05,16.85,17.0,0.0,0.0,27696,470327,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1434,福懋,listed,16.45,16.8,16.3,16.55,0.1,0.6079,1744693,29019919,1112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1435,中福,listed,33.0,33.0,32.5,32.5,-1.0,-2.9851,3008,98262,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1436,華友聯,listed,121.0,121.0,119.0,120.0,-1.0,-0.8264,249844,29919929,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1437,勤益控,listed,32.85,32.95,32.85,32.95,0.1,0.3044,34944,1150879,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1438,三地開發,listed,39.4,39.7,37.9,38.05,-1.8,-4.5169,64321,2487039,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1439,雋揚,listed,31.35,31.35,30.05,30.05,-0.3,-0.9885,10337,317024,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1440,南紡,listed,13.35,13.5,13.2,13.5,0.1,0.7463,548232,7354038,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1441,大東,listed,11.7,11.7,11.7,11.7,-0.05,-0.4255,8226,96345,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1442,名軒,listed,70.6,71.0,70.2,70.3,-0.3,-0.4249,174943,12328347,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1443,立益物流,listed,31.25,31.5,31.25,31.5,-0.35,-1.0989,2003,62843,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1444,力麗,listed,6.53,6.56,6.4,6.47,-0.07,-1.0703,291822,1894130,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1445,大宇,listed,14.35,14.6,14.3,14.5,-0.1,-0.6849,30112,435787,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1446,宏和,listed,24.8,24.8,24.4,24.4,-0.6,-2.4,235481,5770649,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1447,力鵬,listed,5.97,6.03,5.89,5.93,-0.04,-0.67,435071,2577357,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1449,佳和,listed,12.2,12.35,12.05,12.1,-0.2,-1.626,153428,1869777,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1451,年興,listed,18.7,18.9,18.7,18.8,0.1,0.5348,46829,878575,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1452,宏益,listed,11.2,11.35,11.15,11.15,-0.05,-0.4464,98844,1107624,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1453,大將,listed,13.25,13.45,13.2,13.35,0.05,0.3759,37507,500502,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1454,台富,listed,15.05,15.05,14.85,14.85,-0.15,-1.0,4155,62131,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1455,集盛,listed,8.98,9.19,8.95,9.19,0.2,2.2247,169533,1535365,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1456,怡華,listed,13.2,13.35,13.0,13.35,0.15,1.1364,23000,303400,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1457,宜進,listed,17.25,17.45,17.15,17.2,-0.1,-0.578,43956,757610,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1459,聯發,listed,11.6,11.75,11.45,11.7,0.05,0.4292,66937,782435,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1460,宏遠,listed,6.78,6.78,6.64,6.69,0.0,0.0,175722,1174858,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1463,強盛新,listed,20.0,20.0,19.75,19.85,-0.1,-0.5013,188041,3739990,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1464,得力,listed,13.1,13.15,12.9,13.05,-0.1,-0.7605,209854,2733982,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1465,偉全,listed,13.4,13.4,13.25,13.3,-0.05,-0.3745,164321,2185137,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1466,聚隆,listed,14.9,15.3,14.55,15.15,0.2,1.3378,255587,3813895,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1467,南緯,listed,8.19,8.19,8.17,8.17,-0.02,-0.2442,4627,37872,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1468,昶和,listed,14.45,14.45,14.1,14.25,-0.25,-1.7241,40000,570050,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1470,大統新創,listed,21.2,21.5,21.2,21.5,-0.25,-1.1494,4002,85443,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1471,首利,listed,10.3,10.4,10.1,10.3,0.0,0.0,218937,2232257,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1472,三洋實業,listed,95.5,98.0,95.5,96.5,1.5,1.5789,60475,5843771,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1473,台南,listed,27.85,27.95,27.4,27.8,0.2,0.7246,132533,3672911,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1474,弘裕,listed,12.5,12.8,12.5,12.7,0.1,0.7937,104756,1320506,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1475,業旺,listed,39.3,39.6,38.9,39.0,-0.6,-1.5152,60465,2366283,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1476,儒鴻,listed,454.0,455.5,426.5,443.5,-22.5,-4.8283,2787609,1227662730,3182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1477,聚陽,listed,254.5,255.0,249.0,255.0,0.0,0.0,1132592,286417752,2824,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1503,士電,listed,180.5,180.5,176.5,177.0,-3.5,-1.9391,1475800,261881516,1826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1504,東元,listed,47.7,47.9,47.35,47.45,-0.5,-1.0428,2824157,134270712,2415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1506,正道,listed,11.6,11.6,11.35,11.45,-0.1,-0.8658,49313,562464,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1512,瑞利,listed,9.04,9.89,8.82,9.41,0.34,3.7486,501868,4674639,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1513,中興電,listed,161.5,161.5,158.0,160.0,-1.5,-0.9288,3438821,549294404,3288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1514,亞力,listed,107.5,107.5,104.5,105.0,-2.0,-1.8692,1437840,151321977,1557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1515,力山,listed,27.85,27.85,27.25,27.85,0.0,0.0,179375,4937027,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1516,川飛,listed,15.8,15.8,15.25,15.6,0.15,0.9709,25077,390582,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1517,利奇,listed,10.25,10.45,9.98,10.0,-0.35,-3.3816,454023,4562453,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1519,華城,listed,559.0,559.0,543.0,548.0,-11.0,-1.9678,2552861,1400646657,5051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1521,大億,listed,25.65,25.9,25.6,25.9,-0.4,-1.5209,14273,366214,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1522,堤維西,listed,47.0,47.3,46.35,46.9,-0.2,-0.4246,328503,15404015,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1522A,堤維西甲特,listed,49.15,49.15,49.15,49.15,-0.05,-0.1016,2000,98300,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-07,1524,耿鼎,listed,28.1,28.1,27.6,27.85,-0.4,-1.4159,674643,18805817,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1525,江申,listed,61.6,61.6,60.3,60.6,-1.7,-2.7287,6001,364661,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1526,日馳,listed,18.4,18.75,18.3,18.55,0.0,0.0,33716,621502,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1527,鑽全,listed,37.5,37.5,37.0,37.35,-0.15,-0.4,45940,1715427,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1528,恩德,listed,12.8,12.8,12.3,12.55,-0.15,-1.1811,963620,12101448,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1529,樂事綠能,listed,26.9,26.9,26.1,26.25,-0.3,-1.1299,255246,6707999,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1530,亞崴,listed,28.85,28.85,28.2,28.2,-0.25,-0.8787,34621,980746,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1531,高林股,listed,11.9,13.05,11.9,13.05,1.15,9.6639,493819,6322822,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1532,勤美,listed,26.9,26.9,26.35,26.4,-0.5,-1.8587,651021,17235083,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1533,車王電,listed,29.25,29.85,29.25,29.6,0.05,0.1692,21177,626823,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1535,中宇,listed,56.1,56.1,56.1,56.1,0.0,0.0,8552,480188,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1536,和大,listed,55.0,55.2,53.9,54.3,-0.9,-1.6304,2301484,125326814,1775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1537,廣隆,listed,140.0,140.5,139.5,139.5,-1.0,-0.7117,55527,7769816,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1538,正峰,listed,,,,,0.0,,3,78,3,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-07,1539,巨庭,listed,19.4,19.65,18.95,18.95,-0.45,-2.3196,193020,3695264,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1540,喬福,listed,29.15,29.15,28.85,29.0,-0.3,-1.0239,127100,3684951,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1541,錩泰,listed,31.05,31.05,30.8,30.8,-0.2,-0.6452,15200,468859,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1558,伸興,listed,103.0,104.0,102.5,102.5,-1.0,-0.9662,18829,1944443,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1560,中砂,listed,322.0,325.5,318.0,322.0,1.5,0.468,2233206,717740490,3056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1563,巧新,listed,52.6,52.6,51.6,51.9,-0.7,-1.3308,126669,6582271,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1568,倉佑,listed,23.1,23.1,22.2,22.8,-0.35,-1.5119,50119,1137623,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1582,信錦,listed,69.8,69.8,68.5,68.9,-0.9,-1.2894,340550,23520484,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1583,程泰,listed,57.1,57.1,55.2,55.2,-1.2,-2.1277,47116,2634383,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1587,吉茂,listed,28.5,28.55,27.9,28.25,-0.55,-1.9097,102323,2895535,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1589,永冠-KY,listed,24.1,24.15,23.8,23.9,-0.55,-2.2495,75962,1821165,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1590,亞德客-KY,listed,861.0,861.0,838.0,845.0,-16.0,-1.8583,425064,358831178,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1597,直得,listed,83.0,83.0,79.7,80.0,-2.5,-3.0303,613130,49292263,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1598,岱宇,listed,21.25,21.6,21.15,21.55,0.15,0.7009,47701,1023881,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1603,華電,listed,37.7,38.35,37.5,37.85,-0.05,-0.1319,221725,8409112,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1604,聲寶,listed,25.3,25.6,25.25,25.5,0.2,0.7905,138371,3519117,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1605,華新,listed,20.7,20.7,20.2,20.3,-0.35,-1.6949,6995943,142386533,3393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1608,華榮,listed,25.4,25.6,25.05,25.5,-0.05,-0.1957,492344,12487730,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1609,大亞,listed,37.45,37.45,36.2,36.5,-0.7,-1.8817,1647174,60234413,1651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1611,中電,listed,12.65,12.65,12.45,12.55,-0.1,-0.7905,136041,1707590,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1612,宏泰,listed,36.6,36.9,36.2,36.2,-0.35,-0.9576,2487182,90795766,1266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1614,三洋電,listed,39.3,39.4,38.8,39.1,0.0,0.0,26944,1051269,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1615,大山,listed,50.6,51.2,50.5,50.6,-0.6,-1.1719,21780,1105610,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1616,億泰,listed,35.8,36.7,35.1,35.25,-0.9,-2.4896,4354018,155577433,2834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1617,榮星,listed,16.05,16.05,15.75,15.8,-0.25,-1.5576,102897,1631669,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1618,合機,listed,48.6,48.8,47.7,48.6,0.35,0.7254,1025518,49647109,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1626,艾美特-KY,listed,10.95,10.95,10.9,10.95,0.05,0.4587,9943,108652,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1702,南僑,listed,41.15,41.25,40.75,41.2,0.2,0.4878,308179,12664007,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1707,葡萄王,listed,126.0,126.0,123.5,124.0,-1.0,-0.8,61163,7602055,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1708,東鹼,listed,31.2,31.2,30.7,31.0,-0.15,-0.4815,208984,6478664,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1709,和益,listed,17.9,18.0,17.6,17.95,0.05,0.2793,103516,1844365,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1710,東聯,listed,11.7,11.7,11.25,11.35,-0.25,-2.1552,1477650,16892091,1528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1711,永光,listed,16.0,16.4,15.75,16.05,0.05,0.3125,2773818,44685949,1576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1712,興農,listed,41.35,41.8,41.25,41.7,0.35,0.8464,201500,8375055,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1713,國化,listed,53.7,53.9,53.6,53.8,-0.2,-0.3704,64439,3465514,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1714,和桐,listed,7.59,7.62,7.51,7.57,-0.03,-0.3947,220526,1667584,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1717,長興,listed,24.45,24.5,24.1,24.3,-0.15,-0.6135,706582,17201302,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1718,中纖,listed,6.18,6.18,6.08,6.13,-0.01,-0.1629,705057,4321577,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1720,生達,listed,57.2,57.2,56.6,57.1,-0.1,-0.1748,100761,5733993,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1721,三晃,listed,11.75,12.45,11.4,12.25,0.5,4.2553,5080957,61542925,2926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1722,台肥,listed,53.3,53.3,52.6,52.7,-0.9,-1.6791,1377620,72827317,1069,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1723,中碳,listed,92.0,92.1,91.3,91.8,-0.2,-0.2174,156222,14359370,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1725,元禎,listed,29.2,29.35,29.0,29.1,0.3,1.0417,27030,789420,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1726,永記,listed,78.3,78.8,78.3,78.4,0.1,0.1277,10389,816393,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1727,中華化,listed,23.0,25.5,22.45,25.5,2.3,9.9138,4388585,109383814,2686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1730,花仙子,listed,54.5,54.5,53.9,53.9,-0.1,-0.1852,26169,1418862,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1731,美吾華,listed,21.85,21.9,21.8,21.9,0.0,0.0,33184,725275,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1732,毛寶,listed,26.9,27.0,26.2,26.45,0.25,0.9542,260153,6909482,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1733,五鼎,listed,29.1,29.25,28.85,28.9,-0.35,-1.1966,72251,2098051,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1734,杏輝,listed,32.75,32.85,32.65,32.7,0.0,0.0,203815,6666972,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1735,日勝化,listed,15.75,15.8,15.75,15.8,-0.1,-0.6289,5764,91198,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1736,喬山,listed,181.0,181.0,174.0,174.5,-6.5,-3.5912,849479,149496236,1564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1737,臺鹽,listed,33.05,33.05,32.85,32.95,0.05,0.152,32669,1076107,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1752,南光,listed,36.05,36.05,35.2,35.5,-0.4,-1.1142,54010,1924906,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1760,寶齡富錦,listed,72.6,72.6,71.1,71.2,-1.3,-1.7931,90543,6500201,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1762,中化生,listed,26.05,26.55,26.05,26.2,-0.2,-0.7576,22348,587010,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1773,勝一,listed,127.5,132.0,126.0,129.5,5.5,4.4355,1131860,146117892,1090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1776,展宇,listed,16.0,16.0,15.95,15.95,0.0,0.0,6235,99637,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1783,和康生,listed,44.2,44.7,43.5,43.5,0.65,1.5169,138175,6080006,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1786,科妍,listed,92.7,92.7,90.8,91.5,0.1,0.1094,714321,65334554,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1789,神隆,listed,17.0,17.0,16.65,16.8,-0.2,-1.1765,214305,3599708,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1795,美時,listed,221.5,221.5,214.0,214.0,-7.5,-3.386,1172726,252972350,1743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1802,台玻,listed,16.2,16.25,15.85,16.0,-0.3,-1.8405,8874466,142138197,2981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-07,1805,寶徠,listed,13.5,13.5,13.2,13.2,-0.5,-3.6496,36155,480497,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
