date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-08,1217,愛之味,listed,10.55,10.6,10.5,10.55,0.0,0.0,245120,2584056,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1218,泰山,listed,19.55,19.8,19.4,19.65,0.1,0.5115,793579,15556729,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1219,福壽,listed,14.65,14.65,14.4,14.55,0.1,0.692,177443,2569279,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1220,台榮,listed,13.95,13.95,13.8,13.95,-0.05,-0.3571,69492,965454,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1225,福懋油,listed,30.5,30.65,29.4,29.65,-0.85,-2.7869,384809,11439969,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1227,佳格,listed,33.4,33.4,32.65,32.75,-0.6,-1.7991,470789,15478450,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1229,聯華,listed,45.75,45.95,45.2,45.2,-0.6,-1.31,1674188,76281807,1749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1231,聯華食,listed,141.5,141.5,138.5,139.0,-2.0,-1.4184,208071,29008060,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1232,大統益,listed,153.0,153.0,151.0,151.5,-0.5,-0.3289,38401,5821740,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1233,天仁,listed,31.25,31.25,31.05,31.15,-0.45,-1.4241,9047,281583,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1234,黑松,listed,40.3,40.3,40.0,40.1,-0.2,-0.4963,93000,3731988,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1235,興泰,listed,66.0,67.8,66.0,67.7,2.0,3.0441,5574,374954,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1236,宏亞,listed,21.9,21.9,21.9,21.9,-0.15,-0.6803,2604,57043,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1256,鮮活果汁-KY,listed,118.0,118.0,116.5,116.5,-2.5,-2.1008,7358,863408,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1301,台塑,listed,35.4,35.7,34.55,34.6,-0.6,-1.7045,8343659,290820859,4331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1303,南亞,listed,28.55,28.75,27.85,28.05,-0.4,-1.406,11540673,324176786,4128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1304,台聚,listed,9.51,9.51,9.28,9.31,-0.21,-2.2059,1415005,13219364,869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1305,華夏,listed,10.1,10.1,9.78,9.8,-0.13,-1.3092,738079,7267282,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1307,三芳,listed,37.9,37.9,36.5,36.5,-1.8,-4.6997,4128847,152736237,2375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1308,亞聚,listed,11.45,11.45,11.2,11.3,-0.2,-1.7391,894659,10105102,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1309,台達化,listed,10.25,10.25,9.98,10.05,-0.1,-0.9852,315517,3165651,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1310,台苯,listed,7.85,7.85,7.73,7.73,-0.17,-2.1519,583145,4525273,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1312,國喬,listed,9.37,9.37,9.14,9.19,-0.16,-1.7112,2155429,19870581,1190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,1313,聯成,listed,8.05,8.07,7.91,7.95,-0.09,-1.1194,1049374,8347162,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1314,中石化,listed,6.76,6.76,6.66,6.72,-0.01,-0.1486,4078357,27297793,1121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1315,達新,listed,66.2,66.2,66.2,66.2,0.0,0.0,3163,209419,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1316,上曜,listed,13.6,13.6,13.35,13.35,-0.2,-1.476,1971280,26441224,940,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1319,東陽,listed,96.8,96.9,93.6,93.7,-3.7,-3.7988,4296257,405569343,3652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1321,大洋,listed,36.0,36.0,35.45,35.85,-0.2,-0.5548,202237,7201225,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1323,永裕,listed,19.9,19.9,19.7,19.9,0.05,0.2519,20083,398437,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1324,地球,listed,10.65,10.8,10.25,10.55,-0.3,-2.765,291252,3018784,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1325,恆大,listed,29.45,29.45,28.3,28.85,0.0,0.0,682116,19648678,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1326,台化,listed,23.85,24.0,23.1,23.2,-0.6,-2.521,6712924,156805157,3540,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1337,再生-KY,listed,5.36,5.36,5.28,5.35,-0.01,-0.1866,46037,245095,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1338,廣華-KY,listed,23.9,23.9,23.5,23.75,-0.15,-0.6276,45385,1075262,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1339,昭輝,listed,48.85,48.85,48.2,48.75,-0.1,-0.2047,30151,1466222,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1340,勝悅-KY,listed,6.41,6.41,6.34,6.35,-0.08,-1.2442,38930,248254,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1341,富林-KY,listed,66.7,66.7,66.7,66.7,-0.2,-0.299,7006,467300,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1342,八貫,listed,83.7,83.7,81.9,82.3,-1.4,-1.6726,285840,23536699,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1402,遠東新,listed,33.5,33.55,32.45,32.55,-0.8,-2.3988,15370380,503158180,8479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1409,新纖,listed,12.35,12.4,12.2,12.25,-0.15,-1.2097,1003677,12294147,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1410,南染,listed,35.05,35.7,35.05,35.2,0.15,0.428,8457,298345,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1413,宏洲,listed,11.85,12.0,11.85,12.0,0.2,1.6949,18028,214430,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1414,東和,listed,18.55,18.6,17.75,18.0,-0.55,-2.965,604578,10840243,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1416,廣豐,listed,11.85,11.85,11.7,11.75,-0.25,-2.0833,161819,1898287,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1417,嘉裕,listed,8.1,8.1,7.86,8.0,0.03,0.3764,59980,477965,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1418,東華,listed,20.0,20.25,19.95,20.2,-0.2,-0.9804,23047,462572,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1419,新紡,listed,58.6,59.5,57.5,59.5,0.6,1.0187,524332,30739611,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1423,利華,listed,36.8,37.35,36.8,37.35,0.0,0.0,4701,174676,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1432,大魯閣,listed,16.9,17.0,16.9,17.0,0.0,0.0,49613,841801,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1434,福懋,listed,16.55,16.75,16.4,16.45,-0.1,-0.6042,2962917,49117728,1106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1435,中福,listed,,,,,0.0,,9,295,8,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-08,1436,華友聯,listed,120.0,120.0,118.0,119.5,-0.5,-0.4167,210072,25009077,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1437,勤益控,listed,32.95,32.95,32.5,32.95,0.0,0.0,31982,1051973,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1438,三地開發,listed,38.05,38.05,37.15,37.8,-0.25,-0.657,648665,22367128,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1439,雋揚,listed,30.85,30.85,29.65,30.15,0.1,0.3328,10834,328239,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1440,南紡,listed,13.45,13.45,13.1,13.2,-0.3,-2.2222,1088748,14390015,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1441,大東,listed,11.7,11.8,11.55,11.8,0.1,0.8547,11210,130957,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1442,名軒,listed,69.6,71.0,69.6,70.4,0.1,0.1422,237711,16743505,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1443,立益物流,listed,31.3,31.3,31.1,31.3,-0.2,-0.6349,11407,356005,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1444,力麗,listed,6.5,6.5,6.41,6.42,-0.05,-0.7728,250734,1615825,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1445,大宇,listed,14.35,14.35,14.2,14.3,-0.2,-1.3793,15889,226683,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1446,宏和,listed,24.35,24.35,24.0,24.3,-0.1,-0.4098,163156,3947465,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1447,力鵬,listed,5.92,5.92,5.85,5.91,-0.02,-0.3373,430240,2532300,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1449,佳和,listed,12.1,12.15,11.85,12.1,0.0,0.0,351989,4217167,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1451,年興,listed,18.7,19.05,18.7,18.95,0.15,0.7979,29275,552355,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1452,宏益,listed,11.15,11.7,11.05,11.45,0.3,2.6906,148306,1670553,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1453,大將,listed,13.3,13.4,13.0,13.35,0.0,0.0,74950,985908,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1454,台富,listed,15.1,15.2,14.95,14.95,0.1,0.6734,6381,96065,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1455,集盛,listed,9.06,9.13,9.01,9.05,-0.14,-1.5234,202673,1831980,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1456,怡華,listed,13.05,13.15,12.8,12.95,-0.4,-2.9963,53000,682650,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1457,宜進,listed,17.15,17.4,17.15,17.4,0.2,1.1628,43950,756950,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1459,聯發,listed,11.65,11.7,11.45,11.55,-0.15,-1.2821,234703,2721166,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1460,宏遠,listed,6.69,6.7,6.6,6.6,-0.09,-1.3453,125925,834261,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1463,強盛新,listed,19.7,19.75,19.55,19.65,-0.2,-1.0076,123332,2424209,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1464,得力,listed,13.05,13.05,12.65,12.75,-0.3,-2.2989,690730,8823934,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1465,偉全,listed,13.25,13.25,13.05,13.2,-0.1,-0.7519,75035,985925,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1466,聚隆,listed,15.1,15.35,14.95,15.25,0.1,0.6601,130831,1980143,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1467,南緯,listed,8.19,8.19,8.14,8.17,0.0,0.0,28374,231575,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1468,昶和,listed,14.1,14.15,13.9,14.05,-0.2,-1.4035,34000,477100,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1470,大統新創,listed,21.5,21.9,21.2,21.9,0.4,1.8605,3000,64600,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1471,首利,listed,10.0,10.2,10.0,10.05,-0.25,-2.4272,272193,2733581,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1472,三洋實業,listed,96.5,98.0,94.0,96.5,0.0,0.0,79421,7643963,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1473,台南,listed,27.5,27.5,27.0,27.0,-0.8,-2.8777,241020,6530630,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1474,弘裕,listed,12.55,12.85,12.4,12.75,0.05,0.3937,209569,2638703,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1475,業旺,listed,38.05,39.0,38.05,38.35,-0.65,-1.6667,53510,2053851,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1476,儒鴻,listed,438.0,440.0,425.0,425.0,-18.5,-4.1714,996425,426818009,1438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1477,聚陽,listed,252.5,252.5,247.0,252.0,-3.0,-1.1765,1642334,411619841,1728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1503,士電,listed,175.0,177.5,172.5,176.0,-1.0,-0.565,1510746,264435475,1777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1504,東元,listed,47.9,47.95,46.45,46.45,-1.0,-2.1075,3241462,151410210,2799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1506,正道,listed,11.55,11.8,11.4,11.4,-0.05,-0.4367,96501,1107499,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1512,瑞利,listed,9.38,9.75,8.74,9.37,-0.04,-0.4251,252783,2321394,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1513,中興電,listed,159.0,160.5,157.0,160.5,0.5,0.3125,3738116,593545470,3545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1514,亞力,listed,103.5,104.0,101.5,102.5,-2.5,-2.381,2170122,222882397,2011,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1515,力山,listed,27.95,27.95,26.8,27.6,-0.25,-0.8977,144514,3932446,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1516,川飛,listed,15.55,15.55,15.25,15.25,-0.35,-2.2436,10007,153955,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1517,利奇,listed,10.0,10.1,9.92,10.1,0.1,1.0,86997,868833,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1519,華城,listed,542.0,556.0,535.0,556.0,8.0,1.4599,3088761,1685200742,4902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1521,大億,listed,25.8,25.8,25.7,25.7,-0.2,-0.7722,5177,133280,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1522,堤維西,listed,46.9,46.9,45.7,45.75,-1.15,-2.452,765669,35228797,692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-08,1524,耿鼎,listed,28.0,28.0,27.35,27.55,-0.3,-1.0772,780179,21499487,614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1525,江申,listed,60.3,61.0,60.1,60.8,0.2,0.33,23106,1393770,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1526,日馳,listed,18.3,18.4,18.1,18.35,-0.2,-1.0782,27157,495435,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1527,鑽全,listed,37.1,37.4,36.8,37.0,-0.35,-0.9371,96047,3555745,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1528,恩德,listed,12.6,12.7,12.4,12.4,-0.15,-1.1952,752997,9406443,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1529,樂事綠能,listed,26.0,26.0,25.45,25.75,-0.5,-1.9048,471376,12133862,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1530,亞崴,listed,28.15,28.15,27.6,27.8,-0.4,-1.4184,41544,1155796,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1531,高林股,listed,13.4,13.45,12.4,12.55,-0.5,-3.8314,575948,7346388,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1532,勤美,listed,26.55,26.55,25.95,26.4,0.0,0.0,782524,20543889,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1533,車王電,listed,29.85,29.85,29.2,29.45,-0.15,-0.5068,27414,803253,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1535,中宇,listed,55.8,56.6,55.7,56.1,0.0,0.0,24977,1404259,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1536,和大,listed,54.3,54.3,53.3,53.4,-0.9,-1.6575,2063114,110715435,1535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1537,廣隆,listed,139.5,140.5,139.5,139.5,0.0,0.0,43694,6101848,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1538,正峰,listed,25.2,26.9,25.2,26.9,0.0,0.0,5000,131950,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1539,巨庭,listed,19.0,19.3,18.65,18.9,-0.05,-0.2639,212375,4015812,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1540,喬福,listed,29.0,29.0,28.5,28.9,-0.1,-0.3448,286079,8224233,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1541,錩泰,listed,30.55,30.55,30.45,30.55,-0.25,-0.8117,10500,319625,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1558,伸興,listed,102.0,102.5,100.0,101.0,-1.5,-1.4634,37678,3816786,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1560,中砂,listed,320.0,349.5,318.0,347.0,25.0,7.764,8480532,2872691506,11087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1563,巧新,listed,51.9,51.9,51.0,51.6,-0.3,-0.578,181171,9318366,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1568,倉佑,listed,22.75,23.15,22.75,23.15,0.35,1.5351,54260,1245992,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1582,信錦,listed,68.5,68.7,67.5,67.9,-1.0,-1.4514,534111,36351936,630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1583,程泰,listed,52.2,52.6,52.0,52.3,0.0,0.0,34354,1795219,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1587,吉茂,listed,28.25,28.7,27.85,28.0,-0.25,-0.885,107378,3005199,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1589,永冠-KY,listed,23.9,23.9,23.35,23.6,-0.3,-1.2552,158314,3739261,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1590,亞德客-KY,listed,848.0,848.0,831.0,836.0,-9.0,-1.0651,400731,335251429,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1597,直得,listed,79.9,79.9,78.6,78.9,-1.1,-1.375,446758,35346672,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1598,岱宇,listed,21.55,21.55,20.95,21.3,-0.25,-1.1601,109170,2310170,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1603,華電,listed,37.5,37.65,36.95,37.6,-0.25,-0.6605,323411,12080638,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1604,聲寶,listed,25.5,25.5,25.3,25.4,-0.1,-0.3922,52276,1326208,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1605,華新,listed,20.2,20.2,19.55,19.75,-0.55,-2.7094,13996554,277055997,6957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1608,華榮,listed,25.6,25.65,24.8,25.15,-0.35,-1.3725,749796,18809179,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1609,大亞,listed,36.75,36.8,36.0,36.4,-0.1,-0.274,1848969,67044398,1499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1611,中電,listed,12.65,12.65,12.35,12.55,0.0,0.0,323357,4034814,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1612,宏泰,listed,37.1,37.1,36.05,36.25,0.05,0.1381,4731683,172460180,2436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1614,三洋電,listed,39.15,39.3,38.75,39.0,-0.1,-0.2558,35034,1365076,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1615,大山,listed,50.6,51.0,50.3,50.7,0.1,0.1976,31789,1608131,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1616,億泰,listed,34.65,35.15,34.25,34.6,-0.65,-1.844,5746152,199038702,2712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1617,榮星,listed,15.65,15.65,15.25,15.3,-0.5,-3.1646,195896,3012367,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1618,合機,listed,48.5,48.8,47.5,48.25,-0.35,-0.7202,1608117,77225063,1122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1626,艾美特-KY,listed,10.8,10.85,10.7,10.85,-0.1,-0.9132,75816,816643,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1702,南僑,listed,41.2,41.2,40.5,40.6,-0.6,-1.4563,319573,12998472,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1707,葡萄王,listed,125.0,125.0,123.0,123.5,-0.5,-0.4032,98330,12152810,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1708,東鹼,listed,31.05,31.05,30.5,30.75,-0.25,-0.8065,294064,9032582,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1709,和益,listed,17.95,17.95,17.65,17.75,-0.2,-1.1142,157820,2799399,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1710,東聯,listed,11.4,11.4,11.2,11.3,-0.05,-0.4405,1038817,11708213,708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1711,永光,listed,15.8,15.8,15.5,15.65,-0.4,-2.4922,2228104,34875289,1279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1712,興農,listed,41.75,41.75,41.35,41.4,-0.3,-0.7194,105649,4382297,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1713,國化,listed,53.8,53.8,53.0,53.2,-0.6,-1.1152,186028,9909503,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1714,和桐,listed,7.59,7.59,7.47,7.48,-0.09,-1.1889,432046,3237467,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1717,長興,listed,24.25,24.25,23.95,24.0,-0.3,-1.2346,1431414,34423778,841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1718,中纖,listed,6.15,6.15,6.06,6.11,-0.02,-0.3263,1046000,6377009,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1720,生達,listed,57.0,57.0,56.4,56.6,-0.5,-0.8757,97275,5509087,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1721,三晃,listed,12.05,12.15,11.7,11.7,-0.55,-4.4898,1196130,14124824,846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1722,台肥,listed,52.7,53.1,52.4,52.7,0.0,0.0,775165,40881636,597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1723,中碳,listed,91.8,91.8,91.2,91.2,-0.6,-0.6536,238338,21802398,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1725,元禎,listed,29.1,29.1,29.0,29.1,0.0,0.0,11000,319950,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1726,永記,listed,78.1,78.3,77.6,78.3,-0.1,-0.1276,11380,888840,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1727,中華化,listed,24.85,25.4,24.3,25.05,-0.45,-1.7647,4577573,114058011,2775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1730,花仙子,listed,53.9,53.9,53.5,53.7,-0.2,-0.3711,23566,1268711,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1731,美吾華,listed,21.85,21.85,21.6,21.75,-0.15,-0.6849,99764,2164362,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1732,毛寶,listed,26.65,26.65,26.05,26.3,-0.15,-0.5671,130888,3429508,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1733,五鼎,listed,28.85,28.9,28.35,28.4,-0.5,-1.7301,115649,3310798,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1734,杏輝,listed,32.55,32.55,32.25,32.3,-0.4,-1.2232,288441,9337494,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1735,日勝化,listed,15.75,15.75,15.6,15.6,-0.2,-1.2658,20860,326883,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1736,喬山,listed,174.5,176.0,171.0,173.0,-1.5,-0.8596,625639,108459518,848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-08,1737,臺鹽,listed,32.85,32.95,32.75,32.95,0.0,0.0,36746,1206681,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
