date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-21,1236,宏亞,listed,21.35,21.45,21.25,21.4,0.1,0.4695,10394,221786,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1256,鮮活果汁-KY,listed,119.0,119.0,117.0,117.0,-1.5,-1.2658,10822,1276349,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1301,台塑,listed,38.5,39.5,38.45,38.9,0.1,0.2577,29939732,1168676693,16240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1303,南亞,listed,29.5,30.15,29.4,29.8,0.4,1.3605,19717536,586510464,6967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1304,台聚,listed,10.35,10.55,10.25,10.3,-0.05,-0.4831,2132602,22164805,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1305,華夏,listed,11.05,11.25,10.9,11.1,0.05,0.4525,1370372,15179834,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1307,三芳,listed,34.65,35.45,34.65,34.65,0.25,0.7267,1719456,60158257,1263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1308,亞聚,listed,12.0,12.25,12.0,12.15,0.05,0.4132,1150460,13984123,775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1309,台達化,listed,10.9,11.15,10.9,11.0,0.1,0.9174,683690,7533813,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1310,台苯,listed,8.2,8.44,8.2,8.23,0.03,0.3659,1327524,11088145,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1312,國喬,listed,9.89,10.15,9.86,9.91,0.04,0.4053,5564311,55675641,1839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1312A,國喬特,listed,21.5,21.85,21.5,21.85,0.0,0.0,2000,43350,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-21,1313,聯成,listed,9.59,9.64,9.28,9.3,-0.24,-2.5157,3517206,33094747,1579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1314,中石化,listed,6.95,7.57,6.94,7.38,0.48,6.9565,41847756,307223044,11981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1315,達新,listed,66.5,66.7,66.4,66.5,0.0,0.0,9091,605258,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1316,上曜,listed,14.4,14.5,14.15,14.15,-0.25,-1.7361,2756450,39256655,1066,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1319,東陽,listed,101.0,103.5,100.0,101.5,1.0,0.995,2585245,263739059,1534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1321,大洋,listed,35.95,36.15,35.3,35.55,-0.15,-0.4202,141001,5011535,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1323,永裕,listed,19.75,19.75,19.7,19.75,0.0,0.0,22300,440000,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1324,地球,listed,11.45,11.5,11.25,11.45,0.05,0.4386,32843,375448,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1325,恆大,listed,28.45,29.0,28.45,28.45,0.0,0.0,217283,6236786,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1326,台化,listed,25.1,26.3,25.0,25.75,0.35,1.378,21572591,555696606,9403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1337,再生-KY,listed,5.64,5.72,5.47,5.58,-0.03,-0.5348,142050,795469,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1338,廣華-KY,listed,22.2,22.55,22.2,22.45,-0.05,-0.2222,61068,1366986,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1339,昭輝,listed,49.05,49.05,48.55,48.95,0.25,0.5133,16805,819350,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1340,勝悅-KY,listed,6.43,6.49,6.42,6.42,-0.01,-0.1555,57875,372975,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1341,富林-KY,listed,66.5,66.5,66.5,66.5,0.3,0.4532,1092,72602,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1342,八貫,listed,84.2,85.1,84.0,84.9,0.8,0.9512,72035,6098998,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1402,遠東新,listed,29.1,29.2,28.85,28.85,-0.2,-0.6885,7716030,223282790,3630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1409,新纖,listed,12.6,12.75,12.55,12.65,0.05,0.3968,1531484,19400361,607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1410,南染,listed,35.0,35.55,35.0,35.45,0.5,1.4306,4100,144550,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1413,宏洲,listed,11.65,11.7,11.55,11.7,0.05,0.4292,23357,271156,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1414,東和,listed,18.05,18.3,17.75,17.75,-0.5,-2.7397,266094,4771993,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1416,廣豐,listed,11.7,11.75,11.55,11.75,0.1,0.8584,348563,4055173,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1417,嘉裕,listed,8.1,8.1,7.91,8.02,0.01,0.1248,52496,419629,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1418,東華,listed,20.7,20.85,20.7,20.7,0.0,0.0,30647,635783,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1419,新紡,listed,59.7,59.8,58.2,58.2,-1.0,-1.6892,224970,13275613,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1423,利華,listed,37.7,37.7,37.4,37.45,0.0,0.0,19126,716955,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1432,大魯閣,listed,16.95,17.0,16.9,16.9,-0.05,-0.295,46088,780184,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1434,福懋,listed,16.95,17.15,16.85,16.85,-0.1,-0.59,2368465,40175699,913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1435,中福,listed,33.75,34.7,31.8,34.7,0.9,2.6627,9500,315542,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1436,華友聯,listed,80.9,80.9,79.8,80.2,0.0,0.0,1151079,92446416,1645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1437,勤益控,listed,32.85,32.85,32.65,32.85,0.0,0.0,55104,1805297,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1438,三地開發,listed,38.0,38.05,38.0,38.05,-0.25,-0.6527,4709,179027,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1439,雋揚,listed,29.9,29.95,29.0,29.55,-0.45,-1.5,16055,471731,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1440,南紡,listed,13.0,13.15,12.95,12.95,0.05,0.3876,661196,8622675,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1441,大東,listed,11.8,11.85,11.75,11.85,0.05,0.4237,13503,159764,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1442,名軒,listed,71.5,72.1,71.5,71.6,-0.4,-0.5556,51349,3682381,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1443,立益物流,listed,31.25,31.25,31.25,31.25,-0.25,-0.7937,1003,31340,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1444,力麗,listed,6.58,6.65,6.55,6.6,0.08,1.227,760294,5032799,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1445,大宇,listed,14.1,14.1,14.0,14.1,0.1,0.7143,11175,156838,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1446,宏和,listed,21.0,21.0,20.35,20.4,0.0,0.0,1014385,20878048,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1447,力鵬,listed,6.0,6.07,6.0,6.03,0.04,0.6678,780335,4708782,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1449,佳和,listed,13.35,13.6,13.3,13.4,0.05,0.3745,441250,5939531,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1451,年興,listed,18.8,18.8,18.65,18.75,-0.05,-0.266,53529,1002600,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1452,宏益,listed,11.5,11.55,11.5,11.5,0.0,0.0,39214,451248,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1453,大將,listed,13.05,13.1,13.0,13.0,-0.05,-0.3831,41783,544955,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1454,台富,listed,14.95,15.1,14.95,15.0,0.05,0.3344,16244,244069,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1455,集盛,listed,8.9,8.96,8.9,8.95,0.0,0.0,73744,657624,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1456,怡華,listed,12.15,12.6,12.05,12.6,0.2,1.6129,94021,1157406,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1457,宜進,listed,17.45,17.45,17.25,17.45,0.05,0.2874,38309,665695,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1459,聯發,listed,11.8,11.8,11.6,11.75,-0.05,-0.4237,52015,605016,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1460,宏遠,listed,6.38,6.4,6.28,6.4,0.0,0.0,387218,2456467,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1463,強盛新,listed,19.9,20.1,19.85,20.0,0.15,0.7557,111779,2234041,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1464,得力,listed,13.0,13.15,13.0,13.1,0.1,0.7692,641442,8405315,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1465,偉全,listed,13.2,13.25,13.15,13.2,0.0,0.0,22654,299323,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1466,聚隆,listed,15.65,16.6,15.65,15.75,0.15,0.9615,289598,4673717,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1467,南緯,listed,8.12,8.12,8.09,8.1,-0.09,-1.0989,53570,434207,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1468,昶和,listed,14.25,14.3,14.1,14.3,-0.1,-0.6944,32000,455250,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-07-21,1471,首利,listed,10.1,10.35,10.05,10.1,0.0,0.0,145344,1474833,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1472,三洋實業,listed,92.2,94.2,92.2,92.5,0.2,0.2167,27150,2517651,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1473,台南,listed,27.45,27.45,27.3,27.4,-0.05,-0.1821,53638,1469831,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1474,弘裕,listed,12.7,12.7,12.45,12.65,0.0,0.0,74666,937547,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1475,業旺,listed,39.2,39.3,38.65,38.85,-0.15,-0.3846,10009,391146,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1476,儒鴻,listed,389.5,398.0,388.5,395.0,5.5,1.4121,627534,247681542,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1477,聚陽,listed,254.5,263.5,253.0,263.5,10.5,4.1502,3831720,998120965,3413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1503,士電,listed,184.0,185.0,183.0,185.0,1.0,0.5435,832533,153394822,962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1504,東元,listed,48.65,49.3,48.2,48.4,0.6,1.2552,5949039,289348095,4197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1506,正道,listed,11.5,11.5,11.4,11.45,-0.15,-1.2931,43004,492194,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1512,瑞利,listed,9.07,9.1,8.56,8.84,-0.09,-1.0078,124322,1102066,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1513,中興電,listed,165.0,165.0,162.0,162.0,-2.5,-1.5198,2836123,461945946,4025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1514,亞力,listed,106.0,106.0,104.0,104.5,-1.0,-0.9479,923204,96700680,927,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1515,力山,listed,28.85,29.8,28.85,29.05,0.1,0.3454,215517,6318210,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1516,川飛,listed,15.85,15.85,14.9,14.9,-1.25,-7.7399,300204,4542111,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1517,利奇,listed,10.15,10.3,10.15,10.3,0.1,0.9804,78829,807332,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1519,華城,listed,632.0,633.0,624.0,632.0,0.0,0.0,2627870,1654787374,5428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1521,大億,listed,26.0,26.0,26.0,26.0,-0.15,-0.5736,4001,104025,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1522,堤維西,listed,42.3,42.45,41.95,42.2,-0.2,-0.4717,642906,27121558,572,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-21,1524,耿鼎,listed,29.0,29.25,28.9,28.9,0.1,0.3472,918297,26694880,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1525,江申,listed,60.3,60.5,60.3,60.5,0.0,0.0,3537,213784,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1526,日馳,listed,18.9,18.9,18.75,18.9,-0.1,-0.5263,20007,377733,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1527,鑽全,listed,38.05,38.6,38.05,38.3,0.25,0.657,82703,3167000,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1528,恩德,listed,12.65,12.8,12.55,12.65,0.0,0.0,598830,7597532,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1529,樂事綠能,listed,26.9,27.1,26.4,26.95,0.05,0.1859,282787,7564338,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1530,亞崴,listed,28.35,28.35,28.35,28.35,0.0,0.0,3855,109412,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1531,高林股,listed,12.3,12.35,12.3,12.3,-0.05,-0.4049,20906,257817,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1532,勤美,listed,26.9,26.95,26.5,26.6,-0.3,-1.1152,2242315,59987701,1121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1533,車王電,listed,29.8,30.7,29.8,29.8,-0.15,-0.5008,40302,1211118,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1535,中宇,listed,58.0,58.0,54.7,55.7,0.0,0.0,245359,13888579,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1536,和大,listed,57.2,57.8,56.6,57.2,0.6,1.0601,1870778,106921686,1453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1537,廣隆,listed,140.5,140.5,140.0,140.0,-0.5,-0.3559,26036,3655352,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1538,正峰,listed,28.8,28.8,28.6,28.6,0.3,1.0601,7051,201995,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1539,巨庭,listed,20.1,20.2,19.75,19.75,-0.2,-1.0025,163389,3251615,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1540,喬福,listed,28.45,28.65,28.05,28.45,0.3,1.0657,273926,7792134,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1541,錩泰,listed,26.4,26.4,26.3,26.35,-0.2,-0.7533,31125,819855,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1558,伸興,listed,102.5,103.0,102.5,102.5,0.0,0.0,107881,11074631,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1560,中砂,listed,361.0,363.0,354.0,356.5,0.0,0.0,1788311,639123628,2415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1563,巧新,listed,52.8,53.4,52.5,53.0,0.3,0.5693,136813,7258012,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1568,倉佑,listed,23.2,23.2,22.7,23.0,-0.25,-1.0753,69249,1586462,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1582,信錦,listed,71.2,71.3,70.3,70.3,-0.7,-0.9859,417512,29543060,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1583,程泰,listed,53.7,53.7,53.2,53.2,-0.5,-0.9311,13141,704179,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1587,吉茂,listed,27.8,28.15,27.8,28.0,0.0,0.0,76768,2149954,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1589,永冠-KY,listed,23.5,23.95,23.2,23.35,-0.55,-2.3013,551365,12995188,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1590,亞德客-KY,listed,865.0,869.0,860.0,865.0,5.0,0.5814,549112,475257969,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1597,直得,listed,84.3,85.0,83.5,84.4,0.6,0.716,555037,46845826,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1598,岱宇,listed,21.55,21.55,21.3,21.45,-0.1,-0.464,85616,1837630,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1603,華電,listed,40.35,40.45,39.45,39.55,-0.35,-0.8772,352858,14084186,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1604,聲寶,listed,25.25,25.4,25.1,25.1,-0.15,-0.5941,250723,6325902,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1605,華新,listed,20.7,21.5,20.6,21.45,0.9,4.3796,25792130,545412199,11322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1608,華榮,listed,27.5,28.0,26.9,27.55,0.25,0.9158,7105214,195902045,3697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1609,大亞,listed,36.35,36.7,36.35,36.45,-0.15,-0.4098,1408831,51428171,910,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1611,中電,listed,12.75,13.0,12.75,12.85,0.1,0.7843,285391,3674546,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1612,宏泰,listed,36.4,36.45,35.8,36.2,-0.1,-0.2755,1381776,49871825,929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1614,三洋電,listed,38.5,39.2,38.4,38.9,0.5,1.3021,327295,12714635,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1615,大山,listed,52.2,52.4,51.9,51.9,-0.3,-0.5747,43156,2248233,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1616,億泰,listed,34.45,34.45,33.4,33.75,-0.7,-2.0319,8407921,284506506,5147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1617,榮星,listed,15.8,16.0,15.6,15.6,-0.15,-0.9524,274731,4305112,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1618,合機,listed,51.2,51.5,50.2,50.3,-0.6,-1.1788,1489539,75514321,1663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1626,艾美特-KY,listed,12.55,12.55,12.1,12.1,-0.45,-3.5857,130354,1605454,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1702,南僑,listed,41.4,41.5,41.0,41.35,-0.05,-0.1208,258010,10666278,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1707,葡萄王,listed,125.0,127.0,125.0,126.0,1.0,0.8,145149,18361402,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1708,東鹼,listed,31.35,31.7,31.35,31.4,0.05,0.1595,363388,11456576,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1709,和益,listed,17.6,17.8,17.6,17.65,0.05,0.2841,150030,2650027,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1710,東聯,listed,12.0,12.25,11.95,12.05,0.15,1.2605,1311164,15855016,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1711,永光,listed,16.4,16.85,16.4,16.55,0.3,1.8462,2029009,33677596,1107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1712,興農,listed,41.65,41.75,41.35,41.45,-0.2,-0.4802,233654,9690474,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1713,國化,listed,55.8,55.9,55.2,55.2,-0.1,-0.1808,340406,18927718,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1714,和桐,listed,7.76,7.82,7.74,7.78,0.02,0.2577,336123,2614797,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1717,長興,listed,25.75,26.15,25.65,25.8,0.15,0.5848,2119778,54951586,1368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1718,中纖,listed,6.29,6.42,6.29,6.33,0.06,0.9569,2844206,18101012,942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1720,生達,listed,58.5,58.7,58.2,58.2,-0.3,-0.5128,119935,6999075,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1721,三晃,listed,12.3,12.55,12.0,12.0,-0.25,-2.0408,1098365,13440218,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1722,台肥,listed,54.0,54.4,53.7,54.3,0.0,0.0,2076743,112254475,1396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1723,中碳,listed,92.0,92.1,89.8,91.0,-0.7,-0.7634,608641,55178159,3074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1725,元禎,listed,29.95,29.95,29.05,29.35,0.05,0.1706,18030,528776,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1726,永記,listed,76.0,76.2,75.6,76.1,0.0,0.0,9257,703082,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1727,中華化,listed,26.5,26.5,25.9,26.0,-0.2,-0.7634,629656,16434125,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1730,花仙子,listed,54.0,54.1,53.7,53.8,-0.4,-0.738,14381,773995,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1731,美吾華,listed,21.65,21.7,21.65,21.65,-0.05,-0.2304,33388,723433,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1732,毛寶,listed,27.3,27.55,27.2,27.5,0.0,0.0,48484,1329233,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1733,五鼎,listed,27.7,27.75,27.55,27.6,0.1,0.3636,101180,2793166,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1734,杏輝,listed,31.6,31.7,31.5,31.65,0.05,0.1582,110420,3487904,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1735,日勝化,listed,16.25,16.25,16.0,16.25,0.35,2.2013,13859,223808,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1736,喬山,listed,170.0,170.0,164.0,164.5,-4.0,-2.3739,811835,134483653,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1737,臺鹽,listed,32.9,32.9,32.75,32.9,0.0,0.0,47976,1574432,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1752,南光,listed,35.55,35.7,35.3,35.5,0.4,1.1396,79770,2831578,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1760,寶齡富錦,listed,72.8,73.2,72.4,72.9,0.1,0.1374,42951,3128020,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1762,中化生,listed,28.25,28.45,28.25,28.35,0.15,0.5319,28932,820269,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1773,勝一,listed,134.5,136.0,134.0,135.0,1.0,0.7463,206500,27916038,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1776,展宇,listed,15.05,15.2,15.0,15.1,0.1,0.6667,240834,3648150,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1783,和康生,listed,45.4,45.7,45.05,45.05,-0.1,-0.2215,123468,5612002,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1786,科妍,listed,113.0,116.0,111.5,113.0,4.0,3.6697,6117262,697090026,3628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1789,神隆,listed,16.95,17.05,16.8,16.9,0.0,0.0,444110,7500007,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1795,美時,listed,223.5,226.0,222.5,223.0,1.0,0.4505,613516,137511546,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1802,台玻,listed,16.95,17.1,16.75,16.85,-0.1,-0.59,7691049,129923178,3083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1805,寶徠,listed,13.8,13.85,13.8,13.85,0.05,0.3623,15646,215722,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1806,冠軍,listed,9.85,9.97,9.84,9.88,0.03,0.3046,364040,3596962,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1808,潤隆,listed,31.7,33.55,31.7,33.25,1.55,4.8896,3336044,109430915,1870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-21,1809,中釉,listed,15.3,15.4,15.0,15.2,-0.1,-0.6536,499364,7609587,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
