date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-14,1203,味王,listed,40.1,40.1,39.9,39.9,-0.2,-0.4988,14309,572768,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1210,大成,listed,63.3,63.5,62.7,62.7,-0.6,-0.9479,1168751,73563175,1102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1213,大飲,listed,12.2,12.9,12.2,12.9,0.05,0.3891,21025,265205,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1215,卜蜂,listed,125.0,126.5,123.0,125.0,0.0,0.0,1086962,135186158,1336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1216,統一,listed,85.3,86.6,85.0,85.3,0.4,0.4711,12305110,1056204473,7928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-14,1217,愛之味,listed,10.7,10.85,10.7,10.75,0.1,0.939,726514,7808514,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1218,泰山,listed,19.45,19.45,18.75,18.85,-0.7,-3.5806,2795003,52959423,1580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1219,福壽,listed,14.35,14.55,14.35,14.45,0.0,0.0,105945,1534517,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1220,台榮,listed,14.15,14.15,13.95,14.0,0.0,0.0,118591,1665814,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1225,福懋油,listed,30.05,30.5,29.7,29.75,-0.3,-0.9983,231544,6937537,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1227,佳格,listed,32.6,33.15,32.6,32.75,0.2,0.6144,396021,13013023,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1229,聯華,listed,47.8,48.55,47.5,47.75,-0.05,-0.1046,2753664,132279330,3523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1231,聯華食,listed,142.5,147.0,141.5,143.0,1.0,0.7042,310183,44636835,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1232,大統益,listed,151.0,151.5,150.5,150.5,-0.5,-0.3311,51787,7814007,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1233,天仁,listed,31.05,31.2,31.0,31.0,0.0,0.0,7409,230285,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1234,黑松,listed,40.15,40.15,40.0,40.0,-0.2,-0.4975,94746,3797229,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1235,興泰,listed,65.4,65.4,64.5,64.5,-2.3,-3.4431,12309,802318,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1236,宏亞,listed,21.5,22.2,21.5,21.6,0.05,0.232,9223,199953,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1256,鮮活果汁-KY,listed,120.0,120.0,118.5,119.0,0.0,0.0,9459,1126218,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1301,台塑,listed,34.2,36.0,34.2,35.7,1.7,5.0,25896441,916622134,12230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1303,南亞,listed,26.6,27.5,26.6,27.35,0.7,2.6266,11252109,305978419,5026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1304,台聚,listed,9.24,9.55,9.24,9.46,0.22,2.381,1432425,13527169,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1305,華夏,listed,9.78,10.15,9.78,10.1,0.32,3.272,970577,9741185,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1307,三芳,listed,32.1,32.2,31.55,31.75,-0.2,-0.626,1602170,50995750,1210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1308,亞聚,listed,11.05,11.35,11.0,11.25,0.15,1.3514,552900,6198455,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1309,台達化,listed,10.0,10.4,10.0,10.3,0.3,3.0,614913,6319492,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1310,台苯,listed,7.58,7.75,7.58,7.72,0.14,1.847,471904,3625955,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1312,國喬,listed,9.15,9.33,9.15,9.29,0.14,1.5301,1511162,14003694,842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1312A,國喬特,listed,21.35,21.45,21.35,21.45,-0.7,-3.1603,4300,92305,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-14,1313,聯成,listed,7.98,8.39,7.98,8.27,0.34,4.2875,4627625,37147914,1601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1314,中石化,listed,6.61,6.84,6.61,6.73,0.12,1.8154,6987380,47224121,2169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1315,達新,listed,66.3,66.3,65.9,65.9,0.3,0.4573,4222,279479,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1316,上曜,listed,14.1,14.3,14.05,14.2,0.1,0.7092,4495322,63885086,1740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1319,東陽,listed,94.8,96.4,94.8,96.0,1.0,1.0526,1611136,154546314,1339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1321,大洋,listed,35.6,35.95,35.5,35.75,0.05,0.1401,130001,4647385,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1323,永裕,listed,19.85,19.85,19.7,19.8,0.0,0.0,37293,738011,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1324,地球,listed,10.75,10.85,10.75,10.85,0.1,0.9302,7349,79224,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1325,恆大,listed,28.65,29.0,28.6,28.8,0.05,0.1739,233699,6729322,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1326,台化,listed,22.2,23.05,22.05,22.95,0.8,3.6117,11339957,258126952,5114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1337,再生-KY,listed,5.38,5.46,5.34,5.41,0.04,0.7449,80836,437218,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1338,廣華-KY,listed,23.1,23.75,22.5,23.55,0.0,0.0,529698,12278232,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1339,昭輝,listed,48.7,48.7,48.15,48.35,-0.85,-1.7276,26617,1287847,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1340,勝悅-KY,listed,6.34,6.34,6.3,6.32,0.01,0.1585,14614,92305,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1341,富林-KY,listed,66.7,66.7,66.5,66.5,-0.3,-0.4491,4050,269755,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1342,八貫,listed,83.0,83.3,82.6,82.6,-0.9,-1.0778,70926,5884577,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1402,遠東新,listed,32.9,33.15,32.35,32.35,-0.55,-1.6717,25978692,848182248,7172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1409,新纖,listed,12.3,12.4,12.25,12.3,0.0,0.0,656798,8086312,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1410,南染,listed,,,,,0.0,,1,35,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-14,1413,宏洲,listed,11.85,11.85,11.8,11.8,-0.05,-0.4219,23145,274196,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1414,東和,listed,18.65,18.65,18.25,18.45,-0.2,-1.0724,100014,1837599,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1416,廣豐,listed,11.7,11.75,11.7,11.7,0.0,0.0,22402,262468,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1417,嘉裕,listed,8.06,8.09,8.0,8.04,-0.02,-0.2481,63935,515016,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1418,東華,listed,20.75,20.75,20.5,20.65,0.15,0.7317,7130,147302,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1419,新紡,listed,58.2,60.0,57.0,57.5,-0.3,-0.519,665011,38833772,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1423,利華,listed,37.0,37.0,37.0,37.0,0.0,0.0,1008,37292,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1432,大魯閣,listed,17.0,17.0,16.9,16.9,-0.1,-0.5882,110078,1862387,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1434,福懋,listed,16.6,16.95,16.6,16.85,0.2,1.2012,1364731,22993449,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1435,中福,listed,,,,,0.0,,12,364,8,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-14,1436,華友聯,listed,123.5,123.5,119.5,120.0,-2.5,-2.0408,424731,51308056,641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1437,勤益控,listed,32.65,32.9,32.65,32.9,-0.05,-0.1517,39079,1283150,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1438,三地開發,listed,38.5,38.5,37.9,38.0,-0.8,-2.0619,5599,212239,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1439,雋揚,listed,30.0,30.0,29.6,29.6,-0.4,-1.3333,3400,102320,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1440,南紡,listed,13.05,13.25,13.0,13.25,0.2,1.5326,831166,10907741,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1441,大東,listed,11.65,11.65,11.55,11.55,-0.05,-0.431,4520,52232,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1442,名軒,listed,71.1,72.2,70.8,72.2,0.5,0.6974,217050,15580153,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1443,立益物流,listed,31.5,31.6,31.3,31.6,0.1,0.3175,17838,560335,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1444,力麗,listed,6.42,6.49,6.42,6.45,-0.03,-0.463,136025,878427,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1445,大宇,listed,14.3,14.3,13.85,13.85,-0.3,-2.1201,29330,409406,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1446,宏和,listed,23.2,23.35,23.0,23.3,0.1,0.431,297561,6909740,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1447,力鵬,listed,5.95,5.99,5.93,5.97,0.02,0.3361,209165,1244743,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1449,佳和,listed,13.5,14.5,13.5,13.6,0.4,3.0303,6761131,95155923,3788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1451,年興,listed,18.8,18.8,18.7,18.75,-0.05,-0.266,80440,1507282,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1452,宏益,listed,11.5,11.65,11.45,11.45,-0.05,-0.4348,42167,485957,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1453,大將,listed,13.1,13.1,13.0,13.0,-0.1,-0.7634,43230,563378,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1454,台富,listed,14.95,14.95,14.4,14.7,-0.35,-2.3256,31254,459998,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1455,集盛,listed,8.89,8.98,8.89,8.91,-0.09,-1.0,80771,721049,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1456,怡華,listed,12.55,12.55,12.45,12.45,0.05,0.4032,4270,53154,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1457,宜進,listed,17.3,17.35,17.25,17.3,0.0,0.0,45293,782989,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1459,聯發,listed,11.6,11.65,11.6,11.6,0.0,0.0,28384,329362,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1460,宏遠,listed,6.48,6.48,6.38,6.39,-0.09,-1.3889,399322,2564751,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1463,強盛新,listed,18.95,19.05,18.9,18.95,-0.05,-0.2632,105504,2002429,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1464,得力,listed,13.05,13.05,12.9,12.9,-0.1,-0.7692,251628,3257588,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1465,偉全,listed,13.15,13.4,13.15,13.35,0.0,0.0,52132,694777,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1466,聚隆,listed,15.5,15.5,15.15,15.15,-0.3,-1.9417,103006,1568691,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1467,南緯,listed,8.05,8.05,8.04,8.04,-0.01,-0.1242,40347,324788,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1468,昶和,listed,14.15,14.15,14.0,14.1,-0.1,-0.7042,33161,468028,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1470,大統新創,listed,21.2,21.5,21.2,21.5,0.3,1.4151,7001,149073,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1471,首利,listed,10.0,10.1,9.98,10.0,-0.1,-0.9901,172793,1727476,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1472,三洋實業,listed,95.3,95.3,94.1,94.1,-2.4,-2.487,22012,2084532,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1473,台南,listed,27.4,27.4,26.85,27.15,-0.25,-0.9124,96816,2614110,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1474,弘裕,listed,12.55,12.55,12.5,12.5,-0.05,-0.3984,24728,309984,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1475,業旺,listed,38.8,38.9,38.5,38.5,-0.4,-1.0283,25508,986957,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1476,儒鴻,listed,397.0,400.5,378.0,380.0,-16.0,-4.0404,1884238,723506319,3557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1477,聚陽,listed,250.0,250.0,244.0,245.0,-5.0,-2.0,1045140,256758986,1581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1503,士電,listed,189.0,194.0,187.0,187.0,-1.5,-0.7958,12466467,2371388211,22401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1504,東元,listed,47.2,48.3,46.9,47.25,0.4,0.8538,5749077,272833968,3999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1506,正道,listed,11.6,11.6,11.4,11.6,0.0,0.0,147577,1699093,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1512,瑞利,listed,8.53,8.8,8.03,8.58,0.0,0.0,94635,797060,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1513,中興電,listed,166.0,168.0,164.0,166.0,1.0,0.6061,12144103,2020169574,14674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1514,亞力,listed,108.0,110.5,106.5,106.5,-0.5,-0.4673,7125512,773559153,5562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1515,力山,listed,27.55,27.55,27.05,27.1,-0.45,-1.6334,114254,3119051,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1516,川飛,listed,15.1,15.15,15.0,15.0,-0.15,-0.9901,9176,138485,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1517,利奇,listed,10.1,10.1,10.0,10.05,-0.05,-0.495,35897,360332,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1519,華城,listed,585.0,629.0,585.0,611.0,32.0,5.5268,16479669,10023680376,22163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1521,大億,listed,25.3,25.3,25.1,25.3,-0.2,-0.7843,3049,76947,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1522,堤維西,listed,45.7,45.7,45.15,45.15,-0.45,-0.9868,808102,36616904,626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1522A,堤維西甲特,listed,49.6,49.6,49.6,49.6,0.0,0.0,5000,248000,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-14,1524,耿鼎,listed,27.7,27.7,27.45,27.5,-0.2,-0.722,324930,8955064,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1525,江申,listed,,,,,0.0,,1,62,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-14,1526,日馳,listed,18.7,18.95,18.7,18.75,0.05,0.2674,19213,361114,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1527,鑽全,listed,37.25,37.25,37.0,37.1,-0.15,-0.4027,45890,1701574,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1528,恩德,listed,12.4,12.5,12.2,12.2,-0.2,-1.6129,629218,7713213,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1529,樂事綠能,listed,26.45,27.35,26.2,26.85,0.6,2.2857,1227232,32960384,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1530,亞崴,listed,28.7,28.7,28.2,28.2,-0.5,-1.7422,16724,474436,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1531,高林股,listed,12.5,12.5,12.2,12.2,0.0,0.0,70595,871705,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1532,勤美,listed,26.4,26.85,26.35,26.55,0.25,0.9506,464337,12347272,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1533,車王電,listed,30.45,30.45,29.8,29.8,-0.2,-0.6667,42737,1281959,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1535,中宇,listed,57.2,57.4,57.0,57.0,-0.3,-0.5236,46500,2663776,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1536,和大,listed,54.0,54.1,53.1,53.3,-0.5,-0.9294,884751,47270368,739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1537,廣隆,listed,140.0,140.0,139.0,139.5,0.5,0.3597,42072,5864594,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1538,正峰,listed,,,,,0.0,,3,78,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-14,1539,巨庭,listed,19.7,19.8,19.4,19.45,-0.15,-0.7653,95552,1869072,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1540,喬福,listed,29.7,30.0,29.4,29.9,0.2,0.6734,433708,12904908,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1541,錩泰,listed,29.7,29.7,27.6,27.75,-2.05,-6.8792,99962,2825767,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1558,伸興,listed,101.0,102.0,101.0,101.0,0.0,0.0,25251,2558584,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1560,中砂,listed,346.0,351.0,340.0,346.0,-2.0,-0.5747,2617725,906187308,3381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1563,巧新,listed,53.0,53.1,52.3,52.4,-0.6,-1.1321,173434,9122075,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1568,倉佑,listed,23.0,23.05,22.9,23.0,0.0,0.0,28729,660635,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1582,信錦,listed,71.0,71.0,70.1,70.1,-0.7,-0.9887,171377,12061208,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1583,程泰,listed,53.9,53.9,53.8,53.8,-0.1,-0.1855,2133,114848,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1587,吉茂,listed,28.4,28.4,27.9,28.05,-0.15,-0.5319,47648,1342930,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1589,永冠-KY,listed,24.65,25.3,24.5,24.95,0.15,0.6048,223451,5596051,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1590,亞德客-KY,listed,868.0,881.0,857.0,866.0,0.0,0.0,315456,273578973,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1597,直得,listed,81.0,81.0,79.0,79.0,-1.5,-1.8634,205340,16299828,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1598,岱宇,listed,21.3,21.8,21.25,21.6,0.15,0.6993,37159,800603,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1603,華電,listed,39.3,39.55,38.8,38.95,-0.35,-0.8906,246333,9637289,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1604,聲寶,listed,25.2,25.35,25.2,25.2,-0.05,-0.198,120841,3052474,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1605,華新,listed,19.8,20.15,19.75,19.9,0.2,1.0152,8003750,159541771,3671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1608,華榮,listed,27.3,27.5,26.8,26.85,-0.3,-1.105,5357852,145104622,2676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1609,大亞,listed,36.95,37.7,36.7,36.8,0.0,0.0,3363803,124749876,2635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1611,中電,listed,12.55,12.65,12.45,12.5,-0.05,-0.3984,123836,1552985,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1612,宏泰,listed,36.55,36.8,36.0,36.0,-0.55,-1.5048,2519868,91724124,1697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1614,三洋電,listed,39.3,39.3,38.8,39.1,0.2,0.5141,10175,397172,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1615,大山,listed,51.7,52.2,51.7,51.9,-0.1,-0.1923,40328,2099249,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1616,億泰,listed,32.8,33.4,32.3,32.65,-0.15,-0.4573,4840417,159160072,3096,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1617,榮星,listed,16.3,16.3,15.9,15.9,-0.25,-1.548,265369,4244338,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1618,合機,listed,51.5,52.7,50.9,51.9,0.3,0.5814,10128115,524629107,7330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1626,艾美特-KY,listed,11.35,11.95,11.2,11.95,1.05,9.633,1090956,12934396,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1702,南僑,listed,40.8,41.0,40.7,40.9,-0.15,-0.3654,223144,9113215,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1707,葡萄王,listed,124.0,124.0,123.0,123.5,-0.5,-0.4032,63251,7818311,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1708,東鹼,listed,30.65,31.05,30.6,30.8,0.2,0.6536,373064,11519823,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1709,和益,listed,17.5,17.65,17.45,17.55,-0.05,-0.2841,100232,1759676,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1710,東聯,listed,11.25,11.55,11.15,11.45,0.25,2.2321,1068275,12181261,560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1711,永光,listed,15.85,15.85,15.5,15.55,-0.05,-0.3205,614505,9600964,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1712,興農,listed,41.5,41.5,41.2,41.35,-0.15,-0.3614,129038,5333203,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1713,國化,listed,53.6,53.9,53.3,53.3,-0.2,-0.3738,60224,3221911,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1714,和桐,listed,7.6,7.63,7.58,7.63,0.05,0.6596,258940,1970764,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1717,長興,listed,24.15,24.35,24.1,24.25,0.1,0.4141,600341,14539428,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1718,中纖,listed,6.11,6.19,6.11,6.13,0.0,0.0,1248153,7674453,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1720,生達,listed,57.0,57.0,56.5,56.7,-0.3,-0.5263,103483,5869942,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1721,三晃,listed,11.4,11.5,11.3,11.35,-0.05,-0.4386,325824,3699525,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1722,台肥,listed,52.9,53.6,52.8,52.8,-0.5,-0.9381,597102,31674129,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1723,中碳,listed,86.9,86.9,86.3,86.4,-0.5,-0.5754,251015,21712467,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1725,元禎,listed,29.35,29.35,28.65,28.85,-0.2,-0.6885,17002,490458,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1726,永記,listed,78.2,78.5,78.1,78.1,0.1,0.1282,47567,3721825,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1727,中華化,listed,25.6,25.7,24.45,24.55,-1.25,-4.845,1687074,41962865,1110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1730,花仙子,listed,53.4,54.1,53.4,54.1,0.7,1.3109,21908,1175411,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1731,美吾華,listed,21.75,21.9,21.7,21.7,-0.05,-0.2299,47534,1034350,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1732,毛寶,listed,27.15,27.35,26.9,27.2,0.15,0.5545,177103,4813092,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1733,五鼎,listed,27.5,27.7,27.4,27.4,-0.05,-0.1821,125041,3448227,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-14,1734,杏輝,listed,31.6,31.6,31.35,31.35,-0.25,-0.7911,125842,3957185,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
