date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-24,1312,國喬,listed,10.25,10.3,9.95,10.1,-0.05,-0.4926,4900170,49451378,1498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1312A,國喬特,listed,20.85,21.65,20.85,21.65,0.05,0.2315,7000,149950,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-24,1313,聯成,listed,10.25,10.25,9.81,9.95,-0.15,-1.4851,5124795,51009401,2242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1314,中石化,listed,7.6,7.65,7.4,7.5,0.0,0.0,24996769,188373807,5295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1315,達新,listed,66.2,66.2,65.9,65.9,-0.2,-0.3026,3005,198630,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1316,上曜,listed,14.1,14.2,13.9,14.0,-0.1,-0.7092,1629755,22826761,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1319,東陽,listed,107.0,109.5,104.5,108.5,1.5,1.4019,4913698,528479180,3798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1321,大洋,listed,35.7,35.9,35.6,35.9,0.05,0.1395,108061,3868083,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1323,永裕,listed,19.7,19.9,19.7,19.9,0.1,0.5051,22041,436410,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1324,地球,listed,11.15,11.2,11.1,11.15,-0.05,-0.4464,9516,106074,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1325,恆大,listed,29.15,29.4,28.6,28.95,-0.05,-0.1724,275466,7977665,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1326,台化,listed,27.0,27.15,26.05,26.7,-0.1,-0.3731,22915762,609666180,9609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1337,再生-KY,listed,5.7,5.71,5.57,5.64,0.0,0.0,131129,739776,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1338,廣華-KY,listed,22.6,22.7,22.25,22.5,-0.05,-0.2217,105718,2372795,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1339,昭輝,listed,49.25,50.5,49.25,50.0,0.8,1.626,97153,4836145,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1340,勝悅-KY,listed,6.41,6.5,6.39,6.5,0.05,0.7752,32288,208125,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1341,富林-KY,listed,66.1,66.1,65.3,65.3,-0.9,-1.3595,3012,198280,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1342,八貫,listed,85.8,86.7,85.2,86.7,0.9,1.049,136052,11725350,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1402,遠東新,listed,29.25,29.25,28.95,29.0,-0.25,-0.8547,4528083,131513790,2971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1409,新纖,listed,12.7,12.8,12.55,12.65,-0.15,-1.1719,874775,11067950,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1410,南染,listed,35.3,35.6,35.1,35.5,-0.1,-0.2809,19570,689750,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1413,宏洲,listed,11.55,11.75,11.55,11.75,0.15,1.2931,5017,57883,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1414,東和,listed,18.0,18.35,17.9,18.35,0.05,0.2732,263499,4792265,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1416,廣豐,listed,11.55,11.6,11.5,11.6,0.05,0.4329,104217,1201412,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1417,嘉裕,listed,8.0,8.05,7.98,8.04,-0.01,-0.1242,99624,797829,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1418,東華,listed,20.5,20.5,20.25,20.5,0.0,0.0,4339,88412,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1419,新紡,listed,57.6,59.2,57.2,59.0,0.0,0.0,864860,50394576,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1423,利華,listed,37.3,37.5,37.3,37.45,0.0,0.0,42876,1606107,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1432,大魯閣,listed,16.7,16.7,16.6,16.65,-0.05,-0.2994,68802,1146256,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1434,福懋,listed,16.35,16.5,16.1,16.2,0.0,0.0,3587788,58488403,994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1435,中福,listed,33.0,33.0,33.0,33.0,0.0,0.0,1153,37995,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1436,華友聯,listed,77.6,77.6,76.9,77.5,-0.1,-0.1289,376291,29071442,487,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1437,勤益控,listed,32.6,32.7,32.6,32.7,0.1,0.3067,36101,1178397,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1438,三地開發,listed,38.15,38.7,38.0,38.7,0.0,0.0,157725,6006169,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1439,雋揚,listed,29.25,29.85,29.25,29.85,0.3,1.0152,2948,86661,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1440,南紡,listed,13.05,13.15,12.95,13.1,0.05,0.3831,618281,8069686,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1441,大東,listed,11.75,11.8,11.75,11.75,-0.1,-0.8439,3978,46878,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1442,名軒,listed,72.3,74.0,71.7,73.9,1.6,2.213,279891,20540476,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1443,立益物流,listed,31.1,31.1,30.9,31.1,0.0,0.0,13127,406833,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1444,力麗,listed,6.65,6.65,6.55,6.61,0.03,0.4559,410776,2712693,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1445,大宇,listed,14.25,14.25,14.15,14.15,-0.05,-0.3521,8395,119062,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1446,宏和,listed,20.3,20.3,20.0,20.0,-0.2,-0.9901,156424,3140854,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1447,力鵬,listed,6.0,6.04,5.98,6.02,0.05,0.8375,835481,5019972,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1449,佳和,listed,13.5,13.55,13.25,13.3,0.0,0.0,295443,3947657,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1451,年興,listed,18.7,18.7,18.6,18.65,0.0,0.0,104302,1945293,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1452,宏益,listed,11.45,11.5,11.45,11.45,0.0,0.0,27274,312745,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1453,大將,listed,13.0,13.0,12.9,12.9,0.0,0.0,38347,496231,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1454,台富,listed,14.7,14.7,14.5,14.5,0.0,0.0,8311,121524,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1455,集盛,listed,8.88,8.91,8.84,8.89,0.01,0.1126,287228,2545673,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1456,怡華,listed,12.75,12.75,12.2,12.2,-0.5,-3.937,101665,1247157,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1457,宜進,listed,17.45,17.45,17.3,17.35,-0.15,-0.8571,38862,674199,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1459,聯發,listed,11.75,11.75,11.65,11.75,0.0,0.0,27664,324100,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1460,宏遠,listed,6.37,6.37,6.31,6.35,-0.02,-0.314,179735,1138466,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1463,強盛新,listed,20.15,20.25,19.9,20.15,0.0,0.0,124037,2496547,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1464,得力,listed,13.3,13.3,13.1,13.2,0.0,0.0,606558,8002784,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1465,偉全,listed,13.2,13.25,13.05,13.25,0.05,0.3788,106489,1400048,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1466,聚隆,listed,15.4,15.45,15.2,15.45,0.05,0.3247,51725,792495,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1467,南緯,listed,8.08,8.1,8.04,8.05,-0.02,-0.2478,160376,1293727,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1468,昶和,listed,14.35,14.6,14.2,14.6,0.05,0.3436,36000,516150,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1470,大統新創,listed,21.2,21.2,20.6,20.65,0.0,0.0,9091,188010,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1471,首利,listed,10.15,10.15,9.98,10.0,-0.15,-1.4778,53216,533643,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1472,三洋實業,listed,92.1,94.9,92.1,94.0,0.6,0.6424,44179,4150419,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1473,台南,listed,27.5,27.5,27.2,27.5,0.0,0.0,48443,1326787,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1474,弘裕,listed,12.7,12.8,12.7,12.8,0.2,1.5873,80937,1032850,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1475,業旺,listed,38.65,38.85,38.4,38.45,-0.2,-0.5175,31052,1196528,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1476,儒鴻,listed,396.0,402.5,393.0,399.0,6.0,1.5267,1100236,437775636,1268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1477,聚陽,listed,267.0,270.0,265.5,267.5,1.0,0.3752,1974864,528536582,2999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1503,士電,listed,179.0,181.0,179.0,180.5,0.0,0.0,1407047,253103322,1621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1504,東元,listed,47.0,47.05,46.35,46.85,-0.05,-0.1066,5475003,255165613,3321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1506,正道,listed,11.5,11.5,11.45,11.5,0.0,0.0,52329,600106,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1512,瑞利,listed,8.88,8.88,8.48,8.59,0.11,1.2972,41760,361160,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1513,中興電,listed,164.0,164.5,162.5,163.5,0.0,0.0,2118002,345922741,2509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1514,亞力,listed,105.0,105.0,103.5,104.0,-1.0,-0.9524,1342056,139916506,1122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1515,力山,listed,30.7,31.85,30.5,31.3,0.6,1.9544,679527,21255592,598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1516,川飛,listed,14.8,14.8,14.6,14.7,-0.1,-0.6757,22422,329388,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1517,利奇,listed,10.35,10.5,10.3,10.4,-0.05,-0.4785,85154,880881,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1519,華城,listed,660.0,669.0,643.0,659.0,-1.0,-0.1515,7834672,5162065847,26604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1521,大億,listed,26.0,26.35,25.5,25.7,-0.3,-1.1538,30157,771566,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1522,堤維西,listed,42.55,43.1,42.4,43.1,0.8,1.8913,847640,36281719,686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1522A,堤維西甲特,listed,48.15,48.15,48.1,48.1,0.0,0.0,18000,866000,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-24,1524,耿鼎,listed,28.9,29.0,28.45,28.9,0.1,0.3472,568325,16354254,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1525,江申,listed,62.5,63.6,62.5,62.7,-1.8,-2.7907,10050,631549,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1526,日馳,listed,19.7,19.75,19.2,19.3,-0.2,-1.0256,69622,1354319,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1527,鑽全,listed,38.35,38.4,38.05,38.15,-0.2,-0.5215,115960,4430513,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1528,恩德,listed,12.45,12.6,12.35,12.4,-0.05,-0.4016,866773,10773461,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1529,樂事綠能,listed,26.85,26.85,25.2,25.2,-1.3,-4.9057,1008652,25936926,989,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1530,亞崴,listed,28.5,28.75,28.45,28.45,-0.05,-0.1754,15186,434443,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1531,高林股,listed,12.15,12.2,12.1,12.2,0.1,0.8264,37293,452623,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1532,勤美,listed,25.05,25.4,24.75,24.9,-0.4,-1.581,1097286,27388286,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1533,車王電,listed,30.0,30.45,29.85,30.1,0.1,0.3333,80287,2419920,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1535,中宇,listed,55.5,55.6,55.5,55.6,0.3,0.5425,23241,1290623,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1536,和大,listed,58.2,58.6,57.2,57.5,-0.2,-0.3466,2049063,118517481,1407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1537,廣隆,listed,139.5,140.0,139.0,139.5,0.0,0.0,68129,9500028,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1538,正峰,listed,27.95,27.95,27.15,27.15,-0.8,-2.8623,2886,79761,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1539,巨庭,listed,19.65,19.8,19.35,19.55,0.0,0.0,41000,802950,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1540,喬福,listed,28.15,28.25,27.65,27.8,-0.25,-0.8913,139349,3882420,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1541,錩泰,listed,26.9,26.9,26.55,26.55,-0.1,-0.3752,9115,243013,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1558,伸興,listed,103.5,104.5,103.5,104.0,0.5,0.4831,433402,44964581,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1560,中砂,listed,343.5,351.0,342.0,345.5,2.5,0.7289,1932495,667836221,2206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1563,巧新,listed,53.7,54.4,53.4,54.0,0.4,0.7463,248479,13404619,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1568,倉佑,listed,23.2,23.3,23.1,23.25,0.05,0.2155,42480,986387,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1582,信錦,listed,70.0,70.4,69.5,70.2,0.7,1.0072,409730,28657796,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1583,程泰,listed,54.7,54.7,53.0,53.0,-0.3,-0.5629,12156,653112,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1587,吉茂,listed,28.6,28.6,28.1,28.15,-0.3,-1.0545,48093,1359543,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1589,永冠-KY,listed,23.95,24.05,23.3,23.45,-0.4,-1.6771,272880,6436061,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1590,亞德客-KY,listed,862.0,879.0,862.0,875.0,8.0,0.9227,772828,674443820,794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1597,直得,listed,85.7,86.2,84.3,85.0,0.1,0.1178,532855,45387583,1452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1598,岱宇,listed,21.45,21.75,21.2,21.7,0.15,0.6961,87009,1864994,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1603,華電,listed,39.45,39.45,38.55,38.9,-0.1,-0.2564,177032,6860773,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1604,聲寶,listed,25.15,25.15,24.95,25.05,-0.1,-0.3976,205371,5147112,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1605,華新,listed,21.7,22.1,20.9,21.3,-0.3,-1.3889,12950640,276482816,7623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1608,華榮,listed,27.85,27.9,27.15,27.3,-0.4,-1.444,3187770,87577725,1909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1609,大亞,listed,36.5,36.5,35.3,35.3,-0.9,-2.4862,2965639,105475365,2362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1611,中電,listed,12.65,12.8,12.6,12.7,-0.05,-0.3922,336089,4263029,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1612,宏泰,listed,37.0,37.1,36.0,36.0,-0.55,-1.5048,2031051,73715485,1409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1614,三洋電,listed,38.35,38.8,38.25,38.25,-0.2,-0.5202,39680,1522323,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1615,大山,listed,51.7,51.8,51.6,51.7,-0.1,-0.1931,24020,1241873,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1616,億泰,listed,33.85,34.2,33.3,33.95,0.3,0.8915,3712138,125626996,2068,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1617,榮星,listed,15.25,15.35,15.15,15.2,0.0,0.0,131734,2005210,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1618,合機,listed,50.3,50.5,49.2,49.25,-0.75,-1.5,1364479,67588214,1397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1626,艾美特-KY,listed,12.0,12.0,11.65,11.7,-0.35,-2.9046,77425,912045,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1702,南僑,listed,40.65,40.75,40.25,40.4,-0.25,-0.615,448428,18112775,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1707,葡萄王,listed,135.0,138.0,132.0,136.0,0.5,0.369,714347,97081123,1573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1708,東鹼,listed,31.8,32.1,31.5,31.6,0.0,0.0,694676,22060886,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1709,和益,listed,17.55,17.6,17.5,17.55,0.0,0.0,112719,1976732,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1710,東聯,listed,12.3,12.35,11.95,12.3,0.1,0.8197,1200478,14615955,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1711,永光,listed,16.6,16.8,16.4,16.75,0.4,2.4465,3985247,66332877,1558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1712,興農,listed,40.95,41.1,40.7,40.75,-0.2,-0.4884,451590,18419949,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1713,國化,listed,55.7,55.7,55.3,55.4,0.0,0.0,158148,8761293,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1714,和桐,listed,7.8,7.8,7.7,7.76,-0.01,-0.1287,399317,3092537,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1717,長興,listed,26.8,27.3,26.65,26.95,0.2,0.7477,3135819,84640693,1911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1718,中纖,listed,6.35,6.38,6.27,6.31,-0.04,-0.6299,1284877,8107187,642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1720,生達,listed,57.7,57.8,56.9,57.1,-0.4,-0.6957,409418,23385119,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1721,三晃,listed,12.4,12.45,12.05,12.4,0.25,2.0576,1603215,19732919,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1722,台肥,listed,54.3,54.4,53.3,53.7,-0.4,-0.7394,2110540,112973456,1609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1723,中碳,listed,89.0,89.3,88.2,88.8,-0.2,-0.2247,241734,21417083,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1725,元禎,listed,29.15,29.25,29.1,29.25,0.25,0.8621,26080,761018,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1726,永記,listed,75.9,76.0,75.7,75.7,-0.7,-0.9162,20514,1556037,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1727,中華化,listed,28.55,30.4,28.0,30.25,1.75,6.1404,6133935,180092801,3894,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1730,花仙子,listed,53.8,54.0,53.6,53.6,0.1,0.1869,31436,1691045,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1731,美吾華,listed,21.65,21.75,21.6,21.75,0.15,0.6944,38444,833120,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1732,毛寶,listed,27.5,27.85,27.2,27.6,0.2,0.7299,115802,3184627,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1733,五鼎,listed,27.9,28.0,27.6,27.9,-0.1,-0.3571,238543,6624719,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1734,杏輝,listed,31.45,31.55,31.4,31.45,0.0,0.0,104505,3289351,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1735,日勝化,listed,15.9,16.0,15.9,16.0,-0.1,-0.6211,4241,67767,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1736,喬山,listed,163.5,164.5,157.0,163.5,1.5,0.9259,911256,146444070,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1737,臺鹽,listed,32.75,32.85,32.75,32.8,0.0,0.0,477593,15664753,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1752,南光,listed,35.1,35.2,35.0,35.05,0.0,0.0,23530,824554,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1760,寶齡富錦,listed,72.7,73.0,70.0,72.0,0.4,0.5587,101788,7262102,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1762,中化生,listed,28.35,28.4,28.25,28.3,0.0,0.0,44826,1267988,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1773,勝一,listed,135.0,135.0,131.5,132.5,-2.5,-1.8519,287221,38138528,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1776,展宇,listed,15.6,15.65,15.55,15.55,0.05,0.3226,22000,342800,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1783,和康生,listed,45.5,45.5,44.55,44.9,-0.1,-0.2222,29571,1323992,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1786,科妍,listed,118.5,124.0,114.5,123.0,6.5,5.5794,5747420,691704413,3797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1789,神隆,listed,17.3,17.3,16.95,17.1,-0.05,-0.2915,247320,4226783,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1795,美時,listed,224.0,226.0,221.5,225.0,4.0,1.81,1371789,307725476,1650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1802,台玻,listed,18.95,20.25,18.9,20.25,1.8,9.7561,165053492,3266057410,35384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1805,寶徠,listed,13.75,13.75,13.5,13.5,-0.25,-1.8182,36373,495338,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1806,冠軍,listed,9.95,10.15,9.85,10.1,0.22,2.2267,1231058,12336677,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1808,潤隆,listed,31.8,31.8,31.3,31.4,-0.35,-1.1024,1023418,32190090,856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1809,中釉,listed,15.85,17.2,15.85,16.55,0.75,4.7468,5444403,89745158,2835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1810,和成,listed,15.45,15.75,15.35,15.5,0.05,0.3236,1288746,20034135,673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1817,凱撒衛,listed,38.5,38.95,38.5,38.75,0.2,0.5188,69439,2683944,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1903,士紙,listed,55.0,55.7,54.5,55.3,0.4,0.7286,244686,13474583,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1904,正隆,listed,18.45,18.6,18.25,18.5,0.15,0.8174,633557,11697469,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1905,華紙,listed,12.2,12.5,11.9,12.25,0.15,1.2397,2262494,27629446,977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1906,寶隆,listed,12.35,12.45,12.3,12.45,-0.05,-0.4,10139,125792,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,1907,永豐餘,listed,24.2,24.35,23.95,24.05,-0.15,-0.6198,635184,15333420,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-24,1909,榮成,listed,9.62,9.95,9.36,9.81,0.19,1.9751,3454636,33426052,1614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-24,2002,中鋼,listed,19.75,19.8,19.45,19.65,0.0,0.0,20149600,395626950,7000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
