date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-28,1313,聯成,listed,9.9,10.5,9.72,10.45,0.55,5.5556,7642273,77814390,2615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1314,中石化,listed,7.4,7.58,7.37,7.57,0.12,1.6107,18298205,136978054,3985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1315,達新,listed,65.7,67.0,65.7,67.0,0.0,0.0,5245,347925,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1316,上曜,listed,14.1,14.1,13.8,13.9,-0.05,-0.3584,1165091,16214519,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1319,東陽,listed,106.0,106.5,103.5,104.5,-1.0,-0.9479,2199281,230527377,1804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1321,大洋,listed,36.05,36.2,35.9,36.15,0.2,0.5563,55332,1995437,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1323,永裕,listed,19.7,19.75,19.7,19.7,0.0,0.0,12099,238401,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1324,地球,listed,11.25,11.4,11.1,11.15,-0.1,-0.8889,19702,220825,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1325,恆大,listed,29.1,29.25,28.75,28.75,-0.35,-1.2027,301128,8726495,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1326,台化,listed,26.8,29.25,26.55,28.4,1.75,6.5666,46293261,1301512955,18759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1337,再生-KY,listed,5.6,5.63,5.52,5.55,-0.05,-0.8929,117360,652202,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1338,廣華-KY,listed,22.75,22.8,22.6,22.8,0.1,0.4405,48222,1092948,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1339,昭輝,listed,50.1,50.3,49.6,49.95,-0.05,-0.1,42439,2116284,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1340,勝悅-KY,listed,6.46,6.5,6.32,6.44,-0.02,-0.3096,89357,572447,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1341,富林-KY,listed,65.5,66.3,64.5,66.3,-0.1,-0.1506,16041,1041424,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1342,八貫,listed,84.2,84.2,83.5,83.7,-0.5,-0.5938,123465,10351400,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1402,遠東新,listed,29.1,29.25,28.95,29.05,0.0,0.0,5408187,157186508,2498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1409,新纖,listed,12.65,12.9,12.65,12.85,0.2,1.581,1133044,14490863,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1410,南染,listed,35.55,35.55,35.15,35.15,-0.5,-1.4025,15801,556658,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1413,宏洲,listed,11.6,11.6,11.4,11.55,-0.05,-0.431,7646,87957,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1414,東和,listed,18.15,18.4,17.85,18.4,0.2,1.0989,891753,16048220,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1416,廣豐,listed,11.55,11.85,11.55,11.85,0.25,2.1552,232896,2715625,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1417,嘉裕,listed,8.07,8.07,7.97,8.02,-0.01,-0.1245,76241,611338,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1418,東華,listed,20.4,20.4,20.3,20.3,0.0,0.0,30169,613662,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1419,新紡,listed,57.1,57.1,54.2,54.5,-2.5,-4.386,1090178,60200047,846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1423,利華,listed,37.4,37.4,37.4,37.4,0.0,0.0,7235,270564,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1432,大魯閣,listed,16.5,16.65,16.5,16.55,-0.1,-0.6006,52862,877364,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1434,福懋,listed,16.3,16.7,16.1,16.4,0.3,1.8634,2135369,35149185,1198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1435,中福,listed,33.0,33.2,33.0,33.0,0.0,0.0,8009,264497,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1436,華友聯,listed,78.2,78.4,75.8,75.8,-2.0,-2.5707,543301,41549423,897,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1437,勤益控,listed,32.7,32.75,32.3,32.6,-0.05,-0.1531,280061,9122160,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1438,三地開發,listed,38.0,38.3,37.9,38.3,-0.1,-0.2604,16044,610211,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1439,雋揚,listed,29.85,29.95,29.45,29.95,0.15,0.5034,10137,302038,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1440,南紡,listed,13.1,13.15,13.0,13.1,0.1,0.7692,502107,6557834,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1441,大東,listed,11.9,11.9,11.7,11.7,-0.2,-1.6807,8849,104169,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1442,名軒,listed,72.2,72.9,71.5,71.8,-0.2,-0.2778,137004,9859383,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1443,立益物流,listed,30.95,31.05,30.95,31.05,-0.05,-0.1608,2394,74132,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1444,力麗,listed,6.63,6.63,6.54,6.57,0.0,0.0,764206,5028138,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1445,大宇,listed,13.95,14.05,13.75,13.8,-0.15,-1.0753,83514,1159437,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1446,宏和,listed,20.6,20.8,20.45,20.65,-0.05,-0.2415,218586,4507143,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1447,力鵬,listed,6.02,6.04,5.97,6.01,-0.01,-0.1661,401502,2406761,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1449,佳和,listed,13.35,13.5,13.1,13.35,0.0,0.0,597171,7959961,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1451,年興,listed,18.7,18.8,18.7,18.75,-0.05,-0.266,58900,1104119,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1452,宏益,listed,11.45,11.65,11.45,11.6,0.15,1.31,123218,1424620,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1453,大將,listed,13.1,13.35,12.95,13.1,0.1,0.7692,364937,4753261,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1454,台富,listed,14.55,14.55,14.5,14.5,0.1,0.6944,14274,207096,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1455,集盛,listed,8.88,9.0,8.79,8.91,0.02,0.225,454270,4020027,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1456,怡華,listed,12.05,12.35,12.05,12.3,0.05,0.4082,12134,147597,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1457,宜進,listed,17.25,17.3,17.2,17.25,-0.05,-0.289,33099,570441,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1459,聯發,listed,11.65,11.85,11.5,11.7,-0.05,-0.4255,124900,1450659,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1460,宏遠,listed,6.3,6.38,6.28,6.38,0.01,0.157,178115,1126000,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1463,強盛新,listed,20.2,20.2,19.9,20.15,0.0,0.0,53484,1075188,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1464,得力,listed,13.25,13.45,13.25,13.3,0.1,0.7576,649584,8635197,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1465,偉全,listed,13.25,13.3,13.25,13.25,0.0,0.0,5638,74847,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1466,聚隆,listed,15.3,15.45,15.15,15.3,0.05,0.3279,250178,3814712,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1467,南緯,listed,8.1,8.1,8.0,8.04,-0.01,-0.1242,205062,1646183,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1468,昶和,listed,14.4,14.55,14.2,14.5,0.0,0.0,41001,588764,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1470,大統新創,listed,,,,,0.0,,2,42,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-28,1471,首利,listed,10.1,10.15,9.99,10.0,-0.1,-0.9901,231746,2321501,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1472,三洋實業,listed,91.8,93.4,91.2,91.7,-2.4,-2.5505,43309,3997143,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1473,台南,listed,27.3,27.45,27.3,27.4,0.1,0.3663,70941,1940751,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1474,弘裕,listed,12.95,12.95,12.8,12.95,0.05,0.3876,37836,488512,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1475,業旺,listed,39.75,39.75,38.85,39.5,-0.25,-0.6289,19354,763783,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1476,儒鴻,listed,393.0,397.0,392.0,394.0,2.5,0.6386,590323,233026761,844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1477,聚陽,listed,265.0,270.5,264.5,269.0,4.0,1.5094,1608964,432257595,1803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1503,士電,listed,182.0,183.5,178.5,180.0,1.0,0.5587,1588429,286579317,1583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1504,東元,listed,46.55,46.75,46.15,46.25,-0.2,-0.4306,3578615,165800518,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1506,正道,listed,11.4,11.65,11.35,11.5,0.05,0.4367,183000,2099600,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1512,瑞利,listed,8.41,8.51,8.18,8.33,-0.27,-3.1395,115845,961574,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1513,中興電,listed,164.5,166.5,164.0,164.5,-0.5,-0.303,2526147,417221680,2504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1514,亞力,listed,104.0,105.5,103.0,103.0,0.0,0.0,1041979,108237858,995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1515,力山,listed,31.3,31.3,30.0,30.1,-0.7,-2.2727,172089,5216960,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1516,川飛,listed,14.65,14.65,13.9,14.1,-0.35,-2.4221,153062,2158670,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1517,利奇,listed,10.5,10.6,10.45,10.6,0.2,1.9231,112597,1184090,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1519,華城,listed,629.0,651.0,629.0,640.0,20.0,3.2258,5683182,3648082481,8140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1521,大億,listed,25.3,25.3,24.8,25.0,-0.5,-1.9608,48131,1205498,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1522,堤維西,listed,42.3,42.3,41.75,41.95,-0.45,-1.0613,432569,18149692,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1522A,堤維西甲特,listed,48.1,48.1,48.0,48.0,-0.1,-0.2079,8000,384700,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-28,1524,耿鼎,listed,28.5,28.55,28.15,28.35,-0.05,-0.1761,492818,13973436,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1525,江申,listed,62.7,62.7,61.8,61.9,-0.3,-0.4823,8102,502065,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1526,日馳,listed,19.85,19.85,19.6,19.65,0.15,0.7692,33508,660521,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1527,鑽全,listed,38.3,38.4,38.0,38.3,0.2,0.5249,198593,7604721,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1528,恩德,listed,12.4,12.45,12.2,12.3,-0.05,-0.4049,563554,6949617,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1529,樂事綠能,listed,25.25,25.4,24.85,25.0,-0.2,-0.7937,457103,11456669,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1530,亞崴,listed,28.6,28.6,28.5,28.5,-0.1,-0.3497,5954,170128,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1531,高林股,listed,12.15,12.2,11.75,12.0,-0.15,-1.2346,242327,2881489,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1532,勤美,listed,25.15,25.5,24.95,25.2,0.0,0.0,673334,16968148,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1533,車王電,listed,30.0,30.3,29.8,30.15,0.0,0.0,71136,2131620,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1535,中宇,listed,55.7,55.8,55.6,55.7,0.0,0.0,19197,1069794,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1536,和大,listed,57.0,57.6,56.1,57.0,0.8,1.4235,1526157,86844364,1155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1537,廣隆,listed,140.5,140.5,139.5,139.5,0.0,0.0,108512,15195321,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1538,正峰,listed,29.15,29.15,27.5,28.15,-0.2,-0.7055,4134,116677,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1539,巨庭,listed,19.5,19.75,19.3,19.6,0.15,0.7712,87106,1702814,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1540,喬福,listed,27.55,27.6,27.2,27.45,-0.1,-0.363,225598,6179388,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1541,錩泰,listed,26.7,27.05,26.6,26.6,0.0,0.0,20001,536926,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1558,伸興,listed,98.0,98.6,97.6,98.0,-0.5,-0.5076,50884,4991480,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1560,中砂,listed,354.0,354.5,348.0,351.5,1.5,0.4286,1558401,547246280,2096,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1563,巧新,listed,54.6,54.6,54.0,54.3,-0.1,-0.1838,165962,8995221,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1568,倉佑,listed,23.15,23.3,23.15,23.3,0.15,0.6479,46482,1079324,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1582,信錦,listed,70.2,70.2,69.1,69.2,-0.3,-0.4317,308107,21428634,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1583,程泰,listed,53.5,53.5,52.7,52.7,-0.8,-1.4953,7363,391463,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1587,吉茂,listed,28.5,28.65,28.3,28.3,-0.45,-1.5652,56677,1607231,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1589,永冠-KY,listed,23.35,23.6,22.95,23.45,0.1,0.4283,376172,8803801,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1590,亞德客-KY,listed,875.0,875.0,861.0,866.0,-2.0,-0.2304,128650,111560140,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1597,直得,listed,85.2,85.5,84.2,84.2,-1.0,-1.1737,462555,39134998,884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1598,岱宇,listed,21.45,21.9,21.4,21.5,0.25,1.1765,121304,2623221,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1603,華電,listed,38.5,38.7,38.25,38.4,-0.05,-0.13,107785,4143218,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1604,聲寶,listed,25.05,25.05,24.95,25.0,0.0,0.0,156653,3917045,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1605,華新,listed,21.1,21.25,20.7,21.0,0.05,0.2387,6884487,144555955,3297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1608,華榮,listed,26.85,27.55,26.45,27.25,0.5,1.8692,2141416,58032804,1242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1609,大亞,listed,34.95,35.1,34.4,34.8,-0.15,-0.4292,1761395,61258512,1347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1611,中電,listed,12.8,12.9,12.7,12.85,0.05,0.3906,282994,3627661,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1612,宏泰,listed,35.5,35.8,35.1,35.45,-0.15,-0.4213,1043896,37026412,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1614,三洋電,listed,38.35,38.5,38.15,38.2,-0.1,-0.2611,56101,2149622,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1615,大山,listed,51.7,51.9,51.7,51.9,-0.1,-0.1923,17925,929899,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1616,億泰,listed,34.25,34.5,33.7,34.0,-0.15,-0.4392,3002284,102267222,1981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1617,榮星,listed,15.3,15.45,15.2,15.4,0.05,0.3257,116060,1780718,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1618,合機,listed,49.15,49.5,48.75,48.85,-0.05,-0.1022,648972,31790716,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1626,艾美特-KY,listed,11.75,11.75,11.75,11.75,0.05,0.4274,7164,84188,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1702,南僑,listed,40.5,40.5,40.0,40.15,-0.3,-0.7417,983576,39444180,856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1707,葡萄王,listed,134.0,136.5,133.0,135.0,0.0,0.0,428076,57803238,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1708,東鹼,listed,32.6,32.9,32.15,32.15,-0.2,-0.6182,1396270,45244405,1202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1709,和益,listed,17.5,17.65,17.5,17.6,0.1,0.5714,165920,2918827,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1710,東聯,listed,12.5,13.0,12.35,12.85,0.45,3.629,3267763,41824389,1428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1711,永光,listed,16.6,17.2,16.6,16.85,0.3,1.8127,9617888,162611836,4017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1712,興農,listed,40.65,40.8,40.6,40.7,0.1,0.2463,175395,7131994,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1713,國化,listed,55.4,55.5,54.9,54.9,-0.3,-0.5435,465628,25706737,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1714,和桐,listed,7.79,7.81,7.74,7.8,0.03,0.3861,580332,4517549,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1717,長興,listed,26.8,27.6,26.8,27.45,0.7,2.6168,3166453,86754551,1849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1718,中纖,listed,6.32,6.48,6.29,6.42,0.09,1.4218,2951382,18871832,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1720,生達,listed,57.4,57.5,57.0,57.5,0.0,0.0,176682,10115095,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1721,三晃,listed,12.25,13.25,12.2,12.8,0.65,5.3498,10355868,132847361,4684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1722,台肥,listed,53.8,53.8,52.9,53.0,-0.4,-0.7491,1592327,84470347,1209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1723,中碳,listed,88.4,89.1,88.3,88.7,0.5,0.5669,265255,23541900,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1725,元禎,listed,29.25,30.4,29.25,29.85,0.6,2.0513,68239,2034852,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1726,永記,listed,75.1,75.3,74.9,75.2,-0.1,-0.1328,31736,2383287,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1727,中華化,listed,31.0,33.4,30.8,33.4,3.0,9.8684,11055301,363390593,6473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1730,花仙子,listed,54.0,54.0,53.9,53.9,0.0,0.0,25227,1360491,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1731,美吾華,listed,21.7,21.75,21.6,21.7,0.0,0.0,58566,1269569,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1732,毛寶,listed,28.55,28.8,28.2,28.4,-0.15,-0.5254,444453,12649926,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1733,五鼎,listed,27.8,28.3,27.8,27.95,0.2,0.7207,174186,4891131,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1734,杏輝,listed,31.8,32.0,31.7,31.7,0.15,0.4754,119544,3808811,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1735,日勝化,listed,16.3,16.4,16.05,16.05,-0.15,-0.9259,11961,194921,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1736,喬山,listed,157.0,161.0,157.0,158.5,-1.5,-0.9375,452433,71773066,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1737,臺鹽,listed,32.9,32.9,32.75,32.75,-0.15,-0.4559,50742,1665974,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1752,南光,listed,35.1,35.15,35.05,35.05,-0.05,-0.1425,29035,1019230,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1760,寶齡富錦,listed,72.0,72.5,71.7,72.1,0.1,0.1389,70036,5053701,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1762,中化生,listed,28.2,28.3,28.0,28.3,0.0,0.0,44232,1245718,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1773,勝一,listed,129.0,130.0,128.0,129.0,0.0,0.0,106637,13786855,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1776,展宇,listed,15.5,15.6,15.45,15.45,-0.05,-0.3226,29160,451780,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1783,和康生,listed,44.5,44.75,44.45,44.45,-0.3,-0.6704,30255,1350070,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1786,科妍,listed,118.0,122.0,116.0,117.0,-1.5,-1.2658,3705051,440366772,2828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1789,神隆,listed,17.1,17.15,16.95,17.15,0.05,0.2924,287282,4892997,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1795,美時,listed,226.0,227.5,223.5,225.5,0.5,0.2222,758778,171533303,2211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1802,台玻,listed,20.65,22.8,20.4,22.35,1.6,7.7108,228917755,5072582069,59772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1805,寶徠,listed,13.35,13.5,13.05,13.5,0.0,0.0,31126,412213,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1806,冠軍,listed,10.05,10.15,9.94,10.05,0.07,0.7014,865131,8728225,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1808,潤隆,listed,31.75,31.75,31.3,31.3,-0.25,-0.7924,779873,24552062,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1809,中釉,listed,16.5,16.9,16.3,16.65,0.35,2.1472,3152270,52748553,1768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1810,和成,listed,15.75,16.25,15.55,16.15,0.4,2.5397,1617790,25942422,813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1817,凱撒衛,listed,38.5,39.0,38.5,38.8,0.35,0.9103,37415,1450460,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1903,士紙,listed,55.1,55.1,54.2,54.5,-0.3,-0.5474,118566,6464645,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1904,正隆,listed,18.85,18.9,18.55,18.7,-0.15,-0.7958,570194,10659203,774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1905,華紙,listed,12.75,12.85,12.4,12.5,-0.15,-1.1858,2022323,25467001,1171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1906,寶隆,listed,12.7,12.7,12.5,12.65,0.05,0.3968,54673,690327,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,1907,永豐餘,listed,24.4,24.6,24.2,24.5,0.15,0.616,359253,8763928,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-28,1909,榮成,listed,10.75,10.85,10.3,10.5,-0.25,-2.3256,9643316,102360381,3319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,2002,中鋼,listed,19.65,19.7,19.25,19.4,-0.25,-1.2723,22130143,429781135,7515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-28,2002A,中鋼特,listed,39.4,39.55,39.4,39.45,0.05,0.1269,22188,875689,25,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-28,2006,東和鋼鐵,listed,66.2,66.4,64.5,64.5,-2.1,-3.1532,2074618,134723627,2672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
