date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-03,1438,三地開發,listed,40.6,40.85,40.0,40.3,-0.55,-1.3464,60262,2422979,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1439,雋揚,listed,29.9,30.8,29.9,30.15,-0.35,-1.1475,8560,260857,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1440,南紡,listed,13.5,13.8,13.5,13.65,0.3,2.2472,1891772,25848461,840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1441,大東,listed,11.85,11.85,11.55,11.85,0.1,0.8511,80239,943828,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1442,名軒,listed,71.3,72.3,71.3,71.7,0.4,0.561,160132,11507632,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1443,立益物流,listed,32.5,32.5,31.5,31.8,0.1,0.3155,22017,705085,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1444,力麗,listed,6.54,6.64,6.53,6.63,0.15,2.3148,1129071,7450694,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1445,大宇,listed,14.8,14.8,14.65,14.7,-0.1,-0.6757,73082,1074250,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1446,宏和,listed,24.85,25.35,24.85,25.2,0.3,1.2048,466753,11719496,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1447,力鵬,listed,6.04,6.1,6.03,6.03,0.03,0.5,462410,2801893,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1449,佳和,listed,12.15,12.85,12.15,12.6,0.55,4.5643,650331,8165530,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1451,年興,listed,18.9,18.95,18.55,18.8,0.05,0.2667,137518,2592109,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1452,宏益,listed,11.35,11.45,11.3,11.4,0.0,0.0,26559,302385,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1453,大將,listed,13.65,13.85,13.65,13.85,0.2,1.4652,36884,509071,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1454,台富,listed,15.25,15.35,15.0,15.1,-0.2,-1.3072,15268,230846,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1455,集盛,listed,9.0,9.06,8.98,9.05,0.06,0.6674,365855,3304837,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1456,怡華,listed,13.1,13.25,12.75,13.1,0.0,0.0,104248,1349835,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1457,宜進,listed,17.6,17.6,17.4,17.5,0.0,0.0,44294,774962,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1459,聯發,listed,11.95,11.95,11.7,11.7,-0.05,-0.4255,58904,691224,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1460,宏遠,listed,6.88,6.9,6.79,6.82,-0.05,-0.7278,630318,4304023,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1463,強盛新,listed,20.3,20.45,20.3,20.4,0.3,1.4925,177039,3603851,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1464,得力,listed,13.0,13.25,13.0,13.2,0.4,3.125,719154,9467268,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1465,偉全,listed,13.45,13.5,13.4,13.45,0.1,0.7491,23096,310028,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1466,聚隆,listed,15.55,15.85,15.4,15.4,-0.25,-1.5974,255364,3982140,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1467,南緯,listed,8.25,8.29,8.2,8.28,0.03,0.3636,95168,784969,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1468,昶和,listed,14.5,14.55,14.35,14.55,0.1,0.692,39000,563850,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1470,大統新創,listed,21.8,21.9,21.8,21.85,-0.05,-0.2283,4040,88230,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1471,首利,listed,10.45,10.6,10.4,10.5,0.05,0.4785,91065,954686,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1472,三洋實業,listed,94.0,96.4,92.6,95.0,-0.4,-0.4193,35333,3362779,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1473,台南,listed,27.1,27.95,27.05,27.9,0.95,3.525,484060,13318970,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1474,弘裕,listed,13.0,13.1,12.8,13.0,0.25,1.9608,67056,870084,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1475,業旺,listed,40.5,40.8,40.3,40.5,0.0,0.0,129641,5244681,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1476,儒鴻,listed,440.0,450.5,426.0,428.0,11.5,2.7611,1567958,682394106,1921,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1477,聚陽,listed,265.0,269.0,250.5,251.5,-1.0,-0.396,3594463,923299766,3810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1503,士電,listed,185.0,187.5,184.0,185.5,1.0,0.542,2190813,406171455,1987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1504,東元,listed,48.8,49.15,48.7,48.8,-0.15,-0.3064,1822674,89021975,1326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1506,正道,listed,11.55,11.6,11.5,11.55,0.0,0.0,69361,799643,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1512,瑞利,listed,7.64,8.25,7.59,8.25,0.75,10.0,200244,1614065,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1513,中興電,listed,164.5,166.0,164.0,165.5,2.5,1.5337,4393515,726385797,3876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1514,亞力,listed,110.5,111.5,110.0,111.5,2.0,1.8265,1667362,185111533,1498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1515,力山,listed,27.25,28.05,27.25,28.0,0.65,2.3766,222040,6183367,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1516,川飛,listed,15.7,16.0,15.65,15.95,0.05,0.3145,24939,392905,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1517,利奇,listed,10.4,10.7,10.4,10.4,0.05,0.4831,169051,1783413,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1519,華城,listed,580.0,584.0,574.0,576.0,3.0,0.5236,2235231,1292452987,3458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1521,大億,listed,26.1,26.5,26.1,26.5,0.4,1.5326,5133,134832,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1522,堤維西,listed,48.2,48.6,48.1,48.1,-0.1,-0.2075,1387216,67119342,976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1522A,堤維西甲特,listed,49.3,49.3,49.2,49.2,0.05,0.1017,2000,98500,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-03,1524,耿鼎,listed,28.6,29.15,28.55,29.0,0.55,1.9332,1680826,48660765,1018,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1525,江申,listed,62.7,63.0,61.5,61.9,0.5,0.8143,26167,1621782,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1526,日馳,listed,19.0,19.2,18.9,19.1,0.1,0.5263,72711,1383523,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1527,鑽全,listed,37.5,38.1,37.45,37.9,0.4,1.0667,178499,6755778,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1528,恩德,listed,12.8,13.5,12.7,13.1,0.45,3.5573,1996099,26292402,1160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1529,樂事綠能,listed,27.6,28.0,27.55,27.55,-0.1,-0.3617,438224,12148563,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1530,亞崴,listed,29.1,29.55,29.1,29.35,0.45,1.5571,3245,95202,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1531,高林股,listed,11.95,12.5,11.95,12.5,0.55,4.6025,234924,2914159,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1532,勤美,listed,26.95,27.25,26.95,27.0,0.15,0.5587,804165,21790136,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1533,車王電,listed,29.6,30.1,29.6,30.0,0.3,1.0101,21734,649962,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1535,中宇,listed,56.0,56.5,56.0,56.2,0.5,0.8977,89758,5048985,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1536,和大,listed,57.8,58.2,57.5,57.9,0.9,1.5789,1836635,106240830,1242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1537,廣隆,listed,140.0,141.0,140.0,141.0,1.0,0.7143,87136,12259402,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1538,正峰,listed,27.85,27.85,26.75,26.75,0.25,0.9434,2009,54834,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1539,巨庭,listed,19.9,20.05,19.75,19.75,0.05,0.2538,272135,5417423,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1540,喬福,listed,29.4,29.85,29.4,29.7,0.55,1.8868,263875,7814077,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1541,錩泰,listed,31.8,31.8,31.05,31.1,0.2,0.6472,19000,592500,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1558,伸興,listed,105.0,105.0,103.5,104.0,-1.0,-0.9524,51360,5363065,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1560,中砂,listed,325.0,333.0,322.0,330.0,10.5,3.2864,7738797,2545522209,8450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1563,巧新,listed,53.6,54.0,53.5,53.7,0.5,0.9398,124150,6683223,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1568,倉佑,listed,23.4,23.75,23.4,23.7,0.4,1.7167,31329,740256,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1582,信錦,listed,70.5,72.1,70.4,71.5,1.2,1.707,640248,45786836,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1583,程泰,listed,57.1,57.7,56.5,57.0,-0.1,-0.1751,36350,2067409,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1587,吉茂,listed,29.25,29.6,29.15,29.25,0.05,0.1712,74256,2175696,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1589,永冠-KY,listed,24.3,26.0,24.3,25.75,1.55,6.405,376838,9525596,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1590,亞德客-KY,listed,895.0,902.0,885.0,893.0,9.0,1.0181,263418,235028215,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1597,直得,listed,84.0,85.8,84.0,85.4,2.2,2.6442,916667,77984096,836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1598,岱宇,listed,21.85,22.2,21.85,22.1,0.25,1.1442,86546,1909554,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1603,華電,listed,38.75,39.2,38.75,39.0,0.0,0.0,188671,7351238,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1604,聲寶,listed,25.25,25.55,25.25,25.35,0.0,0.0,155404,3948104,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1605,華新,listed,21.25,21.6,21.2,21.4,0.35,1.6627,10167331,217495562,4753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1608,華榮,listed,25.95,26.2,25.9,26.15,0.3,1.1605,818785,21363665,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1609,大亞,listed,38.7,38.75,38.4,38.6,0.05,0.1297,1408895,54291492,1274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1611,中電,listed,12.8,13.1,12.8,13.0,0.2,1.5625,532871,6915377,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1612,宏泰,listed,38.5,38.6,38.05,38.05,-0.05,-0.1312,2131543,81637555,1433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1614,三洋電,listed,39.4,39.4,39.1,39.1,-0.05,-0.1277,28465,1116992,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1615,大山,listed,51.5,51.8,51.2,51.8,0.4,0.7782,25724,1324683,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1616,億泰,listed,38.7,39.15,37.75,38.0,-0.7,-1.8088,5714815,218466024,3624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1617,榮星,listed,16.45,16.6,16.45,16.45,0.0,0.0,111819,1845300,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1618,合機,listed,48.3,49.4,48.3,48.9,0.85,1.769,1614755,78751498,1155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1626,艾美特-KY,listed,11.0,11.0,11.0,11.0,-0.1,-0.9009,19484,214584,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1702,南僑,listed,40.85,41.45,40.85,41.2,0.4,0.9804,280172,11561701,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1707,葡萄王,listed,125.0,126.5,125.0,125.5,-0.5,-0.3968,103761,13049299,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1708,東鹼,listed,31.1,31.75,31.1,31.7,0.65,2.0934,579196,18250096,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1709,和益,listed,18.1,18.25,18.05,18.1,0.0,0.0,137108,2490061,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1710,東聯,listed,11.65,11.85,11.65,11.75,0.1,0.8584,1442584,16985151,840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1711,永光,listed,16.15,16.45,16.15,16.3,0.2,1.2422,832796,13610672,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1712,興農,listed,41.4,41.55,41.3,41.5,-0.05,-0.1203,199024,8237693,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1713,國化,listed,54.4,54.8,54.4,54.5,0.0,0.0,116654,6366430,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1714,和桐,listed,7.6,7.68,7.6,7.67,0.07,0.9211,558292,4273117,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1717,長興,listed,24.15,24.45,24.15,24.35,0.2,0.8282,1218152,29667328,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1718,中纖,listed,6.15,6.24,6.15,6.22,0.1,1.634,1434216,8914270,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1720,生達,listed,58.0,58.2,57.9,58.1,0.2,0.3454,90401,5245519,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1721,三晃,listed,11.6,11.7,11.45,11.5,0.0,0.0,486891,5643635,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1722,台肥,listed,54.3,54.8,54.0,54.3,-0.2,-0.367,1018796,55318377,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1723,中碳,listed,91.7,92.5,91.7,92.5,0.9,0.9825,322162,30919218,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1725,元禎,listed,30.45,30.45,29.35,29.55,0.05,0.1695,6580,195028,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1726,永記,listed,78.5,78.5,78.3,78.5,0.0,0.0,18070,1417249,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1727,中華化,listed,21.9,22.4,21.9,22.35,0.45,2.0548,148424,3308652,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1730,花仙子,listed,53.8,54.5,53.8,54.2,0.0,0.0,99276,5371924,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1731,美吾華,listed,21.95,22.0,21.9,21.9,0.0,0.0,47774,1047974,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1732,毛寶,listed,26.55,26.75,26.45,26.75,0.25,0.9434,140676,3736590,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1733,五鼎,listed,29.2,29.4,29.15,29.2,0.3,1.0381,117857,3443578,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1734,杏輝,listed,32.8,33.0,32.75,32.8,0.0,0.0,207310,6811774,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1735,日勝化,listed,16.0,16.1,16.0,16.0,0.0,0.0,13427,215165,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1736,喬山,listed,190.5,193.5,180.0,181.0,-0.5,-0.2755,4265467,786907973,3320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1737,臺鹽,listed,32.95,33.0,32.85,32.85,0.0,0.0,107335,3532629,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1752,南光,listed,35.2,35.6,35.2,35.6,0.0,0.0,59508,2108620,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1760,寶齡富錦,listed,73.1,73.1,72.2,72.7,0.4,0.5533,51979,3767351,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1762,中化生,listed,26.55,27.9,26.55,27.25,0.75,2.8302,86853,2349635,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1773,勝一,listed,122.0,125.0,122.0,124.0,2.0,1.6393,249092,30846319,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1776,展宇,listed,15.85,16.0,15.85,16.0,0.15,0.9464,8019,127816,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1783,和康生,listed,42.85,43.35,42.85,43.05,0.05,0.1163,36634,1575045,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1786,科妍,listed,91.9,92.6,91.9,92.0,0.1,0.1088,135421,12483603,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1789,神隆,listed,17.1,17.3,17.0,17.05,0.0,0.0,382059,6527410,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1795,美時,listed,229.5,229.5,223.0,223.0,-2.0,-0.8889,1108457,249785700,2577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1802,台玻,listed,16.0,16.7,16.0,16.5,0.45,2.8037,17198020,282464841,5471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1805,寶徠,listed,13.15,13.3,13.0,13.05,-0.15,-1.1364,102492,1342291,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1806,冠軍,listed,10.95,11.05,10.5,11.0,0.0,0.0,6744904,73220699,1977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1808,潤隆,listed,33.95,34.4,32.8,34.05,0.1,0.2946,8874929,300584052,5207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1809,中釉,listed,15.85,16.15,15.85,16.05,0.3,1.9048,283858,4549863,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1810,和成,listed,14.85,15.0,14.8,14.9,0.1,0.6757,1241493,18457537,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1817,凱撒衛,listed,40.2,40.3,40.0,40.3,0.1,0.2488,83341,3350459,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1903,士紙,listed,57.0,57.1,56.6,56.7,-0.1,-0.1761,241141,13699596,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1904,正隆,listed,17.95,18.4,17.9,18.3,0.45,2.521,1880522,34218132,1197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1905,華紙,listed,12.0,12.35,12.0,12.15,0.05,0.4132,576474,7015603,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1906,寶隆,listed,12.3,12.45,12.2,12.45,0.0,0.0,27881,343495,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,1907,永豐餘,listed,23.5,24.25,23.5,24.2,0.7,2.9787,1052250,25256768,669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-03,1909,榮成,listed,9.05,9.19,9.05,9.16,0.11,1.2155,1009447,9242357,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2002,中鋼,listed,18.85,19.4,18.85,19.4,0.6,3.1915,31110202,599029002,10124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2002A,中鋼特,listed,40.4,40.4,40.4,40.4,0.0,0.0,8206,331538,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-03,2006,東和鋼鐵,listed,65.0,66.2,64.9,66.2,1.4,2.1605,1151950,75778110,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2007,燁興,listed,7.31,7.4,7.28,7.4,0.04,0.5435,135147,990248,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2008,高興昌,listed,26.7,26.7,25.9,25.9,-0.8,-2.9963,16835,440422,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2009,第一銅,listed,34.8,35.0,34.35,34.9,0.6,1.7493,2198512,76415089,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2010,春源,listed,18.85,19.05,18.8,18.9,0.15,0.8,788144,14924918,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2012,春雨,listed,18.85,19.1,18.8,18.95,0.1,0.5305,42555,805398,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2013,中鋼構,listed,44.4,44.8,44.4,44.65,0.2,0.4499,53537,2390287,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2014,中鴻,listed,14.5,15.0,14.5,15.0,0.55,3.8062,4856821,72015282,2034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2015,豐興,listed,69.2,70.0,68.0,68.0,-1.5,-2.1583,982439,67719974,893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2017,官田鋼,listed,9.69,9.96,9.65,9.88,0.19,1.9608,411853,4018803,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2020,美亞,listed,23.65,24.15,23.65,24.15,0.35,1.4706,345464,8295277,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2022,聚亨,listed,7.8,7.9,7.77,7.85,0.08,1.0296,256805,2013278,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2023,燁輝,listed,15.3,15.55,15.3,15.4,0.0,0.0,713165,11005336,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2024,志聯,listed,17.25,17.25,17.25,17.25,0.0,0.0,3051,52635,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2025,千興,listed,14.3,14.3,14.1,14.2,0.05,0.3534,94292,1335091,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2027,大成鋼,listed,34.9,35.7,34.9,35.55,0.8,2.3022,11814780,418583146,5857,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2028,威致,listed,18.35,18.7,18.35,18.6,0.25,1.3624,68035,1260679,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2029,盛餘,listed,23.8,24.3,23.8,24.25,0.45,1.8908,362201,8736113,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2030,彰源,listed,14.45,14.75,14.3,14.65,0.3,2.0906,176973,2579244,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2031,新光鋼,listed,39.6,41.05,39.6,40.4,1.0,2.5381,1032094,41714741,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2032,新鋼,listed,13.95,14.7,13.9,14.4,0.6,4.3478,752631,10803316,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2033,佳大,listed,16.45,16.7,16.3,16.4,0.15,0.9231,62000,1024900,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2034,允強,listed,22.3,23.1,22.3,22.7,0.35,1.566,1133595,25856357,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2038,海光,listed,15.1,16.3,15.1,16.0,0.9,5.9603,1194081,18999065,568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2049,上銀,listed,212.5,223.5,212.5,223.0,12.5,5.9382,7259738,1589531829,7499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2059,川湖,listed,2035.0,2035.0,1990.0,1990.0,-25.0,-1.2407,395168,795187860,1197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2062,橋椿,listed,24.65,25.45,24.55,25.3,0.65,2.6369,410421,10326882,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2069,運錩,listed,14.75,15.0,14.75,15.0,0.35,2.3891,195547,2911449,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2101,南港,listed,37.4,37.65,37.15,37.5,0.1,0.2674,876272,32731933,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2102,泰豐,listed,20.5,20.9,20.45,20.7,0.3,1.4706,813677,16784704,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2103,台橡,listed,17.5,17.75,17.5,17.7,0.2,1.1429,617449,10888582,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2104,國際中橡,listed,10.85,11.05,10.85,10.95,0.15,1.3889,822590,9015407,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-03,2105,正新,listed,38.6,39.75,38.6,39.75,1.2,3.1128,6859498,270648149,3341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
