date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-23,1342,八貫,listed,84.2,85.8,84.2,85.8,2.0,2.3866,143445,12245240,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1402,遠東新,listed,28.95,29.25,28.85,29.25,0.55,1.9164,4923765,143329856,2650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1409,新纖,listed,12.5,12.8,12.45,12.8,0.4,3.2258,2176737,27628476,833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1410,南染,listed,35.9,36.15,35.45,35.6,-0.3,-0.8357,29000,1039250,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1413,宏洲,listed,11.5,11.6,11.45,11.6,0.2,1.7544,435019,5004645,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1414,東和,listed,17.65,18.3,17.5,18.3,0.65,3.6827,1825753,32241676,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1416,廣豐,listed,11.5,11.55,11.45,11.55,0.15,1.3158,83917,966749,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1417,嘉裕,listed,7.98,8.06,7.98,8.05,0.07,0.8772,174724,1402418,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1418,東華,listed,20.5,20.5,20.5,20.5,-0.05,-0.2433,1894,38461,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1419,新紡,listed,56.5,57.9,56.5,57.6,1.2,2.1277,324814,18640847,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1423,利華,listed,37.5,37.5,37.45,37.45,0.05,0.1337,15341,574852,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1432,大魯閣,listed,16.6,16.8,16.6,16.7,0.05,0.3003,65558,1095401,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1434,福懋,listed,16.75,17.05,16.5,16.95,0.45,2.7273,2891772,48641395,1059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1435,中福,listed,,,,,0.0,,154,4891,11,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-07-23,1436,華友聯,listed,76.0,78.2,76.0,77.6,-0.6,-0.7673,475932,36695156,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1437,勤益控,listed,32.75,32.75,32.5,32.6,0.0,0.0,78808,2569610,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1438,三地開發,listed,38.0,38.7,38.0,38.7,0.7,1.8421,36518,1397996,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1439,雋揚,listed,30.15,30.15,29.3,29.55,-0.35,-1.1706,16303,485376,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1440,南紡,listed,12.9,13.15,12.9,13.05,0.3,2.3529,1009855,13178192,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1441,大東,listed,11.85,11.85,11.85,11.85,0.0,0.0,6898,81613,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1442,名軒,listed,71.1,72.3,71.1,72.3,1.3,1.831,170955,12306637,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1443,立益物流,listed,31.0,31.1,31.0,31.1,0.05,0.161,10682,331446,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1444,力麗,listed,6.52,6.6,6.45,6.58,0.09,1.3867,608632,3995888,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1445,大宇,listed,14.65,14.65,14.15,14.2,0.3,2.1583,20900,299095,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1446,宏和,listed,19.85,20.45,19.85,20.2,0.35,1.7632,377829,7632481,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1447,力鵬,listed,5.94,6.0,5.94,5.97,0.07,1.1864,468732,2800214,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1449,佳和,listed,13.25,13.45,13.25,13.3,0.35,2.7027,444620,5932712,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1451,年興,listed,18.65,18.7,18.5,18.65,-0.05,-0.2674,166966,3103717,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1452,宏益,listed,11.4,11.55,11.4,11.45,0.05,0.4386,30425,349749,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1453,大將,listed,12.8,12.95,12.8,12.9,0.1,0.7812,42425,545767,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1454,台富,listed,14.4,14.75,14.4,14.5,0.1,0.6944,22279,324278,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1455,集盛,listed,8.89,8.94,8.86,8.88,0.04,0.4525,188989,1681538,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1456,怡華,listed,12.65,12.8,12.5,12.7,0.0,0.0,17078,216148,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1457,宜進,listed,17.5,17.5,17.3,17.5,0.0,0.0,35619,619789,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1459,聯發,listed,11.7,11.75,11.6,11.75,0.05,0.4274,70997,828630,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1460,宏遠,listed,6.38,6.4,6.32,6.37,0.02,0.315,305921,1948114,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1463,強盛新,listed,20.1,20.2,20.1,20.15,0.15,0.75,81541,1642596,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1464,得力,listed,12.95,13.25,12.95,13.2,0.3,2.3256,670591,8834324,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1465,偉全,listed,13.2,13.25,13.05,13.2,0.1,0.7634,74326,976053,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1466,聚隆,listed,15.5,15.5,15.25,15.4,0.25,1.6502,31007,477155,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1467,南緯,listed,8.1,8.1,8.06,8.07,-0.01,-0.1238,122189,987619,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1468,昶和,listed,14.25,14.55,14.1,14.55,0.3,2.1053,41000,583750,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-07-23,1471,首利,listed,10.0,10.15,9.96,10.15,0.16,1.6016,309818,3102480,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1472,三洋實業,listed,83.4,94.5,83.4,93.4,6.5,7.4799,209409,18999030,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1473,台南,listed,27.35,27.6,27.35,27.5,0.1,0.365,146949,4031206,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1474,弘裕,listed,12.65,12.65,12.45,12.6,0.2,1.6129,23854,298859,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1475,業旺,listed,38.55,39.0,38.55,38.65,-0.35,-0.8974,24500,947050,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1476,儒鴻,listed,386.5,393.0,384.0,393.0,9.0,2.3438,1017818,396700032,1222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1477,聚陽,listed,263.0,269.0,262.0,266.5,6.0,2.3033,2789618,742576189,3100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1503,士電,listed,176.0,185.0,176.0,182.0,6.0,3.4091,3889515,709369576,3675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1504,東元,listed,47.15,47.2,46.1,46.9,0.3,0.6438,6982899,325898144,4916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1506,正道,listed,11.45,11.5,11.4,11.5,0.1,0.8772,135898,1555322,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1512,瑞利,listed,8.5,8.6,8.4,8.48,-0.17,-1.9653,42823,363507,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1513,中興電,listed,160.0,164.0,160.0,163.5,5.0,3.1546,5088443,828010938,7124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1514,亞力,listed,101.5,105.5,101.5,105.0,4.5,4.4776,3365254,350521377,2835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1515,力山,listed,29.95,30.9,29.95,30.7,1.2,4.0678,669428,20504901,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1516,川飛,listed,14.75,14.85,14.7,14.8,0.2,1.3699,37308,550970,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1517,利奇,listed,10.15,10.6,10.15,10.45,0.3,2.9557,248366,2582060,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1519,華城,listed,618.0,666.0,618.0,660.0,52.0,8.5526,10504835,6835032055,19816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1521,大億,listed,25.8,26.0,25.75,26.0,0.25,0.9709,19053,492211,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1522,堤維西,listed,41.25,42.6,41.25,42.3,1.3,3.1707,779760,32877457,672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1522A,堤維西甲特,listed,48.1,48.1,48.1,48.1,0.0,0.0,1000,48100,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-23,1524,耿鼎,listed,28.35,28.9,28.35,28.8,0.7,2.4911,766562,22087875,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1525,江申,listed,60.0,65.9,60.0,64.5,4.5,7.5,241105,15422853,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1526,日馳,listed,19.1,19.7,19.1,19.5,0.6,3.1746,125530,2442323,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1527,鑽全,listed,38.1,38.6,38.05,38.35,0.25,0.6562,220943,8445923,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1528,恩德,listed,12.2,12.6,12.2,12.45,0.3,2.4691,877563,10953610,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1529,樂事綠能,listed,26.1,26.75,26.1,26.5,0.25,0.9524,375124,9949145,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1530,亞崴,listed,28.3,28.75,28.2,28.5,0.45,1.6043,16011,455217,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1531,高林股,listed,12.3,12.35,12.0,12.1,-0.1,-0.8197,221416,2691294,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1532,勤美,listed,24.45,25.45,24.35,25.3,0.85,3.4765,2100127,52765881,926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1533,車王電,listed,29.75,30.2,29.75,30.0,0.25,0.8403,24918,746544,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1535,中宇,listed,55.5,55.5,55.2,55.3,0.1,0.1812,34965,1932545,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1536,和大,listed,56.0,58.2,56.0,57.7,2.2,3.964,3059467,175770832,2263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1537,廣隆,listed,139.5,140.0,139.0,139.5,1.0,0.722,66784,9317727,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1538,正峰,listed,28.25,28.25,27.9,27.95,0.3,1.085,10166,283851,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1539,巨庭,listed,19.3,19.7,19.3,19.55,0.25,1.2953,74061,1448382,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1540,喬福,listed,27.45,28.45,27.45,28.05,0.8,2.9358,411268,11520503,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1541,錩泰,listed,27.3,27.3,26.4,26.65,0.05,0.188,22433,597666,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1558,伸興,listed,101.5,104.5,101.5,103.5,2.0,1.9704,136045,14046458,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1560,中砂,listed,342.5,348.0,341.0,343.0,0.5,0.146,2107794,724294728,2763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1563,巧新,listed,52.9,53.8,52.7,53.6,1.4,2.682,409373,21879887,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1568,倉佑,listed,23.0,23.2,23.0,23.2,0.3,1.31,107214,2476612,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1582,信錦,listed,69.0,69.9,69.0,69.5,1.0,1.4599,330035,22988911,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1583,程泰,listed,53.5,53.5,53.0,53.3,-0.3,-0.5597,15953,851091,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1587,吉茂,listed,27.5,28.5,27.5,28.45,0.95,3.4545,112367,3162511,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1589,永冠-KY,listed,22.65,24.5,22.65,23.85,1.2,5.298,984971,23468681,782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1590,亞德客-KY,listed,851.0,869.0,841.0,867.0,29.0,3.4606,761452,656837237,894,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1597,直得,listed,82.2,86.6,82.2,84.9,2.9,3.5366,1757345,149761820,1593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1598,岱宇,listed,21.25,21.6,21.05,21.55,0.75,3.6058,161987,3440796,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1603,華電,listed,38.3,39.35,38.3,39.0,0.8,2.0942,391056,15276128,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1604,聲寶,listed,25.0,25.3,24.95,25.15,0.15,0.6,190547,4783593,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1605,華新,listed,20.8,21.7,20.75,21.6,0.9,4.3478,19633639,420337551,8570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1608,華榮,listed,27.25,28.2,27.25,27.7,0.8,2.974,4904352,136456068,2529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1609,大亞,listed,35.45,36.7,35.45,36.2,0.65,1.8284,2601961,94224129,1768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1611,中電,listed,12.65,12.8,12.65,12.75,0.15,1.1905,396473,5033805,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1612,宏泰,listed,35.85,36.95,35.85,36.55,0.9,2.5245,3051594,111713450,1669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1614,三洋電,listed,38.65,38.7,38.4,38.45,0.2,0.5229,18000,693250,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1615,大山,listed,51.9,52.0,51.7,51.8,0.3,0.5825,25711,1335403,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1616,億泰,listed,34.2,34.8,33.55,33.65,-0.05,-0.1484,6942656,237020339,4125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1617,榮星,listed,15.25,16.0,15.25,15.75,0.7,4.6512,304849,4762506,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1618,合機,listed,48.8,50.8,48.8,50.0,1.25,2.5641,1958432,98337336,1647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1626,艾美特-KY,listed,12.1,12.1,12.05,12.05,-0.05,-0.4132,44057,532686,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1702,南僑,listed,40.65,40.65,40.35,40.65,0.15,0.3704,375262,15208485,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1707,葡萄王,listed,128.5,135.5,127.0,135.5,8.5,6.6929,1123798,149763763,1414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1708,東鹼,listed,30.8,31.6,30.8,31.6,0.8,2.5974,441023,13877246,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1709,和益,listed,17.35,17.6,17.35,17.55,0.2,1.1527,134666,2359693,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1710,東聯,listed,11.85,12.35,11.85,12.2,0.4,3.3898,2668292,32450421,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1711,永光,listed,16.35,16.65,16.3,16.35,0.15,0.9259,3538577,58209209,1782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1712,興農,listed,40.8,41.2,40.65,40.95,0.2,0.4908,854172,34903090,808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1713,國化,listed,55.4,55.7,55.3,55.4,0.4,0.7273,297019,16480628,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1714,和桐,listed,7.69,7.8,7.69,7.77,0.08,1.0403,498838,3868389,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1717,長興,listed,26.1,26.95,25.95,26.75,0.9,3.4816,3852341,102720802,2386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1718,中纖,listed,6.22,6.38,6.22,6.35,0.15,2.4194,2307699,14594982,819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1720,生達,listed,57.4,57.7,57.2,57.5,0.5,0.8772,403256,23117905,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1721,三晃,listed,11.9,12.5,11.9,12.15,0.3,2.5316,1635432,20059256,862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1722,台肥,listed,53.8,54.2,53.3,54.1,0.4,0.7449,2248344,121062854,1727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1723,中碳,listed,88.5,89.2,88.0,89.0,0.5,0.565,522967,46385481,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1725,元禎,listed,29.1,29.45,29.0,29.0,0.2,0.6944,21031,613942,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1726,永記,listed,76.0,76.4,76.0,76.4,0.9,1.1921,14013,1068627,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1727,中華化,listed,26.95,28.95,26.9,28.5,1.95,7.3446,4707007,132743915,3543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1730,花仙子,listed,53.7,53.7,53.4,53.5,0.1,0.1873,12137,649616,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1731,美吾華,listed,21.6,21.65,21.5,21.6,0.05,0.232,99206,2142370,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1732,毛寶,listed,26.95,27.45,26.95,27.4,0.45,1.6698,57277,1559720,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1733,五鼎,listed,27.1,28.0,27.0,28.0,0.95,3.512,438622,11977047,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1734,杏輝,listed,31.45,31.65,31.4,31.45,0.05,0.1592,128538,4049184,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1735,日勝化,listed,16.2,16.25,16.0,16.1,0.1,0.625,15431,248468,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1736,喬山,listed,162.5,165.5,161.5,162.0,2.0,1.25,517856,84554389,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1737,臺鹽,listed,32.95,32.95,32.8,32.8,-0.05,-0.1522,67620,2220201,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1752,南光,listed,34.65,35.2,34.65,35.05,0.25,0.7184,27787,974416,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1760,寶齡富錦,listed,70.9,72.0,70.9,71.6,1.3,1.8492,74000,5299573,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1762,中化生,listed,28.7,28.7,28.2,28.45,0.15,0.53,67174,1904438,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1773,勝一,listed,133.5,135.0,132.0,135.0,3.0,2.2727,180627,24241553,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1776,展宇,listed,15.55,15.7,15.45,15.5,0.1,0.6494,68161,1059994,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1783,和康生,listed,44.6,45.3,44.45,45.0,0.6,1.3514,55033,2460263,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1786,科妍,listed,115.0,119.5,113.0,116.5,3.5,3.0973,3558083,415043892,2278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1789,神隆,listed,16.85,17.25,16.8,17.15,0.45,2.6946,651364,11122386,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1795,美時,listed,216.0,224.0,215.0,221.0,7.0,3.271,1241684,273481662,1498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1802,台玻,listed,17.1,18.45,17.0,18.45,1.65,9.8214,97446445,1783848066,18110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1805,寶徠,listed,13.9,14.0,13.75,13.75,-0.15,-1.0791,31278,434140,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1806,冠軍,listed,9.63,9.92,9.62,9.88,0.25,2.5961,1188585,11641680,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1808,潤隆,listed,32.2,32.2,31.7,31.75,-0.1,-0.314,1181541,37617062,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1809,中釉,listed,14.95,15.95,14.95,15.8,0.95,6.3973,1021142,15985396,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1810,和成,listed,14.95,15.5,14.9,15.45,0.6,4.0404,1809338,27699164,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1817,凱撒衛,listed,38.5,39.15,38.35,38.55,0.05,0.1299,195691,7554529,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1903,士紙,listed,54.7,55.2,54.5,54.9,0.7,1.2915,203965,11198471,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1904,正隆,listed,18.4,18.5,18.3,18.35,0.1,0.5479,769445,14189799,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1905,華紙,listed,11.95,12.15,11.85,12.1,0.25,2.1097,1187746,14269162,582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1906,寶隆,listed,12.3,12.5,12.3,12.5,0.2,1.626,55336,685665,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,1907,永豐餘,listed,23.8,24.3,23.8,24.2,0.45,1.8947,879067,21165389,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-07-23,1909,榮成,listed,9.28,9.68,9.28,9.62,0.37,4.0,2411483,22951324,1086,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2002,中鋼,listed,19.4,20.0,19.35,20.0,0.75,3.8961,53102884,1049006213,17904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2002A,中鋼特,listed,40.35,40.4,40.25,40.35,-0.05,-0.1238,64906,2617750,50,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-23,2006,東和鋼鐵,listed,65.2,66.2,65.2,66.0,1.5,2.3256,990034,65153907,909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2007,燁興,listed,7.11,7.33,7.11,7.32,0.28,3.9773,396213,2883066,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2008,高興昌,listed,24.25,24.95,24.25,24.9,0.7,2.8926,8400,207419,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2009,第一銅,listed,34.05,35.9,34.05,34.95,1.9,5.7489,6770145,238097958,4043,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2010,春源,listed,19.2,19.65,19.1,19.65,0.65,3.4211,1747970,34106697,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2012,春雨,listed,19.0,19.5,18.8,19.15,0.55,2.957,52531,1007841,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2013,中鋼構,listed,42.65,43.3,42.3,43.1,0.75,1.771,81877,3506772,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2014,中鴻,listed,14.85,16.05,14.8,16.05,1.45,9.9315,32830794,517313879,10725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2015,豐興,listed,67.3,68.8,67.3,68.5,1.4,2.0864,283137,19310927,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2017,官田鋼,listed,9.62,10.2,9.62,10.0,0.34,3.5197,690637,6775840,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2020,美亞,listed,23.25,23.5,23.25,23.5,0.25,1.0753,513587,12002676,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2022,聚亨,listed,7.54,7.73,7.54,7.69,0.17,2.2606,866040,6661723,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2023,燁輝,listed,15.05,15.25,14.95,15.1,0.2,1.3423,1641537,24849266,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2024,志聯,listed,17.35,17.5,17.3,17.5,0.0,0.0,10067,175016,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2025,千興,listed,11.3,12.45,11.3,12.45,1.1,9.6916,209267,2471935,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2027,大成鋼,listed,36.2,36.75,35.85,36.15,0.5,1.4025,35279386,1279321203,16102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2028,威致,listed,18.85,19.6,18.8,19.25,0.55,2.9412,238154,4560693,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-07-23,2029,盛餘,listed,23.6,23.95,23.6,23.9,0.45,1.919,255078,6063604,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
