date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-07-22,728661,昇達科統一51購02,otc,0.38,0.38,0.32,0.32,-0.06,-15.7895,143000,49860,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728662,英濟統一54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728663,神盾統一57購01,otc,0.49,0.5,0.44,0.44,0.01,2.3256,25000,12000,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728664,僑威統一51購01,otc,0.62,0.63,0.59,0.59,-0.02,-3.2787,32000,19880,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728665,僑威統一53購01,otc,0.71,0.71,0.71,0.71,0.02,2.8986,21000,14910,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728666,僑威統一55購01,otc,0.66,0.66,0.63,0.63,-0.02,-3.0769,74000,47310,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728667,僑威統一55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728668,驊訊統一51購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728669,弘塑永豐49購01,otc,0.68,0.69,0.6,0.6,-0.05,-7.6923,171000,112780,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728670,立端永豐48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728671,艾訊永豐48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728672,泰茂永豐51購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728674,雍智永豐48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728676,中光電凱基49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728679,立端凱基48購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728686,IET群益49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728687,力致群益48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728691,艾訊群益4B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728692,欣銓群益48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728693,英濟群益49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728694,能率群益51購01,otc,0.7,0.7,0.65,0.65,-0.11,-14.4737,11000,7200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728695,高鋒群益48購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728698,鴻呈群益48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728699,弘塑國票48購02,otc,0.45,0.45,0.44,0.44,-0.01,-2.2222,10000,4450,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728700,艾訊國票48購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728701,宏捷科國票49購02,otc,0.09,0.09,0.09,0.09,-0.06,-40.0,50000,4500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728702,旺矽國票48購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728706,台燿元大49購03,otc,1.98,2.1,1.61,1.65,-0.38,-18.7192,110000,209240,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728709,弘塑元大4A購01,otc,0.51,0.54,0.51,0.54,0.06,12.5,335000,175310,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728710,英濟元大4A購01,otc,0.42,0.45,0.38,0.38,0.01,2.7027,209000,89840,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728714,聰泰元大4A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728716,世禾富邦48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728717,立端富邦48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728718,驊訊富邦49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728720,立端元富51購01,otc,0.4,0.4,0.37,0.37,-0.04,-9.7561,93000,35000,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728724,元債20元大4A購02,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728725,元債20元大4B購02,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728726,元債20元大4C購02,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728728,台燿元大49購04,otc,2.81,2.96,2.32,2.34,-0.5,-17.6056,60000,164660,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728731,弘塑元大4A購02,otc,0.27,0.28,0.23,0.23,-0.03,-11.5385,308000,84040,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728746,弘塑凱基48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728747,弘塑凱基4B購01,otc,0.29,0.34,0.27,0.27,-0.03,-10.0,281000,90470,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728749,宏捷科凱基49購01,otc,0.03,0.03,0.03,0.03,-0.01,-25.0,50000,1500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728750,宏碁資凱基48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728752,台特化統一51購01,otc,0.66,0.66,0.6,0.6,-0.11,-15.493,317000,202400,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728753,台特化統一55購01,otc,0.62,0.62,0.62,0.62,-0.06,-8.8235,20000,12400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728754,弘塑統一51購01,otc,0.53,0.55,0.53,0.53,0.01,1.9231,175000,93750,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728755,立端統一57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728756,艾訊統一51購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728757,艾訊統一51購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728758,艾訊統一55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728759,均華統一51購02,otc,0.83,0.83,0.65,0.65,-0.14,-17.7215,273000,197100,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728760,均豪統一4C購01,otc,0.28,0.28,0.21,0.21,-0.05,-19.2308,154000,36960,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728761,均豪統一51購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728762,均豪統一51購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728763,均豪統一51購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728764,均豪統一55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728765,均豪統一55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728766,均豪統一57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728767,均豪統一59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728768,均豪統一59購02,otc,0.29,0.29,0.29,0.29,-0.01,-3.3333,5000,1450,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728769,佳邦統一51購02,otc,0.17,0.17,0.17,0.17,-0.01,-5.5556,100000,17000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728770,湧德統一51購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728771,群翊統一53購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728772,僑威統一51購02,otc,0.66,0.66,0.66,0.66,0.02,3.125,23000,15180,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728773,僑威統一51購03,otc,0.55,0.55,0.55,0.55,0.02,3.7736,27000,14850,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728774,僑威統一57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728775,漢科統一51購01,otc,0.31,0.31,0.31,0.31,-0.03,-8.8235,96000,29760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728776,精材統一51購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728777,精測統一51購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728778,磐儀統一51購01,otc,0.19,0.19,0.18,0.18,0.0,0.0,30000,5660,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728779,雙鴻統一4C購03,otc,0.55,0.55,0.44,0.44,-0.12,-21.4286,185000,84400,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728780,驊訊統一51購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728781,驊訊統一53購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728782,大綜永豐48購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728785,昇達科永豐51購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728787,前鼎永豐4A購02,otc,0.52,0.57,0.41,0.43,0.11,34.375,219000,115180,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728790,元債20國票48購03,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728791,弘塑國票48購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728792,良維國票48購01,otc,0.69,0.7,0.6,0.6,-0.28,-31.8182,140000,87800,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728793,旺矽國票48購03,otc,0.22,0.22,0.14,0.14,-0.13,-48.1481,15000,2900,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728794,泰茂國票49購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728795,神準國票48購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728796,國債20國票48購02,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728797,國債20國票49購03,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728798,廣運國票48購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728799,艾訊國泰48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728800,艾訊國泰48購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728801,佳邦國泰48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728802,系統電中信49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728804,大井群益49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728806,中美晶群益48購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728808,元債20群益49購03,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728811,旺矽群益49購01,otc,0.78,0.87,0.78,0.83,-0.01,-1.1905,50000,41240,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728812,昇達科群益4A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728813,茂達群益48購01,otc,0.1,0.1,0.1,0.1,-0.11,-52.381,300000,30000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728814,國債20群益4B購02,otc,0.87,0.87,0.87,0.87,0.04,4.8193,400000,348000,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-07-22,728816,雍智群益4B購01,otc,0.28,0.28,0.28,0.28,0.05,21.7391,639000,178920,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728818,廣積群益48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728831,群聯元大4B購02,otc,0.74,0.74,0.74,0.74,-0.11,-12.9412,5000,3700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728832,聖暉*元大48購01,otc,2.71,2.71,2.71,2.71,0.0,0.0,5000,13550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728833,聖暉*元大49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728834,聖暉*元大51購01,otc,2.74,2.74,2.55,2.55,-0.28,-9.894,59000,160420,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728839,友威科國票49購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728841,加百裕國票48購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728842,加百裕國票49購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728843,良維國票48購02,otc,2.09,2.09,1.81,1.81,-0.46,-20.2643,120000,225600,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728844,僑威國票48購01,otc,0.06,0.06,0.06,0.06,-0.03,-33.3333,250000,15000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728845,廣明國票49購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728846,雙鴻國票48購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728847,瀧澤科國票48購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728848,台特化統一51購02,otc,0.57,0.57,0.52,0.52,-0.05,-8.7719,21000,11170,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728849,弘塑統一51購02,otc,0.5,0.5,0.5,0.5,-0.01,-1.9608,24000,12000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728850,旺矽統一51購01,otc,0.65,0.66,0.64,0.66,-0.01,-1.4925,110000,71670,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728851,健椿統一51購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728852,健椿統一53購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728853,湧德統一57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728854,閎康統一51購01,otc,0.2,0.2,0.17,0.18,-0.03,-14.2857,431000,79840,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728855,僑威統一51購04,otc,0.55,0.56,0.51,0.51,-0.03,-5.5556,132000,70290,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728856,漢科統一51購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728857,廣運統一4C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728860,泰茂永豐54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728861,僑威永豐51購01,otc,1.28,1.28,1.28,1.28,0.08,6.6667,1000,1280,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728862,廣運永豐4A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728865,旺矽元富51購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728866,旺矽元富51購02,otc,0.65,0.65,0.56,0.56,-0.08,-12.5,107000,65500,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-07-22,728868,光頡兆豐51購01,otc,0.51,0.51,0.51,0.51,0.02,4.0816,30000,15300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728869,系微兆豐51購01,otc,0.19,0.19,0.16,0.16,-0.06,-27.2727,20000,3500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728871,神準兆豐51購01,otc,0.6,0.6,0.53,0.53,-0.07,-11.6667,157000,90210,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728872,佳邦富邦48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728873,廣明富邦4A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728874,雙鴻富邦49購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728875,元債20國泰48購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728876,智擎國泰48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728877,聰泰國泰48購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-07-22,728880,旺矽群益48購02,otc,0.86,0.86,0.86,0.86,0.1,13.1579,41000,35260,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-07-22,728882,元債20凱基4B購01,otc,0.64,0.64,0.64,0.64,0.03,4.918,15000,9600,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
