date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-02,703203,雙鴻富邦58購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703204,譜瑞富邦58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703205,世紀*群益56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703206,台星科群益58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703207,台燿群益57購02,otc,40.6,41.9,40.6,41.9,5.3,14.4809,2000,82500,2,TPEx
2026-04-02,703208,永信建群益56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703209,威剛群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703210,威剛群益5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703211,榮剛群益56購01,otc,0.1,0.1,0.1,0.1,-0.01,-9.0909,2000,200,1,TPEx
2026-04-02,703212,廣運群益58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703213,雙鴻群益56購09,otc,,,,,,,0,0,0,TPEx
2026-04-02,703214,台星科元富56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703215,台燿元富56購07,otc,,,,,,,0,0,0,TPEx
2026-04-02,703216,台燿中信56購07,otc,,,,,,,0,0,0,TPEx
2026-04-02,703217,欣銓中信59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703220,台燿永豐56購06,otc,,,,,,,0,0,0,TPEx
2026-04-02,703221,台燿永豐58購02,otc,59.5,59.5,59.5,59.5,4.5,8.1818,1000,59500,1,TPEx
2026-04-02,703222,湧德永豐57購01,otc,1.66,1.66,1.55,1.55,0.23,17.4242,31000,48660,4,TPEx
2026-04-02,703223,鈊象永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703224,新應材永豐59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703225,天品台新56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703226,欣銓台新56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703227,雙鴻台新56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703228,世禾凱基56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703229,台特化凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703231,聖暉*凱基58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703232,廣運凱基58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703233,雙鴻凱基56購07,otc,,,,,,,0,0,0,TPEx
2026-04-02,703234,巨漢國票57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703235,穩得國票56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703236,台星科元大56購06,otc,,,,,,,0,0,0,TPEx
2026-04-02,703237,台燿元大56購18,otc,19.4,19.4,19.4,19.4,0.2,1.0417,1000,19400,1,TPEx
2026-04-02,703238,巨漢元大56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703239,宜鼎元大56購15,otc,,,,,,,0,0,0,TPEx
2026-04-02,703240,金山電元大56購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703241,威剛元大56購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703242,順達元大56購19,otc,,,,,,,0,0,0,TPEx
2026-04-02,703243,群翊元大56購02,otc,0.12,0.12,0.12,0.12,-0.09,-42.8571,25000,3000,1,TPEx
2026-04-02,703245,廣明元大56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703246,穩懋元大56購16,otc,,,,,,,0,0,0,TPEx
2026-04-02,703247,巨漢群益56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703249,湧德群益58購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703250,精材群益56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703251,雙鴻群益56購10,otc,,,,,,,0,0,0,TPEx
2026-04-02,703252,台星科元富56購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703253,巨漢元富56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703254,巨漢元富56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703255,巨漢元富56購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703256,雙鴻元富56購07,otc,,,,,,,0,0,0,TPEx
2026-04-02,703257,台燿中信56購08,otc,,,,,,,0,0,0,TPEx
2026-04-02,703258,弘塑中信56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703259,順達中信56購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703260,雙鴻中信5C購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703261,巨漢永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703263,朋億*永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703264,泰茂永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703265,智通*永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703266,雙鴻永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703267,騰雲永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703268,台星科國泰57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703269,欣銓國泰57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703271,湧德統一5C購02,otc,0.31,0.31,0.31,0.31,0.02,6.8966,790000,244900,4,TPEx
2026-04-02,703272,永信建凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703274,欣銓凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703275,信驊凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703277,順達凱基58購02,otc,1.51,1.51,1.51,1.51,0.27,21.7742,10000,15100,1,TPEx
2026-04-02,703278,榮剛凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703279,雙鴻凱基59購05,otc,,,,,,,0,0,0,TPEx
2026-04-02,703280,鑫科凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703281,中光電台新57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703283,佶優國票57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703284,信驊國票58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703286,倚強國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703287,湧德國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703288,華宏國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703289,順達國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703290,聖暉*國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703291,譜瑞國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703292,鑫科國票59購01,otc,1.95,2.48,1.95,2.28,0.14,6.5421,395000,932160,9,TPEx
2026-04-02,703293,欣銓群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703294,信驊群益57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703295,信驊群益5B購02,otc,8.65,8.65,8.65,8.65,0.6,7.4534,2000,17300,1,TPEx
2026-04-02,703296,威剛群益5B購01,otc,3.9,4.05,3.74,3.84,0.15,4.065,162000,631980,39,TPEx
2026-04-02,703297,新應材群益57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703298,雙鴻群益57購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703299,台星科元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703300,沛亨元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703301,宜鼎元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703302,欣銓元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703303,欣銓元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703305,金益鼎元大57購01,otc,0.63,0.63,0.63,0.63,0.14,28.5714,10000,6300,2,TPEx
2026-04-02,703306,信驊元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703307,威剛元大59購05,otc,2.8,2.8,2.8,2.8,0.59,26.6968,2000,5600,2,TPEx
2026-04-02,703308,家登元大5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703309,順達元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703310,順達元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703311,雍智元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703312,擎亞元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703314,欣銓元富57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703315,欣銓元富5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703316,信驊元富57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703317,信驊元富57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703318,鑫科元富57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703319,宜鼎中信59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703320,鈊象中信61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703321,伍豐永豐59購01,otc,1.33,1.39,1.29,1.39,0.08,6.1069,22000,29600,7,TPEx
2026-04-02,703322,東捷永豐57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703323,欣銓永豐57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703324,金益鼎永豐5A購01,otc,0.83,0.83,0.83,0.83,0.13,18.5714,50000,41500,1,TPEx
2026-04-02,703325,信驊永豐59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703326,健喬永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703327,順達永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703328,聖暉*永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703329,雷科永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703330,廣明永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703332,雙鴻永豐59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703333,東捷國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703334,鈊象國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703335,群翊國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703336,聖暉*國泰58購01,otc,5.15,5.9,5.15,5.65,1.25,28.4091,80000,440400,10,TPEx
2026-04-02,703337,穩懋國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703338,世禾富邦57購01,otc,0.25,0.25,0.25,0.25,0.21,525.0,3000,750,1,TPEx
2026-04-02,703339,台燿富邦61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703340,信驊富邦5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703341,新應材富邦61購01,otc,1.0,1.0,1.0,1.0,0.22,28.2051,20000,20000,2,TPEx
2026-04-02,703342,大宇資凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703343,台星科凱基59購01,otc,4.39,4.39,4.35,4.35,0.05,1.1628,11000,47890,2,TPEx
2026-04-02,703344,沛亨凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703345,東捷凱基57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703346,欣銓凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703347,金益鼎凱基58購01,otc,0.95,1.23,0.95,1.23,0.34,38.2022,23000,26160,5,TPEx
2026-04-02,703348,長聖凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703349,信驊凱基58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703350,倚強凱基58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703351,家登凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703352,富喬凱基57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703353,富喬凱基5A購02,otc,0.94,0.96,0.91,0.96,-0.05,-4.9505,2407000,2254480,59,TPEx
2026-04-02,703354,富喬凱基5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703355,富喬凱基61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703356,順達凱基57購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703357,雙鴻凱基58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703358,譜瑞凱基57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703359,台燿台新57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703361,信驊台新57購03,otc,62.0,62.0,62.0,62.0,-4.5,-6.7669,5000,310000,1,TPEx
2026-04-02,703363,富喬台新57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703364,欣銓兆豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703365,中光電國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703366,威剛國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703367,威剛國票58購02,otc,4.69,4.81,4.69,4.79,0.45,10.3687,150000,717500,15,TPEx
2026-04-02,703368,威剛國票59購02,otc,6.1,6.5,6.0,6.45,1.2,22.8571,25000,156650,9,TPEx
2026-04-02,703369,富喬國票57購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703370,富喬國票58購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703371,富喬國票5B購01,otc,0.9,0.9,0.9,0.9,-0.04,-4.2553,3000,2700,1,TPEx
2026-04-02,703372,富喬國票61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703373,湧德國票57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703374,穩得國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703375,鑫科國票58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703376,伍豐群益57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703377,東捷群益57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703378,東捷群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703379,訊聯群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703380,富喬群益5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703381,威剛國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703382,富喬國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703383,富喬國泰58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703384,廣明國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703385,訊聯富邦57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703386,富喬富邦5A購01,otc,0.35,0.35,0.35,0.35,-0.09,-20.4545,2000,700,1,TPEx
2026-04-02,703387,聖暉*富邦57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703388,穩懋富邦58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703389,富喬統一65購01,otc,0.39,0.4,0.38,0.39,0.0,0.0,588000,228010,18,TPEx
2026-04-02,703390,撼訊統一65購01,otc,0.46,0.46,0.45,0.45,0.0,0.0,70000,31880,5,TPEx
2026-04-02,703391,百德元富57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703393,宜鼎元富57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703394,佶優元富57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703395,信驊元富5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703396,信驊元富5A購02,otc,7.65,7.65,6.65,6.65,-0.65,-8.9041,11000,83150,2,TPEx
2026-04-02,703397,倉和元富58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703398,順達元富57購01,otc,1.05,1.05,1.05,1.05,0.24,29.6296,5000,5250,1,TPEx
2026-04-02,703399,順達元富61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703400,信驊中信61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703401,富喬中信61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703402,新應材中信59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703403,明安永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703404,信驊永豐58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703405,茂迪永豐57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703406,富喬永豐57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703407,富喬永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703408,雍智永豐57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703409,擎亞永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703410,鑫科永豐58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703411,世界元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703412,世紀*元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703413,系微元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703414,金益鼎元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703415,富喬元大57購02,otc,0.03,0.03,0.02,0.02,-0.01,-33.3333,76000,1530,4,TPEx
2026-04-02,703416,富喬元大57購03,otc,0.05,0.06,0.05,0.06,-0.02,-25.0,136000,7160,5,TPEx
2026-04-02,703417,富喬元大57購04,otc,0.17,0.17,0.17,0.17,-0.03,-15.0,20000,3400,2,TPEx
2026-04-02,703418,富喬元大5B購01,otc,0.49,0.5,0.45,0.5,-0.01,-1.9608,469000,211590,3,TPEx
2026-04-02,703419,富喬元大5C購01,otc,0.73,0.73,0.66,0.66,-0.37,-35.9223,31000,21510,7,TPEx
2026-04-02,703420,富喬元大61購02,otc,0.65,0.68,0.62,0.68,-0.02,-2.8571,3730000,2335280,19,TPEx
2026-04-02,703421,晶宏元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703422,勤凱元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703423,新漢元大57購01,otc,0.05,0.05,0.05,0.05,-0.04,-44.4444,45000,2250,1,TPEx
2026-04-02,703424,萬潤元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703425,廣運元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703426,鑫科元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703427,台特化凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703428,巨漢凱基57購01,otc,5.15,5.15,5.15,5.15,0.58,12.6915,2000,10300,1,TPEx
2026-04-02,703429,伍豐凱基57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703430,欣銓凱基57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703431,健喬凱基59購01,otc,0.62,0.63,0.62,0.62,0.01,1.6393,38000,23640,3,TPEx
2026-04-02,703432,湧德凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703433,萬潤凱基57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703434,雷科凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703435,穩懋凱基57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703436,台特化兆豐59購01,otc,0.14,0.18,0.14,0.18,0.11,157.1429,30000,5000,3,TPEx
2026-04-02,703437,台燿兆豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703438,欣銓國票59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703439,倚強國票59購01,otc,0.46,0.46,0.44,0.44,-0.07,-13.7255,125000,55400,3,TPEx
2026-04-02,703440,晟田國票57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703441,晟田國票59購01,otc,1.06,1.22,1.06,1.17,0.09,8.3333,972000,1100020,22,TPEx
2026-04-02,703442,湧德國票59購01,otc,0.72,0.72,0.72,0.72,0.06,9.0909,10000,7200,1,TPEx
2026-04-02,703443,安碁元富61購01,otc,2.15,2.24,2.11,2.18,-0.07,-3.1111,621000,1347510,66,TPEx
2026-04-02,703444,倚強元富57購01,otc,0.45,0.45,0.45,0.45,-0.13,-22.4138,98000,44100,1,TPEx
2026-04-02,703445,倉和元富57購01,otc,3.2,4.22,3.2,4.22,1.56,58.6466,10000,34750,10,TPEx
2026-04-02,703446,新應材元富57購02,otc,1.12,1.12,1.11,1.11,0.04,3.7383,599000,669880,12,TPEx
2026-04-02,703447,榮剛元富57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703448,雙鴻元富57購05,otc,,,,,,,0,0,0,TPEx
2026-04-02,703449,台特化永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703450,生合永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703451,印能永豐57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703453,欣銓永豐57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703454,欣銓永豐59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703455,捷流永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703457,醫揚永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703458,寶島科永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703459,鏵友益永豐5B購01,otc,2.9,2.9,2.9,2.9,-0.32,-9.9379,8000,23200,1,TPEx
2026-04-02,703460,倚強國泰58購01,otc,0.7,0.7,0.7,0.7,0.0,0.0,8000,5600,1,TPEx
2026-04-02,703461,新應材國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703462,欣銓富邦58購01,otc,5.85,5.85,5.85,5.85,0.35,6.3636,60000,351000,1,TPEx
2026-04-02,703463,台特化統一62購01,otc,0.3,0.3,0.3,0.3,0.01,3.4483,10000,3000,1,TPEx
2026-04-02,703464,台特化統一63購01,otc,0.2,0.2,0.2,0.2,0.0,0.0,10000,2000,1,TPEx
2026-04-02,703465,台特化統一71購01,otc,0.44,0.44,0.43,0.43,0.01,2.381,70000,30600,7,TPEx
2026-04-02,703466,台燿統一5C購03,otc,7.05,7.05,7.05,7.05,0.7,11.0236,1000,7050,1,TPEx
2026-04-02,703467,台燿統一61購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703468,宏捷科統一71購01,otc,0.9,0.9,0.88,0.88,0.04,4.7619,29000,25960,3,TPEx
2026-04-02,703469,欣銓統一5A購01,otc,2.95,3.02,2.95,3.02,0.09,3.0717,23000,68550,3,TPEx
2026-04-02,703470,欣銓統一5C購01,otc,2.22,2.25,2.22,2.25,0.14,6.6351,40000,89400,2,TPEx
2026-04-02,703471,欣銓統一61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703472,欣銓統一65購01,otc,1.43,1.43,1.43,1.43,0.06,4.3796,1000,1430,1,TPEx
2026-04-02,703473,欣銓統一6C購01,otc,1.47,1.51,1.42,1.42,-0.04,-2.7397,11000,15760,4,TPEx
2026-04-02,703474,金益鼎統一65購01,otc,0.57,0.59,0.57,0.59,0.04,7.2727,564000,323120,8,TPEx
2026-04-02,703475,茂迪統一65購01,otc,0.88,0.95,0.85,0.87,0.04,4.8193,663000,597840,18,TPEx
2026-04-02,703476,神盾統一61購01,otc,0.4,0.42,0.4,0.42,0.03,7.6923,296000,118820,9,TPEx
2026-04-02,703477,雙鴻統一61購04,otc,0.39,0.41,0.37,0.37,-0.02,-5.1282,22000,8480,5,TPEx
2026-04-02,703478,穩得統一65購01,otc,0.8,0.83,0.8,0.83,0.03,3.75,296000,240440,7,TPEx
2026-04-02,703479,穩懋統一5B購02,otc,5.5,5.55,5.5,5.55,0.2,3.7383,5000,27650,2,TPEx
2026-04-02,703480,穩懋統一5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703481,穩懋統一5C購02,otc,5.65,5.65,5.65,5.65,0.1,1.8018,10000,56500,2,TPEx
2026-04-02,703482,穩懋統一5C購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703483,穩懋統一6C購01,otc,3.25,3.25,3.18,3.21,-0.17,-5.0296,12000,38890,3,TPEx
2026-04-02,703484,世禾元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703485,世界元大57購02,otc,8.0,8.0,8.0,8.0,0.45,5.9603,1000,8000,1,TPEx
2026-04-02,703486,台星科元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703487,正德元大57購01,otc,0.2,0.2,0.2,0.2,-0.07,-25.9259,651000,130200,4,TPEx
2026-04-02,703488,宜鼎元大57購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703489,東捷元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703490,東捷元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703491,東捷元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703492,茂迪元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703493,順達元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703494,群翊元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703495,穩懋元大57購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703496,穩懋元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703497,台星科群益59購01,otc,2.11,2.11,2.11,2.11,0.01,0.4762,5000,10550,2,TPEx
2026-04-02,703498,巨漢群益58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703500,欣銓群益59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703501,家登群益57購02,otc,5.2,5.2,5.2,5.2,0.89,20.6497,10000,52000,1,TPEx
2026-04-02,703502,高鋒群益57購01,otc,0.11,0.11,0.11,0.11,-0.07,-38.8889,20000,2200,1,TPEx
2026-04-02,703503,新應材群益57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703504,雙鴻群益58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703505,中探針國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703506,台特化國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703507,台特化國泰58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703508,弘塑國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703509,印能國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703510,均華國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703511,宜鼎國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703512,欣銓國泰58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703513,金益鼎國泰58購01,otc,1.76,1.76,1.76,1.76,0.09,5.3892,10000,17600,1,TPEx
2026-04-02,703514,新應材國泰58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,703515,雍智兆豐61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703516,中美晶富邦57購01,otc,3.15,3.6,3.15,3.6,1.1,44.0,4000,13500,2,TPEx
2026-04-02,703517,台特化富邦57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703519,光頡富邦57購01,otc,5.0,5.0,5.0,5.0,0.81,19.3317,5000,25000,1,TPEx
2026-04-02,703520,宜鼎富邦5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703521,欣銓富邦57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703522,矽科富邦59購01,otc,0.43,0.45,0.43,0.45,0.11,32.3529,11000,4750,2,TPEx
2026-04-02,703523,能率亞富邦59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703524,中探針元大57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,703525,台星科元大57購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,703526,台星科元大57購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,703527,台星科元大59購01,otc,1.11,1.11,1.11,1.11,-0.03,-2.6316,20000,22200,1,TPEx
2026-04-02,703528,系統電元大5A購01,otc,0.8,0.8,0.72,0.73,-0.01,-1.3514,1012000,759270,18,TPEx
2026-04-02,703529,亞電元大57購01,otc,3.18,3.39,3.18,3.34,0.18,5.6962,216000,712920,12,TPEx
