date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-15,1339,昭輝,listed,40.85,40.85,40.0,40.35,-0.15,-0.3704,105886,4253382,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1340,勝悅-KY,listed,6.49,6.49,6.41,6.46,-0.02,-0.3086,180987,1166319,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1341,富林-KY,listed,60.7,60.7,60.6,60.6,0.8,1.3378,8021,486282,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1342,八貫,listed,89.2,89.7,88.2,88.2,-1.0,-1.1211,220154,19519208,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1402,遠東新,listed,26.45,26.55,26.2,26.5,0.1,0.3788,17199458,453051588,6774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1409,新纖,listed,17.3,17.3,16.6,16.65,-0.55,-3.1977,9040749,152030397,3373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1410,南染,listed,31.1,32.0,30.95,31.95,0.75,2.4038,86657,2708732,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1413,宏洲,listed,9.81,9.85,9.75,9.83,0.02,0.2039,14232,138650,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1414,東和,listed,16.8,16.95,16.7,16.95,0.25,1.497,384390,6466543,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1416,廣豐,listed,11.55,11.7,11.55,11.65,0.1,0.8658,225580,2619205,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1417,嘉裕,listed,9.09,9.1,8.98,9.05,0.02,0.2215,242832,2191169,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1418,東華,listed,18.65,18.7,18.35,18.45,-0.2,-1.0724,12954,239255,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1419,新紡,listed,63.3,64.0,63.0,63.8,0.6,0.9494,95687,6083187,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1423,利華,listed,41.15,41.15,40.1,40.15,-0.15,-0.3722,108047,4364301,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1432,大魯閣,listed,17.1,17.25,17.1,17.1,-0.05,-0.2915,309054,5296193,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1434,福懋,listed,17.15,17.15,16.7,16.75,-0.3,-1.7595,2532187,42564400,1279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1435,中福,listed,,,,,0.0,,163,2230,14,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-04-15,1436,華友聯,listed,52.5,53.4,52.5,53.3,0.6,1.1385,153810,8150238,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1437,勤益控,listed,30.65,30.65,30.2,30.55,-0.1,-0.3263,89900,2743103,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1438,三地開發,listed,29.4,29.4,28.65,29.15,0.45,1.5679,21709,627582,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1439,雋揚,listed,27.6,28.0,27.0,28.0,0.6,2.1898,49051,1346147,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1440,南紡,listed,13.75,13.8,13.45,13.65,-0.1,-0.7273,2030248,27568120,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1441,大東,listed,9.8,9.88,9.71,9.82,0.06,0.6148,76891,750848,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1442,名軒,listed,26.25,27.5,26.25,27.2,1.1,4.2146,843123,22869188,626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1443,立益物流,listed,23.2,23.75,23.05,23.75,0.5,2.1505,72049,1690942,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1444,力麗,listed,6.76,6.8,6.46,6.63,-0.09,-1.3393,1312442,8694728,816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1445,大宇,listed,12.75,13.05,12.65,13.05,0.35,2.7559,176320,2273784,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1446,宏和,listed,16.3,16.5,16.3,16.4,0.1,0.6135,132980,2182780,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1447,力鵬,listed,5.35,5.35,5.25,5.27,-0.03,-0.566,1393088,7370638,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1449,佳和,listed,14.5,15.05,14.35,14.7,0.2,1.3793,2960840,43639134,1758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1451,年興,listed,18.6,18.75,18.55,18.65,0.0,0.0,343095,6398343,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1452,宏益,listed,12.05,12.05,11.8,11.85,-0.15,-1.25,77386,921115,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1453,大將,listed,12.2,12.45,12.2,12.2,0.0,0.0,111801,1375823,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1454,台富,listed,12.9,12.9,12.75,12.85,0.0,0.0,26476,340722,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1455,集盛,listed,8.75,8.92,8.68,8.74,0.04,0.4598,1246883,10903863,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1456,怡華,listed,14.65,14.95,14.45,14.6,0.1,0.6897,60125,880464,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1457,宜進,listed,14.85,15.05,14.85,15.0,0.15,1.0101,120828,1808208,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1459,聯發,listed,11.75,11.8,11.65,11.65,-0.05,-0.4274,93947,1101491,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1460,宏遠,listed,7.0,7.04,6.97,7.01,-0.01,-0.1425,496604,3474236,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1463,強盛新,listed,17.9,18.1,17.8,17.95,-0.05,-0.2778,62684,1127320,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1464,得力,listed,10.45,10.5,10.4,10.4,-0.05,-0.4785,242026,2521274,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1465,偉全,listed,12.75,12.95,12.7,12.95,0.2,1.5686,117561,1508138,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1466,聚隆,listed,16.45,16.55,16.25,16.45,-0.05,-0.303,152151,2495820,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1467,南緯,listed,7.1,7.11,7.04,7.07,0.01,0.1416,141185,998977,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1468,昶和,listed,12.65,12.75,11.4,12.6,-0.05,-0.3953,195046,2362687,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1470,大統新創,listed,23.2,23.95,22.75,22.75,0.05,0.2203,22000,507900,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1471,首利,listed,11.95,12.2,11.85,11.9,-0.05,-0.4184,696623,8353952,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1472,三洋實業,listed,95.5,96.4,94.9,95.4,0.0,0.0,27002,2572392,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1473,台南,listed,23.55,23.8,23.45,23.6,0.15,0.6397,63868,1511281,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1474,弘裕,listed,10.4,10.4,10.3,10.4,0.0,0.0,74998,776037,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1475,業旺,listed,28.8,28.9,28.35,28.75,0.0,0.0,92378,2634487,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1476,儒鴻,listed,347.0,347.0,333.5,340.5,-1.5,-0.4386,2072074,702067484,2231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1477,聚陽,listed,216.5,218.0,213.5,215.0,-1.5,-0.6928,1341272,288202889,1986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1503,士電,listed,196.5,200.0,193.5,194.0,0.5,0.2584,2567657,504294560,3909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1504,東元,listed,63.0,63.0,61.8,62.2,0.5,0.8104,11857907,738729443,7474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1506,正道,listed,11.4,11.4,11.0,11.25,-0.1,-0.8811,236628,2642210,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1512,瑞利,listed,7.23,7.46,7.2,7.39,0.16,2.213,132162,971865,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1513,中興電,listed,153.0,155.0,150.5,150.5,-1.0,-0.6601,4360885,665247433,4687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1514,亞力,listed,109.0,113.0,109.0,109.0,1.5,1.3953,4791420,531693563,4531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1515,力山,listed,23.9,23.9,22.75,23.0,0.25,1.0989,562310,13022254,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1516,川飛,listed,19.9,20.5,19.9,19.9,0.0,0.0,21369,429145,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1517,利奇,listed,11.4,11.4,11.0,11.2,-0.05,-0.4444,418003,4648725,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1519,華城,listed,860.0,896.0,856.0,877.0,47.0,5.6627,5262748,4625357978,12654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1521,大億,listed,25.3,25.3,24.85,25.0,0.0,0.0,28010,701970,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1522,堤維西,listed,32.9,33.1,32.75,32.8,0.15,0.4594,773213,25464359,701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1522A,堤維西甲特,listed,50.7,50.7,50.6,50.6,0.0,0.0,5000,253300,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-15,1524,耿鼎,listed,31.0,31.05,30.55,30.6,-0.25,-0.8104,1776196,54569044,1264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1525,江申,listed,61.4,61.7,61.0,61.0,-0.2,-0.3268,32242,1977227,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1526,日馳,listed,16.5,16.95,16.4,16.8,0.35,2.1277,224588,3762189,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1527,鑽全,listed,32.95,33.0,32.7,32.85,-0.25,-0.7553,170795,5605806,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1528,恩德,listed,27.85,30.35,27.6,30.35,2.75,9.9638,43735980,1293096262,18128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1529,樂事綠能,listed,23.5,24.2,23.5,23.9,0.45,1.919,636565,15253860,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1530,亞崴,listed,27.0,27.3,26.9,27.3,0.5,1.8657,60469,1638241,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1531,高林股,listed,13.3,13.35,13.2,13.3,0.05,0.3774,100266,1332628,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1532,勤美,listed,21.95,22.1,21.8,21.8,-0.15,-0.6834,870579,19075132,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1533,車王電,listed,31.0,31.1,30.8,30.95,0.05,0.1618,114726,3549895,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1535,中宇,listed,52.0,52.5,51.7,51.8,-0.2,-0.3846,86700,4506646,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1536,和大,listed,52.0,52.9,50.6,51.0,-0.2,-0.3906,2896186,149335767,2258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1537,廣隆,listed,124.0,124.5,124.0,124.0,0.0,0.0,68420,8486337,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1538,正峰,listed,12.65,13.75,12.65,12.65,0.0,0.0,13579,172588,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1539,巨庭,listed,16.4,16.45,16.3,16.4,0.05,0.3058,62153,1019129,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1540,喬福,listed,22.6,22.6,22.0,22.0,-0.1,-0.4525,369448,8202125,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1541,錩泰,listed,25.25,25.7,25.05,25.65,0.65,2.6,80012,2029503,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1558,伸興,listed,93.2,93.2,92.7,93.0,0.3,0.3236,21420,1992831,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1560,中砂,listed,513.0,530.0,513.0,521.0,18.0,3.5785,3209230,1675665457,4960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1563,巧新,listed,43.15,43.5,42.0,42.45,-0.75,-1.7361,667008,28489702,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1568,倉佑,listed,25.45,25.75,25.2,25.35,0.2,0.7952,437737,11139871,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1582,信錦,listed,103.0,106.0,101.5,102.0,-0.5,-0.4878,5211734,536934153,4167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1583,程泰,listed,47.25,47.25,45.75,46.3,0.55,1.2022,33330,1544013,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1587,吉茂,listed,34.75,35.05,34.4,34.9,0.15,0.4317,339163,11741769,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1590,亞德客-KY,listed,1125.0,1210.0,1115.0,1185.0,70.0,6.278,1148433,1344436855,1861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1597,直得,listed,116.5,119.0,109.0,115.5,-4.0,-3.3473,11545143,1310188508,8317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1598,岱宇,listed,20.05,20.05,19.75,19.95,-0.1,-0.4988,221892,4409295,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1603,華電,listed,32.85,32.9,32.7,32.75,0.1,0.3063,325030,10655750,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1604,聲寶,listed,25.4,25.4,25.2,25.35,0.05,0.1976,1965851,49696382,1972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1605,華新,listed,32.75,33.4,32.2,32.4,0.2,0.6211,33145925,1084865157,13699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1608,華榮,listed,33.15,33.55,33.1,33.35,0.45,1.3678,1978193,65961693,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1609,大亞,listed,34.0,34.6,34.0,34.0,0.0,0.0,3061822,104953740,2251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1611,中電,listed,12.4,12.4,12.2,12.3,-0.05,-0.4049,664399,8175889,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1612,宏泰,listed,35.5,35.55,35.1,35.4,0.0,0.0,685041,24226482,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1614,三洋電,listed,31.85,32.2,31.85,32.2,0.1,0.3115,67916,2176908,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1615,大山,listed,47.0,47.35,46.4,46.65,-0.3,-0.639,182873,8556797,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1616,億泰,listed,23.7,23.7,23.35,23.6,0.1,0.4255,377770,8899152,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1617,榮星,listed,15.4,15.55,15.25,15.55,0.15,0.974,183886,2843402,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1618,合機,listed,38.9,39.4,38.9,39.05,0.25,0.6443,494677,19392521,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1623,大東電,listed,185.5,192.0,185.0,186.5,-0.5,-0.2674,146958,27710516,893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1626,艾美特-KY,listed,10.0,10.1,9.99,9.99,-0.01,-0.1,130204,1305745,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1702,南僑,listed,36.4,38.05,36.3,37.05,0.7,1.9257,724309,26701966,606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1707,葡萄王,listed,119.0,119.0,117.5,118.0,-1.0,-0.8403,164185,19371615,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1708,東鹼,listed,41.0,41.0,39.85,40.6,-0.7,-1.6949,5481783,220901206,3945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1709,和益,listed,19.35,19.35,19.05,19.1,-0.25,-1.292,930005,17785686,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1710,東聯,listed,14.45,14.5,13.7,13.7,-0.85,-5.8419,6636405,92569591,2782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1711,永光,listed,41.1,44.85,40.95,43.65,1.6,3.805,63598836,2731909954,34782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1712,興農,listed,42.7,42.7,42.1,42.25,-0.55,-1.285,925740,39211726,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1713,國化,listed,48.55,48.55,47.7,48.1,-0.25,-0.5171,210490,10110988,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1714,和桐,listed,10.2,10.2,9.85,9.92,-0.18,-1.7822,6685961,66510437,2166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1717,長興,listed,81.1,81.9,78.8,79.8,-1.2,-1.4815,74022288,5939685756,46353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1718,中纖,listed,7.19,7.21,7.0,7.04,-0.15,-2.0862,8079540,57133259,2726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1720,生達,listed,63.2,63.7,63.2,63.5,0.3,0.4747,166726,10582807,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1721,三晃,listed,20.5,20.6,18.8,19.3,-0.7,-3.5,7037664,138799668,4445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1722,台肥,listed,46.5,46.5,45.7,45.75,-0.8,-1.7186,4201893,192928061,2956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1723,中碳,listed,81.0,82.2,79.8,81.9,0.5,0.6143,1294968,105216339,1639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1725,元禎,listed,30.45,30.6,30.25,30.6,0.0,0.0,102520,3124225,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1726,永記,listed,76.0,76.0,75.6,75.8,0.0,0.0,49436,3751509,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1727,中華化,listed,58.7,58.8,56.8,57.1,-1.0,-1.7212,4499556,258855464,3928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1730,花仙子,listed,52.6,52.8,52.5,52.8,0.2,0.3802,47940,2523927,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1731,美吾華,listed,21.8,21.95,21.8,21.9,0.1,0.4587,140533,3075057,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1732,毛寶,listed,26.2,26.2,25.25,26.15,0.1,0.3839,112488,2916374,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1733,五鼎,listed,29.95,30.3,29.95,30.15,0.45,1.5152,248259,7478632,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1734,杏輝,listed,31.9,32.0,31.55,32.0,0.25,0.7874,525347,16742035,1091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1735,日勝化,listed,30.65,30.7,28.65,29.35,-1.15,-3.7705,2472370,72583649,1867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1736,喬山,listed,118.5,118.5,116.0,116.0,-2.0,-1.6949,445659,52150827,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1737,臺鹽,listed,32.2,32.3,32.05,32.2,0.0,0.0,94331,3033500,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1752,南光,listed,35.9,35.9,35.75,35.8,0.05,0.1399,35877,1285270,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1760,寶齡富錦,listed,63.2,63.7,63.0,63.7,0.5,0.7911,104182,6600345,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1762,中化生,listed,29.4,30.1,29.3,29.85,0.35,1.1864,210818,6249952,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1773,勝一,listed,157.5,157.5,155.0,157.0,2.0,1.2903,1468598,229901424,1705,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1776,展宇,listed,16.35,16.35,16.0,16.25,0.05,0.3086,85197,1375641,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1783,和康生,listed,42.35,42.45,41.55,41.8,-0.8,-1.8779,191172,8020519,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1786,科妍,listed,64.4,64.4,62.6,63.4,-0.4,-0.627,370864,23462440,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1789,神隆,listed,21.25,21.45,21.05,21.2,-0.05,-0.2353,958849,20336901,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1795,美時,listed,234.0,240.0,230.5,235.0,0.5,0.2132,3690798,866836337,5062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1802,台玻,listed,69.8,71.0,65.4,69.2,1.0,1.4663,279186168,19122314799,140375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1805,寶徠,listed,10.9,11.05,10.85,11.0,0.0,0.0,86366,942087,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1806,冠軍,listed,8.34,8.37,8.32,8.36,0.03,0.3601,245894,2052920,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1808,潤隆,listed,30.1,30.55,29.9,29.9,0.0,0.0,1174963,35407804,882,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1809,中釉,listed,26.7,28.35,26.15,27.3,0.8,3.0189,5696451,156077638,3721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1810,和成,listed,17.45,17.55,17.25,17.35,0.05,0.289,692771,12054153,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1817,凱撒衛,listed,38.9,38.95,38.7,38.95,0.2,0.5161,87564,3399572,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1903,士紙,listed,49.75,49.75,49.0,49.0,-0.5,-1.0101,217305,10694609,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1904,正隆,listed,18.9,19.1,18.85,19.05,0.15,0.7937,1926648,36568675,1340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1905,華紙,listed,14.2,14.6,14.1,14.25,0.05,0.3521,4044147,57938552,1732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1906,寶隆,listed,11.85,12.0,11.75,11.85,-0.05,-0.4202,189210,2241597,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,1907,永豐餘,listed,26.3,26.3,26.0,26.3,0.2,0.7663,1171005,30630410,746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-15,1909,榮成,listed,9.79,9.8,9.63,9.63,-0.16,-1.6343,2954201,28631071,1370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2002,中鋼,listed,20.5,20.55,20.05,20.1,-0.4,-1.9512,41024349,827620911,14277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2002A,中鋼特,listed,38.75,38.75,38.7,38.75,0.0,0.0,23402,906174,26,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-15,2006,東和鋼鐵,listed,70.8,71.0,69.7,70.2,-0.5,-0.7072,2329665,163235006,2016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2007,燁興,listed,8.1,8.11,8.0,8.03,-0.02,-0.2484,486890,3910911,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2008,高興昌,listed,27.25,27.9,27.1,27.1,-0.15,-0.5505,34457,946975,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2009,第一銅,listed,42.2,42.75,40.9,40.9,-0.75,-1.8007,2422653,100996903,2585,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2010,春源,listed,25.45,25.45,25.05,25.15,-0.2,-0.789,1881202,47388112,990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2012,春雨,listed,15.8,16.05,15.75,15.85,0.0,0.0,67588,1072214,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2013,中鋼構,listed,44.15,44.25,43.7,43.75,-0.25,-0.5682,170002,7454796,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2014,中鴻,listed,18.75,18.85,18.4,18.5,-0.2,-1.0695,4837108,89530281,1890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2015,豐興,listed,63.4,63.8,62.8,63.4,-0.2,-0.3145,321971,20316759,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2017,官田鋼,listed,9.66,9.66,9.47,9.51,-0.09,-0.9375,1222588,11628645,593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2020,美亞,listed,25.2,25.3,25.15,25.15,0.0,0.0,2185275,55101708,1005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-15,2022,聚亨,listed,8.9,8.95,8.89,8.91,-0.01,-0.1121,1093081,9746137,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
