date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-08,1432,大魯閣,listed,17.5,17.5,17.35,17.45,0.05,0.2874,272118,4743931,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1434,福懋,listed,16.7,16.7,16.45,16.5,-0.05,-0.3021,2397166,39657670,1147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1435,中福,listed,14.75,14.75,14.75,14.75,0.0,0.0,2121,31191,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1436,華友聯,listed,53.8,54.2,53.6,54.0,0.5,0.9346,133881,7233237,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1437,勤益控,listed,30.65,30.85,30.4,30.55,0.1,0.3284,86852,2655660,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1438,三地開發,listed,28.45,28.5,28.05,28.05,0.0,0.0,14154,402468,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1439,雋揚,listed,27.9,27.9,27.35,27.65,0.1,0.363,30602,846427,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1440,南紡,listed,12.65,12.7,12.55,12.7,0.15,1.1952,1003748,12675178,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1441,大東,listed,9.85,9.97,9.8,9.95,0.11,1.1179,16740,165467,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1442,名軒,listed,27.6,27.6,26.95,27.6,0.1,0.3636,725089,19841970,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1443,立益物流,listed,22.6,24.05,22.6,23.85,1.55,6.9507,27663,653455,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1444,力麗,listed,6.26,6.32,6.24,6.29,0.03,0.4792,512667,3218384,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1445,大宇,listed,12.7,12.7,12.35,12.45,0.35,2.8926,76046,946803,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1446,宏和,listed,16.5,16.65,16.45,16.55,0.25,1.5337,150234,2492344,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1447,力鵬,listed,5.2,5.2,5.11,5.14,-0.01,-0.1942,920338,4731958,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1449,佳和,listed,14.5,14.95,13.9,14.95,1.35,9.9265,16596303,242396648,8637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1451,年興,listed,18.3,18.4,18.2,18.3,0.15,0.8264,199997,3660603,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1452,宏益,listed,12.1,12.1,11.9,12.0,0.05,0.4184,211932,2533596,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1453,大將,listed,12.35,12.55,12.25,12.35,0.2,1.6461,49931,618363,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1454,台富,listed,12.85,13.0,12.65,12.65,0.0,0.0,34146,438601,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1455,集盛,listed,8.53,8.65,8.53,8.63,0.09,1.0539,418753,3605211,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1456,怡華,listed,14.45,14.45,14.0,14.0,-0.45,-3.1142,136620,1924885,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1457,宜進,listed,15.25,15.7,15.1,15.25,0.1,0.6601,413162,6332423,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1459,聯發,listed,11.7,11.8,11.65,11.7,0.05,0.4292,150903,1768815,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1460,宏遠,listed,7.1,7.19,7.01,7.06,-0.1,-1.3966,738025,5221174,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1463,強盛新,listed,17.65,18.0,17.65,17.95,0.3,1.6997,91559,1635327,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1464,得力,listed,10.3,10.5,10.3,10.4,0.1,0.9709,422722,4403891,2112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1465,偉全,listed,12.25,12.35,12.15,12.25,0.05,0.4098,109421,1339290,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1466,聚隆,listed,17.15,17.15,16.6,17.0,0.0,0.0,205809,3456111,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1467,南緯,listed,7.12,7.12,7.05,7.1,0.01,0.141,82256,582695,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1468,昶和,listed,11.65,12.35,11.65,12.2,0.45,3.8298,65000,771950,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1470,大統新創,listed,21.5,22.75,21.5,22.55,1.05,4.8837,17691,395473,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1471,首利,listed,11.8,12.2,11.75,12.15,0.35,2.9661,677944,8165549,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1472,三洋實業,listed,95.2,96.9,95.1,96.0,0.9,0.9464,17470,1669199,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1473,台南,listed,24.3,24.3,23.8,23.85,-0.45,-1.8519,67414,1614222,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1474,弘裕,listed,10.05,10.05,9.93,9.93,0.01,0.1008,33473,333794,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1475,業旺,listed,28.7,29.7,28.7,29.55,1.1,3.8664,53009,1557515,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1476,儒鴻,listed,325.0,326.5,317.0,326.0,8.0,2.5157,1263852,408208615,1477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1477,聚陽,listed,220.0,221.5,217.5,220.0,1.5,0.6865,1824343,400595723,2172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1503,士電,listed,183.0,188.5,182.5,186.5,7.5,4.1899,1412434,262938583,1930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1504,東元,listed,59.8,61.1,59.6,60.4,1.7,2.8961,9086364,549962132,5928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1506,正道,listed,11.1,11.15,10.85,11.0,0.0,0.0,197304,2171496,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1512,瑞利,listed,7.35,7.6,7.35,7.46,0.14,1.9126,129635,961654,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1513,中興電,listed,147.0,149.5,147.0,148.0,3.5,2.4221,3546269,526512502,3635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1514,亞力,listed,102.5,105.5,102.0,105.5,5.5,5.5,1677791,174500848,2412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1515,力山,listed,23.7,24.1,23.7,24.0,0.3,1.2658,166623,3998241,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1516,川飛,listed,21.5,21.5,20.2,20.9,0.85,4.2394,21100,445096,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1517,利奇,listed,11.2,11.35,11.15,11.3,0.25,2.2624,156949,1763014,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1519,華城,listed,812.0,835.0,812.0,830.0,45.0,5.7325,1699267,1400051991,6361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1521,大億,listed,26.95,26.95,25.0,25.15,0.65,2.6531,60261,1544025,2065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1522,堤維西,listed,31.9,32.2,31.5,32.2,0.95,3.04,632627,20182526,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1522A,堤維西甲特,listed,50.4,50.5,50.3,50.5,0.1,0.1984,6000,302500,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-08,1524,耿鼎,listed,30.35,30.5,30.0,30.1,0.15,0.5008,866457,26206324,684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1525,江申,listed,64.4,64.4,62.7,63.4,0.5,0.7949,57239,3623884,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1526,日馳,listed,16.7,17.0,16.5,16.65,0.15,0.9091,104870,1753016,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1527,鑽全,listed,32.8,32.8,32.4,32.45,-0.05,-0.1538,127480,4140093,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1528,恩德,listed,27.25,27.8,26.5,27.2,0.35,1.3035,38339259,1041801531,19029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1529,樂事綠能,listed,23.8,24.95,23.7,24.6,1.35,5.8065,1185297,28836869,1118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1530,亞崴,listed,26.6,26.8,26.3,26.45,0.15,0.5703,35791,950141,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1531,高林股,listed,13.15,13.25,13.05,13.2,0.1,0.7634,98500,1298774,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1532,勤美,listed,22.0,22.25,21.95,22.15,0.2,0.9112,645374,14270297,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1533,車王電,listed,29.25,29.75,29.0,29.4,0.2,0.6849,77659,2277062,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1535,中宇,listed,52.2,52.8,52.1,52.5,0.3,0.5747,52607,2758712,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1536,和大,listed,47.25,48.9,47.25,48.9,1.7,3.6017,1075629,52038209,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1537,廣隆,listed,125.0,125.0,124.0,124.0,0.0,0.0,57575,7167160,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1538,正峰,listed,12.65,12.7,12.65,12.65,0.0,0.0,8118,102736,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1539,巨庭,listed,16.4,16.6,16.35,16.55,0.2,1.2232,62617,1029299,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1540,喬福,listed,22.0,22.3,22.0,22.2,0.2,0.9091,211557,4700177,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1541,錩泰,listed,26.75,27.05,26.5,26.55,0.2,0.759,40362,1078580,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1558,伸興,listed,92.3,93.3,92.3,92.7,1.0,1.0905,38659,3588836,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1560,中砂,listed,498.0,506.0,492.5,501.0,27.0,5.6962,3815909,1906494219,6324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1563,巧新,listed,41.35,41.75,41.1,41.5,0.3,0.7282,549469,22765728,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1568,倉佑,listed,22.65,22.9,22.1,22.7,-0.1,-0.4386,114625,2589819,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1582,信錦,listed,109.5,110.5,105.0,105.0,0.0,0.0,10724673,1151949881,7539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1583,程泰,listed,43.5,45.3,43.5,44.15,0.75,1.7281,25869,1147802,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1587,吉茂,listed,37.5,37.7,36.85,37.3,0.15,0.4038,627043,23315882,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1590,亞德客-KY,listed,1055.0,1110.0,1050.0,1075.0,45.0,4.3689,974666,1055299465,1452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1597,直得,listed,90.2,94.5,90.2,93.4,3.8,4.2411,2415557,224556732,3813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1598,岱宇,listed,19.6,19.7,19.15,19.2,-0.4,-2.0408,498292,9623289,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1603,華電,listed,32.3,32.5,32.3,32.45,0.6,1.8838,196630,6373968,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1604,聲寶,listed,25.8,25.8,25.4,25.45,-0.15,-0.5859,650513,16604263,955,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1605,華新,listed,30.9,32.4,30.9,32.0,1.85,6.136,39572297,1260162466,15460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1608,華榮,listed,31.6,32.4,31.6,32.3,1.1,3.5256,2004081,64470204,1271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1609,大亞,listed,32.5,33.45,32.5,33.4,1.3,4.0498,3428016,113593898,2309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1611,中電,listed,12.3,12.35,12.25,12.3,0.1,0.8197,301900,3712692,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1612,宏泰,listed,34.7,35.2,34.7,35.05,0.6,1.7417,470334,16465183,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1614,三洋電,listed,31.8,32.1,31.45,32.0,0.55,1.7488,60592,1934317,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1615,大山,listed,46.0,46.3,45.3,46.05,1.4,3.1355,87147,4009677,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1616,億泰,listed,23.35,23.7,23.3,23.65,0.65,2.8261,426298,10049787,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1617,榮星,listed,14.75,15.0,14.7,14.85,0.2,1.3652,101567,1508655,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1618,合機,listed,38.7,39.2,38.6,39.0,1.05,2.7668,444636,17322120,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1623,大東電,listed,182.0,182.5,178.5,182.5,6.0,3.3994,150384,27136236,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1626,艾美特-KY,listed,10.05,10.1,9.98,10.1,0.14,1.4056,128721,1293591,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1702,南僑,listed,36.25,36.45,36.15,36.4,0.25,0.6916,244747,8880654,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1707,葡萄王,listed,121.0,122.0,120.5,122.0,1.5,1.2448,95528,11590689,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1708,東鹼,listed,41.25,41.25,38.95,38.95,-4.3,-9.9422,14218921,558026192,8481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1709,和益,listed,17.9,18.05,17.9,17.95,-0.05,-0.2778,416025,7474840,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1710,東聯,listed,14.35,14.35,13.5,13.65,-0.5,-3.5336,11578124,159214817,3563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1711,永光,listed,34.1,35.75,32.4,33.35,-0.4,-1.1852,42855363,1456093405,21820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1712,興農,listed,43.55,43.55,43.0,43.1,-0.45,-1.0333,701646,30272908,799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1713,國化,listed,46.8,47.3,46.35,47.15,1.0,2.1668,137477,6462549,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1714,和桐,listed,9.63,9.63,9.45,9.57,0.06,0.6309,2743314,26050757,929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1717,長興,listed,62.8,67.1,62.5,67.1,6.1,10.0,45786384,3007255426,25305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1718,中纖,listed,7.5,7.5,7.31,7.34,-0.08,-1.0782,6230612,45772989,2562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1720,生達,listed,64.5,64.5,63.5,63.8,-0.1,-0.1565,277077,17715431,646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1721,三晃,listed,16.8,17.2,16.55,17.1,0.6,3.6364,816584,13881883,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1722,台肥,listed,46.1,46.1,45.5,45.9,0.15,0.3279,2052893,94008074,1607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1723,中碳,listed,80.0,80.0,76.8,78.1,-6.7,-7.9009,4595801,359287688,4821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1725,元禎,listed,29.95,30.0,29.0,29.65,1.2,4.2179,156145,4632907,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1726,永記,listed,75.1,75.6,75.0,75.1,0.1,0.1333,43338,3270146,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1727,中華化,listed,47.9,50.8,47.8,50.4,3.3,7.0064,3207789,159205007,2230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1730,花仙子,listed,52.8,53.4,52.8,53.2,0.4,0.7576,23488,1250123,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1731,美吾華,listed,21.7,21.85,21.7,21.8,0.1,0.4608,93956,2045595,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1732,毛寶,listed,26.2,26.5,26.15,26.3,0.05,0.1905,531849,13971049,1200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1733,五鼎,listed,29.9,29.9,29.5,29.6,0.05,0.1692,122116,3613099,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1734,杏輝,listed,31.85,31.85,31.5,31.65,-0.1,-0.315,368653,11673056,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1735,日勝化,listed,22.8,23.6,22.5,22.75,0.5,2.2472,972436,22435589,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1736,喬山,listed,124.5,128.0,124.5,125.0,3.0,2.459,560633,70459124,678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1737,臺鹽,listed,31.85,32.0,31.85,32.0,0.15,0.471,75931,2424542,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1752,南光,listed,35.9,36.1,35.7,35.75,-0.15,-0.4178,76925,2759215,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1760,寶齡富錦,listed,64.9,64.9,64.0,64.4,-0.2,-0.3096,122317,7874491,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1762,中化生,listed,27.8,28.05,27.7,27.75,0.1,0.3617,79021,2194763,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1773,勝一,listed,149.5,153.0,147.5,149.0,3.5,2.4055,2560121,383089966,2466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1776,展宇,listed,15.7,15.7,15.4,15.4,-0.05,-0.3236,30476,473719,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1783,和康生,listed,42.85,43.55,42.2,43.0,0.55,1.2956,113356,4875996,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1786,科妍,listed,60.7,61.6,60.6,61.1,1.1,1.8333,208631,12754545,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1789,神隆,listed,21.85,21.95,21.55,21.85,0.0,0.0,1454090,31591085,806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1795,美時,listed,216.0,218.5,215.0,216.5,4.0,1.8824,2072413,448946038,2290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1802,台玻,listed,56.0,59.0,56.0,59.0,5.3,9.8696,54516240,3175230526,22868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1805,寶徠,listed,10.5,10.85,10.5,10.85,0.35,3.3333,101617,1090842,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1806,冠軍,listed,8.35,8.4,8.33,8.37,0.04,0.4802,323837,2710635,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1808,潤隆,listed,31.15,31.65,30.85,31.15,0.55,1.7974,1009852,31589237,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1809,中釉,listed,25.5,26.55,25.25,26.35,1.65,6.6802,3019551,78900402,2040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1810,和成,listed,17.15,17.45,17.05,17.45,0.5,2.9499,818344,14220419,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1817,凱撒衛,listed,38.85,39.05,38.85,39.05,0.2,0.5148,29261,1140241,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1903,士紙,listed,49.4,49.95,48.85,49.85,0.8,1.631,150079,7445975,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1904,正隆,listed,18.85,18.85,18.45,18.6,-0.4,-2.1053,1957537,36444301,1627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1905,華紙,listed,14.25,14.25,13.6,14.1,-0.55,-3.7543,10254028,142553616,5109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1906,寶隆,listed,11.8,11.8,11.6,11.7,-0.2,-1.6807,299905,3506207,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,1907,永豐餘,listed,26.15,26.2,25.8,25.9,-0.25,-0.956,1153912,29957543,747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-08,1909,榮成,listed,10.0,10.0,9.59,9.62,-0.23,-2.335,7232729,69996984,2488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2002,中鋼,listed,19.8,19.95,19.55,19.95,0.45,2.3077,47760443,947712717,16508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2002A,中鋼特,listed,38.95,38.95,38.7,38.95,0.05,0.1285,30340,1179393,26,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-08,2006,東和鋼鐵,listed,70.5,71.0,70.4,70.6,1.0,1.4368,2164411,152918143,1770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2007,燁興,listed,7.96,8.17,7.96,8.12,0.16,2.0101,243190,1966274,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2008,高興昌,listed,27.05,28.3,27.05,28.1,1.1,4.0741,24148,673727,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2009,第一銅,listed,40.45,40.9,40.2,40.6,0.9,2.267,1323512,53739591,918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2010,春源,listed,25.15,25.25,24.95,25.1,0.1,0.4,1899525,47713767,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2012,春雨,listed,15.5,16.0,15.5,16.0,0.5,3.2258,52622,835864,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2013,中鋼構,listed,44.0,44.25,43.8,44.1,0.55,1.2629,104033,4580330,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2014,中鴻,listed,18.6,18.8,18.35,18.65,0.25,1.3587,6770794,126042882,2636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2015,豐興,listed,62.5,63.5,62.5,63.4,1.4,2.2581,266464,16815273,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2017,官田鋼,listed,9.71,9.87,9.7,9.87,0.17,1.7526,709158,6937887,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2020,美亞,listed,25.5,25.5,25.15,25.2,-0.1,-0.3953,952788,24123169,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2022,聚亨,listed,9.04,9.13,8.96,9.13,0.19,2.1253,651218,5907650,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2023,燁輝,listed,14.5,14.5,14.35,14.35,0.0,0.0,865371,12463191,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2024,志聯,listed,14.8,14.85,14.5,14.65,0.1,0.6873,33587,490018,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2025,千興,listed,11.25,11.5,11.15,11.5,0.45,4.0724,89741,1020099,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2027,大成鋼,listed,38.0,38.5,37.7,38.5,0.4,1.0499,29534925,1125982207,11860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2028,威致,listed,18.3,18.4,18.15,18.3,0.15,0.8264,107857,1968867,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2029,盛餘,listed,20.5,20.6,20.4,20.6,0.15,0.7335,125207,2568638,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2030,彰源,listed,16.3,16.4,16.1,16.3,0.15,0.9288,654656,10663351,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2031,新光鋼,listed,40.85,41.35,40.55,41.25,0.6,1.476,1759119,72300148,966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2032,新鋼,listed,17.0,17.25,16.65,17.0,0.25,1.4925,750608,12747689,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2033,佳大,listed,16.3,16.3,16.15,16.25,0.15,0.9317,105388,1707946,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2034,允強,listed,20.55,20.8,20.45,20.7,0.25,1.2225,1612517,33302301,660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2038,海光,listed,15.6,15.65,15.3,15.5,0.2,1.3072,282439,4367561,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2049,上銀,listed,239.0,245.0,238.5,241.5,7.5,3.2051,4907320,1187450346,5512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2059,川湖,listed,3320.0,3380.0,3255.0,3315.0,140.0,4.4094,490398,1630253520,3236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-08,2062,橋椿,listed,20.45,21.0,20.45,20.95,0.65,3.202,225100,4670481,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
