date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-23,1326,台化,listed,50.6,50.9,47.8,49.4,-1.2,-2.3715,39865978,1953064599,19740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1337,再生-KY,listed,5.35,5.35,5.12,5.23,-0.11,-2.0599,577534,3018984,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1338,廣華-KY,listed,17.2,17.3,16.5,16.95,-0.15,-0.8772,214920,3635325,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1339,昭輝,listed,41.25,44.8,40.5,44.8,3.5,8.4746,90494,3803031,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1340,勝悅-KY,listed,6.25,6.25,6.0,6.05,-0.24,-3.8156,219059,1331426,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1341,富林-KY,listed,61.2,61.3,59.9,61.0,-0.3,-0.4894,7602,460956,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1342,八貫,listed,101.0,101.5,97.8,100.0,0.8,0.8065,1393573,139132364,3307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1402,遠東新,listed,25.75,26.2,25.75,26.15,0.2,0.7707,14334998,371615516,5725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1409,新纖,listed,17.35,17.35,16.4,16.8,-0.75,-4.2735,19029969,320536485,6800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1410,南染,listed,32.1,32.1,30.15,31.7,-0.4,-1.2461,105547,3263066,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1413,宏洲,listed,9.66,9.74,9.65,9.65,-0.1,-1.0256,12941,125199,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1414,東和,listed,16.4,16.4,15.9,16.2,0.0,0.0,284083,4557631,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1416,廣豐,listed,11.5,11.6,11.4,11.5,0.0,0.0,156551,1793662,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1417,嘉裕,listed,8.94,9.01,8.83,8.9,-0.12,-1.3304,278374,2479937,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1418,東華,listed,18.2,18.3,17.5,18.2,0.05,0.2755,25151,453827,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1419,新紡,listed,64.4,64.4,62.2,63.1,-1.7,-2.6235,105428,6647883,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1423,利華,listed,42.85,42.85,41.2,42.3,0.1,0.237,66509,2769391,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1432,大魯閣,listed,16.85,16.95,16.5,16.55,-0.25,-1.4881,482935,8028744,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1434,福懋,listed,16.35,16.35,15.85,16.05,-0.3,-1.8349,3788864,60768650,1621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1435,中福,listed,14.2,14.3,14.2,14.3,0.05,0.3509,2009,28627,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1436,華友聯,listed,51.8,51.8,50.5,51.0,-0.8,-1.5444,452754,23056405,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1437,勤益控,listed,30.55,30.55,29.9,30.15,-0.4,-1.3093,122635,3696527,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1438,三地開發,listed,27.0,27.45,26.7,27.0,0.05,0.1855,79040,2125355,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1439,雋揚,listed,26.9,26.95,26.2,26.4,-0.7,-2.583,35151,932696,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1440,南紡,listed,13.15,13.15,12.75,12.9,-0.25,-1.9011,2323182,30027397,1004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1441,大東,listed,13.7,14.2,13.15,14.0,1.05,8.1081,1400834,19447970,1128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1442,名軒,listed,29.8,30.0,28.3,28.6,-0.85,-2.8862,1104681,31971651,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1443,立益物流,listed,23.6,23.65,22.15,22.45,-1.25,-5.2743,53706,1230062,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1444,力麗,listed,6.36,6.38,6.2,6.32,-0.07,-1.0955,1433961,9026146,644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1445,大宇,listed,13.0,13.0,12.65,12.9,-0.35,-2.6415,12605,162415,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1446,宏和,listed,16.45,16.45,16.0,16.2,-0.2,-1.2195,308978,4980550,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1447,力鵬,listed,5.21,5.21,5.04,5.09,-0.12,-2.3033,1895977,9649805,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1449,佳和,listed,14.3,15.35,13.85,14.25,0.0,0.0,5357444,78068526,3110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1451,年興,listed,17.0,17.05,16.85,16.9,-0.15,-0.8798,251394,4251410,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1452,宏益,listed,11.75,11.8,11.5,11.55,-0.25,-2.1186,101313,1180569,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1453,大將,listed,12.15,12.15,12.0,12.05,0.0,0.0,86266,1039694,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1454,台富,listed,12.9,12.9,12.5,12.55,-0.3,-2.3346,58900,746556,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1455,集盛,listed,9.13,9.13,8.7,8.72,-0.34,-3.7528,1038003,9154083,664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1456,怡華,listed,13.85,14.05,13.2,13.95,0.1,0.722,49068,674300,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1457,宜進,listed,14.8,14.8,14.55,14.65,-0.15,-1.0135,145439,2131488,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1459,聯發,listed,11.7,11.7,11.6,11.6,-0.1,-0.8547,242505,2824858,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1460,宏遠,listed,6.8,6.8,6.59,6.73,-0.07,-1.0294,887775,5954400,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1463,強盛新,listed,18.0,18.0,17.7,17.95,0.0,0.0,75284,1345182,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1464,得力,listed,10.3,10.4,10.15,10.2,-0.1,-0.9709,786640,8049767,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1465,偉全,listed,12.65,12.7,12.4,12.5,-0.15,-1.1858,72180,904718,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1466,聚隆,listed,17.25,17.25,16.55,16.9,-0.15,-0.8798,179621,3011389,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1467,南緯,listed,7.75,8.43,7.67,8.0,0.33,4.3025,3427197,27546672,1459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1468,昶和,listed,12.5,12.55,12.15,12.35,-0.05,-0.4032,35001,430861,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1470,大統新創,listed,22.75,22.75,22.1,22.35,-0.6,-2.6144,26112,584811,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1471,首利,listed,12.45,12.45,11.75,11.9,-0.6,-4.8,1208155,14510588,747,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1472,三洋實業,listed,94.2,95.2,92.7,95.0,0.0,0.0,60303,5706209,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1473,台南,listed,23.0,23.0,22.75,22.8,-0.2,-0.8696,212253,4856384,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1474,弘裕,listed,10.35,10.35,10.1,10.1,-0.25,-2.4155,79030,804083,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1475,業旺,listed,28.4,28.4,28.2,28.2,-0.55,-1.913,18053,511061,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1476,儒鴻,listed,338.5,339.5,326.0,333.0,-9.5,-2.7737,2572069,854251614,3301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1477,聚陽,listed,218.5,223.0,215.0,220.0,0.0,0.0,2048714,446836497,2288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1503,士電,listed,199.5,201.5,187.0,192.0,-5.5,-2.7848,3327337,644350968,4704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1504,東元,listed,63.8,64.7,60.4,61.3,-2.0,-3.1596,14179445,884886030,9347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1506,正道,listed,11.1,11.1,10.8,11.0,-0.1,-0.9009,429070,4694462,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1512,瑞利,listed,7.42,7.42,7.16,7.3,-0.01,-0.1368,169440,1231275,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1513,中興電,listed,157.5,158.0,149.0,151.5,-4.0,-2.5723,7888273,1206334390,8600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1514,亞力,listed,115.0,116.5,108.5,111.0,-2.5,-2.2026,3856735,431935848,3906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1515,力山,listed,23.2,23.3,22.4,23.2,0.0,0.0,511846,11666152,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1516,川飛,listed,20.2,20.2,19.7,20.05,-0.45,-2.1951,87105,1743060,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1517,利奇,listed,11.0,11.0,10.55,10.75,-0.25,-2.2727,480234,5164399,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1519,華城,listed,933.0,942.0,865.0,877.0,-38.0,-4.153,5762853,5192662117,17759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1521,大億,listed,25.25,25.3,24.9,25.15,-0.3,-1.1788,46498,1166200,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1522,堤維西,listed,32.6,32.6,31.1,31.65,-0.6,-1.8605,1238821,39214922,932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1522A,堤維西甲特,listed,50.5,50.6,50.5,50.5,0.3,0.5976,7501,378855,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-23,1524,耿鼎,listed,28.45,28.45,27.3,27.6,-0.8,-2.8169,1199735,33343050,914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1525,江申,listed,60.6,61.0,59.7,61.0,0.4,0.6601,40123,2417799,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1526,日馳,listed,17.15,17.15,16.35,16.4,-0.75,-4.3732,195062,3236456,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1527,鑽全,listed,32.85,32.85,32.15,32.25,-0.55,-1.6768,249772,8101276,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1528,恩德,listed,29.7,29.75,26.55,26.6,-2.9,-9.8305,19815779,541691132,10503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1529,樂事綠能,listed,23.65,23.7,22.25,22.7,-0.85,-3.6093,1385159,31614074,1071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1530,亞崴,listed,27.75,27.75,26.9,26.95,-0.95,-3.405,49687,1355115,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1531,高林股,listed,13.5,13.55,13.25,13.3,-0.1,-0.7463,324992,4364830,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1532,勤美,listed,21.7,21.7,21.25,21.3,-0.4,-1.8433,1375479,29489538,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1533,車王電,listed,31.5,31.5,30.55,30.9,-0.6,-1.9048,177381,5484162,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1535,中宇,listed,51.8,51.8,50.6,51.2,-0.5,-0.9671,124827,6401745,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1536,和大,listed,52.0,52.0,48.35,49.5,-2.3,-4.4402,2722518,135838923,2231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1537,廣隆,listed,124.0,124.5,122.5,123.5,-0.5,-0.4032,189239,23318747,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1538,正峰,listed,12.9,12.9,12.9,12.9,0.0,0.0,1392,17916,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1539,巨庭,listed,16.6,16.6,16.15,16.25,-0.35,-2.1084,206334,3368064,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1540,喬福,listed,22.05,22.05,20.7,21.1,-0.65,-2.9885,681998,14444078,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1541,錩泰,listed,24.55,25.15,24.05,24.4,-0.35,-1.4141,41020,1002335,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1558,伸興,listed,92.5,92.6,92.0,92.0,-0.9,-0.9688,104258,9614578,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1560,中砂,listed,555.0,558.0,506.0,521.0,-15.0,-2.7985,3189544,1700021650,6313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1563,巧新,listed,43.9,43.9,41.5,42.0,-1.9,-4.328,1121071,47401576,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1568,倉佑,listed,29.45,29.6,27.4,29.6,0.0,0.0,1507823,43294298,1170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1582,信錦,listed,104.0,104.5,92.3,93.0,-9.5,-9.2683,12595303,1210067050,10593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1583,程泰,listed,48.2,48.2,46.7,47.4,-0.6,-1.25,16199,764661,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1587,吉茂,listed,36.4,36.5,33.55,33.75,-2.2,-6.1196,1035484,35739519,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1590,亞德客-KY,listed,1390.0,1455.0,1330.0,1380.0,55.0,4.1509,3099971,4332117345,3753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1597,直得,listed,116.0,117.5,104.0,107.5,-8.0,-6.9264,5436168,592356564,4400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1598,岱宇,listed,19.95,20.0,19.35,19.35,-0.8,-3.9702,265017,5186836,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1603,華電,listed,32.8,32.8,31.75,32.15,-0.55,-1.682,541483,17430366,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1604,聲寶,listed,23.5,23.55,23.3,23.4,-0.1,-0.4255,592234,13853796,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1605,華新,listed,31.65,31.9,29.55,30.35,-1.25,-3.9557,45029772,1368650356,21280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1608,華榮,listed,35.0,35.0,32.75,33.35,-1.35,-3.8905,6187754,208117627,3431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1609,大亞,listed,33.7,34.0,32.4,32.8,-0.9,-2.6706,4125789,136424358,3259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1611,中電,listed,12.2,12.2,11.9,12.0,-0.2,-1.6393,1016853,12211001,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1612,宏泰,listed,35.65,35.75,34.75,35.2,-0.45,-1.2623,950152,33399983,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1614,三洋電,listed,32.3,32.3,31.8,32.0,-0.35,-1.0819,110510,3549851,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1615,大山,listed,46.6,46.6,45.75,46.5,-0.3,-0.641,150437,6961395,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1616,億泰,listed,23.65,23.8,22.45,23.05,-0.6,-2.537,1369226,31481537,749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1617,榮星,listed,15.65,15.75,15.2,15.35,-0.25,-1.6026,175015,2698620,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1618,合機,listed,41.9,41.9,38.8,39.75,-1.7,-4.1013,1636348,65377515,1359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1623,大東電,listed,256.0,256.0,235.0,249.0,-6.0,-2.3529,1211250,297730973,1915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1626,艾美特-KY,listed,11.9,11.9,10.9,11.0,-0.6,-5.1724,261199,2928136,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1702,南僑,listed,36.0,36.0,35.7,35.75,-0.3,-0.8322,402725,14416718,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1707,葡萄王,listed,117.5,117.5,116.0,116.5,-1.0,-0.8511,457504,53351198,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1708,東鹼,listed,39.75,39.75,37.7,39.4,0.25,0.6386,4555828,176178384,3011,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1709,和益,listed,19.0,19.0,18.45,18.6,-0.3,-1.5873,1041592,19405343,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1710,東聯,listed,13.7,13.8,13.2,13.55,-0.05,-0.3676,5681194,76465555,2153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1711,永光,listed,63.7,64.3,54.3,56.5,-3.1,-5.2013,155021517,9197645200,81757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1712,興農,listed,42.4,42.5,41.75,42.1,-0.4,-0.9412,958761,40304322,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1713,國化,listed,48.4,48.5,46.7,47.5,-0.8,-1.6563,278097,13197938,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1714,和桐,listed,9.83,9.96,9.45,9.95,0.19,1.9467,8802892,85236280,2728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1717,長興,listed,84.3,87.8,76.4,78.8,-3.9,-4.7158,109213955,8972606409,69916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1718,中纖,listed,6.76,6.78,6.55,6.68,-0.08,-1.1834,6329506,42159166,2089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1720,生達,listed,61.9,61.9,60.6,61.0,-0.9,-1.454,684965,41833233,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1721,三晃,listed,29.4,29.95,24.7,29.95,2.7,9.9083,32491516,906063549,14814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1722,台肥,listed,44.95,45.0,44.4,44.6,-0.35,-0.7786,3734561,166804156,2742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1723,中碳,listed,82.2,82.5,79.1,80.8,-1.3,-1.5834,1713858,137877393,1460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1725,元禎,listed,33.65,33.65,30.8,31.35,-1.5,-4.5662,483673,15527834,602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1726,永記,listed,76.3,76.3,75.6,76.0,-0.9,-1.1704,24959,1897051,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1727,中華化,listed,68.9,70.3,59.3,64.3,-0.6,-0.9245,39881486,2593254664,22934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1730,花仙子,listed,52.5,52.7,52.5,52.6,0.0,0.0,57708,3034318,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1731,美吾華,listed,21.7,21.75,21.65,21.7,-0.05,-0.2299,228391,4951400,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1732,毛寶,listed,26.0,26.5,25.5,25.6,-0.4,-1.5385,185573,4773844,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1733,五鼎,listed,29.7,29.7,28.75,28.8,-0.75,-2.5381,186383,5401251,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1734,杏輝,listed,32.35,32.35,31.55,31.85,-0.45,-1.3932,446972,14216240,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1735,日勝化,listed,32.0,32.7,27.45,28.85,-1.65,-5.4098,6486778,197408814,4107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1736,喬山,listed,116.5,116.5,108.5,112.0,-4.5,-3.8627,1016982,114185272,1083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1737,臺鹽,listed,32.0,32.2,31.55,31.65,-0.5,-1.5552,202084,6437430,537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1752,南光,listed,35.5,35.5,34.6,34.95,-0.55,-1.5493,85224,2983856,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1760,寶齡富錦,listed,65.0,65.0,63.4,64.5,-0.1,-0.1548,229026,14674962,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1762,中化生,listed,28.15,28.15,27.5,27.9,-0.25,-0.8881,234428,6500970,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1773,勝一,listed,169.0,179.0,167.5,174.0,11.0,6.7485,9086782,1584640150,8101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1776,展宇,listed,16.6,17.45,16.2,16.4,-0.2,-1.2048,189724,3182101,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1783,和康生,listed,40.9,41.0,39.8,40.1,-0.8,-1.956,270105,10841976,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1786,科妍,listed,64.7,65.0,62.1,63.5,-0.6,-0.936,356389,22642147,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1789,神隆,listed,21.4,21.4,20.3,20.55,-0.85,-3.972,1540629,31836381,1007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1795,美時,listed,228.5,229.5,218.0,223.5,-3.0,-1.3245,3788626,845487605,4921,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1802,台玻,listed,71.6,72.5,64.7,66.2,-4.7,-6.6291,163064424,11074368098,91505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1805,寶徠,listed,10.55,10.55,10.35,10.55,-0.1,-0.939,106248,1113131,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1806,冠軍,listed,8.26,8.26,8.14,8.21,-0.05,-0.6053,514402,4218490,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1808,潤隆,listed,30.25,31.2,30.15,30.85,1.15,3.8721,3602463,110415718,2777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1809,中釉,listed,29.2,29.2,26.1,26.7,-2.3,-7.931,5918923,162405583,3950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1810,和成,listed,18.75,18.75,17.5,18.2,-0.5,-2.6738,1371828,24827671,881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1817,凱撒衛,listed,38.6,38.85,38.5,38.55,-0.15,-0.3876,38041,1466435,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1903,士紙,listed,50.4,50.4,49.1,49.35,-0.95,-1.8887,384894,19006007,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1904,正隆,listed,18.6,18.6,17.9,18.1,-0.55,-2.9491,2193643,39802881,1896,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1905,華紙,listed,14.35,14.35,13.3,13.75,-0.5,-3.5088,7570344,103833703,3544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1906,寶隆,listed,11.95,11.95,11.5,11.55,-0.4,-3.3473,175821,2044465,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,1907,永豐餘,listed,24.85,24.9,24.25,24.35,-0.65,-2.6,1855271,45418461,1440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-23,1909,榮成,listed,9.37,9.37,9.1,9.2,-0.2,-2.1277,6491942,59893971,1710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2002,中鋼,listed,19.4,19.45,19.0,19.15,-0.4,-2.046,67365176,1290077675,23065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2002A,中鋼特,listed,38.75,38.75,38.75,38.75,0.05,0.1292,1000,38750,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-23,2006,東和鋼鐵,listed,69.2,69.2,66.5,67.2,-2.0,-2.8902,3629915,244878924,3563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2007,燁興,listed,7.98,7.98,7.66,7.66,-0.27,-3.4048,451517,3500854,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2008,高興昌,listed,27.75,27.75,27.5,27.6,-0.05,-0.1808,30543,844937,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2009,第一銅,listed,40.05,40.3,37.75,38.35,-1.15,-2.9114,2963309,114753824,2149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2010,春源,listed,24.9,24.95,24.3,24.6,-0.2,-0.8065,2152835,52890691,1120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2012,春雨,listed,15.7,15.7,15.0,15.2,-0.5,-3.1847,112313,1717488,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-23,2013,中鋼構,listed,43.7,43.7,42.7,42.9,-0.85,-1.9429,311934,13444863,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
