date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-16,6835,圓裕,listed,39.7,39.75,38.1,38.85,-0.9,-2.2642,482497,18695762,327,TWSE
2026-04-16,6838,台新藥,listed,31.8,32.3,31.6,31.7,-0.1,-0.3145,170207,5415231,152,TWSE
2026-04-16,6854,錼創科技-KY創,listed,158.0,158.0,152.0,153.5,-4.0,-2.5397,717626,110352488,1505,TWSE
2026-04-16,6861,睿生光電,listed,155.0,155.0,145.5,148.0,-3.5,-2.3102,1928403,289006477,2012,TWSE
2026-04-16,6862,三集瑞-KY,listed,197.0,208.0,192.0,194.5,5.0,2.6385,2205820,444336531,2240,TWSE
2026-04-16,6863,永道-KY,listed,99.5,102.5,99.5,102.0,2.8,2.8226,80551,8160973,190,TWSE
2026-04-16,6869,雲豹能源,listed,87.4,87.4,86.1,86.5,0.5,0.5814,369152,31936266,849,TWSE
2026-04-16,6873,泓德能源,listed,87.8,89.2,86.6,88.8,1.3,1.4857,750637,65928047,874,TWSE
2026-04-16,6885,全福生技,listed,24.15,24.75,24.15,24.75,0.6,2.4845,142632,3482799,147,TWSE
2026-04-16,6887,寶綠特-KY,listed,42.0,42.6,42.0,42.4,-0.05,-0.1178,18930,801012,36,TWSE
2026-04-16,6890,來億-KY,listed,160.5,172.0,158.5,172.0,15.5,9.9042,1322459,223182217,1743,TWSE
2026-04-16,6901,鑽石投資,listed,14.75,15.15,14.5,14.8,0.05,0.339,1573501,23378310,982,TWSE
2026-04-16,6902,GOGOLOOK,listed,93.9,93.9,90.9,93.9,8.5,9.9532,339284,31840633,288,TWSE
2026-04-16,6906,現觀科,listed,67.1,67.8,66.7,67.4,0.3,0.4471,45195,3042241,135,TWSE
2026-04-16,6908,宏碁遊戲-創,listed,37.9,39.4,37.9,38.9,1.0,2.6385,49320,1908161,64,TWSE
2026-04-16,6909,創控,listed,60.7,61.3,57.1,59.0,1.0,1.7241,9331147,551793458,6537,TWSE
2026-04-16,6914,阜爾運通,listed,152.0,153.5,151.5,152.0,0.5,0.33,64680,9845676,116,TWSE
2026-04-16,6916,華凌,listed,19.2,19.2,18.85,19.0,0.2,1.0638,43051,818315,40,TWSE
2026-04-16,6918,愛派司,listed,75.5,75.6,74.7,74.7,-0.7,-0.9284,37134,2791364,65,TWSE
2026-04-16,6919,康霈*,listed,107.5,111.5,106.5,107.0,0.0,0.0,7145797,779175989,5466,TWSE
2026-04-16,6921,嘉雨思-創,listed,76.1,83.0,76.1,79.7,3.6,4.7306,130209,10420890,130,TWSE
2026-04-16,6923,中台,listed,77.8,77.8,75.8,76.1,0.3,0.3958,126876,9665460,114,TWSE
2026-04-16,6924,榮惠-KY創,listed,79.9,82.4,79.9,81.6,1.7,2.1277,76120,6177251,72,TWSE
2026-04-16,6928,攸泰科技,listed,50.0,50.0,47.8,48.05,-0.1,-0.2077,192584,9354806,175,TWSE
2026-04-16,6931,青松健康,listed,50.1,50.2,49.9,50.2,0.0,0.0,108095,5409196,94,TWSE
2026-04-16,6933,AMAX-KY,listed,186.5,187.5,181.5,182.5,-3.5,-1.8817,449128,82467839,682,TWSE
2026-04-16,6934,心誠鎂,listed,95.7,100.0,95.5,97.6,6.5,7.135,555150,54538278,817,TWSE
2026-04-16,6936,永鴻生技,listed,35.65,35.65,35.4,35.5,0.2,0.5666,24593,872494,30,TWSE
2026-04-16,6937,天虹,listed,315.0,317.5,300.0,303.5,-4.5,-1.461,1074569,327749129,2938,TWSE
2026-04-16,6944,兆聯實業,listed,937.0,942.0,897.0,902.0,-25.0,-2.6969,1156881,1052458962,3687,TWSE
2026-04-16,6949,沛爾生醫-創,listed,767.0,800.0,760.0,780.0,5.0,0.6452,202180,157394151,437,TWSE
2026-04-16,6951,青新-創,listed,79.6,82.3,79.6,82.2,2.6,3.2663,186276,15115827,218,TWSE
2026-04-16,6952,大武山,listed,39.7,40.3,39.7,40.3,0.55,1.3836,19100,765859,21,TWSE
2026-04-16,6955,邦睿生技-創,listed,167.0,168.0,167.0,168.0,2.0,1.2048,3024,506084,5,TWSE
2026-04-16,6957,裕慶-KY,listed,160.5,173.0,160.0,166.5,8.0,5.0473,127805,21017179,150,TWSE
2026-04-16,6958,日盛台駿,listed,20.0,20.3,19.65,20.05,0.05,0.25,286643,5711103,245,TWSE
2026-04-16,6958A,日盛台駿甲特,listed,18.75,18.75,18.7,18.75,0.0,0.0,12000,224700,8,TWSE
2026-04-16,6962,奕力-KY,listed,35.1,35.15,34.35,34.8,0.4,1.1628,2800155,97053927,2405,TWSE
2026-04-16,6965,中傑-KY,listed,89.1,89.3,88.7,89.3,0.6,0.6764,41705,3717007,77,TWSE
2026-04-16,6969,成信實業*-創,listed,29.4,29.8,29.35,29.35,-0.05,-0.1701,68661,2032793,85,TWSE
2026-04-16,6988,威力暘-創,listed,15.0,15.15,14.7,14.7,-0.25,-1.6722,25010,375549,20,TWSE
2026-04-16,6994,富威電力,listed,68.8,70.7,68.2,69.3,0.8,1.1679,467623,32339031,414,TWSE
2026-04-16,7610,聯友金屬-創,listed,643.0,681.0,630.0,647.0,-8.0,-1.2214,946792,618356001,2583,TWSE
2026-04-16,7631,聚賢研發-創,listed,131.0,137.5,130.0,137.5,12.5,10.0,181240,24534444,200,TWSE
2026-04-16,7705,三商餐飲,listed,35.2,35.2,34.85,35.15,0.15,0.4286,36308,1269362,502,TWSE
2026-04-16,7711,永擎,listed,313.0,313.0,301.0,305.0,-2.0,-0.6515,542337,165526595,7584,TWSE
2026-04-16,7721,微程式,listed,90.0,91.9,88.1,91.9,4.2,4.7891,962764,87182291,918,TWSE
2026-04-16,7722,LINEPAY,listed,305.5,312.0,305.5,310.0,5.0,1.6393,89363,27587950,356,TWSE
2026-04-16,7730,暉盛-創,listed,191.0,195.5,189.5,191.0,0.0,0.0,69100,13301800,55,TWSE
2026-04-16,7732,金興精密,listed,35.75,36.35,35.0,35.0,-0.3,-0.8499,18000,638550,16,TWSE
2026-04-16,7736,虎山,listed,79.9,80.7,78.1,80.6,0.8,1.0025,28121,2242455,26,TWSE
2026-04-16,7740,熙特爾-創,listed,180.5,184.0,175.5,180.5,2.5,1.4045,199153,35568358,182,TWSE
2026-04-16,7749,意騰-KY,listed,409.5,416.5,404.0,412.0,7.5,1.8541,270101,111446742,541,TWSE
2026-04-16,7750,新代,listed,1675.0,1690.0,1610.0,1670.0,10.0,0.6024,263631,437188320,906,TWSE
2026-04-16,7765,中華資安,listed,232.0,241.0,232.0,235.5,5.5,2.3913,107317,25497790,790,TWSE
2026-04-16,7769,鴻勁,listed,4265.0,4400.0,4235.0,4295.0,35.0,0.8216,1084223,4685610795,7347,TWSE
2026-04-16,7780,大研生醫*,listed,20.8,20.95,20.6,20.7,0.05,0.2421,2035452,42242727,1297,TWSE
2026-04-16,7786,東方風能,listed,137.0,144.0,137.0,142.5,5.5,4.0146,211862,29965323,298,TWSE
2026-04-16,7788,松川精密,listed,156.0,156.0,149.0,151.5,-1.0,-0.6557,383825,58120053,413,TWSE
2026-04-16,7791,皇家可口,listed,65.8,66.2,65.5,65.6,0.3,0.4594,40059,2633822,92,TWSE
2026-04-16,7795,長廣,listed,410.0,410.0,385.5,395.0,-9.0,-2.2277,583581,229063448,2928,TWSE
2026-04-16,7799,禾榮科,listed,390.0,403.0,385.0,395.5,5.5,1.4103,341711,134304529,1318,TWSE
2026-04-16,7822,倍利科,listed,1745.0,1780.0,1625.0,1645.0,-65.0,-3.8012,778141,1309064435,4640,TWSE
2026-04-16,7823,奧義賽博-KY創,listed,79.9,80.0,78.7,80.0,0.2,0.2506,20149,1607346,27,TWSE
2026-04-16,8011,台通,listed,20.6,20.8,20.4,20.4,-0.1,-0.4878,910904,18714618,570,TWSE
2026-04-16,8016,矽創,listed,211.5,212.0,207.5,210.5,1.0,0.4773,544377,114070761,2251,TWSE
2026-04-16,8021,尖點,listed,351.0,360.0,347.0,355.0,15.0,4.4118,4969829,1753586613,6407,TWSE
2026-04-16,8028,昇陽半導體,listed,189.0,192.0,184.5,191.5,4.5,2.4064,9051603,1698945120,8696,TWSE
2026-04-16,8033,雷虎,listed,139.0,150.5,138.0,145.0,8.0,5.8394,9899418,1449633160,8828,TWSE
2026-04-16,8039,台虹,listed,137.5,141.5,134.5,138.5,4.5,3.3582,15496090,2137219932,11190,TWSE
2026-04-16,8045,達運光電,listed,77.5,78.5,75.0,75.0,-1.3,-1.7038,286827,21888888,664,TWSE
2026-04-16,8046,南電,listed,665.0,721.0,651.0,721.0,65.0,9.9085,21809400,14986981246,25834,TWSE
2026-04-16,8070,長華*,listed,47.25,47.6,46.0,46.4,-0.7,-1.4862,4732263,219816677,3681,TWSE
2026-04-16,8072,陞泰,listed,29.05,30.35,29.0,29.9,1.15,4.0,744620,22114579,532,TWSE
2026-04-16,8081,致新,listed,234.5,239.0,234.0,237.5,3.0,1.2793,475335,112511321,773,TWSE
2026-04-16,8101,華冠,listed,14.3,14.3,14.3,14.3,0.8,5.9259,2809,38588,29,TWSE
2026-04-16,8103,瀚荃,listed,93.0,93.7,90.2,92.2,-0.1,-0.1083,2033670,186733860,3547,TWSE
2026-04-16,8104,錸寶,listed,37.0,38.35,35.5,38.0,3.05,8.7268,6454348,236007044,4002,TWSE
2026-04-16,8105,凌巨,listed,14.6,14.6,14.2,14.3,-0.1,-0.6944,2551992,36840694,1341,TWSE
2026-04-16,8110,華東,listed,49.5,51.2,49.15,49.5,0.25,0.5076,7907012,395990470,5725,TWSE
2026-04-16,8112,至上,listed,84.5,86.3,83.7,85.8,2.4,2.8777,23295790,1985779708,16524,TWSE
2026-04-16,8112A,至上甲特,listed,46.2,46.2,46.2,46.2,0.0,0.0,7185,331654,19,TWSE
2026-04-16,8114,振樺電,listed,171.0,172.0,170.5,171.0,2.0,1.1834,284956,48761941,456,TWSE
2026-04-16,8131,福懋科,listed,62.1,63.8,61.5,61.7,0.1,0.1623,4080991,255234697,3370,TWSE
2026-04-16,8150,南茂,listed,69.2,73.7,68.8,73.7,6.7,10.0,50429107,3679129216,25259,TWSE
2026-04-16,8162,微矽電子-創,listed,42.8,42.95,41.7,41.9,-0.45,-1.0626,220395,9285550,157,TWSE
2026-04-16,8163,達方,listed,27.85,28.7,27.85,28.3,0.55,1.982,1917714,54413148,1120,TWSE
2026-04-16,8201,無敵,listed,13.4,13.7,13.4,13.55,0.2,1.4981,44829,609298,50,TWSE
2026-04-16,8210,勤誠,listed,1010.0,1045.0,1005.0,1020.0,28.0,2.8226,4506813,4613481925,10826,TWSE
2026-04-16,8213,志超,listed,35.5,36.35,35.5,36.05,0.65,1.8362,1076468,38801864,690,TWSE
2026-04-16,8215,明基材,listed,26.75,27.15,26.4,26.6,0.35,1.3333,3736163,99972681,2323,TWSE
2026-04-16,8222,寶一,listed,36.6,39.0,36.5,37.7,1.35,3.7139,1385274,52368661,1240,TWSE
2026-04-16,8249,菱光,listed,50.5,50.7,49.8,50.0,0.0,0.0,427075,21429358,395,TWSE
2026-04-16,8261,富鼎,listed,108.5,118.0,105.5,116.0,7.0,6.422,5802825,654296489,5136,TWSE
2026-04-16,8271,宇瞻,listed,160.0,165.0,157.5,163.5,4.0,2.5078,4851100,780969210,4117,TWSE
2026-04-16,8341,日友,listed,76.0,76.5,75.9,76.4,0.6,0.7916,218809,16686068,379,TWSE
2026-04-16,8367,建新國際,listed,44.1,44.1,43.7,43.8,0.25,0.5741,34132,1495930,29,TWSE
2026-04-16,8374,羅昇,listed,86.3,91.5,82.4,82.6,-3.7,-4.2874,4324602,374620519,3479,TWSE
2026-04-16,8404,百和興業-KY,listed,18.5,18.5,18.05,18.1,-0.2,-1.0929,442207,8027780,404,TWSE
2026-04-16,8411,福貞-KY,listed,12.3,12.4,12.3,12.4,0.0,0.0,52568,650025,77,TWSE
2026-04-16,8422,可寧衛*,listed,29.6,30.1,29.35,29.9,0.65,2.2222,12714014,379064163,6197,TWSE
2026-04-16,8429,金麗-KY,listed,6.88,6.97,6.85,6.9,0.04,0.5831,188589,1300104,237,TWSE
2026-04-16,8438,昶昕,listed,87.3,88.1,84.1,85.6,-2.5,-2.8377,2171176,186570946,1736,TWSE
2026-04-16,8442,威宏-KY,listed,52.6,52.6,51.9,52.3,-0.3,-0.5703,67039,3499728,74,TWSE
2026-04-16,8443,阿瘦,listed,11.75,12.1,11.75,12.05,-0.05,-0.4132,60947,731050,333,TWSE
2026-04-16,8454,富邦媒,listed,180.0,183.0,179.5,179.5,1.0,0.5602,500620,90621648,1866,TWSE
2026-04-16,8462,柏文,listed,141.0,143.0,141.0,142.0,1.5,1.0676,127634,18149943,196,TWSE
2026-04-16,8463,潤泰材,listed,23.25,23.4,23.1,23.1,-0.15,-0.6452,80168,1862228,71,TWSE
2026-04-16,8464,億豐,listed,365.0,372.5,361.0,370.0,13.0,3.6415,549192,202468885,684,TWSE
2026-04-16,8466,美吉吉-KY,listed,18.0,18.0,17.75,17.85,0.05,0.2809,114543,2042832,62,TWSE
2026-04-16,8467,波力-KY,listed,156.5,160.0,156.5,157.0,1.0,0.641,25679,4065480,35,TWSE
2026-04-16,8473,山林水,listed,37.7,38.15,37.5,37.8,0.3,0.8,405816,15316013,350,TWSE
2026-04-16,8476,台境*,listed,18.35,18.35,18.15,18.2,-0.1,-0.5464,342412,6255697,267,TWSE
2026-04-16,8478,東哥遊艇,listed,169.0,172.0,168.0,169.5,2.0,1.194,135765,23040433,930,TWSE
2026-04-16,8481,政伸,listed,42.0,42.05,41.9,41.95,0.0,0.0,37197,1562042,38,TWSE
2026-04-16,8482,商億-KY,listed,49.9,50.0,49.2,49.2,-0.5,-1.006,18000,896950,17,TWSE
2026-04-16,8487,愛爾達-創,listed,80.2,80.5,79.7,79.7,-0.6,-0.7472,23467,1880812,34,TWSE
2026-04-16,8488,吉源-KY,listed,10.35,10.5,10.35,10.35,0.15,1.4706,19297,201457,26,TWSE
2026-04-16,8499,鼎炫-KY,listed,285.0,285.0,268.5,270.0,-14.5,-5.0967,200715,54998942,1508,TWSE
2026-04-16,8926,台汽電,listed,44.35,44.65,44.35,44.6,0.25,0.5637,825300,36783958,844,TWSE
2026-04-16,8940,新天地,listed,18.55,18.55,18.0,18.0,-0.25,-1.3699,60337,1091284,119,TWSE
2026-04-16,8996,高力,listed,1100.0,1140.0,1050.0,1115.0,15.0,1.3636,1627804,1773854255,3046,TWSE
2026-04-16,9103,美德醫療-DR,listed,5.04,5.07,4.98,5.04,0.04,0.8,973770,4908396,322,TWSE
2026-04-16,910322,康師傅-DR,listed,26.1,26.25,26.1,26.2,-0.4,-1.5038,6053,158505,16,TWSE
2026-04-16,9105,泰金寶-DR,listed,5.78,5.94,5.63,5.94,0.54,10.0,32136696,187700343,4527,TWSE
2026-04-16,910861,神州-DR,listed,4.39,4.4,4.29,4.34,0.04,0.9302,66800,290048,51,TWSE
2026-04-16,9110,越南控-DR,listed,3.06,3.08,3.0,3.07,0.03,0.9868,31000,94670,15,TWSE
2026-04-16,911608,明輝-DR,listed,2.84,2.94,2.83,2.88,0.04,1.4085,93000,266110,39,TWSE
2026-04-16,911622,泰聚亨-DR,listed,3.85,3.92,3.81,3.86,0.04,1.0471,24006,92352,12,TWSE
2026-04-16,911868,同方友友-DR,listed,1.24,1.26,1.23,1.26,0.02,1.6129,704012,874124,93,TWSE
2026-04-16,912000,晨訊科-DR,listed,2.47,2.49,2.45,2.46,0.0,0.0,558001,1378232,97,TWSE
2026-04-16,9136,巨騰-DR,listed,9.8,9.98,9.46,9.46,0.01,0.1058,1342413,13050688,450,TWSE
2026-04-16,9802,鈺齊-KY,listed,78.6,81.0,78.6,81.0,2.9,3.7132,1492212,119506751,1488,TWSE
2026-04-16,9902,台火,listed,14.45,14.95,14.45,14.9,0.4,2.7586,188915,2797297,271,TWSE
2026-04-16,9904,寶成,listed,28.15,28.3,28.05,28.1,0.05,0.1783,11464808,322524488,4845,TWSE
2026-04-16,9905,大華,listed,21.35,21.65,21.3,21.6,0.3,1.4085,233525,5017541,171,TWSE
2026-04-16,9906,欣巴巴,listed,42.8,43.45,41.9,42.0,-0.8,-1.8692,68869,2917650,135,TWSE
2026-04-16,9907,統一實,listed,18.0,18.1,17.95,18.05,0.05,0.2778,2254056,40649131,1381,TWSE
2026-04-16,9908,大台北,listed,29.9,29.95,29.75,29.8,-0.15,-0.5008,359165,10721048,293,TWSE
2026-04-16,9910,豐泰,listed,77.4,78.5,76.9,78.1,1.3,1.6927,2236054,174734481,1785,TWSE
2026-04-16,9911,櫻花,listed,85.0,85.0,84.1,84.2,-0.4,-0.4728,208686,17620853,355,TWSE
2026-04-16,9912,偉聯,listed,12.55,12.65,12.55,12.6,0.0,0.0,18971,238341,346,TWSE
2026-04-16,9914,美利達,listed,60.6,62.7,60.6,62.3,1.8,2.9752,1525178,94531133,2016,TWSE
2026-04-16,9917,中保科,listed,116.0,116.5,116.0,116.5,1.0,0.8658,449702,52228493,505,TWSE
2026-04-16,9918,欣天然,listed,43.3,43.55,42.9,43.5,0.2,0.4619,178536,7722204,229,TWSE
2026-04-16,9919,康那香,listed,15.1,15.2,15.0,15.05,0.05,0.3333,466916,7059955,246,TWSE
2026-04-16,9921,巨大,listed,68.4,71.5,68.1,71.4,3.0,4.386,2433714,170852015,2565,TWSE
2026-04-16,9924,福興,listed,45.2,45.4,44.95,45.25,0.3,0.6674,116381,5253244,487,TWSE
2026-04-16,9925,新保,listed,40.8,40.8,40.7,40.75,-0.05,-0.1225,226623,9231297,204,TWSE
2026-04-16,9926,新海,listed,50.0,50.3,49.9,49.95,0.15,0.3012,32240,1614673,42,TWSE
2026-04-16,9927,泰銘,listed,70.4,70.9,70.2,70.7,0.6,0.8559,106194,7493646,255,TWSE
2026-04-16,9928,中視,listed,18.2,18.2,17.75,17.9,-0.15,-0.831,96317,1716792,34,TWSE
2026-04-16,9929,秋雨,listed,12.05,13.45,12.05,13.35,0.85,6.8,67912,895105,66,TWSE
2026-04-16,9930,中聯資源,listed,70.8,70.9,70.5,70.9,0.2,0.2829,65118,4607892,89,TWSE
2026-04-16,9931,欣高,listed,36.1,36.3,35.7,36.0,-0.05,-0.1387,119826,4313379,147,TWSE
2026-04-16,9933,中鼎,listed,39.15,40.3,37.0,37.95,-0.15,-0.3937,17727633,675517597,10340,TWSE
2026-04-16,9934,成霖,listed,9.59,9.66,9.53,9.64,0.05,0.5214,678364,6505152,282,TWSE
2026-04-16,9935,慶豐富,listed,18.95,19.45,18.9,19.25,0.35,1.8519,344998,6620702,190,TWSE
2026-04-16,9937,全國,listed,57.2,57.5,56.9,57.4,0.3,0.5254,75202,4306574,71,TWSE
2026-04-16,9938,百和,listed,47.5,48.0,46.55,46.75,0.4,0.863,2577586,121377870,1992,TWSE
2026-04-16,9939,宏全,listed,112.5,114.5,112.5,114.5,3.0,2.6906,1499434,170438266,1878,TWSE
2026-04-16,9940,信義,listed,20.15,20.25,20.1,20.2,0.1,0.4975,511461,10302232,307,TWSE
2026-04-16,9941,裕融,listed,77.4,78.3,77.2,77.8,0.5,0.6468,1264582,98120273,1636,TWSE
2026-04-16,9941A,裕融甲特,listed,,,,,0.0,,0,0,0,TWSE
2026-04-16,9942,茂順,listed,117.5,118.0,117.5,118.0,1.5,1.2876,102166,12027211,142,TWSE
2026-04-16,9943,好樂迪,listed,57.5,57.5,57.1,57.2,-0.1,-0.1745,96996,5551709,238,TWSE
2026-04-16,9944,新麗,listed,16.5,16.65,16.5,16.65,0.0,0.0,49625,822019,82,TWSE
2026-04-16,9945,潤泰新,listed,25.2,25.45,25.1,25.15,-0.1,-0.396,5145377,129763187,3077,TWSE
2026-04-16,9946,三發地產,listed,17.05,17.1,16.9,17.0,-0.05,-0.2933,527450,8963161,238,TWSE
2026-04-16,9955,佳龍,listed,32.6,32.65,32.0,32.05,-0.15,-0.4658,364979,11772676,399,TWSE
2026-04-16,9958,世紀鋼,listed,104.5,107.0,104.5,106.5,2.0,1.9139,1249547,132596444,1064,TWSE
