date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-29,00634R,富邦上証反1,listed,3.11,3.12,3.1,3.11,-0.01,-0.3205,377000,1171470,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00635U,期元大S&P黃金,listed,48.28,48.38,48.08,48.26,-0.59,-1.2078,4494852,216689359,4478,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00636,國泰中國A50,listed,28.02,28.16,27.96,28.15,0.0,0.0,586234,16442284,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00636K,國泰中國A50+U,listed,8.99,8.99,8.99,8.99,-0.01,-0.1111,200,1798,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00637L,元大滬深300正2,listed,21.09,21.21,20.91,21.21,0.09,0.4261,14163568,298745281,1594,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00638R,元大滬深300反1,listed,6.67,6.7,6.64,6.64,-0.04,-0.5988,257480,1717270,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00639,富邦深100,listed,16.86,17.17,16.83,17.12,0.16,0.9434,722462,12289474,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00640L,富邦日本正2,listed,91.7,92.0,91.1,91.75,-1.05,-1.1315,156638,14347932,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00641R,富邦日本反1,listed,4.06,4.07,4.05,4.07,0.04,0.9926,720260,2926955,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00642U,期元大S&P石油,listed,30.09,30.41,29.74,30.14,0.71,2.4125,10514716,316582518,3158,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00643,群益深証中小,listed,19.48,19.56,19.34,19.53,0.03,0.1538,2891977,56437124,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-29,00645,富邦日本,listed,52.75,52.75,52.35,52.5,-0.35,-0.6623,90787,4770176,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00646,元大S&P500,listed,70.95,70.95,70.65,70.9,-0.15,-0.2111,1481110,104909734,3112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00647L,元大S&P500正2,listed,122.7,123.45,122.7,123.2,-0.7,-0.565,116800,14386371,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00648R,元大S&P500反1,listed,4.18,4.19,4.17,4.18,0.03,0.7229,401303,1676248,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00650L,復華香港正2,listed,17.28,17.68,17.25,17.68,0.47,2.731,4322249,75932991,570,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00651R,復華香港反1,listed,5.22,5.22,5.17,5.17,-0.08,-1.5238,99527,515946,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00652,富邦印度,listed,33.22,33.43,33.0,33.43,0.21,0.6321,272269,9015573,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00653L,富邦印度正2,listed,46.8,47.85,46.65,47.83,0.56,1.1847,416792,19678896,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00654R,富邦印度反1,listed,6.79,6.79,6.7,6.7,-0.05,-0.7407,20450,138023,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00655L,國泰中國A50正2,listed,35.62,35.92,35.35,35.92,0.2,0.5599,1055772,37660924,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00656R,國泰中國A50反1,listed,5.88,5.9,5.87,5.87,0.01,0.1706,362000,2129680,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00657,國泰日經225,listed,69.5,69.75,69.5,69.6,-0.6,-0.8547,141636,9862256,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00657K,國泰日經225+U,listed,22.33,22.33,22.33,22.33,0.03,0.1345,200,4466,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00660,元大歐洲50,listed,42.75,42.75,42.49,42.51,-0.31,-0.724,11993,510967,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00661,元大日經225,listed,76.6,76.6,76.3,76.45,-0.9,-1.1635,234217,17893783,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00662,富邦NASDAQ,listed,109.85,110.05,109.6,109.95,-0.35,-0.3173,4787713,526116688,4687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00663L,國泰臺灣加權正2,listed,82.3,83.7,81.25,82.55,-1.45,-1.7262,9342543,769663599,3414,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00664R,國泰臺灣加權反1,listed,1.93,1.95,1.91,1.93,0.02,1.0471,18999989,36712757,701,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00665L,富邦恒生國企正2,listed,9.85,10.09,9.84,10.07,0.28,2.8601,12602699,126239586,1170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00666R,富邦恒生國企反1,listed,9.01,9.01,8.9,8.9,-0.16,-1.766,40398,360920,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00668,國泰美國道瓊,listed,56.65,56.7,56.65,56.65,0.0,0.0,22689,1285581,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00668K,國泰美國道瓊+U,listed,17.94,17.94,17.94,17.94,-0.02,-0.1114,200,3588,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00669R,國泰美國道瓊反1,listed,5.59,5.6,5.58,5.58,0.01,0.1795,127100,709598,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00670L,富邦NASDAQ正2,listed,177.4,178.35,176.7,178.15,-1.15,-0.6414,1640433,291230785,1165,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00671R,富邦NASDAQ反1,listed,2.67,2.67,2.66,2.67,0.02,0.7547,2380993,6344971,162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00673R,期元大S&P原油反1,listed,12.46,12.56,12.29,12.42,-0.29,-2.2817,37919055,470378341,4979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00674R,期元大S&P黃金反1,listed,26.91,26.97,26.84,26.85,0.3,1.1299,233475,6289930,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00675L,富邦臺灣加權正2,listed,248.85,253.65,245.65,250.55,-3.85,-1.5134,2268849,565847118,2386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00676R,富邦臺灣加權反1,listed,6.6,6.63,6.53,6.59,0.05,0.7645,5570360,36668768,497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00678,群益那斯達克生技,listed,35.11,35.29,35.11,35.29,-0.18,-0.5075,231805,8170132,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00680L,元大美債20正2,listed,7.0,7.04,6.98,7.03,0.05,0.7163,11253087,78930730,601,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00681R,元大美債20反1,listed,20.95,20.95,20.93,20.93,-0.05,-0.2383,9150,191677,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00682U,期元大美元指數,listed,,,,,0.0,,150,3016,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-04-29,00683L,期元大美元指正2,listed,20.98,20.98,20.93,20.98,0.05,0.2389,13000,272360,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00684R,期元大美元指反1,listed,,,,,0.0,,250,3850,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-04-29,00685L,群益臺灣加權正2,listed,225.25,228.75,221.8,225.6,-3.9,-1.6993,1215825,273975507,1943,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00686R,群益臺灣加權反1,listed,1.18,1.19,1.17,1.19,0.02,1.7094,5145800,6088276,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00688L,國泰20年美債正2,listed,6.98,7.02,6.98,7.01,0.03,0.4298,8442940,59044104,266,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00689R,國泰20年美債反1,listed,21.86,21.86,21.86,21.86,-0.05,-0.2282,21140,462127,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00690,兆豐藍籌30,listed,66.75,67.3,65.7,66.85,-0.4,-0.5948,506701,33814826,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00692,富邦公司治理,listed,79.4,80.1,78.8,79.45,-0.95,-1.1816,685511,54448584,1518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00693U,期街口S&P黃豆,listed,22.09,22.16,22.09,22.09,0.07,0.3179,772439,17090970,213,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-29,00700,富邦恒生國企,listed,17.41,17.62,17.41,17.58,0.27,1.5598,225557,3947260,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00701,國泰股利精選30,listed,30.06,30.31,30.05,30.18,0.15,0.4995,740814,22352606,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00702,國泰標普低波高息,listed,23.7,23.7,23.68,23.68,0.06,0.254,11382,269560,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00703,台新MSCI中國,listed,20.11,20.3,20.11,20.29,0.18,0.8951,27050,548526,7,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-29,00706L,期元大S&P日圓正2,listed,19.27,19.27,19.25,19.25,-0.11,-0.5682,777421,14972575,260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00707R,期元大S&P日圓反1,listed,32.05,32.05,32.05,32.05,0.17,0.5332,1000,32050,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00708L,期元大S&P黃金正2,listed,93.75,94.15,93.1,93.85,-2.35,-2.4428,2898553,271331747,2815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00709,富邦歐洲,listed,37.64,37.85,37.64,37.8,0.02,0.0529,16080,607487,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00710B,復華彭博非投等債,listed,18.88,18.95,18.88,18.92,0.0,0.0,239180,4522851,55,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00711B,復華彭博新興債,listed,16.13,16.13,16.09,16.1,-0.01,-0.0621,158219,2549257,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00712,復華富時不動產,listed,9.18,9.23,9.17,9.2,0.02,0.2179,26029354,239588211,3125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00713,元大台灣高息低波,listed,53.05,53.1,52.85,53.0,0.0,0.0,17885486,947464523,5436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00714,群益道瓊美國地產,listed,21.13,21.48,21.13,21.45,0.2,0.9412,146754,3148260,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00715L,期街口布蘭特正2,listed,62.25,63.7,61.6,63.15,2.25,3.6946,11774891,739173842,3688,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00717,富邦美國特別股,listed,15.04,15.05,15.02,15.03,-0.05,-0.3316,122070,1834895,106,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-29,00728,第一金工業30,listed,53.35,53.95,53.1,53.65,0.0,0.0,144430,7737465,262,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-29,00730,富邦臺灣優質高息,listed,25.0,25.25,24.67,25.21,0.21,0.84,297040,7437208,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00731,復華富時高息低波,listed,73.0,73.55,72.8,73.2,0.4,0.5495,1263101,92254765,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00733,富邦臺灣中小,listed,62.3,62.6,61.55,62.1,-0.3,-0.4808,1068894,66398591,787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00735,國泰臺韓科技,listed,84.9,85.4,83.7,84.95,-0.45,-0.5269,1482872,125448575,1169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00736,國泰新興市場,listed,29.6,29.7,29.6,29.7,-0.11,-0.369,103134,3062609,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00737,國泰AI機器人,listed,35.35,35.35,34.98,35.12,-0.21,-0.5944,126119,4427250,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00738U,期元大道瓊白銀,listed,59.2,59.85,59.0,59.7,-0.4,-0.6656,2799790,166281963,2221,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00739,元大MSCI A股,listed,27.94,28.08,27.88,28.08,0.04,0.1427,113075,3165895,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00752,中信中國50,listed,23.66,24.04,23.66,24.02,0.35,1.4787,1078964,25791857,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00753L,中信中國50正2,listed,10.38,10.56,10.34,10.54,0.19,1.8357,8923936,93736718,1142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00757,統一FANG+,listed,120.45,121.1,120.2,121.0,-0.5,-0.4115,2003350,241926129,2491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00762,元大全球AI,listed,98.95,99.6,98.95,99.55,0.25,0.2518,228411,22693170,553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00763U,期街口道瓊銅,listed,32.0,32.24,31.98,32.21,-0.31,-0.9533,332330,10675578,300,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-29,00770,國泰北美科技,listed,58.6,58.65,58.25,58.55,-0.5,-0.8467,885386,51757969,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00771,元大US高息特別股,listed,16.11,16.11,16.02,16.03,-0.08,-0.4966,25316,406877,14,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-04-29,00775B,新光投等債15+,listed,32.45,32.45,32.45,32.45,0.25,0.7764,80055,2597782,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00783,富邦中証500,listed,28.63,29.14,28.63,29.14,0.42,1.4624,119738,3458719,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00830,國泰費城半導體,listed,70.7,71.3,70.4,71.05,-0.9,-1.2509,12585930,890734190,10231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00850,元大臺灣ESG永續,listed,75.65,76.45,75.3,76.0,-0.5,-0.6536,674895,51251301,1327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00851,台新全球AI,listed,61.2,61.2,60.3,60.45,-1.5,-2.4213,20345,1229482,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-29,00852L,國泰美國道瓊正2,listed,31.06,31.1,31.0,31.05,-0.04,-0.1287,172466,5358320,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-04-29,00861,元大全球未來通訊,listed,74.95,74.95,74.1,74.35,-1.2,-1.5884,105843,7864444,1021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00865B,國泰US短期公債,listed,47.85,47.87,47.82,47.85,0.0,0.0,1850905,88572071,534,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-04-29,00875,國泰網路資安,listed,40.04,40.04,39.98,39.98,-0.07,-0.1748,40896,1635343,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00876,元大全球5G,listed,73.5,73.75,73.25,73.7,-1.85,-2.4487,178792,13154696,1985,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00878,國泰永續高股息,listed,25.29,25.32,25.16,25.3,0.0,0.0,58130291,1468575573,20745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00881,國泰台灣科技龍頭,listed,46.24,46.74,45.82,46.4,-0.46,-0.9816,13839276,640097253,8577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00882,中信中國高股息,listed,15.61,15.85,15.61,15.83,0.21,1.3444,8512504,134406030,1759,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00885,富邦越南,listed,18.91,19.07,18.87,18.87,-0.15,-0.7886,5408368,102622113,1117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00891,中信關鍵半導體,listed,30.83,30.98,30.5,30.76,-0.46,-1.4734,22213032,682675300,9597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00892,富邦台灣半導體,listed,38.03,38.3,37.72,38.03,-0.45,-1.1694,1365414,51942717,1230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00893,國泰智能電動車,listed,40.0,40.52,39.74,40.52,0.09,0.2226,1664068,67191925,645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00894,中信小資高價30,listed,43.3,44.08,43.13,43.79,-0.21,-0.4773,3155514,137448492,1643,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00895,富邦未來車,listed,45.98,45.98,45.51,45.77,-0.58,-1.2513,822102,37567275,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00896,中信綠能及電動車,listed,24.62,24.89,24.42,24.84,0.09,0.3636,1293596,31899741,750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00897,富邦基因免疫生技,listed,9.84,9.84,9.79,9.81,-0.03,-0.3049,115619,1133215,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00898,國泰基因免疫革命,listed,8.06,8.06,8.0,8.01,-0.05,-0.6203,404273,3238555,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00899,FT潔淨能源,listed,25.8,25.8,25.4,25.4,-0.14,-0.5482,95439,2429362,243,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-04-29,00900,富邦特選高股息30,listed,15.29,15.38,15.2,15.38,0.08,0.5229,12385753,189905601,3123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00901,永豐智能車供應鏈,listed,37.35,37.77,37.16,37.5,-0.33,-0.8723,120580,4520017,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-29,00902,中信電池及儲能,listed,16.47,16.69,16.27,16.69,0.19,1.1515,2869026,47556652,1018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
