date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-04-10,020030,統一智慧電動車N,listed,12.6,12.82,12.6,12.82,0.27,2.1514,25000,319000,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,020031,統一IC設計臺灣N,listed,7.07,7.07,7.07,7.07,0.05,0.7123,1000,7070,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,020032,元大綠能N,listed,9.42,9.48,9.42,9.48,0.14,1.4989,16000,151440,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,020034,元大IC設計N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-10,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-10,020037,元大金融高股息N,listed,8.54,8.54,8.54,8.54,0.01,0.1172,1000,8540,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,020038,元大ESG配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-04-10,020039,元大加權N,listed,11.18,11.2,11.18,11.2,0.21,1.9108,80000,895150,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-04-10,1101,台泥,listed,25.35,26.4,25.25,25.4,0.3,1.1952,52862166,1357043948,18974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1101B,台泥乙特,listed,45.6,45.6,45.6,45.6,-0.05,-0.1095,71949,3280686,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-10,1102,亞泥,listed,36.0,36.0,35.45,35.65,-0.25,-0.6964,10774056,384440479,4892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1103,嘉泥,listed,13.85,13.95,13.85,13.85,0.15,1.0949,370724,5154642,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1104,環泥,listed,29.3,29.55,29.3,29.5,0.3,1.0274,366993,10795992,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1108,幸福,listed,14.85,14.85,14.7,14.85,0.05,0.3378,567774,8393365,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1109,信大,listed,15.45,15.5,15.4,15.4,-0.05,-0.3236,61179,945067,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1110,東泥,listed,15.4,15.55,15.2,15.2,-0.2,-1.2987,126766,1948227,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1201,味全,listed,13.35,13.4,13.3,13.35,0.0,0.0,289906,3864881,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1203,味王,listed,40.8,40.9,40.15,40.45,0.55,1.3784,17748,717507,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1210,大成,listed,54.2,55.1,54.2,54.3,-0.1,-0.1838,1268840,69259316,1195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1213,大飲,listed,9.45,9.5,9.45,9.5,0.05,0.5291,4151,39310,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1215,卜蜂,listed,141.0,144.5,140.5,143.5,2.5,1.773,1115622,159372687,1347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1216,統一,listed,71.0,72.4,71.0,71.8,-0.2,-0.2778,13670845,980188715,6044,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-04-10,1217,愛之味,listed,10.3,10.35,10.25,10.25,0.0,0.0,201475,2074474,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1218,泰山,listed,19.35,19.45,19.35,19.35,0.0,0.0,615123,11926660,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1219,福壽,listed,13.95,14.4,13.95,14.2,0.25,1.7921,684101,9722351,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1220,台榮,listed,12.5,12.6,12.4,12.5,0.0,0.0,69142,864500,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1225,福懋油,listed,33.1,33.2,32.55,32.65,0.2,0.6163,214974,7069096,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1227,佳格,listed,30.2,30.4,30.05,30.05,-0.05,-0.1661,473786,14290436,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1229,聯華,listed,44.35,44.85,44.3,44.35,-0.3,-0.6719,1883682,83800577,1904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1231,聯華食,listed,92.8,93.0,90.8,91.1,-1.2,-1.3001,426383,39040774,3039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1232,大統益,listed,150.5,150.5,149.5,150.0,-0.5,-0.3322,104928,15713736,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1233,天仁,listed,29.6,29.6,29.3,29.45,0.15,0.5119,12262,360845,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1234,黑松,listed,35.85,36.05,35.75,35.75,-0.1,-0.2789,107977,3874794,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1235,興泰,listed,43.4,44.8,43.4,44.1,1.1,2.5581,38091,1676538,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1236,宏亞,listed,25.2,25.8,25.2,25.55,0.15,0.5906,29325,747500,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1256,鮮活果汁-KY,listed,152.0,152.5,150.0,152.5,2.5,1.6667,45156,6831315,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1301,台塑,listed,47.9,47.9,46.4,46.95,-0.45,-0.9494,15739912,737128421,10607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1303,南亞,listed,86.9,87.2,80.4,81.6,-3.6,-4.2254,91721968,7609425205,55510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1304,台聚,listed,15.75,16.05,15.4,15.95,0.1,0.6309,19738365,308764590,6490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1305,華夏,listed,16.55,16.85,16.1,16.7,0.3,1.8293,11267696,186736586,3950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1307,三芳,listed,31.3,31.9,31.3,31.8,0.4,1.2739,612825,19377889,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1308,亞聚,listed,16.8,16.8,16.2,16.55,-0.3,-1.7804,10120122,166299736,3623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1309,台達化,listed,23.15,23.15,22.2,22.6,-0.85,-3.6247,20647258,466701435,9922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1310,台苯,listed,10.55,10.6,10.05,10.3,-0.2,-1.9048,8319020,84945187,2950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1312,國喬,listed,12.85,12.9,12.5,12.6,-0.2,-1.5625,9500390,119857847,2619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1312A,國喬特,listed,22.5,22.5,22.5,22.5,0.0,0.0,2000,45000,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-04-10,1313,聯成,listed,12.1,12.1,11.6,11.75,-0.15,-1.2605,4760048,55972975,1863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1314,中石化,listed,8.05,8.07,7.5,7.71,-0.33,-4.1045,83254433,640864709,21051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1315,達新,listed,64.8,65.2,64.5,64.9,0.1,0.1543,16753,1086606,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1316,上曜,listed,12.2,12.35,12.05,12.15,0.1,0.8299,1368348,16648560,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1319,東陽,listed,80.2,81.5,80.2,80.5,0.4,0.4994,1793363,145140238,1715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1321,大洋,listed,33.4,33.65,33.05,33.25,-0.15,-0.4491,178483,5931624,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1323,永裕,listed,21.95,21.95,21.45,21.75,-0.15,-0.6849,160775,3482191,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1324,地球,listed,11.9,12.05,11.35,11.4,-0.45,-3.7975,304890,3527904,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1325,恆大,listed,27.0,27.15,26.75,26.8,-0.15,-0.5566,189491,5094620,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1326,台化,listed,46.1,46.2,44.9,45.45,-0.15,-0.3289,18559421,842226840,11330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1337,再生-KY,listed,5.71,5.71,5.47,5.53,-0.09,-1.6014,801065,4433935,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1338,廣華-KY,listed,16.0,16.6,16.0,16.4,0.8,5.1282,311732,5107685,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1339,昭輝,listed,42.35,42.35,40.95,41.55,0.05,0.1205,56948,2354097,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1340,勝悅-KY,listed,6.55,6.66,6.47,6.48,-0.1,-1.5198,563006,3695380,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1341,富林-KY,listed,59.7,59.8,59.2,59.8,0.1,0.1675,11052,659079,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1342,八貫,listed,89.0,89.0,88.1,88.1,0.3,0.3417,138964,12284594,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1402,遠東新,listed,26.75,26.8,26.5,26.65,-0.25,-0.9294,13560941,360770902,5424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1409,新纖,listed,16.15,16.75,16.1,16.55,0.7,4.4164,11363931,187389924,4138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1410,南染,listed,31.3,31.9,31.25,31.45,-0.1,-0.317,68727,2164954,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1413,宏洲,listed,9.9,9.9,9.87,9.87,-0.06,-0.6042,8892,87682,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1414,東和,listed,17.25,17.25,16.5,16.7,-0.25,-1.4749,223756,3735292,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1416,廣豐,listed,11.55,11.6,11.5,11.55,-0.05,-0.431,137086,1585053,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1417,嘉裕,listed,9.05,9.18,8.96,9.0,-0.05,-0.5525,136208,1230999,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1418,東華,listed,18.8,18.8,18.7,18.75,-0.1,-0.5305,8165,152922,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1419,新紡,listed,63.3,64.4,62.1,62.6,-0.1,-0.1595,118002,7449625,672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1423,利華,listed,40.05,40.45,40.05,40.15,0.2,0.5006,34324,1379474,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1432,大魯閣,listed,17.55,17.55,17.3,17.35,-0.1,-0.5731,376035,6551208,577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1434,福懋,listed,16.5,16.6,16.3,16.4,0.0,0.0,1224039,20092734,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1435,中福,listed,,,,,0.0,,10,145,5,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-04-10,1436,華友聯,listed,53.0,53.2,52.4,52.4,-0.6,-1.1321,244460,12869378,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1437,勤益控,listed,30.4,30.7,30.3,30.6,0.1,0.3279,65042,1986842,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1438,三地開發,listed,28.4,29.9,28.4,28.7,0.3,1.0563,39002,1129257,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1439,雋揚,listed,27.9,27.9,27.2,27.85,0.05,0.1799,40203,1113831,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1440,南紡,listed,12.7,12.9,12.7,12.75,0.1,0.7905,1356040,17339593,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1441,大東,listed,9.71,9.9,9.71,9.79,-0.15,-1.5091,19461,191331,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1442,名軒,listed,26.7,26.7,25.8,26.2,-0.2,-0.7576,627762,16354070,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1443,立益物流,listed,23.05,23.1,22.6,22.9,-0.7,-2.9661,43620,995107,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1444,力麗,listed,6.22,6.29,6.22,6.25,0.03,0.4823,527988,3293433,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1445,大宇,listed,12.5,12.8,12.5,12.55,0.15,1.2097,92870,1166491,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1446,宏和,listed,16.45,16.6,16.35,16.4,0.0,0.0,118879,1949485,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1447,力鵬,listed,5.06,5.06,4.99,5.05,-0.01,-0.1976,1233432,6192084,589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1449,佳和,listed,16.8,17.05,15.2,15.75,-0.65,-3.9634,14383447,229074876,6992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1451,年興,listed,18.3,18.45,18.2,18.35,0.05,0.2732,180347,3298905,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1452,宏益,listed,12.05,12.05,11.85,11.9,-0.15,-1.2448,71913,856586,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1453,大將,listed,12.1,12.45,12.1,12.1,0.0,0.0,69039,846373,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1454,台富,listed,12.95,12.95,12.45,12.55,-0.3,-2.3346,106195,1346052,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1455,集盛,listed,8.45,8.48,8.35,8.41,-0.04,-0.4734,475003,3988224,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1456,怡華,listed,14.0,14.65,14.0,14.55,0.55,3.9286,138304,1980841,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1457,宜進,listed,15.1,15.2,14.8,14.85,-0.5,-3.2573,551212,8222843,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1459,聯發,listed,11.65,11.75,11.6,11.6,-0.05,-0.4292,71278,831550,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1460,宏遠,listed,6.98,7.06,6.89,7.0,0.0,0.0,544413,3782388,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1463,強盛新,listed,18.0,18.0,17.8,18.0,0.05,0.2786,52771,947611,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1464,得力,listed,10.3,10.4,10.25,10.35,0.1,0.9756,472622,4880045,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1465,偉全,listed,12.3,12.5,12.25,12.3,0.05,0.4082,73076,902239,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1466,聚隆,listed,16.75,17.0,16.45,16.85,-0.15,-0.8824,224058,3730881,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1467,南緯,listed,7.05,7.08,7.01,7.02,-0.03,-0.4255,110087,774058,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1468,昶和,listed,12.0,12.4,12.0,12.4,0.1,0.813,47001,573112,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1470,大統新創,listed,22.2,22.2,22.2,22.2,0.1,0.4525,2001,44421,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1471,首利,listed,12.1,12.2,11.9,12.0,-0.1,-0.8264,403558,4835246,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1472,三洋實業,listed,96.4,96.4,95.0,95.0,-1.4,-1.4523,14080,1343245,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1473,台南,listed,24.0,24.3,23.8,23.8,-0.2,-0.8333,48762,1171317,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1474,弘裕,listed,10.05,10.15,9.99,10.1,0.11,1.1011,117837,1182680,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1475,業旺,listed,29.55,30.45,29.25,30.15,0.95,3.2534,84877,2541361,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1476,儒鴻,listed,326.5,330.5,326.5,328.5,-1.5,-0.4545,687483,226206102,987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1477,聚陽,listed,224.0,224.0,218.5,219.5,-3.0,-1.3483,1023621,225664513,1558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1503,士電,listed,187.0,187.0,185.0,186.0,3.0,1.6393,889906,165375671,1477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1504,東元,listed,59.9,60.3,59.3,59.7,0.2,0.3361,7913374,471868144,5673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1506,正道,listed,11.05,11.2,11.05,11.05,-0.1,-0.8969,55287,614140,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1512,瑞利,listed,7.45,7.68,7.35,7.44,0.0,0.0,84695,632989,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1513,中興電,listed,150.5,151.0,149.5,150.5,0.5,0.3333,2021743,303715002,2367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1514,亞力,listed,104.0,104.5,102.5,104.5,1.5,1.4563,1383867,143361165,1799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1515,力山,listed,23.75,23.8,23.05,23.1,-0.7,-2.9412,375472,8749367,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1516,川飛,listed,20.1,21.5,20.1,20.5,0.2,0.9852,13799,289176,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1517,利奇,listed,11.2,11.25,11.1,11.1,0.0,0.0,177362,1981042,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1519,華城,listed,812.0,819.0,807.0,814.0,8.0,0.9926,969254,787674350,4364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1521,大億,listed,25.1,25.3,24.6,24.85,-0.2,-0.7984,49127,1221780,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1522,堤維西,listed,31.75,32.05,31.35,31.35,-0.3,-0.9479,648759,20493325,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1522A,堤維西甲特,listed,,,,,0.0,,587,29152,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2026-04-10,1524,耿鼎,listed,29.9,30.15,29.7,29.75,-0.1,-0.335,588769,17547355,601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1525,江申,listed,62.7,62.8,61.1,61.6,-0.8,-1.2821,49187,3049961,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1526,日馳,listed,16.3,16.5,16.25,16.3,0.0,0.0,130477,2137316,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1527,鑽全,listed,32.55,32.8,32.5,32.5,0.05,0.1541,143112,4664940,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1528,恩德,listed,27.35,28.1,26.3,27.2,0.15,0.5545,19388401,527285464,10396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1529,樂事綠能,listed,24.0,24.15,23.05,23.7,-1.2,-4.8193,2350584,55371382,1596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1530,亞崴,listed,26.7,26.85,26.5,26.7,0.1,0.3759,24357,649554,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1531,高林股,listed,13.25,13.45,13.2,13.2,0.1,0.7634,230448,3062658,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1532,勤美,listed,22.15,22.2,21.8,21.85,-0.25,-1.1312,577427,12668829,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1533,車王電,listed,30.8,30.8,30.35,30.5,-0.3,-0.974,74646,2278069,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1535,中宇,listed,52.6,53.1,52.1,52.1,-0.3,-0.5725,80372,4225150,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1536,和大,listed,48.35,48.85,47.85,48.55,0.4,0.8307,923097,44549645,944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1537,廣隆,listed,124.5,125.0,124.0,125.0,1.0,0.8065,61395,7649429,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1538,正峰,listed,12.75,12.75,12.65,12.65,-0.1,-0.7843,24622,313672,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1539,巨庭,listed,16.4,16.55,16.3,16.35,-0.05,-0.3049,59151,969030,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1540,喬福,listed,22.2,22.25,21.85,21.85,-0.1,-0.4556,240017,5285355,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1541,錩泰,listed,26.75,26.95,25.8,26.0,-0.55,-2.0716,34204,899751,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1558,伸興,listed,92.4,93.6,92.4,92.7,0.5,0.5423,39287,3646527,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1560,中砂,listed,515.0,522.0,508.0,516.0,8.0,1.5748,2437668,1257675521,4310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1563,巧新,listed,42.1,42.55,41.7,42.15,0.1,0.2378,607025,25500466,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1568,倉佑,listed,22.45,23.9,22.45,23.6,1.0,4.4248,460348,10811869,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1582,信錦,listed,100.5,101.5,96.7,97.2,-2.7,-2.7027,9679993,953254069,8094,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1583,程泰,listed,44.1,44.5,44.1,44.5,0.15,0.3382,25490,1129587,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1587,吉茂,listed,36.0,36.3,34.45,34.8,-1.4,-3.8674,975544,34381809,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1590,亞德客-KY,listed,1080.0,1120.0,1080.0,1115.0,40.0,3.7209,1143757,1266154075,1351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1597,直得,listed,99.1,99.1,99.1,99.1,9.0,9.9889,1734801,171918697,1330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1598,岱宇,listed,19.25,19.7,19.15,19.65,0.3,1.5504,372718,7233767,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1603,華電,listed,32.4,32.65,32.3,32.3,0.2,0.6231,194121,6293469,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1604,聲寶,listed,25.5,25.5,25.2,25.2,-0.2,-0.7874,699220,17706451,1130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1605,華新,listed,31.8,32.7,31.65,31.65,0.2,0.6359,22114324,709421239,9535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1608,華榮,listed,32.35,32.7,32.3,32.4,0.4,1.25,1614731,52410773,922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1609,大亞,listed,33.2,33.55,33.2,33.4,0.7,2.1407,2437258,81295131,1689,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1611,中電,listed,12.35,12.4,12.15,12.2,-0.1,-0.813,529319,6494218,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1612,宏泰,listed,34.95,35.4,34.95,35.05,0.3,0.8633,461577,16223153,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1614,三洋電,listed,32.35,32.35,31.9,32.15,0.15,0.4688,62247,1994514,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1615,大山,listed,45.8,46.5,45.8,46.4,0.75,1.6429,207360,9589431,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1616,億泰,listed,23.5,23.75,23.4,23.4,-0.05,-0.2132,330080,7756323,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1617,榮星,listed,14.85,14.9,14.7,14.7,-0.1,-0.6757,53133,785048,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1618,合機,listed,38.6,38.6,37.9,38.0,-0.35,-0.9126,731650,27941109,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1623,大東電,listed,184.5,185.5,181.5,181.5,0.0,0.0,82409,15060968,1008,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1626,艾美特-KY,listed,10.75,10.75,10.0,10.0,0.0,0.0,66076,677273,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1702,南僑,listed,36.15,36.35,36.1,36.1,-0.05,-0.1383,186540,6755692,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1707,葡萄王,listed,120.5,121.0,119.0,120.0,-1.0,-0.8264,271635,32551993,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-04-10,1708,東鹼,listed,39.8,39.8,39.1,39.55,0.05,0.1266,3385303,133639575,2071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
