date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,07734P,電子類國票49售05,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-06-26,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,234000,62000,172000,172000,TWSE
2025-06-26,079591,創意凱基4A購07,listed,0,0,0,0,0,0,180000,8000,172000,172000,TWSE
2025-06-26,078774,台灣50元大4A購19,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-06-26,079922,元油反中信52購01,listed,0,0,0,0,0,0,174000,3000,171000,171000,TWSE
2025-06-26,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,172000,1000,171000,171000,TWSE
2025-06-26,076092,大東電國票66購01,listed,0,0,0,0,0,0,368000,197000,171000,171000,TWSE
2025-06-26,076404,群創國泰62購01,listed,0,0,0,0,0,0,210000,39000,171000,171000,TWSE
2025-06-26,1721,三晃,listed,276000,96000,180000,0,0,0,0,9343,-9343,170657,TWSE
2025-06-26,056459,美債2X元富51購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-26,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,192000,22000,170000,170000,TWSE
2025-06-26,069490,立隆電凱基5C購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-26,069435,菱生永豐68購01,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2025-06-26,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,552000,382000,170000,170000,TWSE
2025-06-26,053335,台灣50元大61購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-26,071447,日月光統一6C購01,listed,0,0,0,0,0,0,352000,182000,170000,170000,TWSE
2025-06-26,076728,滬深2X國票61購02,listed,0,0,0,0,0,0,190000,20000,170000,170000,TWSE
2025-06-26,077089,研華永豐61購05,listed,0,0,0,0,0,0,305000,135000,170000,170000,TWSE
2025-06-26,074814,盛群元大61購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-26,077116,緯穎永豐61購07,listed,0,0,0,0,0,0,180000,11000,169000,169000,TWSE
2025-06-26,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-06-26,081693,ITH元大4B購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-06-26,078583,聯發科元大4A購13,listed,0,0,0,0,0,0,219000,50000,169000,169000,TWSE
2025-06-26,4961,天鈺,listed,708302,571000,137302,0,132000,-132000,170075,6775,163300,168602,TWSE
2025-06-26,2903,遠百,listed,980394,884570,95824,0,18738,-18738,138000,46638,91362,168448,TWSE
2025-06-26,6142,友勁,listed,194000,26000,168000,0,0,0,0,0,0,168000,TWSE
2025-06-26,072272,兆赫永豐5C購01,listed,0,0,0,0,0,0,172000,4000,168000,168000,TWSE
2025-06-26,069994,台積電永豐62購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-06-26,080183,AES凱基4C購02,listed,0,0,0,0,0,0,277000,109000,168000,168000,TWSE
2025-06-26,6288,聯嘉,listed,189734,22000,167734,0,0,0,0,0,0,167734,TWSE
2025-06-26,6426,統新,listed,189000,22000,167000,0,0,0,0,0,0,167000,TWSE
2025-06-26,1447,力鵬,listed,326000,159000,167000,0,0,0,0,0,0,167000,TWSE
2025-06-26,082924,飛捷永豐4C購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-06-26,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,505000,338000,167000,167000,TWSE
2025-06-26,075454,南亞科群益61購07,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-06-26,07984P,台積電元大49售49,listed,0,0,0,0,0,0,266000,100000,166000,166000,TWSE
2025-06-26,4968,立積,listed,394200,223000,171200,0,0,0,6378,12000,-5622,165578,TWSE
2025-06-26,6854,錼創科技-KY創,listed,530000,359161,170839,0,0,0,3700,9191,-5491,165348,TWSE
2025-06-26,078018,盛群台新61購01,listed,0,0,0,0,0,0,195000,30000,165000,165000,TWSE
2025-06-26,069933,T50正2台新5C購07,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-26,083106,智原群益4C購06,listed,0,0,0,0,0,0,170000,5000,165000,165000,TWSE
2025-06-26,081703,台積電統一49購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-26,065537,台玻國票5C購01,listed,0,0,0,0,0,0,265000,100000,165000,165000,TWSE
2025-06-26,074127,亞航群益61購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-26,084360,勤誠永豐4C購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,075243,日月光統一65購04,listed,0,0,0,0,0,0,214000,50000,164000,164000,TWSE
2025-06-26,075250,今國光統一6C購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,076736,大立光國票64購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,067332,臺股指凱基63購15,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,070624,華航凱基5C購01,listed,0,0,0,0,0,0,174000,10000,164000,164000,TWSE
2025-06-26,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,081330,台達電統一54購01,listed,0,0,0,0,0,0,179000,15000,164000,164000,TWSE
2025-06-26,048625,台玻元富56購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,2305,全友,listed,229000,65000,164000,0,0,0,0,0,0,164000,TWSE
2025-06-26,050176,瀚宇博元大58購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-26,2495,普安,listed,261000,93387,167613,0,0,0,627,5000,-4373,163240,TWSE
2025-06-26,079594,穎崴凱基4A購04,listed,0,0,0,0,0,0,175000,12000,163000,163000,TWSE
2025-06-26,063701,亞翔中信64購01,listed,0,0,0,0,0,0,296000,133000,163000,163000,TWSE
2025-06-26,060519,愛普群益5C購01,listed,0,0,0,0,0,0,253000,90000,163000,163000,TWSE
2025-06-26,084693,勤誠群益51購01,listed,0,0,0,0,0,0,193000,30000,163000,163000,TWSE
2025-06-26,074157,中釉台新61購01,listed,0,0,0,0,0,0,165000,2000,163000,163000,TWSE
2025-06-26,076058,台虹元大61購08,listed,0,0,0,0,0,0,280000,118000,162000,162000,TWSE
2025-06-26,6152,百一,listed,253000,88000,165000,0,0,0,0,3000,-3000,162000,TWSE
2025-06-26,081092,緯創群益4B購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-06-26,076266,旺宏國票61購01,listed,0,0,0,0,0,0,171000,10000,161000,161000,TWSE
2025-06-26,3006,晶豪科,listed,753087,406500,346587,0,0,0,7468,193531,-186063,160524,TWSE
2025-06-26,1477,聚陽,listed,989606,414000,575606,27000,488601,-461601,81882,35553,46329,160334,TWSE
2025-06-26,057922,台積電元大55購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-26,057418,同欣電群益58購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-26,068175,台灣50凱基65購01,listed,0,0,0,0,0,0,196000,36000,160000,160000,TWSE
2025-06-26,040516,元債2X元大4C購01,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2025-06-26,080644,創意統一55購01,listed,0,0,0,0,0,0,270000,110000,160000,160000,TWSE
2025-06-26,080456,智原群益51購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-26,071639,志聖國泰61購01,listed,0,0,0,0,0,0,183000,23000,160000,160000,TWSE
2025-06-26,08661P,中砂國票4C售02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-26,2308,台達電,listed,4925051,4430798,494253,126000,38999,87001,109730,531140,-421410,159844,TWSE
2025-06-26,078489,台積電元大4A購42,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-06-26,079693,可成元大4A購02,listed,0,0,0,0,0,0,164000,5000,159000,159000,TWSE
2025-06-26,069749,采鈺元大5C購04,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-06-26,073538,智原元大65購01,listed,0,0,0,0,0,0,366000,207000,159000,159000,TWSE
2025-06-26,07273P,創意元大48售04,listed,0,0,0,0,0,0,170000,11000,159000,159000,TWSE
2025-06-26,082719,達興元大4C購02,listed,0,0,0,0,0,0,183000,25000,158000,158000,TWSE
2025-06-26,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-06-26,068365,ITH群益63購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-06-26,009800,中信NASDAQ,listed,343150,123000,220150,0,0,0,1878000,1940965,-62965,157185,TWSE
2025-06-26,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,177000,20000,157000,157000,TWSE
2025-06-26,076228,中工永豐63購01,listed,0,0,0,0,0,0,211000,55000,156000,156000,TWSE
2025-06-26,8215,明基材,listed,248812,82000,166812,0,0,0,0,11000,-11000,155812,TWSE
2025-06-26,3501,維熹,listed,420602,337000,83602,0,0,0,77571,5834,71737,155339,TWSE
2025-06-26,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-26,069537,菱生元大5B購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-26,071147,亞力富邦62購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-26,075973,台灣50永豐64購01,listed,0,0,0,0,0,0,296000,141000,155000,155000,TWSE
2025-06-26,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,225000,70000,155000,155000,TWSE
2025-06-26,076427,群創元大61購05,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-06-26,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,160000,6000,154000,154000,TWSE
2025-06-26,060615,臺股指凱基5A購42,listed,0,0,0,0,0,0,166000,12000,154000,154000,TWSE
2025-06-26,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-06-26,081744,智原兆豐51購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-06-26,076314,AES統一56購01,listed,0,0,0,0,0,0,259000,106000,153000,153000,TWSE
2025-06-26,1308,亞聚,listed,390000,213000,177000,0,0,0,0,24000,-24000,153000,TWSE
2025-06-26,073811,台玻國票64購01,listed,0,0,0,0,0,0,171000,18000,153000,153000,TWSE
2025-06-26,2231,為升,listed,216100,80121,135979,0,0,0,29002,12000,17002,152981,TWSE
2025-06-26,077365,華邦電中信67購01,listed,0,0,0,0,0,0,156000,4000,152000,152000,TWSE
2025-06-26,4739,康普,listed,260000,108000,152000,0,0,0,0,0,0,152000,TWSE
2025-06-26,082320,晟銘電元大4B購07,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-06-26,081332,華泰統一55購01,listed,0,0,0,0,0,0,218000,66000,152000,152000,TWSE
2025-06-26,076311,智邦凱基61購09,listed,0,0,0,0,0,0,247000,95000,152000,152000,TWSE
2025-06-26,083511,鈺邦統一56購03,listed,0,0,0,0,0,0,171000,20000,151000,151000,TWSE
2025-06-26,051396,京元電凱基57購11,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-06-26,045936,聯發科元大55購23,listed,0,0,0,0,0,0,177000,26000,151000,151000,TWSE
2025-06-26,040368,台積電統一4C購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-06-26,082724,來億元大4C購01,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2025-06-26,4934,太極,listed,174000,23000,151000,0,0,0,0,0,0,151000,TWSE
2025-06-26,067027,新唐統一55購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-06-26,2908,特力,listed,203000,43000,160000,0,0,0,0,9000,-9000,151000,TWSE
2025-06-26,2849,安泰銀,listed,193000,11000,182000,0,0,0,0,31000,-31000,151000,TWSE
2025-06-26,2636,台驊控股,listed,165000,7637,157363,0,0,0,51,7000,-6949,150414,TWSE
2025-06-26,06816P,臺股指永豐4B售03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,062176,鈞興永豐5C購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-06-26,077815,光聖統一6A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,082350,神達兆豐52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,079880,世芯元大51購11,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,06960P,陽明元大48售04,listed,0,0,0,0,0,0,750000,600000,150000,150000,TWSE
2025-06-26,080955,台達電群益4C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,073363,元黃金凱基5C購08,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,073230,華東凱基5C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,073789,亞光永豐64購01,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-06-26,076103,宏致國票61購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,084967,華擎凱基4C購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,076726,采鈺凱基65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,085274,鴻海國票48購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-06-26,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-26,08887P,富邦金元大4B售05,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-06-26,6909,創控,listed,371000,217000,154000,0,0,0,0,4267,-4267,149733,TWSE
2025-06-26,060072,景碩群益63購02,listed,0,0,0,0,0,0,177000,28000,149000,149000,TWSE
2025-06-26,081064,牧德富邦52購01,listed,0,0,0,0,0,0,159000,10000,149000,149000,TWSE
2025-06-26,070124,佳世達群益5C購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-06-26,081406,緯創凱基4B購04,listed,0,0,0,0,0,0,164000,15000,149000,149000,TWSE
2025-06-26,069255,日月光台新5B購03,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-06-26,076369,興勤富邦61購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-06-26,075560,奇鋐永豐64購08,listed,0,0,0,0,0,0,210000,61000,149000,149000,TWSE
2025-06-26,074788,元金2X元大61購04,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-06-26,073749,台表科凱基64購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-06-26,080474,奇鋐元大54購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-06-26,058654,光寶科元大59購06,listed,0,0,0,0,0,0,189000,41000,148000,148000,TWSE
2025-06-26,2466,冠西電,listed,264000,113000,151000,0,0,0,0,3000,-3000,148000,TWSE
2025-06-26,067886,國巨凱基61購02,listed,0,0,0,0,0,0,152000,4000,148000,148000,TWSE
2025-06-26,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,173000,25000,148000,148000,TWSE
2025-06-26,078099,創意元大4A購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-06-26,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-06-26,082212,台積電統一53購01,listed,0,0,0,0,0,0,198000,51000,147000,147000,TWSE
2025-06-26,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-06-26,080372,緯穎元大4C購10,listed,0,0,0,0,0,0,198000,51000,147000,147000,TWSE
2025-06-26,076281,巨大國票65購01,listed,0,0,0,0,0,0,151000,4000,147000,147000,TWSE
2025-06-26,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-06-26,076553,台積電國票61購12,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-06-26,2355,敬鵬,listed,334000,180725,153275,0,0,0,9025,16000,-6975,146300,TWSE
2025-06-26,00881,國泰台灣科技龍頭,listed,4749020,350000,4399020,0,0,0,2999572,7252472,-4252900,146120,TWSE
2025-06-26,07422P,川湖永豐49售04,listed,0,0,0,0,0,0,164000,18000,146000,146000,TWSE
2025-06-26,084271,來億凱基4C購01,listed,0,0,0,0,0,0,176000,30000,146000,146000,TWSE
2025-06-26,084376,一詮凱基4C購02,listed,0,0,0,0,0,0,297000,151000,146000,146000,TWSE
2025-06-26,2359,所羅門,listed,892035,769038,122997,0,0,0,41571,19256,22315,145312,TWSE
2025-06-26,052995,道瓊銀永豐5C購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-06-26,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,333000,188000,145000,145000,TWSE
2025-06-26,084243,來億統一56購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-06-26,066736,光寶科群益5B購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-06-26,9941,裕融,listed,827719,422871,404848,0,329000,-329000,93000,24018,68982,144830,TWSE
2025-06-26,031384,鴻準統一47購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-06-26,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,150000,6000,144000,144000,TWSE
2025-06-26,081511,神達元富4B購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-06-26,080706,緯創元大4C購05,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-06-26,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-06-26,1220,台榮,listed,165000,21000,144000,0,0,0,0,0,0,144000,TWSE
2025-06-26,08730P,中砂凱基4C售02,listed,0,0,0,0,0,0,165000,21000,144000,144000,TWSE
2025-06-26,073346,華通群益5C購06,listed,0,0,0,0,0,0,166000,22000,144000,144000,TWSE
2025-06-26,2362,藍天,listed,318111,150196,167915,0,1000,-1000,3839,27584,-23745,143170,TWSE
2025-06-26,050276,聯發科元富57購05,listed,0,0,0,0,0,0,144000,1000,143000,143000,TWSE
2025-06-26,077591,光寶科台新63購01,listed,0,0,0,0,0,0,194000,51000,143000,143000,TWSE
2025-06-26,06867P,創意群益49售05,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-06-26,3060,銘異,listed,176000,36000,140000,0,0,0,6000,3000,3000,143000,TWSE
2025-06-26,03162U,聯鈞凱基4B售05,listed,0,0,0,0,0,0,200000,57000,143000,143000,TWSE
2025-06-26,9935,慶豐富,listed,292772,150290,142482,0,0,0,0,0,0,142482,TWSE
2025-06-26,079168,神達凱基4A購04,listed,0,0,0,0,0,0,145000,3000,142000,142000,TWSE
2025-06-26,078342,世芯元大52購05,listed,0,0,0,0,0,0,145000,3000,142000,142000,TWSE
2025-06-26,6209,今國光,listed,201000,50000,151000,0,0,0,0,9000,-9000,142000,TWSE
2025-06-26,057085,台灣50元富58購07,listed,0,0,0,0,0,0,372000,230000,142000,142000,TWSE
2025-06-26,057385,華通群益58購09,listed,0,0,0,0,0,0,242000,100000,142000,142000,TWSE
2025-06-26,064955,裕民元大5A購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,044914,南亞元大58購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,046430,事欣科元富56購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,069468,研華國泰5C購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,06599P,南亞國票48售01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,081904,智原元大51購08,listed,0,0,0,0,0,0,184000,42000,142000,142000,TWSE
2025-06-26,075821,健鼎元大67購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-26,084457,智邦元大4C購07,listed,0,0,0,0,0,0,144000,3000,141000,141000,TWSE
2025-06-26,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-06-26,073437,盛群永豐5C購01,listed,0,0,0,0,0,0,170000,29000,141000,141000,TWSE
2025-06-26,081368,緯穎統一52購04,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-06-26,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,161000,20000,141000,141000,TWSE
2025-06-26,1436,華友聯,listed,158000,23000,135000,0,0,0,9000,3000,6000,141000,TWSE
2025-06-26,077393,中信金永豐61購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-26,077230,鈺邦凱基61購02,listed,0,0,0,0,0,0,173000,33000,140000,140000,TWSE
2025-06-26,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,243000,103000,140000,140000,TWSE
2025-06-26,078093,凱基金元大51購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-06-26,082450,台積電元大4C購22,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-26,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-06-26,050766,金像電元富57購04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-26,075036,亞力國票61購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-26,084350,技嘉富邦4C購02,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-06-26,075719,金像電元大63購04,listed,0,0,0,0,0,0,219000,80000,139000,139000,TWSE
2025-06-26,073414,台積電永豐62購09,listed,0,0,0,0,0,0,650000,511000,139000,139000,TWSE
2025-06-26,082573,技嘉富邦52購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-06-26,069153,聯電凱基5B購11,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-06-26,065177,台玻群益5A購05,listed,0,0,0,0,0,0,265000,126000,139000,139000,TWSE
2025-06-26,00901,永豐智能車供應鏈,listed,966000,3000,963000,0,0,0,235000,1059266,-824266,138734,TWSE
2025-06-26,00701,國泰股利精選30,listed,367000,6000,361000,0,0,0,259218,482036,-222818,138182,TWSE
2025-06-26,2524,京城,listed,239000,96000,143000,0,0,0,3020,8000,-4980,138020,TWSE
2025-06-26,033904,鴻海統一4B購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-06-26,045612,亞翔統一57購02,listed,0,0,0,0,0,0,150000,12000,138000,138000,TWSE
2025-06-26,08343P,臺股指群益55售09,listed,0,0,0,0,0,0,143000,5000,138000,138000,TWSE
2025-06-26,2417,圓剛,listed,198000,60000,138000,0,0,0,1564,2000,-436,137564,TWSE
2025-06-26,068967,神達凱基5B購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-06-26,3050,鈺德,listed,197000,57000,140000,0,0,0,0,3000,-3000,137000,TWSE
2025-06-26,080352,智原凱基4B購01,listed,0,0,0,0,0,0,277000,140000,137000,137000,TWSE
2025-06-26,079991,香港2X元富4B購01,listed,0,0,0,0,0,0,180000,43000,137000,137000,TWSE
2025-06-26,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,167000,30000,137000,137000,TWSE
2025-06-26,073579,東聯國票62購02,listed,0,0,0,0,0,0,147000,10000,137000,137000,TWSE
2025-06-26,075603,臻鼎台新67購01,listed,0,0,0,0,0,0,161000,25000,136000,136000,TWSE
2025-06-26,076085,力積電群益65購01,listed,0,0,0,0,0,0,450000,314000,136000,136000,TWSE
2025-06-26,062734,仲琦凱基5A購01,listed,0,0,0,0,0,0,179000,43000,136000,136000,TWSE
2025-06-26,078168,T50正2元富54購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-26,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-26,082849,神達元大4C購05,listed,0,0,0,0,0,0,215000,80000,135000,135000,TWSE
2025-06-26,061306,台聚永豐5A購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-26,069740,乙盛元大5C購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-26,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,152000,18000,134000,134000,TWSE
2025-06-26,079443,智原元大51購07,listed,0,0,0,0,0,0,164000,30000,134000,134000,TWSE
2025-06-26,085000,勤誠國票51購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-06-26,1234,黑松,listed,204000,51000,153000,0,0,0,0,19050,-19050,133950,TWSE
2025-06-26,00895,富邦未來車,listed,45000,13400,31600,0,0,0,199115,97000,102115,133715,TWSE
2025-06-26,4770,上品,listed,495013,355488,139525,0,0,0,56363,62414,-6051,133474,TWSE
2025-06-26,069360,文曄群益5B購02,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-06-26,2038,海光,listed,185700,62000,123700,0,0,0,29000,20000,9000,132700,TWSE
2025-06-26,6757,台灣虎航,listed,600780,372419,228361,0,0,0,61001,156910,-95909,132452,TWSE
2025-06-26,079334,世芯元大4A購22,listed,0,0,0,0,0,0,192000,60000,132000,132000,TWSE
2025-06-26,03661U,台光電元大4C售19,listed,0,0,0,0,0,0,138000,6000,132000,132000,TWSE
2025-06-26,056014,台光電國票59購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-06-26,062088,亞翔元大62購01,listed,0,0,0,0,0,0,227000,95000,132000,132000,TWSE
2025-06-26,068451,華碩統一65購01,listed,0,0,0,0,0,0,263000,131000,132000,132000,TWSE
2025-06-26,081411,志強凱基4B購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-06-26,070702,亞翔統一54購01,listed,0,0,0,0,0,0,269000,137000,132000,132000,TWSE
2025-06-26,065529,力積電元大5B購04,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-06-26,076313,燿華凱基61購02,listed,0,0,0,0,0,0,199000,67000,132000,132000,TWSE
2025-06-26,076203,FB科技永豐61購01,listed,0,0,0,0,0,0,152000,20000,132000,132000,TWSE
2025-06-26,084261,緯創凱基4C購07,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-06-26,1419,新紡,listed,482000,328000,154000,0,0,0,1000,23874,-22874,131126,TWSE
2025-06-26,1460,宏遠,listed,171000,40000,131000,0,0,0,0,0,0,131000,TWSE
2025-06-26,068707,美德醫國票5B購01,listed,0,0,0,0,0,0,169000,38000,131000,131000,TWSE
2025-06-26,080179,精銳凱基51購02,listed,0,0,0,0,0,0,172000,41000,131000,131000,TWSE
2025-06-26,076496,GIS永豐61購01,listed,0,0,0,0,0,0,166000,35000,131000,131000,TWSE
2025-06-26,9934,成霖,listed,274000,143250,130750,0,0,0,0,40,-40,130710,TWSE
2025-06-26,3051,力特,listed,158000,22000,136000,0,0,0,0,6000,-6000,130000,TWSE
2025-06-26,3024,憶聲,listed,248000,118000,130000,0,0,0,0,0,0,130000,TWSE
2025-06-26,050363,亞航富邦58購01,listed,0,0,0,0,0,0,190000,60000,130000,130000,TWSE
2025-06-26,061171,鴻海元大59購17,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-26,06914P,台積電元大48售17,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
