date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,3526,凡甲,otc,61000,170468,-109468,31552,0,31552,21416,7500,13916,-64000,TPEx
2025-06-30,3527,聚積,otc,10000,21000,-11000,0,0,0,41,0,41,-10959,TPEx
2025-06-30,3529,力旺,otc,133156,202922,-69766,3000,13064,-10064,18102,19263,-1161,-80991,TPEx
2025-06-30,3537,堡達,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,3540,曜越,otc,27000,83000,-56000,0,0,0,0,309,-309,-56309,TPEx
2025-06-30,3541,西柏,otc,0,1000,-1000,0,0,0,0,383,-383,-1383,TPEx
2025-06-30,3546,宇峻,otc,124523,113000,11523,0,0,0,5745,1315,4430,15953,TPEx
2025-06-30,3548,兆利,otc,247000,67100,179900,0,0,0,15000,7991,7009,186909,TPEx
2025-06-30,3551,世禾,otc,1171000,798000,373000,0,0,0,26000,69493,-43493,329507,TPEx
2025-06-30,3552,同致,otc,21793,30000,-8207,0,0,0,742,1793,-1051,-9258,TPEx
2025-06-30,3556,禾瑞亞,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-30,3558,神準,otc,400000,1251106,-851106,0,107000,-107000,28234,26844,1390,-956716,TPEx
2025-06-30,3564,其陽,otc,58000,116000,-58000,0,0,0,1030,212,818,-57182,TPEx
2025-06-30,3567,逸昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,3570,大塚,otc,5000,58000,-53000,0,0,0,1000,1120,-120,-53120,TPEx
2025-06-30,3577,泓格,otc,64000,48000,16000,0,0,0,454,0,454,16454,TPEx
2025-06-30,3580,友威科,otc,248000,347000,-99000,0,0,0,14533,15660,-1127,-100127,TPEx
2025-06-30,3581,博磊,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-06-30,3587,閎康,otc,38000,83000,-45000,0,0,0,1000,854,146,-44854,TPEx
2025-06-30,3594,磐儀,otc,10000,77000,-67000,0,0,0,18000,18164,-164,-67164,TPEx
2025-06-30,3597,映興,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-06-30,3609,三一東林,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-30,3611,鼎翰,otc,2000,0,2000,0,0,0,6,3000,-2994,-994,TPEx
2025-06-30,3615,安可,otc,78000,396000,-318000,0,0,0,5,0,5,-317995,TPEx
2025-06-30,3623,富晶通,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-30,3624,光頡,otc,3000,5000,-2000,0,0,0,0,47,-47,-2047,TPEx
2025-06-30,3625,西勝,otc,17000,34000,-17000,0,0,0,1000,390,610,-16390,TPEx
2025-06-30,3628,盈正,otc,1009,0,1009,0,0,0,0,0,0,1009,TPEx
2025-06-30,3630,新鉅科,otc,181000,633000,-452000,0,0,0,5000,5002,-2,-452002,TPEx
2025-06-30,3631,晟楠,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-06-30,3646,艾恩特,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,3663,鑫科,otc,1945000,1834000,111000,0,0,0,57988,65861,-7873,103127,TPEx
2025-06-30,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,3675,德微,otc,27000,69000,-42000,0,0,0,1060,3546,-2486,-44486,TPEx
2025-06-30,3680,家登,otc,846000,815207,30793,19000,0,19000,6549,17454,-10905,38888,TPEx
2025-06-30,3687,歐買尬,otc,313000,537000,-224000,0,0,0,1624,2018,-394,-224394,TPEx
2025-06-30,3689,湧德,otc,372000,327000,45000,0,0,0,7993,147373,-139380,-94380,TPEx
2025-06-30,3691,碩禾,otc,53000,42000,11000,0,0,0,6001,27100,-21099,-10099,TPEx
2025-06-30,3693,營邦,otc,155100,54000,101100,0,0,0,2081,13237,-11156,89944,TPEx
2025-06-30,3707,漢磊,otc,554000,365000,189000,0,0,0,3256,5039,-1783,187217,TPEx
2025-06-30,3709,鑫聯大投控,otc,505000,199000,306000,0,0,0,0,19564,-19564,286436,TPEx
2025-06-30,3710,連展投控,otc,12000,139000,-127000,0,0,0,0,0,0,-127000,TPEx
2025-06-30,3713,新晶投控,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,4102,永日,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-06-30,4105,東洋,otc,148000,136000,12000,0,0,0,3000,402,2598,14598,TPEx
2025-06-30,4107,邦特,otc,2000,28000,-26000,0,0,0,0,228,-228,-26228,TPEx
2025-06-30,4109,加捷生醫,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-06-30,4111,濟生,otc,41000,56000,-15000,0,0,0,0,4000,-4000,-19000,TPEx
2025-06-30,4113,聯上,otc,56000,31000,25000,0,0,0,0,2000,-2000,23000,TPEx
2025-06-30,4114,健喬,otc,407011,51394,355617,0,0,0,10000,0,10000,365617,TPEx
2025-06-30,4120,友華,otc,18000,65000,-47000,0,0,0,0,13000,-13000,-60000,TPEx
2025-06-30,4121,優盛,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-06-30,4123,晟德,otc,128000,72000,56000,0,0,0,1001,3036,-2035,53965,TPEx
2025-06-30,4126,太醫,otc,5000,16000,-11000,0,740,-740,0,0,0,-11740,TPEx
2025-06-30,4128,中天,otc,264000,426000,-162000,0,0,0,17100,127417,-110317,-272317,TPEx
2025-06-30,4129,聯合,otc,28000,18000,10000,0,0,0,1000,0,1000,11000,TPEx
2025-06-30,4130,健亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-30,4139,馬光-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,4147,中裕,otc,130035,95000,35035,0,0,0,13,1,12,35047,TPEx
2025-06-30,4153,鈺緯,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-30,4157,太景*-KY,otc,36000,396000,-360000,0,0,0,4000,3235,765,-359235,TPEx
2025-06-30,4160,訊聯基因,otc,0,4000,-4000,0,0,0,172,1000,-828,-4828,TPEx
2025-06-30,4161,聿新科,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,4162,智擎,otc,60000,92000,-32000,0,145000,-145000,0,712,-712,-177712,TPEx
2025-06-30,4163,鐿鈦,otc,1000,0,1000,0,0,0,2000,1000,1000,2000,TPEx
2025-06-30,4167,松瑞藥,otc,18000,190000,-172000,0,0,0,0,458,-458,-172458,TPEx
2025-06-30,4168,醣聯,otc,52000,46000,6000,0,0,0,5000,30090,-25090,-19090,TPEx
2025-06-30,4171,瑞基,otc,15000,11000,4000,0,0,0,20,0,20,4020,TPEx
2025-06-30,4173,久裕,otc,2000,83000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-06-30,4174,浩鼎,otc,114000,598175,-484175,0,0,0,0,219,-219,-484394,TPEx
2025-06-30,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,4188,安克,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,4207,環泰,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-30,4303,信立,otc,234968,354000,-119032,0,0,0,10820,22741,-11921,-130953,TPEx
2025-06-30,4305,世坤,otc,1000,0,1000,0,0,0,0,4000,-4000,-3000,TPEx
2025-06-30,4401,東隆興,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-06-30,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,4417,金洲,otc,2000,83000,-81000,0,0,0,0,3000,-3000,-84000,TPEx
2025-06-30,4420,光明,otc,25000,6000,19000,0,0,0,0,360,-360,18640,TPEx
2025-06-30,4432,銘旺實,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-30,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,4502,健信,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,4503,金雨,otc,36000,57000,-21000,0,0,0,13000,1000,12000,-9000,TPEx
2025-06-30,4506,崇友,otc,8581,12000,-3419,0,5000,-5000,0,2000,-2000,-10419,TPEx
2025-06-30,4510,高鋒,otc,374000,1551000,-1177000,0,0,0,21000,33013,-12013,-1189013,TPEx
2025-06-30,4513,福裕,otc,19000,78000,-59000,0,0,0,3000,1,2999,-56001,TPEx
2025-06-30,4523,永彰,otc,27000,18000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-30,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,4529,淳紳,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-06-30,4530,宏易,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-06-30,4533,協易機,otc,92000,262000,-170000,0,0,0,0,654,-654,-170654,TPEx
2025-06-30,4534,慶騰,otc,0,112000,-112000,0,0,0,0,462,-462,-112462,TPEx
2025-06-30,4535,至興,otc,0,0,0,0,0,0,0,579,-579,-579,TPEx
2025-06-30,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4541,晟田,otc,67000,97000,-30000,0,0,0,1548,4676,-3128,-33128,TPEx
2025-06-30,4542,科嶠,otc,60000,68000,-8000,0,0,0,0,262,-262,-8262,TPEx
2025-06-30,4543,萬在,otc,2000,13000,-11000,0,0,0,2002,2000,2,-10998,TPEx
2025-06-30,4549,桓達,otc,248000,130000,118000,0,0,0,5284,3116,2168,120168,TPEx
2025-06-30,4550,長佳,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,4554,橙的,otc,0,6000,-6000,0,0,0,147,0,147,-5853,TPEx
2025-06-30,4558,寶緯,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,4561,健椿,otc,8000,26000,-18000,0,0,0,1003,1122,-119,-18119,TPEx
2025-06-30,4563,百德,otc,28000,45000,-17000,0,0,0,1000,6991,-5991,-22991,TPEx
2025-06-30,4577,達航科技,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,4580,捷流閥業,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,4702,中美實,otc,7000,22000,-15000,0,0,0,1000,166,834,-14166,TPEx
2025-06-30,4707,磐亞,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-30,4714,永捷,otc,65000,391000,-326000,0,0,0,0,13052,-13052,-339052,TPEx
2025-06-30,4716,大立,otc,17020,8000,9020,0,0,0,3000,3168,-168,8852,TPEx
2025-06-30,4721,美琪瑪,otc,217000,401000,-184000,0,0,0,143096,8557,134539,-49461,TPEx
2025-06-30,4726,永昕,otc,344000,51000,293000,0,0,0,259,0,259,293259,TPEx
2025-06-30,4728,雙美,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4729,熒茂,otc,174000,408000,-234000,0,0,0,1302,1506,-204,-234204,TPEx
2025-06-30,4735,豪展,otc,1000,5000,-4000,0,0,0,0,39,-39,-4039,TPEx
2025-06-30,4741,泓瀚,otc,2000,7000,-5000,0,0,0,9,0,9,-4991,TPEx
2025-06-30,4743,合一,otc,359050,705000,-345950,0,0,0,7013,8094,-1081,-347031,TPEx
2025-06-30,4744,皇將,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-30,4745,合富-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4749,新應材,otc,68561,107007,-38446,0,0,0,8100,24921,-16821,-55267,TPEx
2025-06-30,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,4760,勤凱,otc,1000,26000,-25000,0,0,0,16000,0,16000,-9000,TPEx
2025-06-30,4768,晶呈科技,otc,40000,54000,-14000,0,0,0,1807,689,1118,-12882,TPEx
2025-06-30,4772,台特化,otc,811500,1921000,-1109500,15000,0,15000,36094,150741,-114647,-1209147,TPEx
2025-06-30,4806,桂田文創,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-06-30,4903,聯光通,otc,72000,48000,24000,0,0,0,2000,1622,378,24378,TPEx
2025-06-30,4905,台聯電,otc,0,0,0,0,0,0,1043,1043,0,0,TPEx
2025-06-30,4907,富宇,otc,1000,10000,-9000,0,0,0,1000,801,199,-8801,TPEx
2025-06-30,4908,前鼎,otc,59000,56000,3000,0,0,0,2048,1879,169,3169,TPEx
2025-06-30,4909,新復興,otc,789000,759000,30000,0,0,0,231612,55044,176568,206568,TPEx
2025-06-30,4911,德英,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-06-30,4923,力士,otc,35000,17000,18000,0,0,0,0,0,0,18000,TPEx
2025-06-30,4931,新盛力,otc,5016100,5916000,-899900,0,0,0,98683,87282,11401,-888499,TPEx
2025-06-30,4933,友輝,otc,6000,99000,-93000,0,0,0,1000,5350,-4350,-97350,TPEx
2025-06-30,4939,亞電,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,4945,陞達科技,otc,11000,17000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2025-06-30,4946,辣椒,otc,6000,10033,-4033,0,0,0,3000,3023,-23,-4056,TPEx
2025-06-30,4950,金耘國際,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-06-30,4951,精拓科,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-30,4953,緯軟,otc,18000,58000,-40000,49725,1000,48725,3518,1292,2226,10951,TPEx
2025-06-30,4966,譜瑞-KY,otc,69000,251000,-182000,0,1000,-1000,8200,13519,-5319,-188319,TPEx
2025-06-30,4971,IET-KY,otc,454000,674000,-220000,0,0,0,96254,107819,-11565,-231565,TPEx
2025-06-30,4972,湯石照明,otc,3000,0,3000,0,0,0,0,5000,-5000,-2000,TPEx
2025-06-30,4973,廣穎,otc,12000,53000,-41000,0,0,0,1000,490,510,-40490,TPEx
2025-06-30,4974,亞泰,otc,19001,107000,-87999,0,20000,-20000,1000,1108,-108,-108107,TPEx
2025-06-30,4979,華星光,otc,906350,2566000,-1659650,70000,0,70000,72000,151966,-79966,-1669616,TPEx
2025-06-30,4987,科誠,otc,2000,4000,-2000,0,0,0,343,0,343,-1657,TPEx
2025-06-30,4991,環宇-KY,otc,2253710,2497000,-243290,0,53000,-53000,112122,17601,94521,-201769,TPEx
2025-06-30,4995,晶達,otc,0,0,0,0,0,0,0,167,-167,-167,TPEx
2025-06-30,5009,榮剛,otc,1930000,1433000,497000,0,6527,-6527,64000,282682,-218682,271791,TPEx
2025-06-30,5011,久陽,otc,8000,17000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-06-30,5013,強新,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-30,5014,建錩,otc,34000,52000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-06-30,5015,華祺,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-30,5201,凱衛,otc,40000,164000,-124000,0,0,0,1000,840,160,-123840,TPEx
2025-06-30,5202,力新,otc,42059,223000,-180941,0,0,0,0,0,0,-180941,TPEx
2025-06-30,5206,坤悅,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,5209,新鼎,otc,5000,28000,-23000,0,345,-345,0,0,0,-23345,TPEx
2025-06-30,5210,寶碩,otc,17000,114000,-97000,0,0,0,1000,1281,-281,-97281,TPEx
2025-06-30,5211,蒙恬,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-30,5213,亞昕,otc,27000,86000,-59000,0,0,0,0,3000,-3000,-62000,TPEx
2025-06-30,5220,萬達光電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,5227,立凱-KY,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-30,5230,雷笛克光學,otc,128000,80000,48000,0,0,0,1000,859,141,48141,TPEx
2025-06-30,5236,凌陽創新,otc,24000,17256,6744,0,0,0,189,2685,-2496,4248,TPEx
2025-06-30,5245,智晶,otc,45000,69000,-24000,0,0,0,0,77,-77,-24077,TPEx
2025-06-30,5251,天鉞電,otc,2581000,2760100,-179100,0,0,0,2000,1357,643,-178457,TPEx
2025-06-30,5263,智崴,otc,27478,55000,-27522,0,0,0,1001,543,458,-27064,TPEx
2025-06-30,5272,笙科,otc,61000,46000,15000,0,0,0,0,0,0,15000,TPEx
2025-06-30,5274,信驊,otc,174351,190769,-16418,8000,0,8000,3575,7024,-3449,-11867,TPEx
2025-06-30,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,5278,尚凡*,otc,22000,25000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,5287,數字,otc,2000,2000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-06-30,5289,宜鼎,otc,63000,103651,-40651,0,33093,-33093,1667,897,770,-72974,TPEx
2025-06-30,5291,邑昇,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5299,杰力,otc,5000,14000,-9000,0,0,0,12000,0,12000,3000,TPEx
2025-06-30,5309,系統電,otc,355000,462107,-107107,0,0,0,32859,6813,26046,-81061,TPEx
2025-06-30,5312,寶島科,otc,5000,69000,-64000,0,0,0,0,1000,-1000,-65000,TPEx
2025-06-30,5314,世紀*,otc,184100,716000,-531900,0,0,0,4000,3638,362,-531538,TPEx
2025-06-30,5315,光聯,otc,99000,437000,-338000,0,0,0,3000,3558,-558,-338558,TPEx
2025-06-30,5321,美而快,otc,109000,144858,-35858,0,0,0,0,0,0,-35858,TPEx
2025-06-30,5324,士開,otc,7000,37000,-30000,0,0,0,0,74,-74,-30074,TPEx
2025-06-30,5328,華容,otc,12000,60000,-48000,0,0,0,1000,317,683,-47317,TPEx
2025-06-30,5340,建榮,otc,945000,420000,525000,0,0,0,83376,15306,68070,593070,TPEx
2025-06-30,5347,世界,otc,1287848,6908202,-5620354,7424000,111615,7312385,72011,247784,-175773,1516258,TPEx
2025-06-30,5351,鈺創,otc,278000,378000,-100000,0,0,0,18000,17182,818,-99182,TPEx
2025-06-30,5353,台林,otc,0,8000,-8000,0,0,0,5,0,5,-7995,TPEx
2025-06-30,5356,協益,otc,14000,121000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-06-30,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,5371,中光電,otc,233002,643000,-409998,122819,0,122819,18000,78730,-60730,-347909,TPEx
2025-06-30,5381,合正,otc,1000,45000,-44000,0,0,0,5,0,5,-43995,TPEx
2025-06-30,5386,青雲,otc,76000,6000,70000,0,0,0,1000,349,651,70651,TPEx
2025-06-30,5392,能率,otc,133000,206000,-73000,0,0,0,10381,1757,8624,-64376,TPEx
2025-06-30,5398,慕康生醫,otc,153001,18000,135001,0,0,0,13,0,13,135014,TPEx
2025-06-30,5403,中菲,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,5410,國眾,otc,8000,36000,-28000,0,0,0,3000,3021,-21,-28021,TPEx
2025-06-30,5425,台半,otc,33141,209000,-175859,149886,0,149886,1085,2913,-1828,-27801,TPEx
2025-06-30,5426,振發,otc,263000,404000,-141000,0,0,0,538,1644,-1106,-142106,TPEx
2025-06-30,5432,新門,otc,61000,31000,30000,0,0,0,3,0,3,30003,TPEx
2025-06-30,5438,東友,otc,26000,43000,-17000,0,0,0,2,202,-200,-17200,TPEx
2025-06-30,5439,高技,otc,4432050,3817250,614800,410000,0,410000,49739,93328,-43589,981211,TPEx
2025-06-30,5443,均豪,otc,678000,381000,297000,0,0,0,8302,9710,-1408,295592,TPEx
2025-06-30,5450,南良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,5452,佶優,otc,136000,120000,16000,0,0,0,2000,2171,-171,15829,TPEx
2025-06-30,5455,昇益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,5457,宣德,otc,41334,38000,3334,0,0,0,0,2018,-2018,1316,TPEx
2025-06-30,5464,霖宏,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-06-30,5465,富驊,otc,217000,85000,132000,0,0,0,104,4409,-4305,127695,TPEx
2025-06-30,5474,聰泰,otc,62000,142000,-80000,0,0,0,28293,23630,4663,-75337,TPEx
2025-06-30,5475,德宏,otc,271000,384000,-113000,0,0,0,975,4000,-3025,-116025,TPEx
2025-06-30,5478,智冠,otc,36000,53000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-30,5483,中美晶,otc,8494401,1834000,6660401,71916,9184178,-9112262,65000,189106,-124106,-2575967,TPEx
2025-06-30,5487,通泰,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,5488,松普,otc,10000,33000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-06-30,5489,彩富,otc,611000,555000,56000,0,0,0,7859,5988,1871,57871,TPEx
2025-06-30,5490,同亨,otc,163000,214000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-06-30,5493,三聯,otc,16000,20000,-4000,0,0,0,2032,2114,-82,-4082,TPEx
2025-06-30,5498,凱崴,otc,724000,248000,476000,0,0,0,266,0,266,476266,TPEx
2025-06-30,5508,永信建,otc,35000,179000,-144000,0,0,0,20000,19655,345,-143655,TPEx
2025-06-30,5511,德昌,otc,6000,3000,3000,0,0,0,0,224,-224,2776,TPEx
2025-06-30,5512,力麒,otc,55040,175000,-119960,0,0,0,0,0,0,-119960,TPEx
2025-06-30,5529,鉅陞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-30,5530,龍巖,otc,69960,47000,22960,0,0,0,0,3000,-3000,19960,TPEx
2025-06-30,5536,聖暉*,otc,317990,263721,54269,5000,10000,-5000,32079,17975,14104,63373,TPEx
2025-06-30,5548,安倉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,5603,陸海,otc,39000,7000,32000,0,0,0,436,0,436,32436,TPEx
2025-06-30,5609,中菲行,otc,5000,27000,-22000,0,0,0,3000,2508,492,-21508,TPEx
2025-06-30,5864,致和證,otc,46000,47000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,5902,德記,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,5903,全家,otc,5000,6000,-1000,0,2000,-2000,0,5000,-5000,-8000,TPEx
2025-06-30,5904,寶雅,otc,584061,205000,379061,0,209430,-209430,20000,1672,18328,187959,TPEx
2025-06-30,5905,南仁湖,otc,42000,114000,-72000,0,0,0,8000,8116,-116,-72116,TPEx
2025-06-30,6015,宏遠證,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-30,6016,康和證,otc,5000,95000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-06-30,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6023,元大期,otc,52000,10000,42000,0,1461,-1461,0,0,0,40539,TPEx
2025-06-30,6026,福邦證,otc,3000,208000,-205000,0,0,0,0,0,0,-205000,TPEx
2025-06-30,6101,寬魚國際,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-30,6104,創惟,otc,378001,959000,-580999,0,0,0,59201,39827,19374,-561625,TPEx
2025-06-30,6111,大宇資,otc,100000,144000,-44000,0,0,0,2000,122,1878,-42122,TPEx
2025-06-30,6113,亞矽,otc,50000,154000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-06-30,6114,久威,otc,44000,91000,-47000,0,0,0,1000,351,649,-46351,TPEx
2025-06-30,6118,建達,otc,0,1000,-1000,0,0,0,0,103,-103,-1103,TPEx
2025-06-30,6121,新普,otc,425629,972127,-546498,672000,239469,432531,74673,10615,64058,-49909,TPEx
2025-06-30,6122,擎邦,otc,4000,57000,-53000,0,0,0,1000,6657,-5657,-58657,TPEx
2025-06-30,6123,上奇,otc,34000,32000,2000,0,0,0,8063,8000,63,2063,TPEx
2025-06-30,6125,廣運,otc,101000,200000,-99000,0,0,0,12000,14015,-2015,-101015,TPEx
2025-06-30,6126,信音,otc,12020,9000,3020,0,0,0,0,0,0,3020,TPEx
2025-06-30,6127,九豪,otc,97000,198000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-06-30,6129,普誠,otc,18000,65000,-47000,0,0,0,1000,557,443,-46557,TPEx
2025-06-30,6130,上亞科技,otc,24000,13000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-30,6134,萬旭,otc,17000,70000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-06-30,6138,茂達,otc,123000,294000,-171000,99978,0,99978,18447,2000,16447,-54575,TPEx
2025-06-30,6140,訊達,otc,1908000,1465000,443000,0,0,0,9000,12660,-3660,439340,TPEx
2025-06-30,6143,振曜,otc,20000,92000,-72000,0,0,0,19025,17311,1714,-70286,TPEx
2025-06-30,6144,得利影,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,6146,耕興,otc,87250,142400,-55150,0,36769,-36769,2000,1551,449,-91470,TPEx
2025-06-30,6147,頎邦,otc,1644000,2063000,-419000,0,2512785,-2512785,83000,96006,-13006,-2944791,TPEx
2025-06-30,6148,驊宏資,otc,323000,331000,-8000,0,0,0,1000,394,606,-7394,TPEx
2025-06-30,6150,撼訊,otc,16000,39000,-23000,0,0,0,7,266,-259,-23259,TPEx
2025-06-30,6151,晉倫,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-06-30,6156,松上,otc,21000,141000,-120000,0,0,0,0,4018,-4018,-124018,TPEx
2025-06-30,6160,欣技,otc,24000,67000,-43000,0,0,0,5068,5191,-123,-43123,TPEx
2025-06-30,6161,捷波,otc,0,3000,-3000,0,0,0,1179,0,1179,-1821,TPEx
2025-06-30,6163,華電網,otc,17000,138000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-06-30,6167,久正,otc,29000,188000,-159000,0,0,0,0,0,0,-159000,TPEx
2025-06-30,6169,昱泉,otc,174000,35000,139000,0,0,0,1733,1600,133,139133,TPEx
2025-06-30,6170,統振,otc,52000,35000,17000,0,0,0,1156,0,1156,18156,TPEx
2025-06-30,6171,大城地產,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,6173,信昌電,otc,26000,52000,-26000,0,0,0,120,4104,-3984,-29984,TPEx
2025-06-30,6174,安碁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,6175,立敦,otc,13000,83000,-70000,0,0,0,0,246,-246,-70246,TPEx
2025-06-30,6179,亞通,otc,70001,195000,-124999,0,0,0,0,0,0,-124999,TPEx
2025-06-30,6180,橘子,otc,117000,255000,-138000,0,3711,-3711,0,0,0,-141711,TPEx
2025-06-30,6182,合晶,otc,337342,301000,36342,0,0,0,4001,45167,-41166,-4824,TPEx
