date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,066543,嘉澤群益5B購02,listed,0,0,0,0,0,0,364000,145000,219000,219000,TWSE
2025-06-30,062863,兆聯元大64購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2025-06-30,077899,旭隼凱基61購06,listed,0,2000,-2000,0,0,0,223000,3000,220000,218000,TWSE
2025-06-30,082652,材料永豐54購01,listed,0,0,0,0,0,0,220000,2000,218000,218000,TWSE
2025-06-30,065528,力成元大5B購01,listed,0,0,0,0,0,0,230000,12000,218000,218000,TWSE
2025-06-30,079591,創意凱基4A購07,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2025-06-30,082468,穎崴元大54購01,listed,0,0,0,0,0,0,364000,147000,217000,217000,TWSE
2025-06-30,03499U,南亞科凱基4C售06,listed,0,0,0,0,0,0,311000,95000,216000,216000,TWSE
2025-06-30,077319,嘉澤台新61購02,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2025-06-30,080740,金像電統一55購01,listed,0,0,0,0,0,0,248000,32000,216000,216000,TWSE
2025-06-30,057391,台積電群益58購12,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-06-30,041127,力積電國票56購04,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2025-06-30,062891,創意元富5C購01,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2025-06-30,076925,今國光凱基61購04,listed,0,0,0,0,0,0,322000,108000,214000,214000,TWSE
2025-06-30,070427,晶豪科群益5C購05,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2025-06-30,081871,創意富邦4B購03,listed,0,0,0,0,0,0,329000,115000,214000,214000,TWSE
2025-06-30,3010,華立,listed,492000,259000,233000,7800,0,7800,2000,29002,-27002,213798,TWSE
2025-06-30,081614,仁寶統一55購01,listed,0,0,0,0,0,0,269000,56000,213000,213000,TWSE
2025-06-30,0050,元大台灣50,listed,19489033,10277377,9211656,1400000,1028000,372000,4080000,13451302,-9371302,212354,TWSE
2025-06-30,080878,羅昇群益4B購01,listed,0,0,0,0,0,0,215000,3000,212000,212000,TWSE
2025-06-30,068365,ITH群益63購01,listed,0,0,0,0,0,0,226000,14000,212000,212000,TWSE
2025-06-30,083437,雄獅元大4C購01,listed,0,0,0,0,0,0,402000,190000,212000,212000,TWSE
2025-06-30,076160,中砂元大67購03,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-06-30,00663L,國泰臺灣加權正2,listed,277000,26000,251000,0,0,0,5039824,5079129,-39305,211695,TWSE
2025-06-30,064197,英業達台新5A購01,listed,0,0,0,0,0,0,318000,107000,211000,211000,TWSE
2025-06-30,8114,振樺電,listed,312000,97000,215000,0,0,0,8516,13333,-4817,210183,TWSE
2025-06-30,03773U,台灣50凱基4C售09,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-06-30,084803,偉詮電元富4C購01,listed,0,0,0,0,0,0,220000,10000,210000,210000,TWSE
2025-06-30,03487U,奇鋐元大4C售08,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-06-30,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-06-30,06827P,健策元大47售05,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-06-30,081693,ITH元大4B購01,listed,0,0,0,0,0,0,222000,13000,209000,209000,TWSE
2025-06-30,083979,jpp元大4C購03,listed,0,0,0,0,0,0,350000,141000,209000,209000,TWSE
2025-06-30,067357,啟碁台新5B購03,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-06-30,079752,友訊永豐4C購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-06-30,080353,聯鈞凱基4B購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-06-30,047260,德律統一4C購03,listed,0,0,0,0,0,0,229000,21000,208000,208000,TWSE
2025-06-30,082527,AES中信54購01,listed,0,0,0,0,0,0,268000,60000,208000,208000,TWSE
2025-06-30,08837P,世紀鋼元富4B售03,listed,0,0,0,0,0,0,235000,27000,208000,208000,TWSE
2025-06-30,076306,台橡凱基61購02,listed,0,0,0,0,0,0,363000,156000,207000,207000,TWSE
2025-06-30,063086,台聚國票5A購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2025-06-30,078959,凱基金群益52購01,listed,0,0,0,0,0,0,228000,21000,207000,207000,TWSE
2025-06-30,00657,國泰日經225,listed,3000,5000,-2000,0,0,0,521384,313014,208370,206370,TWSE
2025-06-30,2597,潤弘,listed,483369,42000,441369,0,225000,-225000,3000,13000,-10000,206369,TWSE
2025-06-30,078205,世芯元大52購04,listed,0,0,0,0,0,0,222000,16000,206000,206000,TWSE
2025-06-30,077726,緯穎元大63購06,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-06-30,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,229000,23000,206000,206000,TWSE
2025-06-30,081624,陽明統一65購01,listed,0,0,0,0,0,0,216000,10000,206000,206000,TWSE
2025-06-30,083073,台達電兆豐4C購01,listed,0,0,0,0,0,0,234000,28000,206000,206000,TWSE
2025-06-30,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-06-30,080326,聯鈞群益4B購01,listed,0,0,0,0,0,0,233000,27000,206000,206000,TWSE
2025-06-30,067251,華新科永豐65購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-06-30,078497,大立光元大4A購09,listed,0,0,0,0,0,0,448000,243000,205000,205000,TWSE
2025-06-30,071035,美時富邦62購01,listed,0,0,0,0,0,0,250000,45000,205000,205000,TWSE
2025-06-30,071394,松川台新5C購02,listed,0,0,0,0,0,0,439000,234000,205000,205000,TWSE
2025-06-30,070596,研華永豐61購03,listed,0,0,0,0,0,0,300000,95000,205000,205000,TWSE
2025-06-30,076741,定穎控國票66購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-06-30,079907,國巨群益4B購02,listed,0,0,0,0,0,0,225000,22000,203000,203000,TWSE
2025-06-30,080478,世芯元大51購13,listed,0,0,0,0,0,0,242000,39000,203000,203000,TWSE
2025-06-30,6412,群電,listed,575864,1729000,-1153136,1383000,16635,1366365,8000,18414,-10414,202815,TWSE
2025-06-30,081703,台積電統一49購01,listed,0,0,0,0,0,0,210000,8000,202000,202000,TWSE
2025-06-30,083106,智原群益4C購06,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-06-30,00666R,富邦恒生國企反1,listed,20000,0,20000,0,0,0,216869,35000,181869,201869,TWSE
2025-06-30,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,238000,37000,201000,201000,TWSE
2025-06-30,072150,辛耘富邦5C購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-06-30,00960,野村全球航運龍頭,listed,28000,43000,-15000,0,0,0,583000,367563,215437,200437,TWSE
2025-06-30,033376,鴻海統一48購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,078428,聯發科元大4A購11,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,067491,兆赫凱基5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,078879,為升元富4A購01,listed,0,0,0,0,0,0,1380000,1180000,200000,200000,TWSE
2025-06-30,04922P,滬深2X凱基4A售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,03625U,元日2X元大56售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,081239,聯發科元大51購19,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,069333,臻鼎凱基63購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,429000,229000,200000,200000,TWSE
2025-06-30,08329P,元債2X元富4A售04,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2025-06-30,073651,采鈺群益62購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,073859,泰金寶富邦63購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,074174,弘憶股台新61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,034714,陽明統一4B購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,08380P,牧德國票4B售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,074889,矽統中信61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,084722,牧德元大4C購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,050309,雷虎統一59購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,050404,緯穎群益56購21,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,084552,技嘉統一56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,076456,巧新統一67購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,06297P,FBNQ2X國票47售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,060495,國巨群益5B購02,listed,0,0,0,0,0,0,239000,39000,200000,200000,TWSE
2025-06-30,077558,和碩凱基61購01,listed,0,0,0,0,0,0,325000,125000,200000,200000,TWSE
2025-06-30,085237,新日興元大51購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,077123,所羅門國票61購02,listed,0,0,0,0,0,0,483000,283000,200000,200000,TWSE
2025-06-30,08717P,台灣50國票4B售06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,064130,國精化永豐5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,063697,帆宣國泰61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,066594,華邦電富邦5C購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-06-30,078105,世芯元大4A購09,listed,0,0,0,0,0,0,278000,79000,199000,199000,TWSE
2025-06-30,062353,友達永豐61購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-06-30,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-06-30,03486U,國泰金元大4C售04,listed,0,0,0,0,0,0,244000,45000,199000,199000,TWSE
2025-06-30,082698,緯創凱基52購02,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2025-06-30,074562,星宇國票61購01,listed,0,0,0,0,0,0,355000,157000,198000,198000,TWSE
2025-06-30,083417,新日興兆豐51購01,listed,0,0,0,0,0,0,240000,42000,198000,198000,TWSE
2025-06-30,060491,台聚群益5B購02,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-06-30,077479,愛普元大61購04,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2025-06-30,063496,金像電永豐5C購02,listed,0,0,0,0,0,0,266000,68000,198000,198000,TWSE
2025-06-30,6854,錼創科技-KY創,listed,386000,185000,201000,0,0,0,1282,5000,-3718,197282,TWSE
2025-06-30,061098,川湖國泰5A購02,listed,0,0,0,0,0,0,245000,48000,197000,197000,TWSE
2025-06-30,067321,盟立凱基5B購03,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-06-30,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2025-06-30,081954,聯發科統一53購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-06-30,070391,宏碁凱基5C購03,listed,0,0,0,0,0,0,228000,32000,196000,196000,TWSE
2025-06-30,062141,臻鼎群益59購06,listed,0,0,0,0,0,0,211000,15000,196000,196000,TWSE
2025-06-30,077139,樺漢國票64購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-06-30,077744,道瓊銀凱基61購09,listed,0,5000,-5000,0,0,0,345000,144000,201000,196000,TWSE
2025-06-30,085095,世芯國票51購03,listed,0,0,0,0,0,0,202000,7000,195000,195000,TWSE
2025-06-30,067575,AES群益5B購04,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2025-06-30,083306,ITH元大4C購04,listed,0,0,0,0,0,0,564000,370000,194000,194000,TWSE
2025-06-30,083556,聯發科第一56購02,listed,0,0,0,0,0,0,195000,1000,194000,194000,TWSE
2025-06-30,077379,華邦電永豐61購06,listed,0,0,0,0,0,0,220000,26000,194000,194000,TWSE
2025-06-30,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,476000,282000,194000,194000,TWSE
2025-06-30,3022,威強電,listed,326000,125000,201000,0,0,0,4000,12000,-8000,193000,TWSE
2025-06-30,077743,SGBR2X凱基61購03,listed,0,0,0,0,0,0,240000,48000,192000,192000,TWSE
2025-06-30,078114,迎廣元大4A購02,listed,0,0,0,0,0,0,310000,118000,192000,192000,TWSE
2025-06-30,054375,瑞軒元大57購01,listed,0,0,0,0,0,0,200000,8000,192000,192000,TWSE
2025-06-30,081439,新日興群益4B購02,listed,0,0,0,0,0,0,202000,10000,192000,192000,TWSE
2025-06-30,079387,智易富邦4C購01,listed,0,0,0,0,0,0,290000,98000,192000,192000,TWSE
2025-06-30,8046,南電,listed,358000,136000,222000,0,2781,-2781,10776,39240,-28464,190755,TWSE
2025-06-30,079803,迅得元大4A購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,054579,大銀統一54購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,045616,聯發科元大55購18,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,081604,萬海凱基4B購07,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-06-30,071638,飛宏國泰61購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,082333,迅得元大4B購06,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,074000,統一超永豐61購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,075003,台積電元大64購18,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,077917,華邦電元大61購07,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,076743,jpp國票65購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,076009,祥碩永豐64購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,084447,亞力元大4C購04,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-06-30,081413,臺股指凱基53購06,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-06-30,081349,萬海統一54購01,listed,0,0,0,0,0,0,271000,83000,188000,188000,TWSE
2025-06-30,068479,樺漢統一75購01,listed,0,0,0,0,0,0,218000,30000,188000,188000,TWSE
2025-06-30,077844,力積電永豐64購04,listed,0,0,0,0,0,0,200000,12000,188000,188000,TWSE
2025-06-30,053327,臺股指群益58購09,listed,0,0,0,0,0,0,208000,20000,188000,188000,TWSE
2025-06-30,067185,力積電中信5B購04,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-06-30,076261,台虹國泰62購01,listed,0,0,0,0,0,0,188000,1000,187000,187000,TWSE
2025-06-30,075562,新唐永豐61購02,listed,0,0,0,0,0,0,343000,157000,186000,186000,TWSE
2025-06-30,073953,東聯國票65購01,listed,0,0,0,0,0,0,190000,4000,186000,186000,TWSE
2025-06-30,2915,潤泰全,listed,1071000,870000,201000,0,0,0,24040,40000,-15960,185040,TWSE
2025-06-30,083423,世紀鋼兆豐56購01,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2025-06-30,068896,金像電中信65購01,listed,0,0,0,0,0,0,215000,30000,185000,185000,TWSE
2025-06-30,075258,A50正2元大61購02,listed,0,0,0,0,0,0,190000,5000,185000,185000,TWSE
2025-06-30,083793,ITH元大4C購06,listed,0,0,0,0,0,0,197000,12000,185000,185000,TWSE
2025-06-30,073448,世紀鋼永豐5C購02,listed,0,0,0,0,0,0,240000,55000,185000,185000,TWSE
2025-06-30,04640P,台積電統一4C售11,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-06-30,08130P,臺股指永豐51售02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-06-30,081007,虎航元大4B購02,listed,0,0,0,0,0,0,250000,66000,184000,184000,TWSE
2025-06-30,071144,AES群益61購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-06-30,073911,南茂台新61購01,listed,0,0,0,0,0,0,267000,83000,184000,184000,TWSE
2025-06-30,074825,富鼎元大64購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-06-30,077124,微星國票64購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-06-30,6885,全福生技,listed,421000,240000,181000,0,0,0,3000,1000,2000,183000,TWSE
2025-06-30,082723,虎航元大4C購02,listed,0,0,0,0,0,0,196000,14000,182000,182000,TWSE
2025-06-30,3406,玉晶光,listed,548392,315000,233392,0,0,0,11814,64146,-52332,181060,TWSE
2025-06-30,062525,T50反1群益5A購03,listed,0,0,0,0,0,0,193000,13000,180000,180000,TWSE
2025-06-30,072981,永光國泰61購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-06-30,084146,牧德元大4C購03,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-06-30,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-06-30,075292,事欣科元大61購02,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2025-06-30,044787,南茂元大55購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-06-30,056449,至上永豐59購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-06-30,080599,中砂富邦52購01,listed,0,0,0,0,0,0,425000,247000,178000,178000,TWSE
2025-06-30,081487,京元電統一55購02,listed,0,0,0,0,0,0,200000,22000,178000,178000,TWSE
2025-06-30,062319,和椿元大5A購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-06-30,066483,德律元大5B購07,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-06-30,070277,華通元大5C購10,listed,0,0,0,0,0,0,180000,3000,177000,177000,TWSE
2025-06-30,084977,世紀鋼凱基4C購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-06-30,072963,仲琦永豐65購01,listed,0,0,0,0,0,0,327000,150000,177000,177000,TWSE
2025-06-30,00733,富邦臺灣中小,listed,249000,155000,94000,0,0,0,252514,170205,82309,176309,TWSE
2025-06-30,043562,貿聯統一4B購01,listed,0,0,0,0,0,0,189000,13000,176000,176000,TWSE
2025-06-30,082556,精成科國票56購01,listed,0,0,0,0,0,0,236000,60000,176000,176000,TWSE
2025-06-30,072448,聯茂富邦63購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-06-30,081329,華新統一55購01,listed,0,0,0,0,0,0,226000,50000,176000,176000,TWSE
2025-06-30,069299,南亞科台新63購01,listed,0,0,0,0,0,0,320000,144000,176000,176000,TWSE
2025-06-30,083832,采鈺統一56購01,listed,0,0,0,0,0,0,202000,27000,175000,175000,TWSE
2025-06-30,081510,創意元富4B購02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-06-30,065476,台積電凱基5B購16,listed,0,0,0,0,0,0,400000,226000,174000,174000,TWSE
2025-06-30,078629,國巨富邦4A購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-06-30,080618,華新中信4B購01,listed,0,0,0,0,0,0,295000,122000,173000,173000,TWSE
2025-06-30,080204,智原群益4C購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-06-30,083808,華新統一56購01,listed,0,0,0,0,0,0,175000,2000,173000,173000,TWSE
2025-06-30,075369,南茂凱基65購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-06-30,068960,超豐凱基5B購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-06-30,076062,華通群益61購03,listed,0,0,0,0,0,0,254000,81000,173000,173000,TWSE
2025-06-30,078291,仁寶群益4A購01,listed,0,0,0,0,0,0,258000,85000,173000,173000,TWSE
2025-06-30,1466,聚隆,listed,404000,261000,143000,0,0,0,33000,3000,30000,173000,TWSE
2025-06-30,070516,T50正2台新63購01,listed,0,0,0,0,0,0,194000,22000,172000,172000,TWSE
2025-06-30,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-06-30,084244,天虹統一56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-06-30,079878,智易元大4B購01,listed,0,0,0,0,0,0,315000,144000,171000,171000,TWSE
2025-06-30,078429,聯發科元大51購10,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-30,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,172000,2000,170000,170000,TWSE
2025-06-30,073887,華紙台新61購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-30,073825,材料元富59購01,listed,0,0,0,0,0,0,250000,80000,170000,170000,TWSE
2025-06-30,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-30,067714,台積電元大5B購25,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-06-30,069421,富鼎元大5B購01,listed,0,0,0,0,0,0,205000,35000,170000,170000,TWSE
2025-06-30,6781,AES-KY,listed,408866,271910,136956,36000,0,36000,5816,9346,-3530,169426,TWSE
2025-06-30,076896,臺股指元大56購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-06-30,08256P,華城國票4B售04,listed,0,0,0,0,0,0,170000,2000,168000,168000,TWSE
2025-06-30,057390,神達統一53購01,listed,0,0,0,0,0,0,183000,15000,168000,168000,TWSE
2025-06-30,00943,兆豐電子高息等權,listed,6000,2000,4000,0,0,0,336000,172337,163663,167663,TWSE
2025-06-30,057670,道瓊銀凱基61購05,listed,0,0,0,0,0,0,201000,34000,167000,167000,TWSE
2025-06-30,082323,世芯元大4B購09,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-06-30,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-06-30,076351,統一超台新61購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-06-30,076652,南亞科元大61購17,listed,0,0,0,0,0,0,211000,45000,166000,166000,TWSE
2025-06-30,06159P,台積電永豐48售04,listed,0,0,0,0,0,0,176000,10000,166000,166000,TWSE
2025-06-30,083345,德律統一53購02,listed,0,0,0,0,0,0,185000,19000,166000,166000,TWSE
2025-06-30,083267,健鼎富邦4C購01,listed,0,0,0,0,0,0,422000,256000,166000,166000,TWSE
2025-06-30,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-06-30,069912,強茂元大61購02,listed,0,0,0,0,0,0,260000,95000,165000,165000,TWSE
2025-06-30,03108U,長榮統一51售02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-30,073620,中砂永豐64購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-30,074563,中再保國票65購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-30,073166,台灣50台新5C購13,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-30,063250,智邦元大5A購08,listed,0,0,0,0,0,0,415000,250000,165000,165000,TWSE
2025-06-30,075472,京元電富邦64購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-06-30,6206,飛捷,listed,671000,1015000,-344000,522000,1500,520500,5496,17566,-12070,164430,TWSE
2025-06-30,050892,矽格中信5A購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-06-30,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,173000,10000,163000,163000,TWSE
2025-06-30,067770,緯創台新5B購05,listed,0,0,0,0,0,0,206000,44000,162000,162000,TWSE
2025-06-30,038630,世芯統一56購02,listed,0,0,0,0,0,0,202000,40000,162000,162000,TWSE
2025-06-30,077258,立隆電元大61購06,listed,0,0,0,0,0,0,215000,53000,162000,162000,TWSE
2025-06-30,073680,菱生元大61購01,listed,0,0,0,0,0,0,416000,254000,162000,162000,TWSE
2025-06-30,6531,愛普*,listed,2213462,2428001,-214539,292000,0,292000,160417,76872,83545,161006,TWSE
2025-06-30,053550,聯電群益57購04,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-06-30,083028,川湖富邦51購01,listed,0,0,0,0,0,0,222000,61000,161000,161000,TWSE
2025-06-30,069626,信錦凱基5C購02,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-06-30,085197,國巨富邦51購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-06-30,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,181000,20000,161000,161000,TWSE
2025-06-30,076010,中磊永豐61購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,085066,世芯元大54購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,062869,至上元大61購04,listed,0,0,0,0,0,0,221000,61000,160000,160000,TWSE
2025-06-30,060546,愛普國票5B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,060788,至上國泰5C購01,listed,0,0,0,0,0,0,165000,5000,160000,160000,TWSE
2025-06-30,066756,富鼎群益5B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,068651,緯創永豐5C購01,listed,0,0,0,0,0,0,283000,123000,160000,160000,TWSE
2025-06-30,08288P,中信金國票4B售01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,071139,台新金群益61購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,081240,萬海元大4C購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,070870,康舒群益5C購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-06-30,083794,世紀鋼元大4C購03,listed,0,0,0,0,0,0,366000,207000,159000,159000,TWSE
2025-06-30,083666,中磊群益51購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-06-30,075591,台虹國票61購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-06-30,08456P,南亞科中信4A售02,listed,0,0,0,0,0,0,449000,290000,159000,159000,TWSE
2025-06-30,1903,士紙,listed,296000,133000,163000,0,0,0,6000,10462,-4462,158538,TWSE
2025-06-30,050687,友達凱基59購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-06-30,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,301000,143000,158000,158000,TWSE
2025-06-30,071540,台積電統一66購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-06-30,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-06-30,078583,聯發科元大4A購13,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
