date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,6163,華電網,otc,87000,76000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-26,6167,久正,otc,109000,76000,33000,0,0,0,0,0,0,33000,TPEx
2025-06-26,6169,昱泉,otc,30000,1000,29000,0,0,0,0,100,-100,28900,TPEx
2025-06-26,6170,統振,otc,11000,124000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-06-26,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6173,信昌電,otc,27000,15000,12000,0,0,0,114,2000,-1886,10114,TPEx
2025-06-26,6174,安碁,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-26,6175,立敦,otc,87000,24000,63000,0,0,0,0,2000,-2000,61000,TPEx
2025-06-26,6179,亞通,otc,662000,341000,321000,0,0,0,1101,0,1101,322101,TPEx
2025-06-26,6180,橘子,otc,101000,221166,-120166,0,0,0,3000,2555,445,-119721,TPEx
2025-06-26,6182,合晶,otc,1131293,169000,962293,0,13000,-13000,78309,34015,44294,993587,TPEx
2025-06-26,6185,幃翔,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-06-26,6186,新潤,otc,115000,17000,98000,0,0,0,0,15000,-15000,83000,TPEx
2025-06-26,6187,萬潤,otc,2205025,1898099,306926,128000,30000,98000,152063,421504,-269441,135485,TPEx
2025-06-26,6188,廣明,otc,893353,380000,513353,0,0,0,20955,224525,-203570,309783,TPEx
2025-06-26,6190,萬泰科,otc,232000,921000,-689000,0,0,0,43069,6908,36161,-652839,TPEx
2025-06-26,6194,育富,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,6195,詩肯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,6199,天品,otc,15000,6000,9000,0,0,0,79,0,79,9079,TPEx
2025-06-26,6203,海韻電,otc,28000,22000,6000,0,0,0,0,4,-4,5996,TPEx
2025-06-26,6204,艾華,otc,11000,8000,3000,0,0,0,49,0,49,3049,TPEx
2025-06-26,6207,雷科,otc,71000,113000,-42000,0,0,0,3050,6440,-3390,-45390,TPEx
2025-06-26,6208,日揚,otc,1000,3000,-2000,0,0,0,144,0,144,-1856,TPEx
2025-06-26,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6212,理銘,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,6217,中探針,otc,119000,52000,67000,0,0,0,1000,1953,-953,66047,TPEx
2025-06-26,6218,豪勉,otc,34000,4000,30000,0,0,0,9,0,9,30009,TPEx
2025-06-26,6219,富旺,otc,56000,14000,42000,0,0,0,0,0,0,42000,TPEx
2025-06-26,6220,岳豐,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-26,6221,晉泰,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2025-06-26,6222,立軒,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,6223,旺矽,otc,865027,461703,403324,130000,2000,128000,51920,44034,7886,539210,TPEx
2025-06-26,6227,茂綸,otc,242000,256000,-14000,0,0,0,20,6589,-6569,-20569,TPEx
2025-06-26,6228,全譜,otc,48000,27000,21000,0,0,0,17,80,-63,20937,TPEx
2025-06-26,6229,研通,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2025-06-26,6231,系微,otc,151004,282000,-130996,0,0,0,4206,20723,-16517,-147513,TPEx
2025-06-26,6233,旺玖,otc,116000,53000,63000,0,0,0,0,0,0,63000,TPEx
2025-06-26,6234,高僑,otc,357000,76000,281000,0,0,0,1000,1359,-359,280641,TPEx
2025-06-26,6237,驊訊,otc,106000,43000,63000,0,0,0,600,3237,-2637,60363,TPEx
2025-06-26,6244,茂迪,otc,381000,301656,79344,0,0,0,1505,111,1394,80738,TPEx
2025-06-26,6245,立端,otc,189000,100141,88859,0,0,0,18242,4012,14230,103089,TPEx
2025-06-26,6246,臺龍,otc,23000,1000,22000,0,0,0,285,0,285,22285,TPEx
2025-06-26,6248,沛波,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-26,6261,久元,otc,60000,2000,58000,0,50000,-50000,1000,3625,-2625,5375,TPEx
2025-06-26,6263,普萊德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6265,方土昶,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,6266,泰詠,otc,46000,9369,36631,0,0,0,0,76,-76,36555,TPEx
2025-06-26,6270,倍微,otc,20000,42000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-06-26,6274,台燿,otc,3424007,2750184,673823,101000,1000,100000,37535,592120,-554585,219238,TPEx
2025-06-26,6275,元山,otc,61000,9000,52000,0,0,0,0,0,0,52000,TPEx
2025-06-26,6276,安鈦克,otc,0,43,-43,0,0,0,0,0,0,-43,TPEx
2025-06-26,6279,胡連,otc,129347,220600,-91253,0,0,0,7223,3966,3257,-87996,TPEx
2025-06-26,6284,佳邦,otc,107000,42000,65000,0,0,0,1369,0,1369,66369,TPEx
2025-06-26,6290,良維,otc,360000,1769000,-1409000,0,0,0,6394,165824,-159430,-1568430,TPEx
2025-06-26,6291,沛亨,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6292,迅德,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,6294,智基,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-26,6411,晶焱,otc,33715,37976,-4261,0,0,0,1000,2098,-1098,-5359,TPEx
2025-06-26,6417,韋僑,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6418,詠昇,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-06-26,6419,京晨科,otc,2000,5000,-3000,0,0,0,0,198,-198,-3198,TPEx
2025-06-26,6425,易發,otc,100000,154000,-54000,0,0,0,973,509,464,-53536,TPEx
2025-06-26,6432,今展科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,6435,大中,otc,13000,13000,0,0,0,0,0,211,-211,-211,TPEx
2025-06-26,6441,廣錠,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,6461,益得,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-26,6462,神盾,otc,1369000,1469352,-100352,0,0,0,62645,101278,-38633,-138985,TPEx
2025-06-26,6469,大樹,otc,60023,26040,33983,0,0,0,7000,3701,3299,37282,TPEx
2025-06-26,6470,宇智,otc,1000,25000,-24000,0,0,0,13,0,13,-23987,TPEx
2025-06-26,6482,弘煜科,otc,20000,31000,-11000,0,0,0,0,173,-173,-11173,TPEx
2025-06-26,6485,點序,otc,21296,41000,-19704,0,0,0,0,0,0,-19704,TPEx
2025-06-26,6486,互動,otc,11000,1000,10000,0,0,0,0,99,-99,9901,TPEx
2025-06-26,6488,環球晶,otc,1574953,1165145,409808,608000,158006,449994,114558,66522,48036,907838,TPEx
2025-06-26,6492,生華科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-26,6494,九齊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6498,久禾光,otc,3000,87000,-84000,0,0,0,0,74,-74,-84074,TPEx
2025-06-26,6499,益安,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-26,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6509,聚和,otc,124012,702000,-577988,0,0,0,2527,2331,196,-577792,TPEx
2025-06-26,6510,精測,otc,274007,155087,118920,5000,190000,-185000,6672,8013,-1341,-67421,TPEx
2025-06-26,6516,勤崴國際,otc,52000,27000,25000,0,0,0,0,0,0,25000,TPEx
2025-06-26,6517,保勝光學,otc,111000,112000,-1000,0,0,0,0,41,-41,-1041,TPEx
2025-06-26,6523,達爾膚,otc,19000,27000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-26,6527,明達醫,otc,0,0,0,0,0,0,297,0,297,297,TPEx
2025-06-26,6530,創威,otc,343000,618000,-275000,0,0,0,0,1289,-1289,-276289,TPEx
2025-06-26,6532,瑞耘,otc,247000,486000,-239000,0,0,0,1520,1699,-179,-239179,TPEx
2025-06-26,6535,順藥,otc,17000,32000,-15000,0,0,0,2000,1344,656,-14344,TPEx
2025-06-26,6538,倉和,otc,22000,18000,4000,0,0,0,0,1805,-1805,2195,TPEx
2025-06-26,6542,隆中,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6546,正基,otc,84000,17000,67000,0,0,0,121,1295,-1174,65826,TPEx
2025-06-26,6547,高端疫苗,otc,470173,372000,98173,0,0,0,14000,146791,-132791,-34618,TPEx
2025-06-26,6548,長科*,otc,115106,120000,-4894,0,3000,-3000,0,0,0,-7894,TPEx
2025-06-26,6560,欣普羅,otc,117000,73000,44000,0,0,0,2027,2116,-89,43911,TPEx
2025-06-26,6561,是方,otc,4967,37760,-32793,0,0,0,2000,2540,-540,-33333,TPEx
2025-06-26,6568,宏觀,otc,68000,62000,6000,0,0,0,1979,139,1840,7840,TPEx
2025-06-26,6569,醫揚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,6570,維田,otc,20000,22000,-2000,0,0,0,1000,709,291,-1709,TPEx
2025-06-26,6574,霈方,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-06-26,6576,逸達,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-26,6577,勁豐,otc,3000,3000,0,0,0,0,135,0,135,135,TPEx
2025-06-26,6578,達邦蛋白,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-26,6584,南俊國際,otc,62351,192000,-129649,0,0,0,2234,4178,-1944,-131593,TPEx
2025-06-26,6589,台康生技,otc,182526,136000,46526,0,0,0,2041,679,1362,47888,TPEx
2025-06-26,6593,台灣銘板,otc,1089000,1102000,-13000,0,0,0,14000,13712,288,-12712,TPEx
2025-06-26,6596,寬宏藝術,otc,57000,134000,-77000,0,0,0,63,2044,-1981,-78981,TPEx
2025-06-26,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6603,富強鑫,otc,86000,28000,58000,0,0,0,8000,208,7792,65792,TPEx
2025-06-26,6609,瀧澤科,otc,273000,98000,175000,0,0,0,3000,1569,1431,176431,TPEx
2025-06-26,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6613,朋億*,otc,38000,135909,-97909,0,961,-961,30000,0,30000,-68870,TPEx
2025-06-26,6615,慧智,otc,0,0,0,0,0,0,27,0,27,27,TPEx
2025-06-26,6616,特昇-KY,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-26,6617,共信-KY,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-06-26,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6637,醫影,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-06-26,6640,均華,otc,126000,307000,-181000,0,0,0,55274,43198,12076,-168924,TPEx
2025-06-26,6643,M31,otc,36057,123600,-87543,0,0,0,459,5156,-4697,-92240,TPEx
2025-06-26,6649,台生材,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-26,6651,全宇昕,otc,36000,7000,29000,0,0,0,0,160,-160,28840,TPEx
2025-06-26,6654,天正國際,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,6664,群翊,otc,45000,77000,-32000,0,0,0,126,5642,-5516,-37516,TPEx
2025-06-26,6667,信紘科,otc,141000,250000,-109000,0,0,0,49548,34932,14616,-94384,TPEx
2025-06-26,6679,鈺太,otc,24000,101056,-77056,0,0,0,5000,2025,2975,-74081,TPEx
2025-06-26,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6683,雍智科技,otc,80000,104000,-24000,0,0,0,17000,10445,6555,-17445,TPEx
2025-06-26,6684,安格,otc,257000,198000,59000,0,0,0,0,0,0,59000,TPEx
2025-06-26,6690,安碁資訊,otc,30000,7000,23000,0,0,0,4,499,-495,22505,TPEx
2025-06-26,6692,進能服,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-06-26,6693,廣閎科,otc,4000,20000,-16000,0,0,0,0,40,-40,-16040,TPEx
2025-06-26,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6703,軒郁,otc,6246,11000,-4754,0,0,0,0,0,0,-4754,TPEx
2025-06-26,6712,長聖,otc,10299,21000,-10701,0,0,0,0,0,0,-10701,TPEx
2025-06-26,6716,應廣,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-06-26,6720,久昌,otc,7000,8000,-1000,0,0,0,3000,0,3000,2000,TPEx
2025-06-26,6727,亞泰金屬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6728,上洋,otc,34000,5025,28975,0,0,0,2000,0,2000,30975,TPEx
2025-06-26,6732,昇佳電子,otc,34000,33000,1000,0,0,0,1514,1057,457,1457,TPEx
2025-06-26,6733,博晟生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,6735,美達科技,otc,6000,2000,4000,0,0,0,999,1000,-1,3999,TPEx
2025-06-26,6739,竹陞科技,otc,113000,96000,17000,0,0,0,48000,20608,27392,44392,TPEx
2025-06-26,6741,91APP*-KY,otc,79000,85000,-6000,0,0,0,545,6,539,-5461,TPEx
2025-06-26,6751,智聯服務,otc,0,0,0,0,0,0,72,0,72,72,TPEx
2025-06-26,6752,叡揚,otc,72100,39000,33100,0,0,0,2969,1011,1958,35058,TPEx
2025-06-26,6761,穩得,otc,18000,11000,7000,0,0,0,1000,218,782,7782,TPEx
2025-06-26,6763,綠界科技*,otc,707000,462120,244880,0,0,0,83437,6484,76953,321833,TPEx
2025-06-26,6785,昱展新藥,otc,13000,51000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-06-26,6788,華景電,otc,294154,499563,-205409,0,0,0,8000,42532,-34532,-239941,TPEx
2025-06-26,6791,虎門科技,otc,13000,1000,12000,0,0,0,544,1000,-456,11544,TPEx
2025-06-26,6803,崑鼎,otc,10010,9059,951,0,373,-373,0,0,0,578,TPEx
2025-06-26,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6811,宏碁資訊,otc,108004,110000,-1996,0,0,0,113252,1346,111906,109910,TPEx
2025-06-26,6821,聯寶,otc,29000,5000,24000,0,0,0,0,0,0,24000,TPEx
2025-06-26,6823,濾能,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,6829,千附精密,otc,44000,29000,15000,0,0,0,0,6708,-6708,8292,TPEx
2025-06-26,6840,東研信超,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6841,長佳智能,otc,37000,24000,13000,0,0,0,0,8,-8,12992,TPEx
2025-06-26,6843,進典,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6846,綠茵,otc,2000,5000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-06-26,6855,數泓科,otc,4000,0,4000,0,0,0,0,8000,-8000,-4000,TPEx
2025-06-26,6859,伯特光,otc,45000,64000,-19000,0,0,0,2009,385,1624,-17376,TPEx
2025-06-26,6865,偉康科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6870,騰雲,otc,64000,115000,-51000,0,0,0,2002,5499,-3497,-54497,TPEx
2025-06-26,6874,倍力,otc,3000,4000,-1000,0,0,0,90,0,90,-910,TPEx
2025-06-26,6875,國邑*,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6877,鏵友益,otc,86000,103000,-17000,0,0,0,150,493,-343,-17343,TPEx
2025-06-26,6895,宏碩系統,otc,5000,45000,-40000,0,0,0,22000,0,22000,-18000,TPEx
2025-06-26,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,6903,巨漢,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-26,6913,鴻呈,otc,405000,231902,173098,0,0,0,9726,4604,5122,178220,TPEx
2025-06-26,6922,宸曜,otc,118000,90000,28000,0,0,0,4786,113,4673,32673,TPEx
2025-06-26,6925,意藍,otc,190030,170020,20010,0,0,0,0,0,0,20010,TPEx
2025-06-26,6953,家碩,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-26,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,6982,大井泵浦,otc,19000,37000,-18000,0,0,0,0,1462,-1462,-19462,TPEx
2025-06-26,6996,力領科技,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-06-26,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-06-26,7402,邑錡,otc,71000,53000,18000,0,0,0,0,190,-190,17810,TPEx
2025-06-26,7556,意德士,otc,11000,15501,-4501,0,0,0,0,2373,-2373,-6874,TPEx
2025-06-26,7642,昶瑞機電,otc,4000,0,4000,0,0,0,2000,0,2000,6000,TPEx
2025-06-26,7703,銳澤,otc,1000,4000,-3000,0,0,0,1000,346,654,-2346,TPEx
2025-06-26,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,7712,博盛半導體,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,7714,創泓科技,otc,14000,5000,9000,0,0,0,3000,0,3000,12000,TPEx
2025-06-26,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,7718,友鋮,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-06-26,7723,築間,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-06-26,7728,光焱科技,otc,28000,30000,-2000,0,0,0,300,393,-93,-2093,TPEx
2025-06-26,7734,印能科技,otc,63000,27000,36000,0,0,0,16984,5000,11984,47984,TPEx
2025-06-26,8024,佑華,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-06-26,8027,鈦昇,otc,110000,266940,-156940,0,0,0,14557,33173,-18616,-175556,TPEx
2025-06-26,8032,光菱,otc,11000,11000,0,0,0,0,0,715,-715,-715,TPEx
2025-06-26,8034,榮群,otc,26000,64000,-38000,0,0,0,0,116,-116,-38116,TPEx
2025-06-26,8038,長園科,otc,61000,59000,2000,0,0,0,3000,3160,-160,1840,TPEx
2025-06-26,8040,九暘,otc,18000,26000,-8000,0,0,0,429,31,398,-7602,TPEx
2025-06-26,8042,金山電,otc,47000,12000,35000,0,0,0,2000,536,1464,36464,TPEx
2025-06-26,8043,蜜望實,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-06-26,8044,網家,otc,99000,18000,81000,0,0,0,0,0,0,81000,TPEx
2025-06-26,8047,星雲,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-26,8048,德勝,otc,69000,2000,67000,0,0,0,0,0,0,67000,TPEx
2025-06-26,8049,晶采,otc,36000,7000,29000,0,0,0,0,0,0,29000,TPEx
2025-06-26,8050,廣積,otc,39000,44740,-5740,0,0,0,287,1,286,-5454,TPEx
2025-06-26,8054,安國,otc,4208038,3519000,689038,0,0,0,16874,27212,-10338,678700,TPEx
2025-06-26,8059,凱碩,otc,74000,72000,2000,0,0,0,0,1,-1,1999,TPEx
2025-06-26,8064,東捷,otc,2220080,1540000,680080,0,0,0,47125,14964,32161,712241,TPEx
2025-06-26,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,8068,全達,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-06-26,8069,元太,otc,2240032,3051331,-811299,1002000,2075,999925,165209,113538,51671,240297,TPEx
2025-06-26,8071,能率網通,otc,137000,156000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-06-26,8074,鉅橡,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-06-26,8076,伍豐,otc,64000,46000,18000,0,0,0,1310,552,758,18758,TPEx
2025-06-26,8083,瑞穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,8084,巨虹,otc,1000,0,1000,0,0,0,0,672,-672,328,TPEx
2025-06-26,8085,福華,otc,122000,44649,77351,0,0,0,6649,5878,771,78122,TPEx
2025-06-26,8086,宏捷科,otc,346044,38000,308044,0,3000,-3000,12679,25194,-12515,292529,TPEx
2025-06-26,8087,麗升能源,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,8088,品安,otc,194000,201000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-26,8089,康全電訊,otc,23241,45000,-21759,0,0,0,1011,3541,-2530,-24289,TPEx
2025-06-26,8091,翔名,otc,32000,32000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,8092,建暐,otc,0,74000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-06-26,8093,保銳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-26,8096,擎亞,otc,231000,316000,-85000,0,0,0,10000,11271,-1271,-86271,TPEx
2025-06-26,8097,常珵,otc,11000,34000,-23000,0,0,0,0,395,-395,-23395,TPEx
2025-06-26,8099,大世科,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-26,8107,大億金茂,otc,15000,59000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-06-26,8111,立碁,otc,912045,1036000,-123955,0,0,0,17000,18853,-1853,-125808,TPEx
2025-06-26,8121,越峰,otc,29000,4000,25000,0,0,0,944,0,944,25944,TPEx
2025-06-26,8147,正淩,otc,41000,24000,17000,0,0,0,663,1537,-874,16126,TPEx
2025-06-26,8155,博智,otc,60000,104000,-44000,0,0,0,1778,8524,-6746,-50746,TPEx
2025-06-26,8171,天宇,otc,45000,54000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-06-26,8176,智捷,otc,0,0,0,0,0,0,0,447,-447,-447,TPEx
2025-06-26,8182,加高,otc,41000,5000,36000,0,0,0,0,0,0,36000,TPEx
2025-06-26,8183,精星,otc,121000,253068,-132068,0,0,0,11000,16865,-5865,-137933,TPEx
2025-06-26,8227,巨有科技,otc,51000,114000,-63000,0,0,0,2001,5544,-3543,-66543,TPEx
2025-06-26,8234,新漢,otc,1001000,780069,220931,0,0,0,47198,21000,26198,247129,TPEx
2025-06-26,8240,華宏,otc,26000,18000,8000,0,0,0,0,105,-105,7895,TPEx
2025-06-26,8255,朋程,otc,133062,125000,8062,0,0,0,0,0,0,8062,TPEx
2025-06-26,8272,全景軟體,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-06-26,8277,商丞,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-06-26,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,8289,泰藝,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,8299,群聯,otc,382314,1150000,-767686,550000,357500,192500,40791,60263,-19472,-594658,TPEx
2025-06-26,8349,恒耀,otc,18018,5972,12046,0,0,0,88,0,88,12134,TPEx
2025-06-26,8358,金居,otc,167000,1111000,-944000,0,0,0,49000,158782,-109782,-1053782,TPEx
2025-06-26,8383,千附,otc,105000,63340,41660,0,0,0,570,0,570,42230,TPEx
2025-06-26,8390,金益鼎,otc,70000,56000,14000,0,0,0,1000,18719,-17719,-3719,TPEx
2025-06-26,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-26,8410,森田,otc,189000,90000,99000,0,0,0,0,0,0,99000,TPEx
2025-06-26,8415,大國鋼,otc,202115,48000,154115,0,0,0,5000,14000,-9000,145115,TPEx
2025-06-26,8421,旭源,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-26,8423,保綠-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-06-26,8431,匯鑽科,otc,79000,17000,62000,0,0,0,0,0,0,62000,TPEx
2025-06-26,8432,東生華,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-26,8433,弘帆,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-26,8435,鉅邁,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,8436,大江,otc,124000,162000,-38000,0,2000,-2000,1194,845,349,-39651,TPEx
2025-06-26,8437,大地-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-06-26,8440,綠電,otc,182000,48000,134000,0,0,0,0,0,0,134000,TPEx
2025-06-26,8444,綠河-KY,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-26,8446,華研,otc,6000,19924,-13924,0,0,0,0,217,-217,-14141,TPEx
2025-06-26,8450,霹靂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,8472,夠麻吉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-06-26,8489,三貝德,otc,204000,248000,-44000,0,0,0,0,3000,-3000,-47000,TPEx
2025-06-26,8906,花王,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-26,8908,欣雄,otc,1440,1000,440,0,0,0,0,0,0,440,TPEx
2025-06-26,8916,光隆,otc,5000,34000,-29000,0,1691,-1691,0,0,0,-30691,TPEx
2025-06-26,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,8924,大田,otc,22000,28000,-6000,0,0,0,7000,6564,436,-5564,TPEx
2025-06-26,8927,北基,otc,101041,48000,53041,0,0,0,0,0,0,53041,TPEx
2025-06-26,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,8930,青鋼,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-26,8931,大汽電,otc,0,1000,-1000,0,0,0,91,0,91,-909,TPEx
2025-06-26,8932,智通*,otc,442000,280078,161922,0,0,0,4000,39555,-35555,126367,TPEx
2025-06-26,8933,愛地雅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,8935,邦泰,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-26,8936,國統,otc,275000,107000,168000,30000,0,30000,0,2010,-2010,195990,TPEx
2025-06-26,8937,合騏,otc,17000,24000,-7000,0,0,0,1000,232,768,-6232,TPEx
2025-06-26,8938,明安,otc,18000,32808,-14808,0,0,0,0,120,-120,-14928,TPEx
2025-06-26,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-26,8942,森鉅,otc,12668,40000,-27332,0,0,0,0,281,-281,-27613,TPEx
2025-06-26,9951,皇田,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-26,9960,邁達康,otc,0,0,0,0,0,0,123,0,123,123,TPEx
2025-06-26,9962,有益,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
