date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-27,3526,凡甲,otc,93000,63722,29278,31777,0,31777,46420,6885,39535,100590,TPEx
2025-06-27,3527,聚積,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,3529,力旺,otc,269573,203968,65605,6000,8000,-2000,23768,10883,12885,76490,TPEx
2025-06-27,3531,先益,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2025-06-27,3537,堡達,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,3540,曜越,otc,22000,69000,-47000,0,0,0,4000,330,3670,-43330,TPEx
2025-06-27,3541,西柏,otc,3000,0,3000,0,0,0,0,213,-213,2787,TPEx
2025-06-27,3546,宇峻,otc,193657,170426,23231,0,0,0,5550,7285,-1735,21496,TPEx
2025-06-27,3548,兆利,otc,96000,68000,28000,0,0,0,18727,13934,4793,32793,TPEx
2025-06-27,3551,世禾,otc,908000,935068,-27068,0,0,0,6864,26083,-19219,-46287,TPEx
2025-06-27,3552,同致,otc,24000,25000,-1000,0,0,0,8000,3118,4882,3882,TPEx
2025-06-27,3556,禾瑞亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-06-27,3558,神準,otc,115000,65096,49904,0,100000,-100000,3580,3445,135,-49961,TPEx
2025-06-27,3564,其陽,otc,88000,122000,-34000,0,0,0,73,637,-564,-34564,TPEx
2025-06-27,3570,大塚,otc,26000,47000,-21000,0,0,0,1656,731,925,-20075,TPEx
2025-06-27,3577,泓格,otc,48000,39000,9000,0,0,0,8,207,-199,8801,TPEx
2025-06-27,3580,友威科,otc,232035,302000,-69965,0,0,0,13546,34993,-21447,-91412,TPEx
2025-06-27,3581,博磊,otc,62000,49000,13000,0,0,0,0,1,-1,12999,TPEx
2025-06-27,3587,閎康,otc,111015,104000,7015,0,0,0,10565,2511,8054,15069,TPEx
2025-06-27,3594,磐儀,otc,20000,40000,-20000,0,0,0,1000,48,952,-19048,TPEx
2025-06-27,3597,映興,otc,3000,2000,1000,0,0,0,17,0,17,1017,TPEx
2025-06-27,3609,三一東林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3611,鼎翰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-06-27,3615,安可,otc,34000,39000,-5000,0,0,0,6060,1000,5060,60,TPEx
2025-06-27,3623,富晶通,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2025-06-27,3624,光頡,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-06-27,3625,西勝,otc,51000,17000,34000,0,0,0,2000,2000,0,34000,TPEx
2025-06-27,3630,新鉅科,otc,152000,32000,120000,0,0,0,0,0,0,120000,TPEx
2025-06-27,3631,晟楠,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-27,3663,鑫科,otc,1485000,1880000,-395000,0,0,0,87660,55109,32551,-362449,TPEx
2025-06-27,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,3675,德微,otc,42000,64000,-22000,0,37000,-37000,3080,1623,1457,-57543,TPEx
2025-06-27,3680,家登,otc,215076,278000,-62924,0,3000,-3000,10030,32683,-22653,-88577,TPEx
2025-06-27,3685,元創精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-27,3687,歐買尬,otc,116500,71000,45500,0,0,0,1109,1048,61,45561,TPEx
2025-06-27,3689,湧德,otc,214050,662079,-448029,0,0,0,5494,11560,-6066,-454095,TPEx
2025-06-27,3691,碩禾,otc,24000,12000,12000,0,0,0,3000,100,2900,14900,TPEx
2025-06-27,3693,營邦,otc,84000,168000,-84000,0,0,0,19000,48831,-29831,-113831,TPEx
2025-06-27,3707,漢磊,otc,1507000,2150000,-643000,0,0,0,6261,33117,-26856,-669856,TPEx
2025-06-27,3709,鑫聯大投控,otc,489000,421000,68000,0,0,0,40,97492,-97452,-29452,TPEx
2025-06-27,3710,連展投控,otc,26000,60000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-06-27,3713,新晶投控,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-06-27,4102,永日,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-06-27,4105,東洋,otc,27025,124000,-96975,0,5000,-5000,0,14,-14,-101989,TPEx
2025-06-27,4107,邦特,otc,60000,20000,40000,0,10000,-10000,3250,71018,-67768,-37768,TPEx
2025-06-27,4109,加捷生醫,otc,5000,9000,-4000,0,0,0,0,99,-99,-4099,TPEx
2025-06-27,4111,濟生,otc,61000,22000,39000,0,0,0,13000,3000,10000,49000,TPEx
2025-06-27,4113,聯上,otc,103000,68000,35000,0,0,0,2000,0,2000,37000,TPEx
2025-06-27,4114,健喬,otc,312401,97004,215397,0,0,0,0,0,0,215397,TPEx
2025-06-27,4116,明基醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,4120,友華,otc,81000,70000,11000,0,0,0,25000,0,25000,36000,TPEx
2025-06-27,4121,優盛,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-27,4123,晟德,otc,98941,91000,7941,0,0,0,4000,4390,-390,7551,TPEx
2025-06-27,4126,太醫,otc,17000,14000,3000,0,185,-185,101,1000,-899,1916,TPEx
2025-06-27,4127,天良,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,4128,中天,otc,324053,403000,-78947,0,0,0,14033,59862,-45829,-124776,TPEx
2025-06-27,4129,聯合,otc,9000,10000,-1000,0,0,0,0,9482,-9482,-10482,TPEx
2025-06-27,4130,健亞,otc,2000,1000,1000,0,0,0,572,1000,-428,572,TPEx
2025-06-27,4139,馬光-KY,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-27,4147,中裕,otc,201025,47000,154025,0,55000,-55000,0,0,0,99025,TPEx
2025-06-27,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4157,太景*-KY,otc,81000,135000,-54000,0,0,0,1000,910,90,-53910,TPEx
2025-06-27,4160,訊聯基因,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-27,4161,聿新科,otc,46000,15000,31000,0,0,0,0,0,0,31000,TPEx
2025-06-27,4162,智擎,otc,104000,154000,-50000,0,140000,-140000,1000,924,76,-189924,TPEx
2025-06-27,4163,鐿鈦,otc,2000,2000,0,0,0,0,3000,3000,0,0,TPEx
2025-06-27,4167,松瑞藥,otc,51000,93000,-42000,0,0,0,0,2225,-2225,-44225,TPEx
2025-06-27,4168,醣聯,otc,37000,83000,-46000,0,0,0,8000,7904,96,-45904,TPEx
2025-06-27,4171,瑞基,otc,27000,11000,16000,0,0,0,0,0,0,16000,TPEx
2025-06-27,4173,久裕,otc,2000,42000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-06-27,4174,浩鼎,otc,445000,262000,183000,0,0,0,0,12,-12,182988,TPEx
2025-06-27,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,4207,環泰,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-27,4303,信立,otc,724975,594000,130975,0,0,0,46218,13671,32547,163522,TPEx
2025-06-27,4305,世坤,otc,0,0,0,0,0,0,0,101,-101,-101,TPEx
2025-06-27,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-06-27,4413,飛寶企業,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-27,4417,金洲,otc,2000,71000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-06-27,4420,光明,otc,38000,0,38000,0,0,0,1000,401,599,38599,TPEx
2025-06-27,4432,銘旺實,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,4433,興采,otc,7000,2000,5000,0,0,0,919,1000,-81,4919,TPEx
2025-06-27,4442,竣邦-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4503,金雨,otc,25000,22000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,4506,崇友,otc,11008,3000,8008,0,10000,-10000,0,0,0,-1992,TPEx
2025-06-27,4510,高鋒,otc,879100,2400000,-1520900,0,0,0,35000,228129,-193129,-1714029,TPEx
2025-06-27,4513,福裕,otc,60000,74000,-14000,0,0,0,0,1,-1,-14001,TPEx
2025-06-27,4523,永彰,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-27,4527,方土霖,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4529,淳紳,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-06-27,4533,協易機,otc,107000,340000,-233000,0,0,0,2000,1270,730,-232270,TPEx
2025-06-27,4534,慶騰,otc,5000,100000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-06-27,4538,大詠城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,4541,晟田,otc,86000,88000,-2000,0,0,0,1918,2000,-82,-2082,TPEx
2025-06-27,4542,科嶠,otc,181000,413000,-232000,0,0,0,1021,359,662,-231338,TPEx
2025-06-27,4543,萬在,otc,2000,7000,-5000,0,0,0,1000,479,521,-4479,TPEx
2025-06-27,4549,桓達,otc,207000,135000,72000,0,0,0,14356,10901,3455,75455,TPEx
2025-06-27,4550,長佳,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,4554,橙的,otc,4000,2000,2000,0,0,0,1000,643,357,2357,TPEx
2025-06-27,4558,寶緯,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-27,4561,健椿,otc,16000,32000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-06-27,4563,百德,otc,60000,53000,7000,0,0,0,1000,1208,-208,6792,TPEx
2025-06-27,4577,達航科技,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,4580,捷流閥業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4702,中美實,otc,71000,25000,46000,0,0,0,619,1099,-480,45520,TPEx
2025-06-27,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,4707,磐亞,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-27,4714,永捷,otc,251000,739000,-488000,0,0,0,8187,1248,6939,-481061,TPEx
2025-06-27,4716,大立,otc,15000,15000,0,0,0,0,3000,2896,104,104,TPEx
2025-06-27,4721,美琪瑪,otc,1089000,1132000,-43000,0,0,0,87158,2232,84926,41926,TPEx
2025-06-27,4726,永昕,otc,30000,256000,-226000,0,0,0,1019,1033,-14,-226014,TPEx
2025-06-27,4728,雙美,otc,40000,11000,29000,0,0,0,64,1000,-936,28064,TPEx
2025-06-27,4729,熒茂,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-27,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4741,泓瀚,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,4743,合一,otc,616040,790000,-173960,0,0,0,10996,76382,-65386,-239346,TPEx
2025-06-27,4744,皇將,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-27,4745,合富-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-27,4749,新應材,otc,101009,134000,-32991,56000,0,56000,38000,6720,31280,54289,TPEx
2025-06-27,4760,勤凱,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-27,4768,晶呈科技,otc,40000,101000,-61000,0,0,0,1000,32,968,-60032,TPEx
2025-06-27,4903,聯光通,otc,38000,50000,-12000,0,0,0,1000,852,148,-11852,TPEx
2025-06-27,4907,富宇,otc,15000,5000,10000,0,0,0,0,101,-101,9899,TPEx
2025-06-27,4908,前鼎,otc,43000,68000,-25000,0,0,0,2050,946,1104,-23896,TPEx
2025-06-27,4909,新復興,otc,506000,412000,94000,0,0,0,79062,21913,57149,151149,TPEx
2025-06-27,4923,力士,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-27,4931,新盛力,otc,24678000,13277100,11400900,843000,0,843000,100567,94714,5853,12249753,TPEx
2025-06-27,4933,友輝,otc,118000,50000,68000,0,0,0,2000,20584,-18584,49416,TPEx
2025-06-27,4939,亞電,otc,3000,1000,2000,0,0,0,4,0,4,2004,TPEx
2025-06-27,4945,陞達科技,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-27,4946,辣椒,otc,1000,26000,-25000,0,0,0,3000,3064,-64,-25064,TPEx
2025-06-27,4950,金耘國際,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,4951,精拓科,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,4953,緯軟,otc,142000,20000,122000,10000,0,10000,1000,353,647,132647,TPEx
2025-06-27,4966,譜瑞-KY,otc,355010,134425,220585,21000,7000,14000,42904,25293,17611,252196,TPEx
2025-06-27,4971,IET-KY,otc,530000,418000,112000,0,0,0,19668,51707,-32039,79961,TPEx
2025-06-27,4972,湯石照明,otc,3000,3000,0,0,0,0,1000,1000,0,0,TPEx
2025-06-27,4973,廣穎,otc,37000,41000,-4000,0,0,0,0,599,-599,-4599,TPEx
2025-06-27,4974,亞泰,otc,35000,54000,-19000,0,0,0,0,2197,-2197,-21197,TPEx
2025-06-27,4979,華星光,otc,1817014,2135000,-317986,0,0,0,189608,231642,-42034,-360020,TPEx
2025-06-27,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,4991,環宇-KY,otc,3219014,5291000,-2071986,250000,0,250000,246760,156509,90251,-1731735,TPEx
2025-06-27,5009,榮剛,otc,1773058,1900000,-126942,0,509470,-509470,241000,1126935,-885935,-1522347,TPEx
2025-06-27,5011,久陽,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-27,5014,建錩,otc,43000,4000,39000,0,0,0,0,0,0,39000,TPEx
2025-06-27,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,5201,凱衛,otc,480000,396000,84000,0,0,0,2000,224,1776,85776,TPEx
2025-06-27,5202,力新,otc,292000,244000,48000,0,0,0,1000,842,158,48158,TPEx
2025-06-27,5206,坤悅,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,5209,新鼎,otc,38000,20000,18000,0,86,-86,0,119,-119,17795,TPEx
2025-06-27,5210,寶碩,otc,114000,13000,101000,0,0,0,0,1,-1,100999,TPEx
2025-06-27,5211,蒙恬,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,5213,亞昕,otc,96000,391000,-295000,0,0,0,14000,5000,9000,-286000,TPEx
2025-06-27,5220,萬達光電,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-06-27,5227,立凱-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-27,5228,鈺鎧,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,5230,雷笛克光學,otc,54000,13000,41000,0,0,0,1000,1212,-212,40788,TPEx
2025-06-27,5236,凌陽創新,otc,17000,9005,7995,0,5000,-5000,7897,2373,5524,8519,TPEx
2025-06-27,5245,智晶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,5251,天鉞電,otc,3867000,3242000,625000,0,0,0,2010,2487,-477,624523,TPEx
2025-06-27,5263,智崴,otc,44000,48000,-4000,0,0,0,200,762,-562,-4562,TPEx
2025-06-27,5272,笙科,otc,62000,65000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,5274,信驊,otc,214625,212309,2316,21000,3000,18000,9642,12518,-2876,17440,TPEx
2025-06-27,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,5278,尚凡*,otc,63000,135000,-72000,0,0,0,3000,198,2802,-69198,TPEx
2025-06-27,5287,數字,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,5289,宜鼎,otc,58091,57670,421,0,49509,-49509,2000,8234,-6234,-55322,TPEx
2025-06-27,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5299,杰力,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-27,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5309,系統電,otc,915000,1294500,-379500,0,4000,-4000,12000,191750,-179750,-563250,TPEx
2025-06-27,5312,寶島科,otc,1000,48000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-06-27,5314,世紀*,otc,1068000,1019000,49000,0,4000,-4000,13721,10271,3450,48450,TPEx
2025-06-27,5315,光聯,otc,48000,252000,-204000,0,0,0,0,0,0,-204000,TPEx
2025-06-27,5321,美而快,otc,98000,244000,-146000,0,0,0,0,0,0,-146000,TPEx
2025-06-27,5324,士開,otc,167000,64000,103000,0,0,0,74,0,74,103074,TPEx
2025-06-27,5328,華容,otc,52000,8000,44000,0,0,0,0,0,0,44000,TPEx
2025-06-27,5340,建榮,otc,46000,157000,-111000,0,0,0,5000,1427,3573,-107427,TPEx
2025-06-27,5347,世界,otc,3003303,4172043,-1168740,731000,86577,644423,120824,464865,-344041,-868358,TPEx
2025-06-27,5351,鈺創,otc,241820,331000,-89180,0,0,0,1000,166,834,-88346,TPEx
2025-06-27,5353,台林,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,5355,佳總,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,5356,協益,otc,12000,74000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-06-27,5371,中光電,otc,513030,122000,391030,120000,0,120000,58000,34883,23117,534147,TPEx
2025-06-27,5381,合正,otc,89000,0,89000,0,0,0,0,0,0,89000,TPEx
2025-06-27,5386,青雲,otc,28000,41000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-27,5392,能率,otc,216000,668000,-452000,0,0,0,77902,22468,55434,-396566,TPEx
2025-06-27,5398,慕康生醫,otc,223000,38000,185000,0,0,0,3,0,3,185003,TPEx
2025-06-27,5403,中菲,otc,37000,5000,32000,0,0,0,0,0,0,32000,TPEx
2025-06-27,5410,國眾,otc,30000,5000,25000,0,0,0,2000,5279,-3279,21721,TPEx
2025-06-27,5425,台半,otc,267835,34000,233835,140000,0,140000,940,93414,-92474,281361,TPEx
2025-06-27,5426,振發,otc,588000,484000,104000,0,0,0,1036,1418,-382,103618,TPEx
2025-06-27,5432,新門,otc,30000,6000,24000,0,0,0,180,0,180,24180,TPEx
2025-06-27,5438,東友,otc,70000,27000,43000,0,0,0,3,1,2,43002,TPEx
2025-06-27,5439,高技,otc,4329049,2603512,1725537,0,0,0,65615,83373,-17758,1707779,TPEx
2025-06-27,5443,均豪,otc,847005,787114,59891,0,0,0,10751,10940,-189,59702,TPEx
2025-06-27,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5452,佶優,otc,94000,67000,27000,0,0,0,0,449,-449,26551,TPEx
2025-06-27,5457,宣德,otc,64000,37000,27000,0,3000,-3000,11000,23000,-12000,12000,TPEx
2025-06-27,5464,霖宏,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,5465,富驊,otc,147000,91000,56000,0,0,0,5301,5149,152,56152,TPEx
2025-06-27,5474,聰泰,otc,77000,159000,-82000,0,0,0,1477,8157,-6680,-88680,TPEx
2025-06-27,5475,德宏,otc,462000,223000,239000,0,0,0,0,0,0,239000,TPEx
2025-06-27,5478,智冠,otc,2006,31000,-28994,0,0,0,0,93,-93,-29087,TPEx
2025-06-27,5483,中美晶,otc,1215075,1522648,-307573,72427,25775,46652,18072,401332,-383260,-644181,TPEx
2025-06-27,5487,通泰,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,5488,松普,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-27,5489,彩富,otc,386000,138000,248000,0,0,0,1261,627,634,248634,TPEx
2025-06-27,5490,同亨,otc,199000,177000,22000,0,0,0,0,40465,-40465,-18465,TPEx
2025-06-27,5493,三聯,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-27,5498,凱崴,otc,206978,117000,89978,0,0,0,0,0,0,89978,TPEx
2025-06-27,5508,永信建,otc,122008,166811,-44803,0,0,0,6000,10437,-4437,-49240,TPEx
2025-06-27,5511,德昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5512,力麒,otc,106000,147000,-41000,0,0,0,42000,0,42000,1000,TPEx
2025-06-27,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5529,鉅陞,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2025-06-27,5530,龍巖,otc,116019,154000,-37981,0,0,0,0,0,0,-37981,TPEx
2025-06-27,5536,聖暉*,otc,493084,805000,-311916,23000,202000,-179000,22000,27477,-5477,-496393,TPEx
2025-06-27,5548,安倉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5603,陸海,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-27,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,5609,中菲行,otc,11000,6000,5000,0,0,0,0,349,-349,4651,TPEx
2025-06-27,5701,劍湖山,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,5704,老爺知,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,5864,致和證,otc,175000,12000,163000,0,0,0,0,0,0,163000,TPEx
2025-06-27,5902,德記,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,5903,全家,otc,14000,5000,9000,0,3000,-3000,7000,0,7000,13000,TPEx
2025-06-27,5904,寶雅,otc,164008,128000,36008,0,2000,-2000,2000,1977,23,34031,TPEx
2025-06-27,5905,南仁湖,otc,98000,187000,-89000,0,0,0,4000,3671,329,-88671,TPEx
2025-06-27,6015,宏遠證,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2025-06-27,6016,康和證,otc,82000,36000,46000,0,0,0,0,0,0,46000,TPEx
2025-06-27,6023,元大期,otc,27014,17379,9635,0,365,-365,0,0,0,9270,TPEx
2025-06-27,6026,福邦證,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-27,6101,寬魚國際,otc,30000,13000,17000,0,0,0,0,0,0,17000,TPEx
2025-06-27,6104,創惟,otc,307000,584000,-277000,4000,5000,-1000,8560,40117,-31557,-309557,TPEx
2025-06-27,6109,亞元,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-27,6111,大宇資,otc,155000,32000,123000,0,0,0,285,2203,-1918,121082,TPEx
2025-06-27,6113,亞矽,otc,173000,89000,84000,0,0,0,0,135,-135,83865,TPEx
2025-06-27,6114,久威,otc,30000,36000,-6000,0,0,0,6000,0,6000,0,TPEx
2025-06-27,6118,建達,otc,2000,1000,1000,0,0,0,0,76,-76,924,TPEx
2025-06-27,6121,新普,otc,410022,753000,-342978,70000,8340,61660,128924,20000,108924,-172394,TPEx
2025-06-27,6122,擎邦,otc,10000,8000,2000,0,0,0,0,352,-352,1648,TPEx
2025-06-27,6123,上奇,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-27,6124,業強,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6125,廣運,otc,169025,482000,-312975,0,0,0,14040,26457,-12417,-325392,TPEx
2025-06-27,6126,信音,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,6127,九豪,otc,198000,203000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,6129,普誠,otc,16000,4000,12000,0,0,0,1000,0,1000,13000,TPEx
2025-06-27,6130,上亞科技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-06-27,6134,萬旭,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-06-27,6138,茂達,otc,120000,271000,-151000,43277,3000,40277,15892,6243,9649,-101074,TPEx
2025-06-27,6140,訊達,otc,638000,548050,89950,0,0,0,3245,0,3245,93195,TPEx
2025-06-27,6143,振曜,otc,40000,86000,-46000,0,0,0,8365,4168,4197,-41803,TPEx
2025-06-27,6144,得利影,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-06-27,6146,耕興,otc,111010,64000,47010,0,72232,-72232,95,1000,-905,-26127,TPEx
2025-06-27,6147,頎邦,otc,1606082,1442000,164082,0,744051,-744051,15000,59620,-44620,-624589,TPEx
2025-06-27,6148,驊宏資,otc,1343000,1542000,-199000,0,0,0,5213,5024,189,-198811,TPEx
2025-06-27,6150,撼訊,otc,5000,45000,-40000,0,0,0,10,391,-381,-40381,TPEx
2025-06-27,6151,晉倫,otc,46000,28000,18000,0,0,0,0,0,0,18000,TPEx
2025-06-27,6156,松上,otc,70000,75000,-5000,0,0,0,10000,7,9993,4993,TPEx
2025-06-27,6160,欣技,otc,36000,16000,20000,0,0,0,1000,557,443,20443,TPEx
2025-06-27,6161,捷波,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-27,6163,華電網,otc,152000,41000,111000,0,0,0,0,0,0,111000,TPEx
2025-06-27,6167,久正,otc,220000,43000,177000,0,0,0,0,0,0,177000,TPEx
2025-06-27,6169,昱泉,otc,15000,11000,4000,0,0,0,1,81,-80,3920,TPEx
2025-06-27,6170,統振,otc,38000,79000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-06-27,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6173,信昌電,otc,65000,26000,39000,0,0,0,982,0,982,39982,TPEx
2025-06-27,6174,安碁,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-27,6175,立敦,otc,23000,60000,-37000,0,0,0,1,156,-155,-37155,TPEx
2025-06-27,6179,亞通,otc,156000,309000,-153000,0,0,0,0,1101,-1101,-154101,TPEx
2025-06-27,6180,橘子,otc,409337,85000,324337,0,5554,-5554,0,0,0,318783,TPEx
2025-06-27,6182,合晶,otc,372000,244000,128000,0,0,0,18001,175234,-157233,-29233,TPEx
2025-06-27,6185,幃翔,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2025-06-27,6186,新潤,otc,219000,31350,187650,0,0,0,0,5000,-5000,182650,TPEx
2025-06-27,6187,萬潤,otc,1316010,1295000,21010,0,3000,-3000,73697,224151,-150454,-132444,TPEx
2025-06-27,6188,廣明,otc,307085,178000,129085,0,0,0,2825,16497,-13672,115413,TPEx
2025-06-27,6190,萬泰科,otc,68000,421000,-353000,0,0,0,2000,20939,-18939,-371939,TPEx
