date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-14,2414,精技,listed,0,2,266,-2,0,0,0,0,0,TWSE
2026-09-14,2415,錩新,listed,5,40,2377,-35,0,0,0,0,0,TWSE
2026-09-14,2417,圓剛,listed,8,6,3031,2,0,0,6,0,0,TWSE
2026-09-14,2419,仲琦,listed,46,31,5956,15,2,8,7,-6,1,TWSE
2026-09-14,2420,新巨,listed,1,39,417,-38,0,0,0,0,0,TWSE
2026-09-14,2421,建準,listed,144,96,4183,47,1,3,25,-2,1,TWSE
2026-09-14,2423,固緯,listed,1,21,333,-20,0,0,1,0,0,TWSE
2026-09-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2425,承啟,listed,44,31,5585,13,0,0,4,0,0,TWSE
2026-09-14,2426,鼎元,listed,1679,1572,26438,106,744,341,2003,402,66,TWSE
2026-09-14,2427,三商電,listed,328,150,5491,178,8,0,38,8,1,TWSE
2026-09-14,2428,興勤,listed,29,38,2819,-9,4,1,12,3,0,TWSE
2026-09-14,2429,銘旺科,listed,0,0,185,0,0,0,0,0,0,TWSE
2026-09-14,2430,燦坤,listed,0,0,57,0,0,0,1,0,0,TWSE
2026-09-14,2431,聯昌,listed,0,0,1197,0,0,0,0,0,0,TWSE
2026-09-14,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-14,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-14,2434,統懋,listed,45,20,568,25,0,0,6,0,1,TWSE
2026-09-14,2436,偉詮電,listed,187,300,7641,-114,23,6,92,7,3,TWSE
2026-09-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2439,美律,listed,17,25,4298,-15,1,1,6,0,0,TWSE
2026-09-14,2440,太空梭,listed,3,1,1572,2,0,0,10,0,0,TWSE
2026-09-14,2441,超豐,listed,210,154,6771,56,3,21,16,-18,4,TWSE
2026-09-14,2442,新美齊,listed,66,119,4073,-81,24,0,93,24,0,TWSE
2026-09-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2449,京元電子,listed,289,717,22759,-431,26,40,156,-14,0,TWSE
2026-09-14,2450,神腦,listed,0,2,58,-2,0,0,0,0,0,TWSE
2026-09-14,2451,創見,listed,58,112,5737,-56,3,31,197,-28,1,TWSE
2026-09-14,2453,凌群,listed,255,123,2410,130,3,0,4,3,5,TWSE
2026-09-14,2454,聯發科,listed,303,308,10300,-32,7,8,59,-1,3,TWSE
2026-09-14,2455,全新,listed,13,217,7632,-204,25,14,535,11,113,TWSE
2026-09-14,2457,飛宏,listed,41,15,12412,25,1,0,43,1,0,TWSE
2026-09-14,2458,義隆,listed,16,41,3881,-25,4,1,68,3,0,TWSE
2026-09-14,2459,敦吉,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-09-14,2460,建通,listed,0,2,203,-2,0,0,0,0,0,TWSE
2026-09-14,2461,光群雷,listed,5,18,7699,-13,0,1,3,-1,0,TWSE
2026-09-14,2462,良得電,listed,2,4,2338,-2,1,0,12,1,0,TWSE
2026-09-14,2464,盟立,listed,638,1645,18106,-1008,55,75,200,-20,12,TWSE
2026-09-14,2465,麗臺,listed,55,83,5057,-28,2,3,63,-1,8,TWSE
2026-09-14,2466,冠西電,listed,128,96,5898,32,4,7,332,-3,4,TWSE
2026-09-14,2467,志聖,listed,44,41,1692,3,0,2,21,-5,0,TWSE
2026-09-14,2468,華經,listed,225,302,3738,-77,89,11,297,78,1,TWSE
2026-09-14,2471,資通,listed,135,5,1412,129,0,0,2,0,0,TWSE
2026-09-14,2472,立隆電,listed,48,52,5390,-4,3,1,12,2,2,TWSE
2026-09-14,2474,可成,listed,14,70,6607,-58,0,0,4,0,0,TWSE
2026-09-14,2476,鉅祥,listed,123,102,41638,20,2,5,22,-3,1,TWSE
2026-09-14,2477,美隆電,listed,4,0,1120,4,0,0,0,0,0,TWSE
2026-09-14,2478,大毅,listed,89,151,9431,-62,10,13,82,-3,1,TWSE
2026-09-14,2480,敦陽科,listed,27,27,444,0,0,0,0,0,0,TWSE
2026-09-14,2481,強茂,listed,3285,3821,16614,-549,448,604,1608,-156,118,TWSE
2026-09-14,2482,連宇,listed,1,3,1741,-2,0,0,0,0,0,TWSE
2026-09-14,2483,百容,listed,60,10,2056,46,13,6,32,6,0,TWSE
2026-09-14,2484,希華,listed,93,306,15283,-214,10,17,76,-7,7,TWSE
2026-09-14,2485,兆赫,listed,23,82,10572,-59,7,27,145,-22,3,TWSE
2026-09-14,2486,一詮,listed,126,452,22863,-328,6,31,241,-25,1,TWSE
2026-09-14,2488,漢平,listed,3,1,443,2,0,0,0,0,0,TWSE
2026-09-14,2489,瑞軒,listed,1341,1063,31217,278,174,60,558,114,21,TWSE
2026-09-14,2491,吉祥全,listed,29,47,1992,-18,1,0,19,1,0,TWSE
2026-09-14,2492,華新科,listed,1474,1397,18592,77,59,141,451,-82,54,TWSE
2026-09-14,2493,揚博,listed,13,65,8717,-52,1,6,12,-5,2,TWSE
2026-09-14,2495,普安,listed,66,55,7834,11,0,0,7,0,2,TWSE
2026-09-14,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-14,2497,怡利電,listed,2,12,1687,-10,0,0,0,0,0,TWSE
2026-09-14,2498,宏達電,listed,125,138,29074,-16,9,6,212,3,2,TWSE
2026-09-14,2501,國建,listed,24,3,4707,21,0,0,7,0,0,TWSE
2026-09-14,2504,國產,listed,51,26,6026,25,0,0,0,0,0,TWSE
2026-09-14,2505,國揚,listed,0,0,3329,0,0,0,0,0,0,TWSE
2026-09-14,2506,太設,listed,0,0,1835,0,0,0,0,0,0,TWSE
2026-09-14,2509,全坤建,listed,2,1,669,1,0,0,1,0,0,TWSE
2026-09-14,2511,太子,listed,2,2,2408,0,1,0,2,1,0,TWSE
2026-09-14,2514,龍邦,listed,6,0,18188,6,0,0,0,0,0,TWSE
2026-09-14,2515,中工,listed,33,82,29338,-50,1,0,44,1,0,TWSE
2026-09-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,2520,冠德,listed,2,59,1822,-57,2,0,2,2,0,TWSE
2026-09-14,2524,京城,listed,0,10,3184,-10,0,0,0,0,0,TWSE
2026-09-14,2527,宏璟,listed,93,4,5771,89,0,0,0,0,0,TWSE
2026-09-14,2528,皇普,listed,2,2,5531,0,0,0,0,0,0,TWSE
2026-09-14,2530,華建,listed,36,62,6780,-26,32,0,32,32,12,TWSE
2026-09-14,2534,宏盛,listed,0,4,7474,-4,0,0,0,0,0,TWSE
2026-09-14,2535,達欣工,listed,1,3,238,-2,0,0,3,0,0,TWSE
2026-09-14,2536,宏普,listed,11,7,2812,4,0,0,0,0,0,TWSE
2026-09-14,2537,聯上發,listed,16,1,3640,15,0,3,2,-3,0,TWSE
2026-09-14,2538,基泰,listed,11,10,2809,-1,0,0,2,0,0,TWSE
2026-09-14,2539,櫻花建,listed,11,23,1268,-12,0,0,23,0,0,TWSE
2026-09-14,2540,愛山林,listed,2,3,2710,-2,0,0,15,0,0,TWSE
2026-09-14,2542,興富發,listed,92,167,3874,-75,2,2,10,0,2,TWSE
2026-09-14,2543,皇昌,listed,5,126,8138,-122,8,1,18,7,0,TWSE
2026-09-14,2545,皇翔,listed,12,30,2629,-18,0,0,1,0,0,TWSE
2026-09-14,2546,根基,listed,1,0,169,1,0,0,0,0,0,TWSE
2026-09-14,2547,日勝生,listed,41,1,9443,40,0,0,0,0,0,TWSE
2026-09-14,2548,華固,listed,25,11,1756,14,0,0,9,0,0,TWSE
2026-09-14,2597,潤弘,listed,0,0,166,0,0,0,0,0,0,TWSE
2026-09-14,2601,益航,listed,0,0,213,0,0,0,0,0,0,TWSE
2026-09-14,2603,長榮,listed,360,170,10830,190,25,4,348,21,3,TWSE
2026-09-14,2605,新興,listed,581,215,14280,360,4,21,161,-17,1,TWSE
2026-09-14,2606,裕民,listed,52,240,3923,-188,30,9,110,21,0,TWSE
2026-09-14,2607,榮運,listed,0,0,678,0,0,0,2,0,0,TWSE
2026-09-14,2608,嘉里大榮,listed,0,1,1132,-2,0,0,1,0,0,TWSE
2026-09-14,2609,陽明,listed,1718,490,35654,1228,25,73,2130,-48,12,TWSE
2026-09-14,2610,華航,listed,147,287,39576,-168,0,0,262,0,0,TWSE
2026-09-14,2611,志信,listed,6,15,2851,-9,0,0,1,0,0,TWSE
2026-09-14,2612,中航,listed,52,10,1690,42,0,5,5,-5,0,TWSE
2026-09-14,2613,中櫃,listed,8,31,2589,-23,0,0,0,0,0,TWSE
2026-09-14,2614,東森,listed,7,1,5578,6,0,0,0,0,0,TWSE
2026-09-14,2615,萬海,listed,274,528,14153,-255,25,175,1461,-150,2,TWSE
2026-09-14,2616,山隆,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-09-14,2617,台航,listed,127,125,3041,2,1,3,7,-2,0,TWSE
2026-09-14,2618,長榮航,listed,107,343,20563,-255,51,395,1012,-344,0,TWSE
2026-09-14,2630,亞航,listed,33,41,5520,-8,0,4,28,-4,1,TWSE
2026-09-14,2633,台灣高鐵,listed,2,2,1648,0,0,0,36,0,0,TWSE
2026-09-14,2634,漢翔,listed,552,367,24328,185,34,3,443,31,11,TWSE
2026-09-14,2636,台驊控股,listed,6,7,746,-1,0,1,0,-1,0,TWSE
2026-09-14,2637,慧洋-KY,listed,54,70,2872,-16,0,4,210,-4,0,TWSE
2026-09-14,2642,宅配通,listed,13,10,596,3,0,0,5,0,0,TWSE
2026-09-14,2645,長榮航太,listed,22,21,4709,1,0,0,3,0,0,TWSE
2026-09-14,2646,星宇航空,listed,78,17,3987,60,0,51,20,-51,0,TWSE
2026-09-14,2701,萬企,listed,7,7,384,0,0,0,0,0,0,TWSE
2026-09-14,2702,華園,listed,0,0,482,0,0,0,0,0,0,TWSE
2026-09-14,2704,國賓,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-09-14,2705,六福,listed,5,1,513,4,0,0,0,0,0,TWSE
2026-09-14,2706,第一店,listed,3,20,588,-17,0,0,0,0,0,TWSE
2026-09-14,2707,晶華,listed,0,3,123,-3,0,0,0,0,0,TWSE
2026-09-14,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-14,2722,夏都,listed,1,0,290,1,0,0,0,0,0,TWSE
2026-09-14,2723,美食-KY,listed,45,2,1573,43,0,1,16,-1,0,TWSE
2026-09-14,2727,王品,listed,5,1,280,4,0,0,3,0,0,TWSE
2026-09-14,2731,雄獅,listed,0,18,802,-18,0,0,6,0,0,TWSE
2026-09-14,2739,寒舍,listed,6,3,896,2,0,0,0,0,0,TWSE
2026-09-14,2748,雲品,listed,3,0,460,3,0,0,0,0,0,TWSE
2026-09-14,2753,八方雲集,listed,0,0,450,0,0,0,2,0,0,TWSE
2026-09-14,2762,世界健身-KY,listed,1,0,222,1,0,0,0,0,0,TWSE
2026-09-14,2801,彰銀,listed,2324,181,9259,2143,20,84,156,-64,6,TWSE
2026-09-14,2812,台中銀,listed,46,33,4311,13,0,0,3,0,0,TWSE
2026-09-14,2816,旺旺保,listed,21,5,1069,16,0,0,5,0,0,TWSE
2026-09-14,2820,華票,listed,253,2,602,251,0,0,1,0,0,TWSE
2026-09-14,2832,台產,listed,4,0,678,4,0,0,0,0,0,TWSE
2026-09-14,2834,臺企銀,listed,1626,1264,23751,352,26,17,65,9,1,TWSE
2026-09-14,2836,高雄銀,listed,35,121,5943,-86,0,1,2,-1,0,TWSE
2026-09-14,2838,聯邦銀,listed,49,5,1838,44,3,0,8,3,0,TWSE
2026-09-14,2845,遠東銀,listed,51,101,2861,-50,2,0,23,2,0,TWSE
2026-09-14,2849,安泰銀,listed,3,0,369,3,0,0,0,0,0,TWSE
2026-09-14,2850,新產,listed,8,0,233,8,0,0,0,0,0,TWSE
2026-09-14,2851,中再保,listed,858,31,4776,827,3,0,26,3,0,TWSE
2026-09-14,2852,第一保,listed,10,0,1644,10,0,0,0,0,0,TWSE
2026-09-14,2855,統一證,listed,91,108,4211,-18,5,0,152,5,0,TWSE
2026-09-14,2880,華南金,listed,87,12,776,67,1,25,97,-24,10,TWSE
2026-09-14,2881,富邦金,listed,2550,2581,5731,-31,45,4,381,41,0,TWSE
2026-09-14,2882,國泰金,listed,142,297,5145,-155,54,4,1547,50,0,TWSE
2026-09-14,2883,凱基金,listed,2573,787,12731,1785,32,43,272,-11,0,TWSE
2026-09-14,2884,玉山金,listed,913,483,8375,430,21,45,283,-26,11,TWSE
2026-09-14,2885,元大金,listed,18,70,1482,-52,0,0,2,0,1,TWSE
2026-09-14,2886,兆豐金,listed,616,178,1912,438,4,4,47,0,14,TWSE
2026-09-14,2887,台新新光金,listed,1251,793,42923,457,111,47,496,64,0,TWSE
2026-09-14,2889,國票金,listed,222,203,2855,18,0,0,50,0,0,TWSE
2026-09-14,2890,永豐金,listed,202,44,2155,157,12,11,80,1,1,TWSE
2026-09-14,2891,中信金,listed,108,295,3177,-190,2,0,38,2,0,TWSE
2026-09-14,2892,第一金,listed,1299,222,10667,1077,17,4,174,13,0,TWSE
2026-09-14,2897,王道銀行,listed,436,218,1630,218,0,0,2,0,0,TWSE
2026-09-14,2901,欣欣,listed,0,0,494,0,0,0,0,0,0,TWSE
2026-09-14,2903,遠百,listed,14,50,1512,-36,0,0,0,0,0,TWSE
2026-09-14,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-14,2905,三商,listed,24,48,6707,-24,1,0,19,1,0,TWSE
2026-09-14,2906,高林,listed,1,1,614,0,0,0,0,0,0,TWSE
2026-09-14,2908,特力,listed,147,0,16272,147,0,0,0,0,0,TWSE
2026-09-14,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-14,2911,麗嬰房,listed,1,0,238,1,0,0,0,0,0,TWSE
2026-09-14,2912,統一超,listed,1,1,503,-16,0,0,0,0,0,TWSE
2026-09-14,2913,農林,listed,85,19,7795,66,0,0,1,0,0,TWSE
2026-09-14,2915,潤泰全,listed,66,69,9842,-3,3,0,17,3,0,TWSE
2026-09-14,2929,淘帝-KY,listed,37,3,2109,34,0,0,0,0,0,TWSE
2026-09-14,2939,永邑-KY,listed,0,0,599,0,0,1,0,-1,0,TWSE
2026-09-14,3002,歐格,listed,0,2,1850,-2,0,1,23,-1,1,TWSE
2026-09-14,3003,健和興,listed,24,8,2656,14,0,0,8,0,0,TWSE
2026-09-14,3004,豐達科,listed,26,27,1840,-1,3,0,5,3,0,TWSE
2026-09-14,3005,神基,listed,61,164,7656,-104,2,0,52,2,0,TWSE
2026-09-14,3006,晶豪科,listed,973,1085,18368,-112,15,41,466,-26,15,TWSE
2026-09-14,3008,大立光,listed,226,602,3863,-380,52,14,104,38,0,TWSE
2026-09-14,3010,華立,listed,2,20,1113,-18,0,0,15,0,0,TWSE
2026-09-14,3011,今皓,listed,38,40,2632,-2,0,0,0,0,0,TWSE
2026-09-14,3013,晟銘電,listed,54,21,8647,33,4,1,23,3,0,TWSE
2026-09-14,3014,聯陽,listed,10,15,2656,-5,0,0,9,0,0,TWSE
2026-09-14,3015,全漢,listed,3,0,2363,3,0,0,0,0,0,TWSE
2026-09-14,3016,嘉晶,listed,2447,764,9926,1683,1033,46,1617,987,32,TWSE
2026-09-14,3017,奇鋐,listed,29,78,3677,-49,5,13,41,-8,0,TWSE
2026-09-14,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3019,亞光,listed,229,216,12337,10,24,38,45,-14,3,TWSE
2026-09-14,3021,鴻名,listed,15,46,610,-31,0,19,0,-19,0,TWSE
2026-09-14,3022,威強電,listed,64,101,5991,-87,10,5,20,5,0,TWSE
2026-09-14,3023,信邦,listed,6,9,1186,-3,0,0,7,0,0,TWSE
2026-09-14,3024,憶聲,listed,230,192,10456,38,0,0,10,0,0,TWSE
2026-09-14,3025,星通,listed,7,5,1614,2,0,0,0,0,0,TWSE
2026-09-14,3026,禾伸堂,listed,563,550,11018,13,19,61,324,-42,19,TWSE
2026-09-14,3027,盛達,listed,1,0,4562,1,0,0,1,0,0,TWSE
2026-09-14,3028,增你強,listed,7,3,2960,4,1,0,132,1,0,TWSE
2026-09-14,3029,零壹,listed,1230,809,4028,412,22,1,44,14,20,TWSE
2026-09-14,3030,德律,listed,40,43,9948,-3,4,1,8,3,0,TWSE
2026-09-14,3031,佰鴻,listed,7,36,5198,-29,4,2,11,2,0,TWSE
2026-09-14,3032,偉訓,listed,15,97,7503,-82,0,2,3,-2,1,TWSE
2026-09-14,3033,威健,listed,69,457,9139,-388,0,0,928,0,0,TWSE
2026-09-14,3034,聯詠,listed,122,94,2461,28,3,8,96,-5,0,TWSE
2026-09-14,3035,智原,listed,122,206,9735,-94,28,20,335,8,2,TWSE
2026-09-14,3036,文曄,listed,103,243,13975,-140,1,0,53,1,2,TWSE
2026-09-14,3037,欣興,listed,378,303,34471,72,58,43,478,-28,8,TWSE
2026-09-14,3038,全台,listed,11,3,1183,8,0,0,0,0,0,TWSE
2026-09-14,3040,遠見,listed,3,40,9625,-37,0,0,6,0,2,TWSE
2026-09-14,3041,揚智,listed,14,15,3160,-1,0,0,45,0,0,TWSE
2026-09-14,3042,晶技,listed,184,507,12913,-323,19,23,199,-4,17,TWSE
2026-09-14,3043,科風,listed,1,3,861,-2,0,0,0,0,0,TWSE
2026-09-14,3044,健鼎,listed,129,73,5788,56,3,1,52,2,1,TWSE
2026-09-14,3045,台灣大,listed,699,0,766,699,0,0,165,0,0,TWSE
2026-09-14,3046,建碁,listed,11,6,1241,5,1,1,6,0,0,TWSE
2026-09-14,3047,訊舟,listed,12,19,6243,-12,0,0,1,0,0,TWSE
2026-09-14,3048,益登,listed,25,44,6348,-22,1,5,21,-4,0,TWSE
2026-09-14,3049,精金,listed,103,85,4002,18,0,20,6,-20,1,TWSE
2026-09-14,3050,鈺德,listed,0,3,2982,-10,0,0,0,0,0,TWSE
2026-09-14,3051,力特,listed,5,13,4072,-8,0,0,0,0,0,TWSE
2026-09-14,3052,夆典,listed,2,1,1906,1,0,0,0,0,0,TWSE
2026-09-14,3054,立萬利,listed,1,4,1014,-3,0,0,0,0,0,TWSE
2026-09-14,3055,蔚華科,listed,343,344,8335,-1,29,387,244,-358,311,TWSE
2026-09-14,3056,富華新,listed,31,2,3570,26,0,0,1,0,0,TWSE
2026-09-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3059,華晶科,listed,48,71,11189,-23,5,0,8,5,0,TWSE
2026-09-14,3060,銘異,listed,79,41,8488,-2,0,0,8,0,2,TWSE
2026-09-14,3062,建漢,listed,64,30,9938,32,0,1,51,-1,1,TWSE
2026-09-14,3090,日電貿,listed,76,262,6437,-194,22,15,62,7,8,TWSE
2026-09-14,3092,鴻碩,listed,21,1,3633,20,0,0,5,0,0,TWSE
2026-09-14,3094,聯傑,listed,672,616,3877,56,53,6,132,47,18,TWSE
2026-09-14,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-14,3135,凌航,listed,28,129,3116,-102,2,1,92,-4,0,TWSE
2026-09-14,3138,耀登,listed,8,4,2036,4,0,0,24,0,0,TWSE
2026-09-14,3149,正達,listed,188,169,23237,15,9,63,132,-54,3,TWSE
2026-09-14,3150,鈺寶-創,listed,0,0,235,0,0,0,0,0,0,TWSE
2026-09-14,3164,景岳,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-09-14,3167,大量,listed,362,477,7376,-117,7,6,73,-62,4,TWSE
2026-09-14,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-14,3189,景碩,listed,695,305,22829,389,24,59,285,-35,10,TWSE
2026-09-14,3209,全科,listed,23,35,5078,-13,2,0,8,2,0,TWSE
2026-09-14,3229,晟鈦,listed,485,491,3006,-7,76,32,192,44,17,TWSE
2026-09-14,3231,緯創,listed,1238,1392,48309,-213,14,110,433,-96,67,TWSE
2026-09-14,3257,虹冠電,listed,4,2,2284,2,0,1,13,-1,0,TWSE
2026-09-14,3266,昇陽,listed,0,0,370,0,0,0,0,0,0,TWSE
2026-09-14,3296,勝德,listed,42,49,1773,-7,0,0,2,0,0,TWSE
2026-09-14,3305,昇貿,listed,44,69,6804,-29,3,6,41,-3,0,TWSE
2026-09-14,3308,聯德,listed,0,2,568,-2,0,0,0,0,0,TWSE
2026-09-14,3311,閎暉,listed,221,63,3404,158,36,2,38,34,2,TWSE
2026-09-14,3312,弘憶股,listed,21,70,5104,-50,7,0,10,7,3,TWSE
2026-09-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3338,泰碩,listed,11,20,3536,-9,0,0,13,0,0,TWSE
2026-09-14,3346,麗清,listed,19,15,2978,4,1,7,1,-6,0,TWSE
2026-09-14,3356,奇偶,listed,0,0,1489,-2,0,0,0,0,0,TWSE
2026-09-14,3376,新日興,listed,364,207,12234,154,18,128,44,-110,6,TWSE
2026-09-14,3380,明泰,listed,183,162,6234,21,15,7,28,8,0,TWSE
2026-09-14,3406,玉晶光,listed,473,978,3461,-512,13,149,243,-136,3,TWSE
2026-09-14,3413,京鼎,listed,31,62,3649,-36,1,1,3,0,2,TWSE
2026-09-14,3416,融程電,listed,5,8,864,-3,0,1,5,-1,0,TWSE
2026-09-14,3419,譁裕,listed,0,0,701,0,0,0,0,0,0,TWSE
2026-09-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3437,榮創,listed,31,42,2865,-11,7,4,46,3,0,TWSE
2026-09-14,3443,創意,listed,272,254,4768,17,28,1,152,27,1,TWSE
2026-09-14,3447,展達,listed,1,0,1751,1,1,0,7,1,0,TWSE
2026-09-14,3450,聯鈞,listed,903,493,12115,407,17,5,334,12,59,TWSE
2026-09-14,3481,群創,listed,4277,7388,319135,-3157,1301,1277,6735,24,134,TWSE
2026-09-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3501,維熹,listed,1,0,1187,1,0,0,0,0,0,TWSE
2026-09-14,3504,揚明光,listed,61,66,3496,-7,15,14,243,1,2,TWSE
2026-09-14,3515,華擎,listed,12,12,1619,-3,1,12,128,-11,3,TWSE
2026-09-14,3518,柏騰,listed,58,65,4576,-7,5,0,40,5,0,TWSE
2026-09-14,3528,安馳,listed,15,0,1968,15,0,0,0,0,0,TWSE
2026-09-14,3530,晶相光,listed,14,7,1341,7,0,0,6,0,2,TWSE
2026-09-14,3532,台勝科,listed,196,553,8629,-357,26,110,1008,-84,6,TWSE
2026-09-14,3533,嘉澤,listed,11,9,1633,2,1,0,1,1,0,TWSE
2026-09-14,3535,晶彩科,listed,31,27,3815,4,3,13,54,-11,1,TWSE
2026-09-14,3543,州巧,listed,190,140,4352,49,0,0,62,0,3,TWSE
2026-09-14,3545,敦泰,listed,6,7,4361,-1,4,1,49,3,1,TWSE
2026-09-14,3550,聯穎,listed,25,91,13622,-68,0,0,13,0,0,TWSE
2026-09-14,3557,嘉威,listed,1,3,359,-2,0,0,0,0,0,TWSE
2026-09-14,3563,牧德,listed,32,14,6025,18,0,0,1,0,0,TWSE
2026-09-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3583,辛耘,listed,36,51,2010,-15,0,1,15,-1,0,TWSE
2026-09-14,3588,通嘉,listed,4,2,1676,1,0,1,0,-1,0,TWSE
2026-09-14,3591,艾笛森,listed,0,0,26462,-2,0,0,0,0,0,TWSE
2026-09-14,3592,瑞鼎,listed,5,21,963,-16,0,0,0,0,0,TWSE
2026-09-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3596,智易,listed,20,23,1878,-3,0,3,5,-3,0,TWSE
2026-09-14,3605,宏致,listed,1016,1413,19799,-1397,22,18,1392,-60,7,TWSE
2026-09-14,3607,谷崧,listed,0,0,1918,0,0,0,0,0,0,TWSE
2026-09-14,3617,碩天,listed,11,14,1744,-13,0,0,11,0,0,TWSE
2026-09-14,3622,洋華,listed,11,1,1434,9,2,2,13,0,0,TWSE
2026-09-14,3645,達邁,listed,19,115,6306,-96,0,0,17,0,0,TWSE
2026-09-14,3652,精聯,listed,0,1,544,-1,0,0,0,0,0,TWSE
2026-09-14,3653,健策,listed,60,99,2854,-40,8,3,57,5,1,TWSE
2026-09-14,3661,世芯-KY,listed,64,180,5772,-117,1,6,4,-5,0,TWSE
2026-09-14,3665,貿聯-KY,listed,312,62,3871,250,0,2,4,-2,0,TWSE
2026-09-14,3669,圓展,listed,7,1,912,5,0,0,0,0,0,TWSE
2026-09-14,3673,TPK-KY,listed,439,373,14014,66,15,178,66,-163,1,TWSE
2026-09-14,3679,新至陞,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-09-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,3694,海華,listed,193,251,7387,-58,0,0,11,0,0,TWSE
2026-09-14,3701,大眾控,listed,20,14,6139,5,2,0,49,2,0,TWSE
2026-09-14,3702,大聯大,listed,549,192,11761,356,7,1,38,6,0,TWSE
2026-09-14,3703,欣陸,listed,3,1,1469,2,0,0,2,0,0,TWSE
2026-09-14,3704,合勤控,listed,212,140,8889,72,1,0,28,1,4,TWSE
2026-09-14,3705,永信,listed,17,7,360,10,0,0,0,0,0,TWSE
2026-09-14,3706,神達,listed,456,383,26664,65,13,1,65,12,3,TWSE
2026-09-14,3708,上緯投控,listed,18,3,2984,14,164,0,545,160,0,TWSE
2026-09-14,3711,日月光投控,listed,227,248,10925,-21,21,3,130,18,2,TWSE
2026-09-14,3712,永崴投控,listed,4,21,2296,-18,0,0,14,0,0,TWSE
2026-09-14,3714,富采,listed,616,273,25435,341,23,16,215,7,4,TWSE
2026-09-14,3715,定穎投控,listed,172,350,25209,-181,37,10,633,27,4,TWSE
2026-09-14,3716,中化控股,listed,1,4,667,-23,0,0,0,0,0,TWSE
2026-09-14,3717,聯嘉投控,listed,17,18,13023,-2,0,0,444,0,0,TWSE
2026-09-14,4104,佳醫,listed,1,2,67,-1,0,0,1,0,0,TWSE
2026-09-14,4106,雃博,listed,2,2,693,0,0,0,0,0,0,TWSE
2026-09-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,4119,旭富,listed,13,5,516,8,0,0,0,0,0,TWSE
2026-09-14,4133,亞諾法,listed,0,0,1227,0,0,0,10,0,0,TWSE
2026-09-14,4137,麗豐-KY,listed,81,84,1161,-3,0,0,13,0,0,TWSE
2026-09-14,4142,國光生,listed,20,43,6663,-23,0,0,0,0,0,TWSE
2026-09-14,4148,全宇生技-KY,listed,12,5,345,7,0,0,0,0,0,TWSE
2026-09-14,4155,訊映,listed,8,11,877,-3,0,0,0,0,0,TWSE
2026-09-14,4164,承業醫,listed,6,29,5113,-37,20,3,20,17,0,TWSE
2026-09-14,4190,佐登-KY,listed,0,1,275,-1,0,0,0,0,0,TWSE
2026-09-14,4306,炎洲,listed,67,40,4798,27,0,0,0,0,0,TWSE
2026-09-14,4414,如興,listed,0,0,680,0,0,0,0,0,0,TWSE
2026-09-14,4426,利勤,listed,7,0,1063,7,0,0,0,0,0,TWSE
2026-09-14,4438,廣越,listed,5,7,570,-2,0,0,0,0,0,TWSE
2026-09-14,4439,冠星-KY,listed,1,1,249,0,0,0,0,0,0,TWSE
2026-09-14,4440,宜新實業,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-09-14,4441,振大環球,listed,0,1,221,-1,0,0,0,0,0,TWSE
2026-09-14,4526,東台,listed,28,56,6016,-48,4,1,39,3,0,TWSE
