date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-11,3675,德微,otc,40,82,1671,-42,0,0,0,0,0,TPEx
2026-09-11,3680,家登,otc,151,200,2781,-50,0,1,82,-34,0,TPEx
2026-09-11,3684,榮昌,otc,0,1,419,-1,0,0,0,0,0,TPEx
2026-09-11,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-11,3687,歐買尬,otc,1,0,1094,1,0,0,1,0,0,TPEx
2026-09-11,3689,湧德,otc,57,314,4884,-257,0,1,0,-1,0,TPEx
2026-09-11,3691,碩禾,otc,37,102,2604,-65,1,10,174,-9,0,TPEx
2026-09-11,3693,營邦,otc,144,261,4147,-117,5,14,36,-9,2,TPEx
2026-09-11,3707,漢磊,otc,290,332,11423,-43,31,30,226,1,7,TPEx
2026-09-11,3709,鑫聯大投控,otc,6,29,4364,-23,0,7,20,-7,0,TPEx
2026-09-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3718,中光電投控,otc,419,153,16319,262,2,19,918,-17,3,TPEx
2026-09-11,4102,永日,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-09-11,4105,東洋,otc,1,4,662,-3,0,0,0,0,0,TPEx
2026-09-11,4107,邦特,otc,0,1,86,-1,0,0,0,0,0,TPEx
2026-09-11,4109,加捷生醫,otc,1,2,3470,-1,0,0,0,0,0,TPEx
2026-09-11,4111,濟生,otc,1,0,541,1,0,0,0,0,0,TPEx
2026-09-11,4113,聯上,otc,10,6,10784,-5,0,0,3,0,0,TPEx
2026-09-11,4114,健喬,otc,0,10,2455,-10,0,0,3,0,0,TPEx
2026-09-11,4116,明基醫,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-09-11,4120,友華,otc,0,0,795,0,0,0,0,0,0,TPEx
2026-09-11,4121,優盛,otc,0,4,5200,-5,0,0,1,0,0,TPEx
2026-09-11,4123,晟德,otc,71,57,9338,14,0,1,19,-1,0,TPEx
2026-09-11,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-11,4127,天良,otc,20,3,1159,17,0,0,4,0,0,TPEx
2026-09-11,4128,中天,otc,40,69,7681,-30,0,9,0,-9,0,TPEx
2026-09-11,4129,聯合,otc,1,0,1278,1,0,0,1,0,0,TPEx
2026-09-11,4138,曜亞,otc,0,1,42,-1,0,0,0,0,0,TPEx
2026-09-11,4139,馬光-KY,otc,0,0,1247,-2,0,0,0,0,0,TPEx
2026-09-11,4147,中裕,otc,101,81,11645,-1204,0,0,27,0,1,TPEx
2026-09-11,4153,鈺緯,otc,3,0,379,3,0,0,0,0,0,TPEx
2026-09-11,4157,太景*-KY,otc,41,10,8275,31,0,0,23,0,0,TPEx
2026-09-11,4160,訊聯基因,otc,0,0,169,0,0,0,0,0,0,TPEx
2026-09-11,4161,聿新科,otc,0,6,1187,-6,0,0,0,0,0,TPEx
2026-09-11,4162,智擎,otc,15,10,2272,3,0,0,0,0,0,TPEx
2026-09-11,4163,鐿鈦,otc,0,1,153,-1,0,0,0,0,0,TPEx
2026-09-11,4166,友霖,otc,7,0,1565,7,0,0,0,0,0,TPEx
2026-09-11,4167,松瑞藥,otc,64,66,10256,-2,0,0,1,0,0,TPEx
2026-09-11,4168,醣聯,otc,0,0,64,-12,0,0,0,0,0,TPEx
2026-09-11,4171,瑞基,otc,5,1,877,2,0,0,0,0,0,TPEx
2026-09-11,4173,久裕,otc,1,0,420,-2,0,0,20,0,0,TPEx
2026-09-11,4174,浩鼎,otc,7,9,1137,-2,0,0,0,0,0,TPEx
2026-09-11,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-11,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-11,4207,環泰,otc,1,46,536,-45,0,0,0,0,0,TPEx
2026-09-11,4303,信立,otc,63,76,6851,-18,4,1,578,3,0,TPEx
2026-09-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4305,世坤,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-11,4401,東隆興,otc,2,19,756,-17,0,0,0,0,0,TPEx
2026-09-11,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-11,4413,飛寶企業,otc,56,0,360,56,0,0,0,0,0,TPEx
2026-09-11,4416,三圓,otc,59,3,1509,56,0,1,5,-1,0,TPEx
2026-09-11,4417,金洲,otc,55,1,175,54,0,0,0,0,0,TPEx
2026-09-11,4420,光明,otc,0,0,644,0,0,0,0,0,0,TPEx
2026-09-11,4430,耀億,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-11,4432,銘旺實,otc,4,0,396,-6,0,0,0,0,0,TPEx
2026-09-11,4433,興采,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-09-11,4442,竣邦-KY,otc,37,42,123,-5,13,0,31,13,0,TPEx
2026-09-11,4502,健信,otc,0,0,356,0,0,0,0,0,0,TPEx
2026-09-11,4503,金雨,otc,1,6,1576,-5,0,0,6,0,0,TPEx
2026-09-11,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4510,高鋒,otc,30,72,4446,-42,1,27,466,-26,0,TPEx
2026-09-11,4513,福裕,otc,3,10,2182,-7,0,0,0,0,0,TPEx
2026-09-11,4523,永彰,otc,8,0,932,8,0,0,0,0,0,TPEx
2026-09-11,4527,方土霖,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-11,4528,江興鍛,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-09-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4530,天意能創,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-11,4533,協易機,otc,7,13,9338,-6,0,1,1,-1,0,TPEx
2026-09-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-11,4538,大詠城,otc,2,0,501,2,0,0,0,0,0,TPEx
2026-09-11,4541,晟田,otc,150,103,4254,47,1,0,202,1,26,TPEx
2026-09-11,4542,科嶠,otc,35,93,5110,-58,1,3,23,-2,0,TPEx
2026-09-11,4543,萬在,otc,3,0,977,3,0,0,0,0,0,TPEx
2026-09-11,4549,桓達,otc,0,2,576,-2,0,0,0,0,0,TPEx
2026-09-11,4550,長佳,otc,0,5,158,-5,0,0,0,0,0,TPEx
2026-09-11,4554,橙的,otc,4,0,65,4,0,0,0,0,0,TPEx
2026-09-11,4556,旭然,otc,382,171,925,211,6,9,17,-3,2,TPEx
2026-09-11,4558,寶緯,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-09-11,4561,健椿,otc,4,4,825,0,0,0,3,0,0,TPEx
2026-09-11,4563,百德,otc,17,2,715,15,0,0,0,0,0,TPEx
2026-09-11,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-11,4577,達航科技,otc,23,22,1056,1,0,0,1,0,0,TPEx
2026-09-11,4580,捷流閥業,otc,1,2,76,-1,0,0,0,0,0,TPEx
2026-09-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4702,中美實,otc,21,41,631,-20,0,0,0,0,0,TPEx
2026-09-11,4706,大恭,otc,0,6,76,-6,0,0,0,0,0,TPEx
2026-09-11,4707,磐亞,otc,47,61,12955,-16,0,2,4,-2,0,TPEx
2026-09-11,4711,永純,otc,10,0,570,10,0,0,0,0,0,TPEx
2026-09-11,4714,永捷,otc,522,161,7942,360,9,0,15,9,13,TPEx
2026-09-11,4716,大立,otc,100,126,10810,-26,0,0,62,0,0,TPEx
2026-09-11,4721,美琪瑪,otc,13,19,1789,-8,0,0,3,0,1,TPEx
2026-09-11,4726,永昕,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-09-11,4728,雙美,otc,0,0,1774,0,0,0,0,0,0,TPEx
2026-09-11,4729,熒茂,otc,0,1,1135,-1,0,1,0,-1,0,TPEx
2026-09-11,4735,豪展,otc,0,5,332,-5,0,0,0,0,0,TPEx
2026-09-11,4741,泓瀚,otc,16,9,1430,7,0,0,2,0,0,TPEx
2026-09-11,4743,合一,otc,156,126,13354,29,21,1,105,20,4,TPEx
2026-09-11,4744,皇將,otc,0,0,2739,0,0,0,0,0,0,TPEx
2026-09-11,4745,合富-KY,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-09-11,4747,強生*,otc,30,0,3132,8,0,0,0,0,0,TPEx
2026-09-11,4749,新應材,otc,94,81,4121,12,0,0,19,0,0,TPEx
2026-09-11,4754,國碳科,otc,0,20,70,-20,0,0,0,0,0,TPEx
2026-09-11,4760,勤凱,otc,24,16,2178,8,0,1,1,-1,0,TPEx
2026-09-11,4767,誠泰科技,otc,2,1,16,1,0,0,0,0,0,TPEx
2026-09-11,4768,晶呈科技,otc,9,6,2599,-6,0,0,4,0,0,TPEx
2026-09-11,4772,台特化,otc,18,13,3708,5,1,1,4,0,0,TPEx
2026-09-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,4903,聯光通,otc,55,95,4533,-45,43,2,46,41,0,TPEx
2026-09-11,4905,台聯電,otc,3,2,120,1,0,0,0,0,0,TPEx
2026-09-11,4907,富宇,otc,12,1,1003,11,0,0,0,0,0,TPEx
2026-09-11,4908,前鼎,otc,566,537,7393,29,20,49,138,-30,13,TPEx
2026-09-11,4909,新復興,otc,31,4,3891,26,0,12,145,-12,0,TPEx
2026-09-11,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-11,4923,力士,otc,71,22,2424,49,0,0,73,-43,0,TPEx
2026-09-11,4924,欣厚-KY,otc,67,18,1440,49,0,0,0,0,0,TPEx
2026-09-11,4931,新盛力,otc,401,580,9655,-180,22,35,145,-13,2,TPEx
2026-09-11,4933,友輝,otc,1,8,1070,-7,6,0,14,6,0,TPEx
2026-09-11,4939,亞電,otc,861,670,5780,190,58,44,912,14,47,TPEx
2026-09-11,4946,辣椒,otc,5,1,41,4,0,0,0,0,0,TPEx
2026-09-11,4951,精拓科,otc,135,33,941,102,1,0,2,1,0,TPEx
2026-09-11,4953,緯致,otc,37,1,1014,36,0,0,5,0,0,TPEx
2026-09-11,4966,譜瑞-KY,otc,15,19,3720,-5,0,0,6,0,0,TPEx
2026-09-11,4971,IET-KY,otc,177,261,4459,-85,14,7,170,7,1,TPEx
2026-09-11,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-11,4973,廣穎,otc,106,213,2944,-111,10,21,89,-11,0,TPEx
2026-09-11,4974,亞泰,otc,0,5,638,-5,0,0,0,0,0,TPEx
2026-09-11,4979,華星光,otc,32,483,12016,-452,9,486,400,-478,142,TPEx
2026-09-11,4991,環宇-KY,otc,371,257,8051,109,5,27,80,-22,9,TPEx
2026-09-11,4995,晶達,otc,0,0,2004,0,0,0,0,0,0,TPEx
2026-09-11,5009,榮剛,otc,25,9,8386,-4,0,0,5,0,0,TPEx
2026-09-11,5011,久陽,otc,1,7,8476,-6,0,0,3,0,0,TPEx
2026-09-11,5013,強新,otc,8,5,33,3,0,0,0,0,0,TPEx
2026-09-11,5014,建錩,otc,6,44,1964,-38,0,0,0,0,0,TPEx
2026-09-11,5015,華祺,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-09-11,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-11,5201,凱衛,otc,94,18,6134,-9,0,1,0,-1,0,TPEx
2026-09-11,5202,力新,otc,24,13,2014,11,0,0,0,0,0,TPEx
2026-09-11,5206,坤悅,otc,6,0,1056,6,0,0,90,0,0,TPEx
2026-09-11,5209,新鼎,otc,61,13,102,48,0,0,0,0,2,TPEx
2026-09-11,5210,寶碩,otc,59,1,5694,58,0,0,0,0,0,TPEx
2026-09-11,5211,蒙恬,otc,1,3,331,-4,0,3,0,-3,0,TPEx
2026-09-11,5212,凌網,otc,2,0,76,2,0,0,0,0,0,TPEx
2026-09-11,5213,亞昕,otc,3,51,2772,-48,0,0,0,0,0,TPEx
2026-09-11,5220,萬達光電,otc,0,4,299,-4,0,0,0,0,0,TPEx
2026-09-11,5223,安力-KY,otc,0,3,257,-3,0,0,0,0,0,TPEx
2026-09-11,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-11,5228,鈺鎧,otc,18,4,569,14,0,0,3,0,0,TPEx
2026-09-11,5230,雷笛克光學,otc,36,5,1049,31,0,0,3,0,0,TPEx
2026-09-11,5245,智晶,otc,3,1,919,2,0,0,0,0,0,TPEx
2026-09-11,5251,天鉞電,otc,0,0,1599,0,0,0,2,0,0,TPEx
2026-09-11,5263,智崴,otc,165,159,5050,4,0,0,22,0,5,TPEx
2026-09-11,5272,笙科,otc,2,2,707,0,0,0,0,0,0,TPEx
2026-09-11,5274,信驊,otc,17,2,169,15,0,0,0,0,0,TPEx
2026-09-11,5278,尚凡*,otc,2,1,1231,1,0,0,0,0,0,TPEx
2026-09-11,5287,數字,otc,0,2,223,-2,0,0,0,0,0,TPEx
2026-09-11,5289,宜鼎,otc,78,132,4730,-55,9,2,18,7,1,TPEx
2026-09-11,5291,邑昇,otc,23,27,4278,-12,0,25,229,-25,1,TPEx
2026-09-11,5299,杰力,otc,8,6,795,2,0,7,1,-7,0,TPEx
2026-09-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5309,系統電,otc,21,58,9719,-49,0,1,80,-1,0,TPEx
2026-09-11,5310,天剛,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-11,5312,寶島科,otc,0,5,433,-5,0,0,0,0,0,TPEx
2026-09-11,5314,世紀*,otc,1271,281,12362,917,1334,71,7051,-229,0,TPEx
2026-09-11,5315,光聯,otc,1,20,2432,-19,25,0,25,25,0,TPEx
2026-09-11,5321,美而快,otc,244,68,4705,176,36,32,62,4,2,TPEx
2026-09-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5328,華容,otc,447,271,6940,171,82,1,133,81,291,TPEx
2026-09-11,5340,建榮,otc,267,381,5092,-117,5,33,118,-28,28,TPEx
2026-09-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5347,世界,otc,227,277,12453,-51,27,48,180,-21,4,TPEx
2026-09-11,5351,鈺創,otc,567,794,12928,-232,31,105,739,-75,8,TPEx
2026-09-11,5353,台林,otc,1,5,1371,-4,0,0,1,0,0,TPEx
2026-09-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5356,協益,otc,0,0,5481,0,0,0,0,0,0,TPEx
2026-09-11,5364,力麗店,otc,0,0,1328,0,0,0,0,0,0,TPEx
2026-09-11,5381,光譜,otc,29,53,3532,-24,0,0,1,0,0,TPEx
2026-09-11,5386,青雲,otc,425,349,1967,76,9,14,54,-5,26,TPEx
2026-09-11,5392,能率,otc,37,46,9025,-10,0,2,3,-2,0,TPEx
2026-09-11,5398,慕康生醫,otc,0,1,3259,-1,0,0,0,0,0,TPEx
2026-09-11,5403,中菲,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-09-11,5410,國眾,otc,45,91,1862,-46,2,13,2,-11,0,TPEx
2026-09-11,5425,台半,otc,362,374,12470,-15,450,25,1214,425,8,TPEx
2026-09-11,5426,振發,otc,58,15,2996,43,0,0,0,0,0,TPEx
2026-09-11,5432,新門,otc,6,15,734,-9,0,2,1,-2,0,TPEx
2026-09-11,5438,東友,otc,2,1,974,1,0,0,1,0,0,TPEx
2026-09-11,5439,高技,otc,147,665,8166,-519,11,0,63,11,0,TPEx
2026-09-11,5443,均豪,otc,63,103,4735,-40,1,10,85,-9,0,TPEx
2026-09-11,5450,南良,otc,0,19,477,-19,0,0,0,0,0,TPEx
2026-09-11,5452,佶優,otc,10,2,3365,7,3,0,19,3,0,TPEx
2026-09-11,5455,昇益,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-09-11,5457,宣德,otc,32,41,5494,-11,40,0,40,40,0,TPEx
2026-09-11,5460,同協,otc,17,5,1014,12,0,0,0,0,0,TPEx
2026-09-11,5464,霖宏,otc,79,117,8742,-38,59,11,476,24,1,TPEx
2026-09-11,5465,富驊,otc,0,0,1274,0,0,0,0,0,0,TPEx
2026-09-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5474,聰泰,otc,36,12,1132,24,0,0,2,0,0,TPEx
2026-09-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5478,智冠,otc,3,1,341,2,0,0,0,0,0,TPEx
2026-09-11,5481,新華,otc,65,21,4862,44,0,0,0,0,0,TPEx
2026-09-11,5483,中美晶,otc,320,402,17087,-88,25,21,220,4,4,TPEx
2026-09-11,5487,通泰,otc,15,16,1720,-1,0,0,0,0,0,TPEx
2026-09-11,5488,松普,otc,0,2,2835,-2,0,0,0,0,0,TPEx
2026-09-11,5489,彩富,otc,2,0,562,2,0,0,0,0,0,TPEx
2026-09-11,5490,同亨,otc,32,16,2875,16,0,0,0,0,0,TPEx
2026-09-11,5493,三聯,otc,3,5,2432,-2,0,0,4,0,0,TPEx
2026-09-11,5498,凱崴,otc,51,158,5056,-112,0,10,0,-11,0,TPEx
2026-09-11,5508,永信建,otc,0,1,2787,-1,0,0,0,0,0,TPEx
2026-09-11,5511,德昌,otc,5,1,502,4,0,0,0,0,0,TPEx
2026-09-11,5512,力麒,otc,0,0,4232,0,0,0,0,0,0,TPEx
2026-09-11,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-11,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-11,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-11,5529,鉅陞,otc,2,0,1858,-3,0,0,0,0,0,TPEx
2026-09-11,5530,龍巖,otc,6,3,1972,3,0,0,3,0,0,TPEx
2026-09-11,5536,聖暉*,otc,24,30,978,-6,0,1,3,-1,0,TPEx
2026-09-11,5543,桓鼎-KY,otc,3,2,3,1,0,0,0,0,0,TPEx
2026-09-11,5547,久舜,otc,0,0,51,-10,0,0,0,0,0,TPEx
2026-09-11,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-11,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-11,5603,陸海,otc,2,0,2693,0,0,0,0,0,0,TPEx
2026-09-11,5604,中連,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-11,5609,中菲行,otc,6,0,111,6,0,0,0,0,0,TPEx
2026-09-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5704,老爺知,otc,0,1,49,-1,0,0,0,0,0,TPEx
2026-09-11,5864,致和證,otc,180,226,9953,-46,30,11,98,19,0,TPEx
2026-09-11,5902,德記,otc,31,5,6189,-139,0,0,0,0,0,TPEx
2026-09-11,5903,全家,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-11,5904,寶雅*,otc,45,224,6320,-179,0,1,52,-1,1,TPEx
2026-09-11,5905,南仁湖,otc,0,1,1884,-1,0,0,0,0,0,TPEx
2026-09-11,6015,宏遠證,otc,236,113,6235,123,0,9,9,-9,0,TPEx
2026-09-11,6016,康和證,otc,246,217,5917,29,2,7,42,-5,0,TPEx
2026-09-11,6020,大展證,otc,0,2,423,-2,0,0,0,0,0,TPEx
2026-09-11,6021,美好證,otc,1,28,446,-27,0,1,0,-1,0,TPEx
2026-09-11,6023,元大期,otc,5,5,750,0,0,0,3,0,0,TPEx
2026-09-11,6026,福邦證,otc,11,56,2943,-45,0,0,0,0,0,TPEx
2026-09-11,6101,寬魚國際,otc,21,28,8349,-7,8,5,59,3,0,TPEx
2026-09-11,6103,合邦,otc,0,4,15,-4,0,0,0,0,0,TPEx
2026-09-11,6104,創惟,otc,17,13,4199,4,1,1,14,0,0,TPEx
2026-09-11,6109,亞元,otc,0,0,0,-3,0,0,0,0,0,TPEx
2026-09-11,6111,光聚晶電,otc,35,13,2322,20,15,0,15,15,0,TPEx
2026-09-11,6113,亞矽,otc,9,34,1008,-25,0,0,2,0,0,TPEx
2026-09-11,6114,久威,otc,7,4,1132,3,5,0,8,5,0,TPEx
2026-09-11,6118,建達,otc,22,27,2149,-5,0,0,0,0,0,TPEx
2026-09-11,6121,新普,otc,6,10,474,-5,0,0,0,0,0,TPEx
2026-09-11,6122,擎邦,otc,1,17,1352,-16,0,0,1,0,0,TPEx
2026-09-11,6123,上奇,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-09-11,6124,業強,otc,3,1,350,2,0,0,0,0,0,TPEx
2026-09-11,6125,廣運,otc,46,86,7103,-51,1,10,6,-9,0,TPEx
2026-09-11,6126,信音,otc,14,1,2624,13,38,0,244,38,0,TPEx
2026-09-11,6127,九豪,otc,157,122,4864,35,14,58,86,-44,2,TPEx
2026-09-11,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-11,6130,上亞科技,otc,15,57,4096,-42,0,0,0,0,0,TPEx
2026-09-11,6134,萬旭,otc,3,11,4936,-8,0,0,0,0,0,TPEx
2026-09-11,6138,茂達,otc,20,5,1639,15,0,0,0,0,0,TPEx
2026-09-11,6140,訊達,otc,0,3,753,-3,0,0,0,0,0,TPEx
2026-09-11,6143,振曜,otc,14,39,3021,-28,6,0,8,6,0,TPEx
2026-09-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,6146,耕興,otc,1,2,662,-1,0,0,0,0,0,TPEx
2026-09-11,6147,頎邦,otc,2833,3102,41062,-319,54,130,460,-76,20,TPEx
2026-09-11,6148,驊宏資,otc,206,62,2600,144,73,0,86,73,12,TPEx
2026-09-11,6150,撼訊,otc,52,68,2429,-16,0,0,11,0,0,TPEx
2026-09-11,6151,晉倫,otc,1,5,1405,-4,0,0,0,0,0,TPEx
2026-09-11,6154,順發,otc,0,9,348,-9,0,0,0,0,0,TPEx
2026-09-11,6156,松上,otc,44,13,4829,31,0,0,2,0,0,TPEx
2026-09-11,6158,禾昌,otc,0,5,1486,-7,0,0,0,0,0,TPEx
2026-09-11,6160,欣技,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-09-11,6161,捷波,otc,8,4,729,4,0,1,0,-1,0,TPEx
2026-09-11,6163,華電網,otc,21,37,16305,-16,4,0,6,4,0,TPEx
2026-09-11,6167,久正,otc,2,40,2919,-38,0,0,0,0,0,TPEx
2026-09-11,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-11,6170,統振,otc,0,5,1811,-5,0,0,2,0,0,TPEx
2026-09-11,6171,大城地產,otc,1,0,233,1,0,0,0,0,0,TPEx
2026-09-11,6173,信昌電,otc,4396,2833,13758,1563,2456,423,3387,2033,230,TPEx
2026-09-11,6174,安碁,otc,26,29,1197,-3,8,3,9,5,0,TPEx
2026-09-11,6175,立敦,otc,54,25,3800,29,0,0,21,0,0,TPEx
2026-09-11,6179,亞通,otc,1655,1572,23263,83,108,263,2350,-171,16,TPEx
2026-09-11,6180,橘子,otc,1,6,2221,-6,0,0,14,0,0,TPEx
2026-09-11,6182,合晶,otc,1288,2917,64501,-1634,318,147,1096,146,13,TPEx
2026-09-11,6185,幃翔,otc,1,4,1063,-3,0,0,11,0,0,TPEx
2026-09-11,6186,新潤,otc,14,3,1152,11,8,0,618,8,0,TPEx
2026-09-11,6187,萬潤,otc,55,215,3354,-165,0,7,36,-7,0,TPEx
2026-09-11,6188,廣明,otc,13,6,7833,6,0,1,10,-1,0,TPEx
2026-09-11,6190,萬泰科,otc,96,79,7821,17,19,1,166,18,4,TPEx
2026-09-11,6194,育富,otc,0,2,1598,-2,0,0,0,0,0,TPEx
2026-09-11,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-11,6199,天品,otc,246,15,6193,231,55,1,62,54,1,TPEx
2026-09-11,006201,元大富櫃50,otc,3,1,168,2,0,0,11,0,0,TPEx
2026-09-11,6203,海韻電,otc,0,0,544,0,0,0,2,0,0,TPEx
2026-09-11,6204,艾華,otc,4,21,741,-17,0,0,0,0,0,TPEx
2026-09-11,6207,雷科,otc,262,333,5875,-73,13,108,242,-95,10,TPEx
2026-09-11,6208,日揚,otc,10,25,1652,-15,0,0,0,0,0,TPEx
2026-09-11,6210,慶生,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-11,6212,理銘,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-11,6217,中探針,otc,106,183,13810,-79,16,24,251,-10,6,TPEx
2026-09-11,6218,豪勉,otc,55,172,1629,-117,0,9,54,-9,7,TPEx
2026-09-11,6219,富旺,otc,11,7,7437,4,0,0,0,0,0,TPEx
2026-09-11,6220,岳豐,otc,0,13,2538,-13,0,0,15,0,0,TPEx
2026-09-11,6221,晉泰,otc,6,18,7434,-12,1,0,1,1,0,TPEx
2026-09-11,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-11,6223,旺矽,otc,28,54,1099,-26,2,1,8,1,0,TPEx
2026-09-11,6227,茂綸,otc,1034,442,2481,592,8,0,17,8,3,TPEx
2026-09-11,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-11,6229,研通,otc,1,0,1199,0,0,0,0,0,0,TPEx
2026-09-11,6231,系微,otc,47,99,2389,-55,0,0,4,0,0,TPEx
2026-09-11,6233,旺玖,otc,0,2,2730,-2,0,0,0,0,0,TPEx
2026-09-11,6234,高僑,otc,20,163,2679,-143,1,0,1,1,1,TPEx
2026-09-11,6237,驊訊,otc,13,11,3153,2,0,0,5,0,0,TPEx
2026-09-11,6240,松崗,otc,12,12,962,0,0,0,0,0,0,TPEx
2026-09-11,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,6244,茂迪,otc,57,73,11057,-16,1,1,30,0,0,TPEx
2026-09-11,6245,立端,otc,46,20,2394,26,0,0,2,0,0,TPEx
2026-09-11,6246,臺龍,otc,0,0,601,0,0,0,0,0,0,TPEx
2026-09-11,6248,沛波,otc,4,0,569,4,0,0,5,0,0,TPEx
2026-09-11,6259,百徽,otc,5,7,736,-2,0,0,0,0,0,TPEx
2026-09-11,6261,久元,otc,19,7,3586,12,1,0,1,1,0,TPEx
2026-09-11,6263,普萊德,otc,8,2,449,6,0,0,0,0,0,TPEx
2026-09-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-11,6265,方土昶,otc,572,704,6233,-132,27,35,105,-8,1,TPEx
2026-09-11,6266,泰詠,otc,1,14,1123,-13,0,0,0,0,0,TPEx
2026-09-11,6270,倍微,otc,1,2,2129,-1,0,0,2,0,0,TPEx
2026-09-11,6274,台燿,otc,289,222,11645,65,1,9,63,-8,1,TPEx
2026-09-11,6275,元山,otc,1,22,1873,-21,0,0,5,0,0,TPEx
2026-09-11,6276,安鈦克,otc,0,0,262,0,0,0,1,0,0,TPEx
2026-09-11,6279,胡連,otc,5,34,2333,-29,0,0,0,0,0,TPEx
2026-09-11,6284,佳邦,otc,32,141,5146,-109,0,1,8,-1,1,TPEx
2026-09-11,6290,良維,otc,939,684,14091,255,12,21,51,-9,2,TPEx
