date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-03,2414,精技,listed,1,9,268,-8,0,0,0,0,0,TWSE
2026-09-03,2415,錩新,listed,49,45,2462,4,0,0,0,0,0,TWSE
2026-09-03,2417,圓剛,listed,24,104,3028,-81,0,1,5,-1,0,TWSE
2026-09-03,2419,仲琦,listed,785,821,6022,-36,46,4,52,42,55,TWSE
2026-09-03,2420,新巨,listed,2,0,460,2,0,0,0,0,0,TWSE
2026-09-03,2421,建準,listed,308,285,3296,13,17,8,61,9,4,TWSE
2026-09-03,2423,固緯,listed,3,10,429,-7,0,0,1,0,0,TWSE
2026-09-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2425,承啟,listed,90,197,5684,-112,18,0,21,18,0,TWSE
2026-09-03,2426,鼎元,listed,4035,6072,28194,-2242,456,559,1695,-103,102,TWSE
2026-09-03,2427,三商電,listed,37,45,5321,-13,0,2,1,-7,0,TWSE
2026-09-03,2428,興勤,listed,96,65,2660,-70,1,0,6,1,1,TWSE
2026-09-03,2429,銘旺科,listed,0,10,206,-10,0,0,0,0,0,TWSE
2026-09-03,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-09-03,2431,聯昌,listed,0,60,1217,-60,0,0,0,0,0,TWSE
2026-09-03,2432,倚天酷碁-創,listed,1,0,306,1,0,0,0,0,0,TWSE
2026-09-03,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-03,2434,統懋,listed,194,157,535,37,2,1,8,1,9,TWSE
2026-09-03,2436,偉詮電,listed,191,190,6781,0,15,7,624,-40,10,TWSE
2026-09-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2439,美律,listed,49,20,4170,26,0,0,3,0,0,TWSE
2026-09-03,2440,太空梭,listed,5,16,1601,-11,0,0,10,0,0,TWSE
2026-09-03,2441,超豐,listed,56,151,7371,-105,0,0,1,0,1,TWSE
2026-09-03,2442,新美齊,listed,73,29,4231,44,0,0,0,0,0,TWSE
2026-09-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2449,京元電子,listed,1982,1734,24351,238,26,71,123,-47,22,TWSE
2026-09-03,2450,神腦,listed,0,0,59,-5,0,0,0,0,0,TWSE
2026-09-03,2451,創見,listed,254,202,6303,52,26,23,255,3,0,TWSE
2026-09-03,2453,凌群,listed,1,32,2258,-67,0,0,1,0,0,TWSE
2026-09-03,2454,聯發科,listed,534,755,10536,-223,14,0,47,14,3,TWSE
2026-09-03,2455,全新,listed,736,2008,9307,-1274,184,151,993,32,41,TWSE
2026-09-03,2457,飛宏,listed,130,51,12500,77,0,1,49,-1,0,TWSE
2026-09-03,2458,義隆,listed,127,85,3913,42,9,0,48,9,0,TWSE
2026-09-03,2459,敦吉,listed,2,1,97,1,0,0,0,0,0,TWSE
2026-09-03,2460,建通,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-03,2461,光群雷,listed,6,3,7771,3,0,0,8,0,0,TWSE
2026-09-03,2462,良得電,listed,3,26,2268,-37,0,0,0,0,0,TWSE
2026-09-03,2464,盟立,listed,1637,3559,16212,-1922,359,7,548,352,20,TWSE
2026-09-03,2465,麗臺,listed,1003,1143,5304,-140,21,71,73,-50,16,TWSE
2026-09-03,2466,冠西電,listed,178,153,5847,25,0,36,294,-36,0,TWSE
2026-09-03,2467,志聖,listed,32,44,1662,-12,3,2,46,-1,1,TWSE
2026-09-03,2468,華經,listed,60,19,3451,41,0,17,6,-17,0,TWSE
2026-09-03,2471,資通,listed,1,1,1264,0,0,0,1,0,0,TWSE
2026-09-03,2472,立隆電,listed,125,365,5382,-252,3,7,20,-4,0,TWSE
2026-09-03,2474,可成,listed,73,169,7032,-98,0,4,6,-4,0,TWSE
2026-09-03,2476,鉅祥,listed,168,223,41221,-55,0,3,20,-5,0,TWSE
2026-09-03,2477,美隆電,listed,0,2,1123,-2,0,0,2,0,0,TWSE
2026-09-03,2478,大毅,listed,151,333,9678,-183,10,4,115,6,7,TWSE
2026-09-03,2480,敦陽科,listed,3,4,456,-1,0,0,0,0,0,TWSE
2026-09-03,2481,強茂,listed,4390,5894,14489,-1504,250,27,987,223,44,TWSE
2026-09-03,2482,連宇,listed,4,7,1729,-3,0,0,0,0,0,TWSE
2026-09-03,2483,百容,listed,30,46,2096,-16,3,0,10,3,2,TWSE
2026-09-03,2484,希華,listed,636,1254,15444,-618,70,92,118,-22,2,TWSE
2026-09-03,2485,兆赫,listed,137,374,10675,-238,20,20,231,0,3,TWSE
2026-09-03,2486,一詮,listed,3913,4098,23732,-185,447,93,1005,354,107,TWSE
2026-09-03,2488,漢平,listed,2,0,448,2,0,0,0,0,0,TWSE
2026-09-03,2489,瑞軒,listed,2011,4208,35731,-2198,171,214,1354,-43,25,TWSE
2026-09-03,2491,吉祥全,listed,290,417,1830,-127,39,15,64,24,16,TWSE
2026-09-03,2492,華新科,listed,1303,1426,16157,-123,810,68,2611,742,41,TWSE
2026-09-03,2493,揚博,listed,55,88,9296,-33,0,1,19,-1,1,TWSE
2026-09-03,2495,普安,listed,143,127,7825,16,0,1,6,-1,6,TWSE
2026-09-03,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-03,2497,怡利電,listed,18,4,1678,14,0,0,2,0,0,TWSE
2026-09-03,2498,宏達電,listed,1093,582,28651,497,32,20,226,12,48,TWSE
2026-09-03,2501,國建,listed,95,2,4766,93,0,0,2,0,0,TWSE
2026-09-03,2504,國產,listed,5,42,5936,-37,0,0,10,0,0,TWSE
2026-09-03,2505,國揚,listed,10,0,3283,10,0,0,0,0,0,TWSE
2026-09-03,2506,太設,listed,6,0,1852,6,0,0,0,0,0,TWSE
2026-09-03,2509,全坤建,listed,10,44,603,-34,0,0,1,0,0,TWSE
2026-09-03,2511,太子,listed,5,2,2445,3,0,0,1,0,0,TWSE
2026-09-03,2514,龍邦,listed,3,0,18224,3,0,0,0,0,0,TWSE
2026-09-03,2515,中工,listed,287,229,29084,57,0,2,44,-2,0,TWSE
2026-09-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,2520,冠德,listed,21,72,1909,-51,1,0,5,1,0,TWSE
2026-09-03,2524,京城,listed,5,2,3199,3,0,0,0,0,0,TWSE
2026-09-03,2527,宏璟,listed,180,43,5398,137,0,0,0,0,0,TWSE
2026-09-03,2528,皇普,listed,0,59,5593,-59,0,0,0,0,0,TWSE
2026-09-03,2530,華建,listed,5,67,6800,-62,0,0,7,0,0,TWSE
2026-09-03,2534,宏盛,listed,2,36,8531,-34,0,0,0,0,0,TWSE
2026-09-03,2535,達欣工,listed,0,0,249,-3,0,0,3,0,0,TWSE
2026-09-03,2536,宏普,listed,133,819,3134,-686,0,0,0,0,0,TWSE
2026-09-03,2537,聯上發,listed,29,56,3731,-27,0,0,15,0,0,TWSE
2026-09-03,2538,基泰,listed,101,55,2789,46,0,0,2,0,0,TWSE
2026-09-03,2539,櫻花建,listed,10,16,1323,-8,0,0,26,-2,0,TWSE
2026-09-03,2540,愛山林,listed,25,34,2740,-10,0,0,15,-1,0,TWSE
2026-09-03,2542,興富發,listed,176,144,3589,32,4,4,16,0,0,TWSE
2026-09-03,2543,皇昌,listed,28,73,8587,-55,0,0,16,0,0,TWSE
2026-09-03,2545,皇翔,listed,1,4,2731,-6,0,0,1,0,0,TWSE
2026-09-03,2546,根基,listed,11,25,194,-14,0,0,0,0,0,TWSE
2026-09-03,2547,日勝生,listed,7,85,9531,-78,0,0,0,0,0,TWSE
2026-09-03,2548,華固,listed,19,20,1794,-14,0,0,9,0,0,TWSE
2026-09-03,2597,潤弘,listed,10,1,160,8,0,0,0,0,0,TWSE
2026-09-03,2601,益航,listed,0,2,257,-2,0,0,0,0,0,TWSE
2026-09-03,2603,長榮,listed,139,480,11779,-341,45,0,401,45,1,TWSE
2026-09-03,2605,新興,listed,1321,1077,14629,244,4,73,153,-69,4,TWSE
2026-09-03,2606,裕民,listed,981,622,3804,358,144,19,297,125,32,TWSE
2026-09-03,2607,榮運,listed,5,19,722,-14,2,0,4,2,0,TWSE
2026-09-03,2608,嘉里大榮,listed,1,0,1129,1,0,0,1,0,0,TWSE
2026-09-03,2609,陽明,listed,998,3130,35811,-2148,67,17,2084,50,16,TWSE
2026-09-03,2610,華航,listed,91,936,42997,-865,0,0,250,0,0,TWSE
2026-09-03,2611,志信,listed,40,89,3013,-49,0,0,3,0,0,TWSE
2026-09-03,2612,中航,listed,96,274,1602,-178,10,0,16,10,2,TWSE
2026-09-03,2613,中櫃,listed,52,103,2822,-51,0,0,6,0,0,TWSE
2026-09-03,2614,東森,listed,5,13,5505,-13,0,0,0,0,0,TWSE
2026-09-03,2615,萬海,listed,2248,1734,15027,514,159,23,1386,136,15,TWSE
2026-09-03,2616,山隆,listed,0,0,424,0,0,0,0,0,0,TWSE
2026-09-03,2617,台航,listed,399,175,2404,223,0,0,3,-1,6,TWSE
2026-09-03,2618,長榮航,listed,162,859,21751,-698,146,2,988,144,0,TWSE
2026-09-03,2630,亞航,listed,223,82,5656,141,0,1,45,-1,0,TWSE
2026-09-03,2633,台灣高鐵,listed,0,35,1649,-35,0,0,36,0,0,TWSE
2026-09-03,2634,漢翔,listed,813,1623,24166,-810,33,76,301,-43,17,TWSE
2026-09-03,2636,台驊控股,listed,34,36,730,-2,0,0,1,0,0,TWSE
2026-09-03,2637,慧洋-KY,listed,382,1078,3395,-696,74,0,243,74,1,TWSE
2026-09-03,2642,宅配通,listed,0,0,602,0,0,0,5,0,0,TWSE
2026-09-03,2645,長榮航太,listed,63,177,4683,-115,3,0,9,3,0,TWSE
2026-09-03,2646,星宇航空,listed,430,121,4120,308,0,0,25,0,0,TWSE
2026-09-03,2701,萬企,listed,5,3,370,2,0,0,0,0,0,TWSE
2026-09-03,2702,華園,listed,6,0,445,6,0,0,0,0,0,TWSE
2026-09-03,2704,國賓,listed,0,1,94,-1,0,0,0,0,0,TWSE
2026-09-03,2705,六福,listed,0,1,550,-1,0,0,0,0,0,TWSE
2026-09-03,2706,第一店,listed,0,1,658,-1,0,0,0,0,0,TWSE
2026-09-03,2707,晶華,listed,0,0,140,0,0,0,0,0,0,TWSE
2026-09-03,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-03,2722,夏都,listed,2,15,287,-13,0,0,0,0,0,TWSE
2026-09-03,2723,美食-KY,listed,54,52,1476,2,0,0,15,0,0,TWSE
2026-09-03,2727,王品,listed,5,0,274,5,0,0,3,0,0,TWSE
2026-09-03,2731,雄獅,listed,1,1,830,0,0,0,6,0,0,TWSE
2026-09-03,2739,寒舍,listed,9,20,886,-11,0,0,0,0,0,TWSE
2026-09-03,2748,雲品,listed,0,0,479,0,0,0,0,0,0,TWSE
2026-09-03,2753,八方雲集,listed,0,0,487,0,0,0,2,0,0,TWSE
2026-09-03,2762,世界健身-KY,listed,9,0,223,9,0,0,0,0,0,TWSE
2026-09-03,2801,彰銀,listed,1577,478,10245,1097,33,2,157,31,3,TWSE
2026-09-03,2812,台中銀,listed,1637,13,4019,1624,0,0,29,0,0,TWSE
2026-09-03,2816,旺旺保,listed,56,32,1000,24,0,0,5,0,2,TWSE
2026-09-03,2820,華票,listed,59,134,397,-75,0,0,1,0,0,TWSE
2026-09-03,2832,台產,listed,0,3,569,-3,0,0,0,0,0,TWSE
2026-09-03,2834,臺企銀,listed,601,84,24490,517,1,3,62,-7,0,TWSE
2026-09-03,2836,高雄銀,listed,137,276,6189,-139,0,0,2,0,0,TWSE
2026-09-03,2838,聯邦銀,listed,23,2,1704,21,0,0,1,0,0,TWSE
2026-09-03,2845,遠東銀,listed,354,1412,3212,-1059,56,0,76,56,91,TWSE
2026-09-03,2849,安泰銀,listed,5,17,328,-12,0,0,0,0,0,TWSE
2026-09-03,2850,新產,listed,1,50,237,-49,0,0,0,0,0,TWSE
2026-09-03,2851,中再保,listed,322,139,3058,183,16,0,40,16,2,TWSE
2026-09-03,2852,第一保,listed,5,18,1622,-13,0,0,0,0,0,TWSE
2026-09-03,2855,統一證,listed,172,202,4714,-30,2,5,142,-3,0,TWSE
2026-09-03,2880,華南金,listed,52,155,896,-103,38,73,111,-35,0,TWSE
2026-09-03,2881,富邦金,listed,2476,2419,6059,55,30,12,337,18,0,TWSE
2026-09-03,2882,國泰金,listed,1051,517,5998,534,50,4,322,46,2,TWSE
2026-09-03,2883,凱基金,listed,2063,494,10855,1569,52,16,264,36,7,TWSE
2026-09-03,2884,玉山金,listed,2896,416,7461,2476,91,3,274,83,50,TWSE
2026-09-03,2885,元大金,listed,551,986,1777,-435,2,2,3,0,2,TWSE
2026-09-03,2886,兆豐金,listed,82,515,1228,-433,22,0,53,22,1,TWSE
2026-09-03,2887,台新新光金,listed,1781,947,41108,832,107,26,461,81,5,TWSE
2026-09-03,2889,國票金,listed,1262,192,4089,1069,21,1,51,20,1,TWSE
2026-09-03,2890,永豐金,listed,104,164,1613,-60,2,1,78,-1,0,TWSE
2026-09-03,2891,中信金,listed,408,489,3271,-87,18,86,62,-68,3,TWSE
2026-09-03,2892,第一金,listed,92,143,1263,-51,11,1,69,10,0,TWSE
2026-09-03,2897,王道銀行,listed,136,152,1233,-16,1,0,4,1,0,TWSE
2026-09-03,2901,欣欣,listed,0,1,475,-1,0,0,0,0,0,TWSE
2026-09-03,2903,遠百,listed,3,9,1548,-6,0,0,0,0,0,TWSE
2026-09-03,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-03,2905,三商,listed,36,52,6868,-16,4,0,11,4,0,TWSE
2026-09-03,2906,高林,listed,3,0,570,3,0,0,0,0,0,TWSE
2026-09-03,2908,特力,listed,135,0,15530,135,0,0,0,0,0,TWSE
2026-09-03,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-03,2911,麗嬰房,listed,10,1,194,9,0,0,0,0,0,TWSE
2026-09-03,2912,統一超,listed,4,3,641,1,0,0,0,0,0,TWSE
2026-09-03,2913,農林,listed,87,6,7610,81,0,1,1,-1,0,TWSE
2026-09-03,2915,潤泰全,listed,127,136,9740,-9,0,2,14,-2,0,TWSE
2026-09-03,2929,淘帝-KY,listed,0,0,2047,-4,0,0,0,0,0,TWSE
2026-09-03,2939,永邑-KY,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-09-03,3002,歐格,listed,3,1,1845,2,1,2,20,-1,2,TWSE
2026-09-03,3003,健和興,listed,71,170,2280,-199,0,8,5,-8,0,TWSE
2026-09-03,3004,豐達科,listed,81,82,2044,-1,0,0,2,0,0,TWSE
2026-09-03,3005,神基,listed,132,85,8664,27,4,3,47,1,0,TWSE
2026-09-03,3006,晶豪科,listed,2832,2951,18210,-119,113,32,577,81,96,TWSE
2026-09-03,3008,大立光,listed,248,213,4166,31,6,30,90,-25,177,TWSE
2026-09-03,3010,華立,listed,26,73,1234,-47,0,0,4,0,2,TWSE
2026-09-03,3011,今皓,listed,32,2,2555,30,0,0,0,0,0,TWSE
2026-09-03,3013,晟銘電,listed,71,74,8461,-17,3,0,36,3,15,TWSE
2026-09-03,3014,聯陽,listed,61,151,2559,-90,0,0,20,0,0,TWSE
2026-09-03,3015,全漢,listed,17,24,2436,-9,0,0,0,0,1,TWSE
2026-09-03,3016,嘉晶,listed,226,324,7745,-98,18,4,67,14,10,TWSE
2026-09-03,3017,奇鋐,listed,271,412,4061,-148,2,26,45,-24,3,TWSE
2026-09-03,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3019,亞光,listed,2747,3805,11956,-1083,12,93,53,-81,56,TWSE
2026-09-03,3021,鴻名,listed,70,18,630,52,4,0,4,4,0,TWSE
2026-09-03,3022,威強電,listed,100,161,6275,-78,7,2,17,5,0,TWSE
2026-09-03,3023,信邦,listed,128,140,1091,-12,1,0,7,1,16,TWSE
2026-09-03,3024,憶聲,listed,107,179,10482,-72,0,0,42,0,0,TWSE
2026-09-03,3025,星通,listed,22,4,1595,18,0,0,0,0,0,TWSE
2026-09-03,3026,禾伸堂,listed,367,1118,9927,-755,37,35,243,-8,8,TWSE
2026-09-03,3027,盛達,listed,1,1,4601,0,0,0,1,0,0,TWSE
2026-09-03,3028,增你強,listed,37,9,2899,28,0,1,44,-1,0,TWSE
2026-09-03,3029,零壹,listed,63,44,2798,19,1,1,9,-2,0,TWSE
2026-09-03,3030,德律,listed,280,197,10034,76,12,2,16,10,8,TWSE
2026-09-03,3031,佰鴻,listed,15,28,5283,-33,0,0,7,0,1,TWSE
2026-09-03,3032,偉訓,listed,24,77,7982,-53,0,2,5,-2,0,TWSE
2026-09-03,3033,威健,listed,56,90,9582,-34,1,1,951,0,3,TWSE
2026-09-03,3034,聯詠,listed,76,50,2553,26,4,29,132,-25,1,TWSE
2026-09-03,3035,智原,listed,120,246,10385,-127,14,31,289,-17,3,TWSE
2026-09-03,3036,文曄,listed,931,718,13463,212,2,1,36,1,54,TWSE
2026-09-03,3037,欣興,listed,1336,1670,34936,-341,98,135,683,-781,40,TWSE
2026-09-03,3038,全台,listed,0,6,1520,-6,0,0,0,0,0,TWSE
2026-09-03,3040,遠見,listed,41,8,9960,33,5,0,6,5,0,TWSE
2026-09-03,3041,揚智,listed,27,66,3308,-39,2,11,49,-9,0,TWSE
2026-09-03,3042,晶技,listed,410,1420,12724,-1017,40,38,227,1,12,TWSE
2026-09-03,3043,科風,listed,6,3,832,3,0,0,0,0,0,TWSE
2026-09-03,3044,健鼎,listed,86,118,5684,-34,7,5,50,2,0,TWSE
2026-09-03,3045,台灣大,listed,10,38,142,-28,0,1,184,-174,0,TWSE
2026-09-03,3046,建碁,listed,26,27,1112,-1,0,1,9,-1,0,TWSE
2026-09-03,3047,訊舟,listed,39,9,6265,30,0,0,3,0,0,TWSE
2026-09-03,3048,益登,listed,88,97,6589,-9,3,4,22,-1,0,TWSE
2026-09-03,3049,精金,listed,145,201,4342,-56,4,5,32,-1,0,TWSE
2026-09-03,3050,鈺德,listed,24,84,2953,-60,0,0,0,0,0,TWSE
2026-09-03,3051,力特,listed,44,13,4052,31,4,2,5,2,0,TWSE
2026-09-03,3052,夆典,listed,154,4,1892,145,0,0,0,0,0,TWSE
2026-09-03,3054,立萬利,listed,8,25,1005,-17,0,0,0,0,0,TWSE
2026-09-03,3055,蔚華科,listed,511,648,7359,-137,36,54,75,-18,10,TWSE
2026-09-03,3056,富華新,listed,24,4,3484,20,0,0,2,0,0,TWSE
2026-09-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3059,華晶科,listed,322,96,11263,109,0,22,0,-22,0,TWSE
2026-09-03,3060,銘異,listed,70,47,8296,23,5,0,9,5,0,TWSE
2026-09-03,3062,建漢,listed,185,14,9938,164,0,6,51,-6,0,TWSE
2026-09-03,3090,日電貿,listed,171,349,6938,-178,24,7,105,17,1,TWSE
2026-09-03,3092,鴻碩,listed,16,4,3639,12,0,0,4,0,0,TWSE
2026-09-03,3094,聯傑,listed,743,587,3437,156,40,34,134,6,28,TWSE
2026-09-03,3130,一零四,listed,0,4,10,-4,0,0,0,0,0,TWSE
2026-09-03,3135,凌航,listed,113,101,3059,12,13,1,227,12,0,TWSE
2026-09-03,3138,耀登,listed,11,4,2034,7,1,0,18,1,0,TWSE
2026-09-03,3149,正達,listed,645,1251,21876,-606,96,14,169,82,5,TWSE
2026-09-03,3150,鈺寶-創,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-09-03,3164,景岳,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-09-03,3167,大量,listed,303,714,7628,-412,4,14,83,-87,5,TWSE
2026-09-03,3168,眾福科,listed,9,0,37,9,0,0,0,0,0,TWSE
2026-09-03,3189,景碩,listed,1548,1079,21642,464,35,88,293,-53,30,TWSE
2026-09-03,3209,全科,listed,112,292,4860,-200,0,0,0,0,0,TWSE
2026-09-03,3229,晟鈦,listed,77,115,1282,-38,0,0,0,0,0,TWSE
2026-09-03,3231,緯創,listed,4003,3420,48061,581,113,7,524,6,71,TWSE
2026-09-03,3257,虹冠電,listed,0,4,2375,-4,0,3,4,-3,0,TWSE
2026-09-03,3266,昇陽,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-09-03,3296,勝德,listed,7,0,1857,7,0,0,5,0,0,TWSE
2026-09-03,3305,昇貿,listed,96,103,7560,-8,13,0,45,5,0,TWSE
2026-09-03,3308,聯德,listed,7,0,582,-11,0,0,0,0,0,TWSE
2026-09-03,3311,閎暉,listed,76,6,3101,70,0,0,0,0,0,TWSE
2026-09-03,3312,弘憶股,listed,551,335,5388,215,0,0,0,0,0,TWSE
2026-09-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3338,泰碩,listed,40,11,3415,28,0,1,9,-1,0,TWSE
2026-09-03,3346,麗清,listed,4,5,2841,-1,0,0,0,0,0,TWSE
2026-09-03,3356,奇偶,listed,22,44,1655,-23,0,0,0,0,0,TWSE
2026-09-03,3376,新日興,listed,451,386,11591,-7,11,15,167,-4,2,TWSE
2026-09-03,3380,明泰,listed,517,361,5706,156,31,6,34,25,3,TWSE
2026-09-03,3406,玉晶光,listed,228,455,3543,-228,70,61,445,9,298,TWSE
2026-09-03,3413,京鼎,listed,39,32,3736,6,2,0,3,2,0,TWSE
2026-09-03,3416,融程電,listed,18,19,873,-1,0,0,3,0,0,TWSE
2026-09-03,3419,譁裕,listed,0,0,929,0,0,0,0,0,0,TWSE
2026-09-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3437,榮創,listed,72,50,2668,22,0,0,44,0,0,TWSE
2026-09-03,3443,創意,listed,110,155,4765,-45,5,0,111,5,3,TWSE
2026-09-03,3447,展達,listed,3,4,1897,-2,0,0,7,0,0,TWSE
2026-09-03,3450,聯鈞,listed,76,760,12576,-685,1,261,479,-260,176,TWSE
2026-09-03,3481,群創,listed,22323,18153,321562,4157,1495,357,5892,1138,384,TWSE
2026-09-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3501,維熹,listed,1,0,1188,1,0,0,0,0,0,TWSE
2026-09-03,3504,揚明光,listed,486,389,3657,96,17,134,358,-117,3,TWSE
2026-09-03,3515,華擎,listed,70,36,1680,34,0,2,0,-2,0,TWSE
2026-09-03,3518,柏騰,listed,282,231,4671,51,28,1,90,27,4,TWSE
2026-09-03,3528,安馳,listed,69,10,1951,56,0,0,0,0,0,TWSE
2026-09-03,3530,晶相光,listed,4,10,1357,-7,0,0,4,0,0,TWSE
2026-09-03,3532,台勝科,listed,194,377,8714,-185,124,11,650,113,5,TWSE
2026-09-03,3533,嘉澤,listed,15,37,1700,-25,0,0,7,0,0,TWSE
2026-09-03,3535,晶彩科,listed,58,52,3776,6,0,1,56,-1,1,TWSE
2026-09-03,3543,州巧,listed,371,935,4058,-564,14,82,161,-68,9,TWSE
2026-09-03,3545,敦泰,listed,112,92,4364,20,1,0,37,1,4,TWSE
2026-09-03,3550,聯穎,listed,66,105,13999,-39,0,0,11,0,0,TWSE
2026-09-03,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-09-03,3563,牧德,listed,65,74,5933,-33,0,2,2,-2,1,TWSE
2026-09-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3583,辛耘,listed,75,40,1936,35,0,9,15,-9,5,TWSE
2026-09-03,3588,通嘉,listed,32,38,1683,-6,0,5,0,-5,0,TWSE
2026-09-03,3591,艾笛森,listed,159,104,27064,52,0,15,10,-15,0,TWSE
2026-09-03,3592,瑞鼎,listed,4,6,1011,-3,0,0,0,0,0,TWSE
2026-09-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3596,智易,listed,150,43,2094,106,0,1,2,-1,0,TWSE
2026-09-03,3605,宏致,listed,1284,2952,17175,-1668,245,44,1728,195,24,TWSE
2026-09-03,3607,谷崧,listed,22,0,1961,22,0,0,0,0,0,TWSE
2026-09-03,3617,碩天,listed,36,49,1826,-14,0,1,10,-1,0,TWSE
2026-09-03,3622,洋華,listed,33,6,1521,18,0,0,0,0,0,TWSE
2026-09-03,3645,達邁,listed,185,275,6134,-90,5,11,63,-6,0,TWSE
2026-09-03,3652,精聯,listed,0,3,540,-3,0,0,0,0,0,TWSE
2026-09-03,3653,健策,listed,76,149,2970,-77,0,1,60,-1,1,TWSE
2026-09-03,3661,世芯-KY,listed,384,166,6059,217,2,0,2,2,24,TWSE
2026-09-03,3665,貿聯-KY,listed,197,165,3497,30,1,1,4,0,0,TWSE
2026-09-03,3669,圓展,listed,38,21,898,17,0,0,0,0,0,TWSE
2026-09-03,3673,TPK-KY,listed,219,436,13741,-218,2,13,216,-11,40,TWSE
2026-09-03,3679,新至陞,listed,0,1,92,-1,0,0,0,0,0,TWSE
2026-09-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,3694,海華,listed,161,229,7304,-68,1,1,16,0,1,TWSE
2026-09-03,3701,大眾控,listed,266,215,6092,51,10,4,71,6,1,TWSE
2026-09-03,3702,大聯大,listed,181,697,9015,-517,11,2,26,9,1,TWSE
2026-09-03,3703,欣陸,listed,21,25,1497,-4,0,0,2,0,0,TWSE
2026-09-03,3704,合勤控,listed,835,74,10257,761,104,1,117,103,0,TWSE
2026-09-03,3705,永信,listed,0,0,367,-1,0,0,0,0,0,TWSE
2026-09-03,3706,神達,listed,932,1735,26065,-843,0,18,13,-47,0,TWSE
2026-09-03,3708,上緯投控,listed,16,49,2935,-34,2,1,243,-1,0,TWSE
2026-09-03,3711,日月光投控,listed,167,723,12972,-556,24,12,167,12,4,TWSE
2026-09-03,3712,永崴投控,listed,13,7,2243,6,0,0,15,0,0,TWSE
2026-09-03,3714,富采,listed,2924,1922,25229,968,27,5,180,16,50,TWSE
2026-09-03,3715,定穎投控,listed,587,696,23381,-114,29,25,534,3,7,TWSE
2026-09-03,3716,中化控股,listed,1,0,702,1,0,0,0,0,0,TWSE
2026-09-03,3717,聯嘉投控,listed,38,55,12948,-17,0,0,474,0,0,TWSE
2026-09-03,4104,佳醫,listed,2,3,65,-1,0,0,1,0,0,TWSE
2026-09-03,4106,雃博,listed,0,5,700,-5,0,0,0,0,0,TWSE
2026-09-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-03,4119,旭富,listed,2,25,448,-23,0,0,0,0,0,TWSE
2026-09-03,4133,亞諾法,listed,0,17,1233,-17,0,0,0,0,0,TWSE
2026-09-03,4137,麗豐-KY,listed,10,0,1132,10,0,0,12,0,0,TWSE
2026-09-03,4142,國光生,listed,88,11,6655,77,0,0,0,0,0,TWSE
2026-09-03,4148,全宇生技-KY,listed,1,0,342,1,0,0,0,0,0,TWSE
2026-09-03,4155,訊映,listed,9,0,938,9,0,0,0,0,0,TWSE
2026-09-03,4164,承業醫,listed,6,6,5331,-4,0,0,0,0,0,TWSE
2026-09-03,4190,佐登-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2026-09-03,4306,炎洲,listed,131,32,5673,99,1,0,1,1,0,TWSE
2026-09-03,4414,如興,listed,3,4,684,-1,0,0,0,0,0,TWSE
2026-09-03,4426,利勤,listed,11,18,1034,-77,0,0,0,0,0,TWSE
2026-09-03,4438,廣越,listed,3,0,574,3,0,0,0,0,0,TWSE
2026-09-03,4439,冠星-KY,listed,0,0,240,0,0,0,0,0,0,TWSE
2026-09-03,4440,宜新實業,listed,2,0,112,2,0,0,0,0,0,TWSE
