date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-07,4532,瑞智,listed,23,15,2295,4,0,0,0,0,0,TWSE
2026-09-07,4536,拓凱,listed,16,4,552,12,0,0,0,0,0,TWSE
2026-09-07,4540,全球傳動,listed,160,256,4279,-97,1,1,259,0,4,TWSE
2026-09-07,4545,銘鈺,listed,5,3,1139,2,0,0,0,0,0,TWSE
2026-09-07,4551,智伸科,listed,346,59,4001,286,0,2,1,-2,0,TWSE
2026-09-07,4552,力達-KY,listed,1,3,2166,-2,0,0,12,0,0,TWSE
2026-09-07,4555,氣立,listed,33,6,2106,27,0,0,41,0,0,TWSE
2026-09-07,4557,永新-KY,listed,5,0,466,5,0,0,0,0,0,TWSE
2026-09-07,4560,強信-KY,listed,3,0,319,3,0,0,1,0,0,TWSE
2026-09-07,4562,穎漢,listed,0,3,1705,-3,0,0,33,0,1,TWSE
2026-09-07,4564,元翎,listed,67,210,9317,-163,0,0,69,0,0,TWSE
2026-09-07,4566,時碩工業,listed,59,67,4588,-8,7,0,40,7,0,TWSE
2026-09-07,4569,六方科-KY,listed,11,14,728,-3,0,0,0,0,0,TWSE
2026-09-07,4571,鈞興-KY,listed,12,13,1049,-1,0,0,0,0,0,TWSE
2026-09-07,4572,駐龍,listed,1,1,241,-1,0,0,1,0,0,TWSE
2026-09-07,4576,大銀微系統,listed,649,804,3138,-155,17,2,68,15,3,TWSE
2026-09-07,4581,光隆精密-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-07,4583,台灣精銳,listed,6,13,2707,-7,0,0,3,0,0,TWSE
2026-09-07,4585,達明,listed,4,13,686,-9,0,0,55,0,0,TWSE
2026-09-07,4588,玖鼎電力,listed,2,10,377,-8,0,0,0,0,0,TWSE
2026-09-07,4590,富田-創,listed,16,2,276,14,0,0,0,0,0,TWSE
2026-09-07,4720,德淵,listed,30,16,3341,14,0,0,1,0,0,TWSE
2026-09-07,4722,國精化,listed,45,204,10801,-159,0,0,92,0,3,TWSE
2026-09-07,4736,泰博,listed,13,26,232,-13,0,0,2,0,0,TWSE
2026-09-07,4737,華廣,listed,60,63,1592,-3,0,0,0,0,0,TWSE
2026-09-07,4739,康普,listed,133,41,8101,90,0,0,82,0,0,TWSE
2026-09-07,4746,台耀,listed,20,23,2174,-3,0,10,1,-10,0,TWSE
2026-09-07,4755,三福化,listed,3,2,910,1,0,0,0,0,0,TWSE
2026-09-07,4763,材料*-KY,listed,354,352,40670,-3,0,10,9,-10,19,TWSE
2026-09-07,4764,雙鍵,listed,48,51,4571,-3,3,16,171,-13,0,TWSE
2026-09-07,4766,南寶,listed,1,3,1042,-2,0,0,1,0,0,TWSE
2026-09-07,4770,上品,listed,180,97,1326,83,3,1,19,2,0,TWSE
2026-09-07,4771,望隼,listed,15,2,580,13,0,0,0,0,0,TWSE
2026-09-07,4807,日成-KY,listed,6,5,1042,1,0,1,14,-1,0,TWSE
2026-09-07,4904,遠傳,listed,342,0,989,342,0,1,30,-1,0,TWSE
2026-09-07,4906,正文,listed,95,221,29889,-126,3,48,148,-45,0,TWSE
2026-09-07,4912,聯德控股-KY,listed,118,57,3533,55,0,0,0,0,0,TWSE
2026-09-07,4915,致伸,listed,69,34,4892,35,0,0,33,0,0,TWSE
2026-09-07,4916,事欣科,listed,63,67,7348,-6,0,1,113,-1,3,TWSE
2026-09-07,4919,新唐,listed,461,108,12767,350,5,3,732,2,4,TWSE
2026-09-07,4927,泰鼎-KY,listed,782,353,25948,428,6,12,246,-6,11,TWSE
2026-09-07,4930,燦星網,listed,0,0,3851,0,0,0,0,0,0,TWSE
2026-09-07,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,4935,茂林-KY,listed,13,2,595,6,0,0,1,0,0,TWSE
2026-09-07,4938,和碩,listed,314,151,3980,163,4,16,36,-12,4,TWSE
2026-09-07,4942,嘉彰,listed,0,0,586,0,0,0,0,0,0,TWSE
2026-09-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,4949,有成精密,listed,71,59,2732,12,0,0,30,0,0,TWSE
2026-09-07,4952,凌通,listed,21,3,1379,18,0,0,6,0,0,TWSE
2026-09-07,4956,光鋐,listed,351,182,6447,168,12,56,115,-44,6,TWSE
2026-09-07,4958,臻鼎-KY,listed,1573,3314,34719,-1744,138,26,334,112,25,TWSE
2026-09-07,4960,誠美材,listed,38,24,15190,14,0,1,97,-1,0,TWSE
2026-09-07,4961,天鈺,listed,27,39,1164,-12,0,0,8,0,0,TWSE
2026-09-07,4967,十銓,listed,321,390,7400,-69,26,4,1455,22,0,TWSE
2026-09-07,4968,立積,listed,32,26,5040,-4,1,0,32,1,0,TWSE
2026-09-07,4976,佳凌,listed,224,155,5465,69,1,26,261,-25,0,TWSE
2026-09-07,4977,眾達-KY,listed,439,285,6858,154,14,57,176,-43,15,TWSE
2026-09-07,4989,榮科,listed,289,171,15730,116,63,39,161,24,3,TWSE
2026-09-07,4994,傳奇,listed,2,0,1802,2,0,0,2,0,0,TWSE
2026-09-07,4999,鑫禾,listed,0,2,394,-2,0,0,0,0,0,TWSE
2026-09-07,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-07,5203,訊連,listed,2,0,930,2,0,0,2,0,0,TWSE
2026-09-07,5215,科嘉-KY,listed,2,0,745,2,0,0,0,0,0,TWSE
2026-09-07,5222,全訊,listed,25,9,1926,16,0,0,13,0,0,TWSE
2026-09-07,5225,東科-KY,listed,45,24,1349,17,1,10,72,-9,0,TWSE
2026-09-07,5234,達興材料,listed,9,8,1400,0,14,0,56,14,0,TWSE
2026-09-07,5236,凌陽創新,listed,18,0,282,18,0,0,4,0,0,TWSE
2026-09-07,5243,乙盛-KY,listed,325,237,9023,87,0,4,13,-5,0,TWSE
2026-09-07,5244,弘凱,listed,10,43,2231,-33,0,0,4,0,0,TWSE
2026-09-07,5258,虹堡,listed,151,23,3595,128,0,0,3,0,2,TWSE
2026-09-07,5269,祥碩,listed,13,18,1909,-5,0,0,65,0,1,TWSE
2026-09-07,5283,禾聯碩,listed,7,8,53,-1,0,0,0,0,0,TWSE
2026-09-07,5284,jpp-KY,listed,202,142,4268,60,0,5,3,-5,1,TWSE
2026-09-07,5285,界霖,listed,94,70,5057,24,0,0,30,0,1,TWSE
2026-09-07,5288,豐祥-KY,listed,2,4,2617,-2,0,0,0,0,0,TWSE
2026-09-07,5292,華懋,listed,5,12,758,-7,0,0,15,0,0,TWSE
2026-09-07,5306,桂盟,listed,2,0,591,1,0,0,0,0,0,TWSE
2026-09-07,5388,中磊,listed,106,34,8177,71,0,0,11,0,0,TWSE
2026-09-07,5434,崇越,listed,26,31,800,-5,0,0,1,0,0,TWSE
2026-09-07,5469,瀚宇博,listed,27,40,13240,-14,4,0,39,4,0,TWSE
2026-09-07,5471,松翰,listed,223,312,4271,-89,0,2,37,-2,3,TWSE
2026-09-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,5515,建國,listed,4,33,2403,-29,0,0,8,0,0,TWSE
2026-09-07,5519,隆大,listed,34,1,938,33,0,0,0,0,0,TWSE
2026-09-07,5521,工信,listed,50,8,13075,42,0,3,8,-3,2,TWSE
2026-09-07,5522,遠雄,listed,5,3,942,2,0,0,4,0,0,TWSE
2026-09-07,5525,順天,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-09-07,5531,鄉林,listed,10,7,4357,3,0,0,11,0,0,TWSE
2026-09-07,5533,皇鼎,listed,0,0,411,0,0,0,1,0,0,TWSE
2026-09-07,5534,長虹,listed,51,49,3546,2,0,0,0,0,0,TWSE
2026-09-07,5538,東明-KY,listed,0,9,97,-9,0,0,0,0,0,TWSE
2026-09-07,5546,永固-KY,listed,0,2,18,-2,0,0,0,0,0,TWSE
2026-09-07,5607,遠雄港,listed,59,57,2526,2,0,3,3,-3,0,TWSE
2026-09-07,5608,四維航,listed,253,378,6742,-195,4,8,402,-4,0,TWSE
2026-09-07,5706,鳳凰,listed,0,2,711,-2,0,0,0,0,0,TWSE
2026-09-07,5871,中租-KY,listed,49,128,4101,-80,5,0,10,4,0,TWSE
2026-09-07,5876,上海商銀,listed,7,68,614,-61,3,0,10,3,0,TWSE
2026-09-07,5880,合庫金,listed,27,1031,1646,-1004,0,0,50,0,1,TWSE
2026-09-07,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-09-07,5907,大洋-KY,listed,6,0,5381,6,0,0,0,0,0,TWSE
2026-09-07,6005,群益證,listed,292,43,5705,249,0,0,33,0,1,TWSE
2026-09-07,6024,群益期,listed,23,0,207,23,0,0,0,0,0,TWSE
2026-09-07,6108,競國,listed,47,15,1759,30,0,6,17,-6,1,TWSE
2026-09-07,6112,邁達特,listed,136,51,2780,81,0,0,1,0,0,TWSE
2026-09-07,6115,鎰勝,listed,3,0,27,3,0,0,0,0,0,TWSE
2026-09-07,6116,彩晶,listed,1252,729,36042,523,28,390,6702,-362,5,TWSE
2026-09-07,6117,迎廣,listed,0,3,2271,-4,0,1,24,-1,0,TWSE
2026-09-07,6120,達運,listed,33,37,8371,-4,2,0,27,2,0,TWSE
2026-09-07,6128,上福,listed,0,0,1651,0,0,0,0,0,0,TWSE
2026-09-07,6133,金橋,listed,221,95,3020,126,0,0,0,0,0,TWSE
2026-09-07,6136,富爾特,listed,5,26,1762,-21,0,0,0,0,0,TWSE
2026-09-07,6139,亞翔,listed,157,272,8602,-116,1,1,7,0,0,TWSE
2026-09-07,6141,柏承,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-09-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6153,嘉聯益,listed,232,64,12972,168,10,2,188,8,0,TWSE
2026-09-07,6155,鈞寶,listed,133,224,3155,-91,9,7,40,2,3,TWSE
2026-09-07,6164,華興,listed,3,7,3666,-4,0,0,2,0,2,TWSE
2026-09-07,6165,浪凡,listed,3,6,12638,-69,0,0,0,0,10,TWSE
2026-09-07,6166,凌華,listed,222,73,3001,149,2,8,8,-6,1,TWSE
2026-09-07,6168,宏齊,listed,640,315,5028,325,19,22,124,-3,13,TWSE
2026-09-07,6176,瑞儀,listed,52,30,4637,21,0,0,14,0,0,TWSE
2026-09-07,6177,達麗,listed,204,73,2554,131,0,12,4,-12,0,TWSE
2026-09-07,6183,關貿,listed,0,5,4,-5,0,0,0,0,0,TWSE
2026-09-07,6184,大豐電,listed,2,0,483,2,0,0,0,0,0,TWSE
2026-09-07,6189,豐藝,listed,11,7,2247,4,1,0,3,1,0,TWSE
2026-09-07,6191,精成科,listed,16,51,18414,-41,26,0,174,26,0,TWSE
2026-09-07,6192,巨路,listed,12,0,782,12,0,0,0,0,0,TWSE
2026-09-07,6196,帆宣,listed,94,81,1484,13,0,0,16,0,1,TWSE
2026-09-07,6197,佳必琪,listed,268,140,6214,127,1,3,90,-2,0,TWSE
2026-09-07,6201,亞弘電,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-09-07,6202,盛群,listed,37,24,4654,13,0,0,24,0,0,TWSE
2026-09-07,6205,詮欣,listed,18,28,3761,-15,0,4,5,-4,0,TWSE
2026-09-07,6206,飛捷,listed,41,23,2231,15,0,2,25,-2,2,TWSE
2026-09-07,6209,今國光,listed,726,506,14025,220,13,84,218,-100,20,TWSE
2026-09-07,6213,聯茂,listed,1221,889,18836,329,11,33,1029,-22,10,TWSE
2026-09-07,6214,精誠,listed,10,16,682,-6,1,0,40,1,0,TWSE
2026-09-07,6215,和椿,listed,56,13,5272,43,0,3,67,-3,1,TWSE
2026-09-07,6216,居易,listed,0,10,667,-10,0,0,15,0,0,TWSE
2026-09-07,6224,聚鼎,listed,632,230,3543,373,14,4,75,10,3,TWSE
2026-09-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6226,光鼎,listed,974,702,5338,272,53,38,724,15,1221,TWSE
2026-09-07,6230,尼得科超眾,listed,5,2,470,3,0,0,1,0,0,TWSE
2026-09-07,6235,華孚,listed,6,2,4386,4,0,0,21,0,0,TWSE
2026-09-07,6239,力成,listed,946,580,22574,359,3,1,83,1,1,TWSE
2026-09-07,6243,迅杰,listed,15,12,1640,3,0,0,27,0,0,TWSE
2026-09-07,6257,矽格,listed,296,402,12954,-107,1,1,38,0,3,TWSE
2026-09-07,6269,台郡,listed,531,356,10479,175,31,15,244,16,12,TWSE
2026-09-07,6271,同欣電,listed,786,1320,6720,-534,1,61,47,-60,4,TWSE
2026-09-07,6272,驊陞,listed,38,50,230,-12,0,1,0,-1,0,TWSE
2026-09-07,6277,宏正,listed,3,2,458,1,0,0,9,0,0,TWSE
2026-09-07,6278,台表科,listed,245,268,9034,-24,3,10,113,-8,1,TWSE
2026-09-07,6281,全國電,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-07,6282,康舒,listed,265,190,24470,67,2,7,33,-5,1,TWSE
2026-09-07,6283,淳安,listed,4,3,2318,1,0,0,1,0,0,TWSE
2026-09-07,6285,啟碁,listed,237,76,14225,159,1,7,92,-6,1,TWSE
2026-09-07,6405,悅城,listed,57,3,5598,54,0,2,12,-2,0,TWSE
2026-09-07,6409,旭隼,listed,16,11,1057,4,0,0,1,0,0,TWSE
2026-09-07,6412,群電,listed,35,37,2814,-2,0,4,2,-4,0,TWSE
2026-09-07,6414,樺漢,listed,46,28,2060,18,1,1,3,0,0,TWSE
2026-09-07,6415,矽力*-KY,listed,145,159,4843,-14,0,18,59,-18,0,TWSE
2026-09-07,6416,瑞祺電通,listed,48,64,3758,-17,0,0,0,0,0,TWSE
2026-09-07,6426,統新,listed,785,378,3224,403,29,1,54,28,1,TWSE
2026-09-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6438,迅得,listed,19,38,3901,-20,0,1,12,-1,0,TWSE
2026-09-07,6442,光聖,listed,169,162,4226,5,1,5,35,-5,1,TWSE
2026-09-07,6443,元晶,listed,0,17,7207,-30,0,10,276,-10,0,TWSE
2026-09-07,6446,藥華藥,listed,159,226,9204,-72,2,1,11,1,3,TWSE
2026-09-07,6449,鈺邦,listed,250,104,2486,146,0,4,15,-4,0,TWSE
2026-09-07,6451,訊芯-KY,listed,502,672,10223,-170,9,145,170,-145,5,TWSE
2026-09-07,6456,GIS-KY,listed,536,256,16480,280,1,1,170,0,0,TWSE
2026-09-07,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-07,6472,保瑞,listed,25,21,3412,4,0,0,18,0,0,TWSE
2026-09-07,6477,安集,listed,21,11,3810,-30,0,5,127,-5,0,TWSE
2026-09-07,6491,晶碩,listed,7,12,535,-5,0,0,4,0,0,TWSE
2026-09-07,6504,南六,listed,2,0,115,2,0,0,0,0,0,TWSE
2026-09-07,6505,台塑化,listed,742,1050,11375,-314,19,4,263,15,10,TWSE
2026-09-07,6515,穎崴,listed,54,42,660,12,0,0,8,0,0,TWSE
2026-09-07,6525,捷敏-KY,listed,198,192,2523,6,0,2,17,-2,0,TWSE
2026-09-07,6526,達發,listed,79,54,1325,23,0,0,2,0,0,TWSE
2026-09-07,6531,愛普*,listed,230,439,6212,-209,22,12,57,10,1,TWSE
2026-09-07,6533,晶心科,listed,121,72,2123,48,435,0,435,435,0,TWSE
2026-09-07,6534,正瀚-創,listed,0,2,1833,-2,0,0,0,0,0,TWSE
2026-09-07,6541,泰福-KY,listed,20,19,3488,1,0,1,1,-1,0,TWSE
2026-09-07,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6552,易華電,listed,6,1,1056,-56,0,0,6,0,0,TWSE
2026-09-07,6558,興能高,listed,0,2,2401,-5,0,0,3,0,0,TWSE
2026-09-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6579,研揚,listed,18,14,1377,4,0,0,1,0,0,TWSE
2026-09-07,6581,鋼聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-07,6582,申豐,listed,0,0,461,-4,0,0,0,0,0,TWSE
2026-09-07,6585,鼎基,listed,20,9,1610,11,45,0,150,45,0,TWSE
2026-09-07,6589,台康生技,listed,18,3,2761,14,0,0,2,0,0,TWSE
2026-09-07,6591,動力-KY,listed,3,1,1765,2,0,0,1,0,0,TWSE
2026-09-07,6592,和潤企業,listed,5,0,708,5,0,0,1,0,0,TWSE
2026-09-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6605,帝寶,listed,13,2,2191,11,0,0,1,0,0,TWSE
2026-09-07,6606,建德工業,listed,0,15,609,-15,0,0,0,0,0,TWSE
2026-09-07,6614,資拓宏宇,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-09-07,6625,必應,listed,2,5,782,-3,0,0,0,0,0,TWSE
2026-09-07,6641,基士德-KY,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-09-07,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-07,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6657,華安,listed,0,3,1168,-3,0,0,0,0,0,TWSE
2026-09-07,6658,聯策,listed,41,19,1617,22,0,0,12,0,0,TWSE
2026-09-07,6666,羅麗芬-KY,listed,3,5,287,-2,0,0,0,0,0,TWSE
2026-09-07,6668,中揚光,listed,50,97,2923,-47,6,12,17,-6,2,TWSE
2026-09-07,6669,緯穎,listed,318,58,2558,260,135,51,1604,84,1,TWSE
2026-09-07,6670,復盛應用,listed,5,0,423,5,0,0,1,0,0,TWSE
2026-09-07,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-09-07,6672,騰輝電子-KY,listed,1129,454,6473,670,14,5,39,9,20,TWSE
2026-09-07,6674,鋐寶科技,listed,12,21,230,-9,3,2,3,1,2,TWSE
2026-09-07,6689,伊雲谷,listed,7,4,1185,3,0,0,0,0,0,TWSE
2026-09-07,6691,洋基工程,listed,27,53,1813,-26,0,0,0,0,1,TWSE
2026-09-07,6695,芯鼎,listed,20,32,3136,-92,0,0,12,0,0,TWSE
2026-09-07,6698,旭暉應材,listed,1,25,1855,-24,0,0,32,0,0,TWSE
2026-09-07,6706,惠特,listed,149,66,8328,83,1,4,173,-3,2,TWSE
2026-09-07,6715,嘉基,listed,273,309,6000,-37,6,0,69,6,2,TWSE
2026-09-07,6719,力智,listed,9,28,3886,-19,0,0,2,0,0,TWSE
2026-09-07,6722,輝創,listed,16,2,131,14,0,0,0,0,0,TWSE
2026-09-07,6742,澤米,listed,20,27,1556,-7,0,0,3,0,2,TWSE
2026-09-07,6743,安普新,listed,4,4,551,0,0,0,0,0,0,TWSE
2026-09-07,6753,龍德造船,listed,50,60,5610,-11,0,1,0,-1,0,TWSE
2026-09-07,6754,匯僑設計,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-09-07,6756,威鋒電子,listed,12,11,610,1,0,0,0,0,0,TWSE
2026-09-07,6757,台灣虎航,listed,28,6,3152,22,0,1,6,-1,1,TWSE
2026-09-07,6768,志強-KY,listed,11,3,1088,7,0,0,1,0,0,TWSE
2026-09-07,6770,力積電,listed,12068,13819,137820,-1808,1251,71,1723,1180,149,TWSE
2026-09-07,6771,平和環保-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-09-07,6776,展碁國際,listed,0,0,611,0,0,0,0,0,0,TWSE
2026-09-07,6781,AES-KY,listed,68,37,2368,31,0,1,3,-1,0,TWSE
2026-09-07,6782,視陽,listed,16,39,378,-23,0,1,4,-1,0,TWSE
2026-09-07,6789,采鈺,listed,109,95,5084,13,1,1,49,0,2,TWSE
2026-09-07,6790,永豐實,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-09-07,6792,詠業,listed,24,3,321,21,0,0,7,0,0,TWSE
2026-09-07,6794,向榮生技,listed,0,0,329,0,0,0,0,0,0,TWSE
2026-09-07,6796,晉弘,listed,7,3,620,4,0,0,1,0,0,TWSE
2026-09-07,6799,來頡,listed,9,4,1967,2,0,0,0,0,0,TWSE
2026-09-07,6805,富世達,listed,76,179,3066,-103,1,1,42,0,31,TWSE
2026-09-07,6807,峰源-KY,listed,2,1,144,1,0,0,0,0,0,TWSE
2026-09-07,6830,汎銓,listed,134,189,4340,-55,0,20,50,-20,1,TWSE
2026-09-07,6831,邁科,listed,107,46,1257,61,0,3,29,-3,0,TWSE
2026-09-07,6834,天二科技,listed,462,257,4179,205,40,12,104,28,4,TWSE
2026-09-07,6835,圓裕,listed,0,0,780,0,0,0,0,0,0,TWSE
2026-09-07,6838,台新藥,listed,0,0,2471,0,0,0,0,0,0,TWSE
2026-09-07,6854,錼創科技-KY創,listed,2,13,2355,-14,0,0,12,0,0,TWSE
2026-09-07,6861,睿生光電,listed,29,18,1736,11,0,2,4,-2,0,TWSE
2026-09-07,6862,三集瑞-KY,listed,15,11,915,4,0,0,1,0,0,TWSE
2026-09-07,6863,永道-KY,listed,4,16,1260,-12,0,0,1,0,0,TWSE
2026-09-07,6869,雲豹能源,listed,11,2,2671,9,0,0,13,0,0,TWSE
2026-09-07,6873,泓德能源,listed,3,2,3332,-12,0,0,12,0,0,TWSE
2026-09-07,6885,全福生技,listed,68,24,2330,44,0,0,1,0,0,TWSE
2026-09-07,6887,寶綠特-KY,listed,3,0,1099,3,0,0,0,0,0,TWSE
2026-09-07,6890,來億-KY,listed,42,5,851,37,0,0,2,0,0,TWSE
2026-09-07,6901,鑽石投資,listed,101,29,6610,72,1,0,8,1,12,TWSE
2026-09-07,6902,GOGOLOOK,listed,0,6,647,-6,0,0,0,0,0,TWSE
2026-09-07,6906,現觀科,listed,193,172,508,21,0,0,0,0,0,TWSE
2026-09-07,6909,創控,listed,4,3,1496,1,0,0,3,0,0,TWSE
2026-09-07,6914,阜爾運通,listed,0,2,290,-2,0,0,0,0,0,TWSE
2026-09-07,6916,華凌,listed,0,0,361,-5,0,0,0,0,0,TWSE
2026-09-07,6918,愛派司,listed,0,3,91,-3,0,0,0,0,0,TWSE
2026-09-07,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,6923,中台,listed,0,5,1663,-5,0,0,0,0,0,TWSE
2026-09-07,6928,攸泰科技,listed,1,5,719,-4,0,0,8,0,0,TWSE
2026-09-07,6931,青松健康,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-09-07,6933,AMAX-KY,listed,41,58,1780,-17,7,68,83,-61,9,TWSE
2026-09-07,6934,心誠鎂,listed,6,1,90,5,0,0,0,0,0,TWSE
2026-09-07,6936,永鴻生技,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-09-07,6937,天虹,listed,16,4,1543,12,0,0,8,0,0,TWSE
2026-09-07,6944,兆聯實業,listed,36,52,986,-16,0,0,29,-1,0,TWSE
2026-09-07,6949,沛爾生醫*-創,listed,1043,2032,105083,-989,341,0,341,341,2,TWSE
2026-09-07,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-09-07,6952,大武山,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-09-07,6957,裕慶-KY,listed,5,3,1615,1,0,0,27,0,0,TWSE
2026-09-07,6958,日盛台駿,listed,0,2,113,-2,0,0,0,0,0,TWSE
2026-09-07,6962,奕力-KY,listed,64,34,9197,30,0,0,9,0,0,TWSE
2026-09-07,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-09-07,6994,富威電力,listed,3,8,2923,-5,0,0,39,0,0,TWSE
2026-09-07,7631,聚賢研發-創,listed,3,2,373,1,0,0,0,0,0,TWSE
2026-09-07,7705,三商餐飲,listed,2,0,102,2,0,0,0,0,0,TWSE
2026-09-07,7711,永擎,listed,404,206,2408,198,11,2,56,8,1,TWSE
2026-09-07,7721,微程式,listed,1,11,1048,-10,0,0,0,0,0,TWSE
2026-09-07,7722,LINEPAY,listed,1,3,379,-2,0,0,0,0,0,TWSE
2026-09-07,7730,暉盛-創,listed,63,14,634,49,0,2,0,-2,0,TWSE
2026-09-07,7732,金興精密,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-09-07,7736,虎山,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-09-07,7740,熙特爾-創,listed,19,5,2020,14,0,0,1,0,0,TWSE
2026-09-07,7749,意騰-KY,listed,42,21,1139,21,0,0,1,0,0,TWSE
2026-09-07,7750,新代,listed,15,88,654,-73,0,0,1,0,0,TWSE
2026-09-07,7765,中華資安,listed,1,0,465,1,0,0,0,0,0,TWSE
2026-09-07,7769,鴻勁,listed,111,67,475,44,2,0,2,2,0,TWSE
2026-09-07,7780,大研生醫*,listed,3,1,356,2,0,0,14,0,0,TWSE
2026-09-07,7786,東方風能,listed,11,1,235,10,0,0,0,0,0,TWSE
2026-09-07,7788,松川精密,listed,441,548,3329,-107,0,12,20,-12,8,TWSE
2026-09-07,7791,皇家可口,listed,0,0,12,-1,0,0,0,0,0,TWSE
2026-09-07,7795,長廣,listed,218,153,2183,65,12,1,20,11,10,TWSE
2026-09-07,7799,禾榮科,listed,67,33,1334,34,0,1,5,-1,0,TWSE
2026-09-07,7823,奧義賽博-KY創,listed,1,0,2,1,0,0,0,0,0,TWSE
2026-09-07,8011,台通,listed,1,5,3258,-4,0,1,0,-1,0,TWSE
2026-09-07,8016,矽創,listed,10,8,1369,2,0,0,0,0,0,TWSE
2026-09-07,8021,尖點,listed,2484,1320,14900,1159,91,39,177,52,2,TWSE
2026-09-07,8028,昇陽半導體,listed,390,365,5902,25,11,6,34,5,2,TWSE
2026-09-07,8033,雷虎,listed,126,111,7299,15,1,6,125,-5,0,TWSE
2026-09-07,8039,台虹,listed,3040,2427,22450,608,597,26,2857,570,28,TWSE
2026-09-07,8045,達運光電,listed,7,2,4969,5,0,4,1,-4,0,TWSE
2026-09-07,8046,南電,listed,486,362,10756,121,17,7,384,10,4,TWSE
2026-09-07,8070,長華*,listed,66,41,5314,25,0,0,17,0,1,TWSE
2026-09-07,8072,陞泰,listed,5,1,1759,4,0,0,0,0,0,TWSE
2026-09-07,8081,致新,listed,15,4,1618,11,0,0,1,0,0,TWSE
2026-09-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,8103,瀚荃,listed,557,340,6991,217,5,7,237,-3,1,TWSE
2026-09-07,8104,錸寶,listed,8,1,3449,7,0,0,4,0,0,TWSE
2026-09-07,8105,凌巨,listed,141,44,11402,97,2,35,809,-33,0,TWSE
2026-09-07,8110,華東,listed,98,48,14599,48,6,4,152,2,4,TWSE
2026-09-07,8112,至上,listed,312,175,16308,137,0,5,2119,-5,1,TWSE
2026-09-07,8114,振樺電,listed,44,5,1329,39,2,0,15,2,0,TWSE
2026-09-07,8131,福懋科,listed,63,94,4535,-31,0,0,53,0,0,TWSE
2026-09-07,8150,南茂,listed,1341,1047,20448,290,27,67,202,-40,11,TWSE
2026-09-07,8162,微矽電子-創,listed,2,9,1942,-7,0,0,1,0,0,TWSE
2026-09-07,8163,達方,listed,46,9,2367,34,0,0,18,0,0,TWSE
2026-09-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,8210,勤誠,listed,300,41,3987,259,38,1,51,37,2,TWSE
2026-09-07,8213,志超,listed,20,8,3447,12,0,0,1,0,0,TWSE
2026-09-07,8215,明基材,listed,4,18,3167,-14,0,0,32,0,0,TWSE
2026-09-07,8222,寶一,listed,15,20,3164,-5,0,1,11,-1,0,TWSE
2026-09-07,8249,菱光,listed,3,14,3735,-14,0,0,4,0,0,TWSE
2026-09-07,8261,富鼎,listed,299,208,7463,89,3,0,44,1,4,TWSE
