date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-02,2414,精技,listed,0,1,276,-1,0,0,0,0,0,TWSE
2026-09-02,2415,錩新,listed,5,4,2458,1,0,0,0,0,2,TWSE
2026-09-02,2417,圓剛,listed,22,88,3109,-68,0,4,6,-4,0,TWSE
2026-09-02,2419,仲琦,listed,493,168,6058,325,8,0,10,8,0,TWSE
2026-09-02,2420,新巨,listed,1,22,458,-23,0,0,0,0,4,TWSE
2026-09-02,2421,建準,listed,534,1215,3283,-681,2,32,52,-30,34,TWSE
2026-09-02,2423,固緯,listed,0,0,436,0,0,0,1,0,0,TWSE
2026-09-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2425,承啟,listed,52,88,5796,-36,0,7,3,-7,3,TWSE
2026-09-02,2426,鼎元,listed,5274,5776,30436,-502,65,765,1798,-700,90,TWSE
2026-09-02,2427,三商電,listed,12,8,5334,4,0,2,8,-11,0,TWSE
2026-09-02,2428,興勤,listed,76,272,2730,-196,0,0,5,0,2,TWSE
2026-09-02,2429,銘旺科,listed,0,0,216,0,0,0,0,0,0,TWSE
2026-09-02,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-09-02,2431,聯昌,listed,0,2,1277,-2,0,0,0,0,0,TWSE
2026-09-02,2432,倚天酷碁-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-09-02,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-02,2434,統懋,listed,124,69,498,55,0,4,7,-4,0,TWSE
2026-09-02,2436,偉詮電,listed,174,163,6781,11,59,0,664,-172,0,TWSE
2026-09-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2439,美律,listed,111,15,4144,94,1,0,3,1,0,TWSE
2026-09-02,2440,太空梭,listed,1,2,1612,-1,0,0,10,0,0,TWSE
2026-09-02,2441,超豐,listed,132,90,7476,42,0,1,1,-1,0,TWSE
2026-09-02,2442,新美齊,listed,412,3,4187,409,0,3,0,-3,0,TWSE
2026-09-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2449,京元電子,listed,2550,1749,24113,796,27,98,170,-71,15,TWSE
2026-09-02,2450,神腦,listed,0,1,64,-1,0,0,0,0,0,TWSE
2026-09-02,2451,創見,listed,126,131,6251,-5,4,10,252,-6,0,TWSE
2026-09-02,2453,凌群,listed,0,9,2325,-12,0,0,1,0,0,TWSE
2026-09-02,2454,聯發科,listed,1805,833,10759,971,9,9,33,-2,12,TWSE
2026-09-02,2455,全新,listed,1632,2459,10581,-836,349,92,961,241,44,TWSE
2026-09-02,2457,飛宏,listed,87,153,12423,-68,1,5,50,-4,0,TWSE
2026-09-02,2458,義隆,listed,56,43,3871,13,11,0,39,11,6,TWSE
2026-09-02,2459,敦吉,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-09-02,2460,建通,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-02,2461,光群雷,listed,0,65,7768,-65,0,0,8,0,1,TWSE
2026-09-02,2462,良得電,listed,34,9,2305,25,0,0,0,0,0,TWSE
2026-09-02,2464,盟立,listed,3720,2654,18134,1065,196,0,196,196,212,TWSE
2026-09-02,2465,麗臺,listed,1336,457,5444,820,72,0,123,72,2,TWSE
2026-09-02,2466,冠西電,listed,107,237,5822,-130,14,11,330,3,0,TWSE
2026-09-02,2467,志聖,listed,50,48,1674,2,0,3,47,-3,1,TWSE
2026-09-02,2468,華經,listed,15,17,3410,-15,3,0,23,3,0,TWSE
2026-09-02,2471,資通,listed,0,7,1264,-7,0,0,1,0,0,TWSE
2026-09-02,2472,立隆電,listed,96,110,5634,-14,16,4,24,12,2,TWSE
2026-09-02,2474,可成,listed,124,550,7130,-429,2,0,10,2,0,TWSE
2026-09-02,2476,鉅祥,listed,189,61,41276,128,0,7,25,-10,0,TWSE
2026-09-02,2477,美隆電,listed,10,33,1125,-23,0,0,2,0,0,TWSE
2026-09-02,2478,大毅,listed,236,99,9861,135,36,12,109,24,3,TWSE
2026-09-02,2480,敦陽科,listed,0,1,457,-1,0,0,0,0,0,TWSE
2026-09-02,2481,強茂,listed,1484,1185,15993,299,25,68,764,-43,16,TWSE
2026-09-02,2482,連宇,listed,2,4,1732,-2,0,0,0,0,0,TWSE
2026-09-02,2483,百容,listed,18,17,2112,0,0,2,7,-2,1,TWSE
2026-09-02,2484,希華,listed,555,400,16062,155,6,13,140,-7,13,TWSE
2026-09-02,2485,兆赫,listed,132,66,10913,65,4,12,231,-8,0,TWSE
2026-09-02,2486,一詮,listed,2065,1592,23917,470,57,12,651,44,1182,TWSE
2026-09-02,2488,漢平,listed,0,1,446,-1,0,0,0,0,0,TWSE
2026-09-02,2489,瑞軒,listed,4283,3248,37929,1035,53,137,1397,-84,174,TWSE
2026-09-02,2491,吉祥全,listed,408,201,1957,167,7,109,40,-142,8,TWSE
2026-09-02,2492,華新科,listed,706,1101,16280,-396,1038,28,1869,1010,21,TWSE
2026-09-02,2493,揚博,listed,135,228,9329,-94,0,1,20,-1,0,TWSE
2026-09-02,2495,普安,listed,27,92,7809,-65,0,1,7,-1,2,TWSE
2026-09-02,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-02,2497,怡利電,listed,12,3,1664,7,1,0,2,1,0,TWSE
2026-09-02,2498,宏達電,listed,487,364,28154,120,51,18,214,33,20,TWSE
2026-09-02,2501,國建,listed,15,42,4673,-27,0,0,2,0,0,TWSE
2026-09-02,2504,國產,listed,34,30,5973,4,0,0,10,0,0,TWSE
2026-09-02,2505,國揚,listed,0,0,3273,0,0,0,0,0,0,TWSE
2026-09-02,2506,太設,listed,0,0,1846,0,0,0,0,0,0,TWSE
2026-09-02,2509,全坤建,listed,18,191,637,-173,0,0,1,0,0,TWSE
2026-09-02,2511,太子,listed,8,8,2442,0,0,0,1,0,0,TWSE
2026-09-02,2514,龍邦,listed,3,0,18221,1,0,0,0,0,0,TWSE
2026-09-02,2515,中工,listed,321,240,29027,73,1,0,46,1,0,TWSE
2026-09-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,2520,冠德,listed,31,17,1960,14,4,0,4,4,0,TWSE
2026-09-02,2524,京城,listed,7,6,3196,0,0,0,0,0,0,TWSE
2026-09-02,2527,宏璟,listed,140,63,5261,77,0,0,0,0,0,TWSE
2026-09-02,2528,皇普,listed,0,0,5652,-1,0,0,0,0,0,TWSE
2026-09-02,2530,華建,listed,16,10,6862,6,0,11,7,-11,0,TWSE
2026-09-02,2534,宏盛,listed,20,0,8565,20,0,0,0,0,0,TWSE
2026-09-02,2535,達欣工,listed,0,0,252,0,0,0,3,0,0,TWSE
2026-09-02,2536,宏普,listed,32,1045,3820,-1013,0,0,0,0,0,TWSE
2026-09-02,2537,聯上發,listed,34,32,3758,2,0,0,15,0,0,TWSE
2026-09-02,2538,基泰,listed,75,4,2743,71,0,0,2,0,0,TWSE
2026-09-02,2539,櫻花建,listed,8,12,1331,-4,0,0,28,0,0,TWSE
2026-09-02,2540,愛山林,listed,14,49,2750,-35,0,0,16,0,0,TWSE
2026-09-02,2542,興富發,listed,69,114,3557,-45,1,0,16,1,0,TWSE
2026-09-02,2543,皇昌,listed,22,127,8642,-108,1,0,16,1,0,TWSE
2026-09-02,2545,皇翔,listed,7,12,2737,-5,0,0,1,0,0,TWSE
2026-09-02,2546,根基,listed,3,13,208,-10,0,0,0,0,0,TWSE
2026-09-02,2547,日勝生,listed,3,118,9609,-115,0,1,0,-1,0,TWSE
2026-09-02,2548,華固,listed,2,30,1808,-55,0,0,9,0,0,TWSE
2026-09-02,2597,潤弘,listed,0,1,152,-1,0,0,0,0,0,TWSE
2026-09-02,2601,益航,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-09-02,2603,長榮,listed,312,68,12120,241,14,14,356,0,1,TWSE
2026-09-02,2605,新興,listed,309,347,14385,-38,4,11,222,-7,5,TWSE
2026-09-02,2606,裕民,listed,211,300,3446,-90,8,31,172,-23,21,TWSE
2026-09-02,2607,榮運,listed,3,4,736,-1,0,0,2,0,0,TWSE
2026-09-02,2608,嘉里大榮,listed,0,0,1128,0,0,0,1,0,0,TWSE
2026-09-02,2609,陽明,listed,1220,1716,37959,-539,20,61,2034,-41,12,TWSE
2026-09-02,2610,華航,listed,285,879,43862,-653,0,0,250,0,0,TWSE
2026-09-02,2611,志信,listed,25,107,3062,-82,0,0,3,0,0,TWSE
2026-09-02,2612,中航,listed,33,41,1780,-12,0,0,6,0,0,TWSE
2026-09-02,2613,中櫃,listed,19,27,2873,-8,0,1,6,-1,0,TWSE
2026-09-02,2614,東森,listed,57,53,5518,4,0,0,0,0,0,TWSE
2026-09-02,2615,萬海,listed,879,1411,14513,-561,39,66,1250,-28,19,TWSE
2026-09-02,2616,山隆,listed,3,0,424,3,0,0,0,0,0,TWSE
2026-09-02,2617,台航,listed,36,59,2181,-23,0,0,4,0,0,TWSE
2026-09-02,2618,長榮航,listed,309,181,22449,127,11,19,844,-8,0,TWSE
2026-09-02,2630,亞航,listed,94,192,5515,-99,0,1,46,-1,1,TWSE
2026-09-02,2633,台灣高鐵,listed,1,4,1684,-3,0,0,36,0,0,TWSE
2026-09-02,2634,漢翔,listed,824,774,24976,47,15,14,344,1,24,TWSE
2026-09-02,2636,台驊控股,listed,7,2,732,5,0,0,1,0,0,TWSE
2026-09-02,2637,慧洋-KY,listed,104,148,4091,-45,28,3,169,25,8,TWSE
2026-09-02,2642,宅配通,listed,2,0,602,2,0,0,5,0,0,TWSE
2026-09-02,2645,長榮航太,listed,38,90,4798,-52,0,0,6,0,0,TWSE
2026-09-02,2646,星宇航空,listed,29,40,3812,-11,0,3,25,-3,0,TWSE
2026-09-02,2701,萬企,listed,16,0,368,16,0,0,0,0,0,TWSE
2026-09-02,2702,華園,listed,7,0,439,7,0,0,0,0,0,TWSE
2026-09-02,2704,國賓,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-09-02,2705,六福,listed,0,0,551,0,0,0,0,0,0,TWSE
2026-09-02,2706,第一店,listed,4,8,659,-4,0,0,0,0,0,TWSE
2026-09-02,2707,晶華,listed,0,0,140,0,0,0,0,0,0,TWSE
2026-09-02,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-02,2722,夏都,listed,4,0,300,4,0,0,0,0,0,TWSE
2026-09-02,2723,美食-KY,listed,12,31,1474,-19,0,0,15,0,0,TWSE
2026-09-02,2727,王品,listed,1,1,269,0,0,0,3,0,0,TWSE
2026-09-02,2731,雄獅,listed,2,10,830,-8,0,0,6,0,0,TWSE
2026-09-02,2739,寒舍,listed,0,10,897,-10,0,0,0,0,0,TWSE
2026-09-02,2748,雲品,listed,1,1,479,0,0,0,0,0,0,TWSE
2026-09-02,2753,八方雲集,listed,0,13,487,-13,0,0,2,0,0,TWSE
2026-09-02,2762,世界健身-KY,listed,2,0,214,2,0,0,0,0,0,TWSE
2026-09-02,2801,彰銀,listed,1430,163,9148,1258,11,8,126,3,0,TWSE
2026-09-02,2812,台中銀,listed,20,219,2395,-217,4,0,29,4,0,TWSE
2026-09-02,2816,旺旺保,listed,3,12,976,-9,0,0,5,0,1,TWSE
2026-09-02,2820,華票,listed,1,1,472,0,0,0,1,0,0,TWSE
2026-09-02,2832,台產,listed,4,0,572,4,0,0,0,0,0,TWSE
2026-09-02,2834,臺企銀,listed,77,1307,23973,-1234,5,49,69,-55,0,TWSE
2026-09-02,2836,高雄銀,listed,13,76,6328,-251,0,0,2,0,0,TWSE
2026-09-02,2838,聯邦銀,listed,0,1,1683,-1,0,0,1,0,0,TWSE
2026-09-02,2845,遠東銀,listed,271,238,4271,28,20,0,20,20,103,TWSE
2026-09-02,2849,安泰銀,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-09-02,2850,新產,listed,1,4,286,-3,0,0,0,0,0,TWSE
2026-09-02,2851,中再保,listed,25,59,2875,-34,4,8,24,-4,0,TWSE
2026-09-02,2852,第一保,listed,10,11,1635,-1,0,0,0,0,0,TWSE
2026-09-02,2855,統一證,listed,37,67,4744,-30,0,0,145,0,0,TWSE
2026-09-02,2880,華南金,listed,15,130,999,-115,47,7,146,40,0,TWSE
2026-09-02,2881,富邦金,listed,293,137,6004,80,1,2,319,-1,0,TWSE
2026-09-02,2882,國泰金,listed,177,881,5464,-705,1,12,276,-11,0,TWSE
2026-09-02,2883,凱基金,listed,1074,1343,9286,-289,48,20,228,28,1,TWSE
2026-09-02,2884,玉山金,listed,214,141,4985,73,71,0,191,58,0,TWSE
2026-09-02,2885,元大金,listed,41,204,2212,-163,0,3,3,-3,1,TWSE
2026-09-02,2886,兆豐金,listed,29,561,1661,-532,1,1,31,0,0,TWSE
2026-09-02,2887,台新新光金,listed,1209,2064,40276,-929,69,9,380,60,2,TWSE
2026-09-02,2889,國票金,listed,288,275,3020,13,31,0,31,31,67,TWSE
2026-09-02,2890,永豐金,listed,54,162,1673,-108,17,1,79,9,0,TWSE
2026-09-02,2891,中信金,listed,89,90,3358,-1,3,13,130,-10,1,TWSE
2026-09-02,2892,第一金,listed,158,295,1314,-138,1,1,59,0,0,TWSE
2026-09-02,2897,王道銀行,listed,88,157,1249,-69,0,0,3,0,0,TWSE
2026-09-02,2901,欣欣,listed,0,1,476,-1,0,0,0,0,0,TWSE
2026-09-02,2903,遠百,listed,7,4,1554,3,0,0,0,0,0,TWSE
2026-09-02,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-02,2905,三商,listed,5,117,6884,-112,7,0,7,7,0,TWSE
2026-09-02,2906,高林,listed,0,0,567,0,0,0,0,0,0,TWSE
2026-09-02,2908,特力,listed,107,0,15395,107,0,0,0,0,0,TWSE
2026-09-02,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-02,2911,麗嬰房,listed,5,0,185,5,0,0,0,0,0,TWSE
2026-09-02,2912,統一超,listed,12,7,640,3,0,0,0,0,0,TWSE
2026-09-02,2913,農林,listed,102,45,7529,47,0,0,2,0,0,TWSE
2026-09-02,2915,潤泰全,listed,65,187,9749,-127,1,3,16,-2,0,TWSE
2026-09-02,2929,淘帝-KY,listed,10,10,2051,0,0,0,0,0,0,TWSE
2026-09-02,2939,永邑-KY,listed,0,1,241,-1,0,0,0,0,0,TWSE
2026-09-02,3002,歐格,listed,2,7,1843,-5,1,0,21,1,0,TWSE
2026-09-02,3003,健和興,listed,85,55,2479,30,0,0,13,0,0,TWSE
2026-09-02,3004,豐達科,listed,15,10,2045,5,0,0,2,0,0,TWSE
2026-09-02,3005,神基,listed,123,25,8637,98,0,1,46,-1,0,TWSE
2026-09-02,3006,晶豪科,listed,750,966,18329,-217,47,8,496,39,8,TWSE
2026-09-02,3008,大立光,listed,140,132,4135,7,15,2,115,13,0,TWSE
2026-09-02,3010,華立,listed,31,41,1281,-10,0,0,4,0,0,TWSE
2026-09-02,3011,今皓,listed,14,2,2525,-124,0,0,0,0,0,TWSE
2026-09-02,3013,晟銘電,listed,164,70,8478,90,33,0,33,33,37,TWSE
2026-09-02,3014,聯陽,listed,11,50,2649,-40,0,0,20,0,0,TWSE
2026-09-02,3015,全漢,listed,29,4,2445,25,0,0,0,0,1,TWSE
2026-09-02,3016,嘉晶,listed,322,236,7843,86,3,15,53,-12,1,TWSE
2026-09-02,3017,奇鋐,listed,136,224,4209,-91,2,50,69,-48,1,TWSE
2026-09-02,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3019,亞光,listed,3465,1594,13039,1857,96,8,134,88,10,TWSE
2026-09-02,3021,鴻名,listed,1,0,578,1,0,0,0,0,0,TWSE
2026-09-02,3022,威強電,listed,112,86,6353,25,2,2,12,0,0,TWSE
2026-09-02,3023,信邦,listed,128,91,1103,37,1,0,6,1,0,TWSE
2026-09-02,3024,憶聲,listed,53,31,10554,22,0,0,42,0,1,TWSE
2026-09-02,3025,星通,listed,7,5,1577,2,0,1,0,-1,0,TWSE
2026-09-02,3026,禾伸堂,listed,690,799,10682,-109,7,46,251,-39,12,TWSE
2026-09-02,3027,盛達,listed,2,2,4601,0,0,0,1,0,0,TWSE
2026-09-02,3028,增你強,listed,22,42,2871,-20,1,4,45,-3,0,TWSE
2026-09-02,3029,零壹,listed,18,14,2779,3,0,1,11,-1,0,TWSE
2026-09-02,3030,德律,listed,126,115,9958,11,1,1,6,0,1,TWSE
2026-09-02,3031,佰鴻,listed,25,20,5316,5,2,0,7,2,0,TWSE
2026-09-02,3032,偉訓,listed,22,46,8035,-24,0,0,7,0,0,TWSE
2026-09-02,3033,威健,listed,33,239,9616,-206,47,20,951,27,0,TWSE
2026-09-02,3034,聯詠,listed,58,97,2527,-39,0,25,157,-25,1,TWSE
2026-09-02,3035,智原,listed,292,151,10512,139,8,1,306,7,0,TWSE
2026-09-02,3036,文曄,listed,1292,45,13251,1244,3,8,35,-5,4,TWSE
2026-09-02,3037,欣興,listed,918,1114,35277,-225,114,17,1464,40,41,TWSE
2026-09-02,3038,全台,listed,0,0,1526,0,0,0,0,0,0,TWSE
2026-09-02,3040,遠見,listed,0,27,9927,-27,0,0,1,0,0,TWSE
2026-09-02,3041,揚智,listed,55,154,3347,-99,6,0,58,6,0,TWSE
2026-09-02,3042,晶技,listed,423,575,13741,-153,8,17,226,-9,5,TWSE
2026-09-02,3043,科風,listed,5,2,829,-1,0,0,0,0,0,TWSE
2026-09-02,3044,健鼎,listed,177,185,5718,-10,0,1,48,-1,1,TWSE
2026-09-02,3045,台灣大,listed,3,12,170,-9,0,0,358,0,0,TWSE
2026-09-02,3046,建碁,listed,14,9,1113,5,6,0,10,6,0,TWSE
2026-09-02,3047,訊舟,listed,2,16,6235,-48,0,0,3,0,0,TWSE
2026-09-02,3048,益登,listed,66,51,6598,14,1,0,23,1,0,TWSE
2026-09-02,3049,精金,listed,444,1527,4398,-1083,11,15,33,-4,0,TWSE
2026-09-02,3050,鈺德,listed,29,5,3013,24,0,0,0,0,0,TWSE
2026-09-02,3051,力特,listed,4,12,4021,-8,0,0,3,0,0,TWSE
2026-09-02,3052,夆典,listed,5,5,1747,-72,0,0,0,0,0,TWSE
2026-09-02,3054,立萬利,listed,17,0,1022,17,0,0,0,0,0,TWSE
2026-09-02,3055,蔚華科,listed,505,299,7496,206,54,1,93,53,6,TWSE
2026-09-02,3056,富華新,listed,6,13,3464,-7,0,0,2,0,0,TWSE
2026-09-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3059,華晶科,listed,113,201,11154,-89,0,0,22,0,0,TWSE
2026-09-02,3060,銘異,listed,17,14,8273,3,0,0,4,0,0,TWSE
2026-09-02,3062,建漢,listed,85,37,9774,48,5,1,57,4,0,TWSE
2026-09-02,3090,日電貿,listed,244,142,7116,100,2,26,88,-25,0,TWSE
2026-09-02,3092,鴻碩,listed,11,1,3627,7,0,0,4,0,0,TWSE
2026-09-02,3094,聯傑,listed,436,344,3281,92,41,70,128,-29,6,TWSE
2026-09-02,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-02,3135,凌航,listed,263,168,3047,95,48,1,215,47,18,TWSE
2026-09-02,3138,耀登,listed,7,3,2027,4,0,0,17,0,0,TWSE
2026-09-02,3149,正達,listed,296,201,22482,95,12,29,87,-17,0,TWSE
2026-09-02,3150,鈺寶-創,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-09-02,3164,景岳,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-09-02,3167,大量,listed,288,216,8040,70,13,2,170,-10,1,TWSE
2026-09-02,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-02,3189,景碩,listed,847,973,21178,-131,28,172,346,-144,11,TWSE
2026-09-02,3209,全科,listed,77,303,5060,-233,0,0,0,0,0,TWSE
2026-09-02,3229,晟鈦,listed,45,13,1320,32,0,2,0,-2,0,TWSE
2026-09-02,3231,緯創,listed,3987,3221,47480,757,55,63,518,-10,45,TWSE
2026-09-02,3257,虹冠電,listed,15,8,2379,7,3,0,7,3,0,TWSE
2026-09-02,3266,昇陽,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-09-02,3296,勝德,listed,10,0,1850,10,0,0,5,0,0,TWSE
2026-09-02,3305,昇貿,listed,177,200,7568,-40,1,6,40,-7,0,TWSE
2026-09-02,3308,聯德,listed,0,12,593,-12,0,0,0,0,0,TWSE
2026-09-02,3311,閎暉,listed,32,14,3031,18,0,0,0,0,0,TWSE
2026-09-02,3312,弘憶股,listed,356,289,5173,65,0,5,0,-6,0,TWSE
2026-09-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3338,泰碩,listed,34,74,3387,-40,1,3,10,-2,0,TWSE
2026-09-02,3346,麗清,listed,43,0,2842,43,0,0,0,0,0,TWSE
2026-09-02,3356,奇偶,listed,82,65,1678,16,0,2,0,-2,2,TWSE
2026-09-02,3376,新日興,listed,388,680,11598,-298,6,19,171,-13,0,TWSE
2026-09-02,3380,明泰,listed,382,254,5550,125,7,1,9,6,5,TWSE
2026-09-02,3406,玉晶光,listed,274,305,3771,-31,84,31,436,52,478,TWSE
2026-09-02,3413,京鼎,listed,33,25,3730,-1,0,1,1,-1,0,TWSE
2026-09-02,3416,融程電,listed,30,20,874,10,0,0,3,0,2,TWSE
2026-09-02,3419,譁裕,listed,0,2,929,-2,0,0,0,0,0,TWSE
2026-09-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3437,榮創,listed,6,21,2646,-15,0,0,44,0,0,TWSE
2026-09-02,3443,創意,listed,55,161,4810,-107,0,4,106,-4,3,TWSE
2026-09-02,3447,展達,listed,2,11,1899,-9,0,0,7,0,0,TWSE
2026-09-02,3450,聯鈞,listed,814,1588,13261,-776,139,70,739,68,11,TWSE
2026-09-02,3481,群創,listed,7925,9898,317405,-1994,324,1790,4754,-1476,168,TWSE
2026-09-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3501,維熹,listed,0,1,1187,-1,0,0,0,0,0,TWSE
2026-09-02,3504,揚明光,listed,655,695,3561,-40,134,12,475,122,17,TWSE
2026-09-02,3515,華擎,listed,65,54,1646,11,2,0,2,2,1,TWSE
2026-09-02,3518,柏騰,listed,216,256,4620,-40,9,2,63,7,13,TWSE
2026-09-02,3528,安馳,listed,16,46,1895,-30,0,0,0,0,0,TWSE
2026-09-02,3530,晶相光,listed,5,12,1364,-7,4,0,4,4,0,TWSE
2026-09-02,3532,台勝科,listed,254,401,8899,-148,28,44,537,-16,1,TWSE
2026-09-02,3533,嘉澤,listed,47,34,1725,9,0,0,7,0,0,TWSE
2026-09-02,3535,晶彩科,listed,12,35,3770,-26,0,1,57,-1,0,TWSE
2026-09-02,3543,州巧,listed,282,306,4622,-39,6,22,229,-17,3,TWSE
2026-09-02,3545,敦泰,listed,133,134,4344,-1,7,1,36,6,0,TWSE
2026-09-02,3550,聯穎,listed,16,229,14038,-213,0,0,11,0,0,TWSE
2026-09-02,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-09-02,3563,牧德,listed,99,54,5966,45,2,2,4,0,0,TWSE
2026-09-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3583,辛耘,listed,99,102,1901,-3,2,10,24,-8,1,TWSE
2026-09-02,3588,通嘉,listed,29,7,1689,22,5,0,5,5,0,TWSE
2026-09-02,3591,艾笛森,listed,16,46,27012,-31,2,0,25,2,1,TWSE
2026-09-02,3592,瑞鼎,listed,5,10,1014,-5,0,0,0,0,0,TWSE
2026-09-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3596,智易,listed,66,89,1988,-23,1,0,3,1,0,TWSE
2026-09-02,3605,宏致,listed,2732,1532,18843,1199,294,507,1533,-224,22,TWSE
2026-09-02,3607,谷崧,listed,0,13,1939,-13,0,1,0,-1,0,TWSE
2026-09-02,3617,碩天,listed,45,36,1840,8,0,1,11,-1,0,TWSE
2026-09-02,3622,洋華,listed,5,8,1503,-3,0,1,0,-1,0,TWSE
2026-09-02,3645,達邁,listed,300,711,6224,-412,0,19,69,-19,6,TWSE
2026-09-02,3652,精聯,listed,1,4,543,-3,0,0,0,0,0,TWSE
2026-09-02,3653,健策,listed,145,225,3047,-80,2,3,61,-1,1,TWSE
2026-09-02,3661,世芯-KY,listed,168,233,5842,-65,0,0,0,0,0,TWSE
2026-09-02,3665,貿聯-KY,listed,705,308,3467,397,0,5,4,-5,0,TWSE
2026-09-02,3669,圓展,listed,11,4,881,7,0,8,0,-8,0,TWSE
2026-09-02,3673,TPK-KY,listed,307,190,13959,114,51,15,227,36,1,TWSE
2026-09-02,3679,新至陞,listed,1,0,93,0,0,0,0,0,0,TWSE
2026-09-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,3694,海華,listed,206,78,7372,98,0,1,16,-1,0,TWSE
2026-09-02,3701,大眾控,listed,462,318,6041,144,5,0,65,5,6,TWSE
2026-09-02,3702,大聯大,listed,295,244,9532,51,0,2,17,-2,0,TWSE
2026-09-02,3703,欣陸,listed,34,52,1501,-18,0,1,2,-1,0,TWSE
2026-09-02,3704,合勤控,listed,17,37,9496,-21,0,0,14,0,0,TWSE
2026-09-02,3705,永信,listed,4,2,368,2,0,0,0,0,0,TWSE
2026-09-02,3706,神達,listed,1157,1287,26908,-131,6,97,60,-91,5,TWSE
2026-09-02,3708,上緯投控,listed,4,9,2969,-5,1,0,244,-46,0,TWSE
2026-09-02,3711,日月光投控,listed,803,288,13528,513,5,16,155,-11,1,TWSE
2026-09-02,3712,永崴投控,listed,13,14,2237,-1,0,0,15,0,0,TWSE
2026-09-02,3714,富采,listed,292,595,24261,-305,2,2,164,0,1,TWSE
2026-09-02,3715,定穎投控,listed,1213,604,23495,605,24,76,531,-52,10,TWSE
2026-09-02,3716,中化控股,listed,6,3,701,3,0,0,0,0,0,TWSE
2026-09-02,3717,聯嘉投控,listed,11,316,12965,-305,0,0,474,0,0,TWSE
2026-09-02,4104,佳醫,listed,0,0,66,0,0,0,1,0,0,TWSE
2026-09-02,4106,雃博,listed,3,0,705,3,0,0,0,0,0,TWSE
2026-09-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-02,4119,旭富,listed,5,10,471,-5,0,0,0,0,0,TWSE
2026-09-02,4133,亞諾法,listed,2,17,1250,-15,0,0,0,0,0,TWSE
2026-09-02,4137,麗豐-KY,listed,15,20,1122,-5,0,0,12,0,0,TWSE
2026-09-02,4142,國光生,listed,7,45,6578,-38,0,10,0,-10,0,TWSE
2026-09-02,4148,全宇生技-KY,listed,0,0,341,0,0,0,0,0,0,TWSE
2026-09-02,4155,訊映,listed,31,0,929,31,0,0,0,0,0,TWSE
2026-09-02,4164,承業醫,listed,2,87,5335,-94,0,0,0,0,0,TWSE
2026-09-02,4190,佐登-KY,listed,1,1,279,-1,0,0,0,0,0,TWSE
2026-09-02,4306,炎洲,listed,93,59,5574,34,0,0,0,0,0,TWSE
2026-09-02,4414,如興,listed,0,0,685,0,0,0,0,0,0,TWSE
2026-09-02,4426,利勤,listed,10,30,1111,-26,0,0,0,0,0,TWSE
2026-09-02,4438,廣越,listed,6,12,571,-6,0,0,0,0,0,TWSE
2026-09-02,4439,冠星-KY,listed,0,0,240,0,0,0,0,0,0,TWSE
2026-09-02,4440,宜新實業,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-09-02,4441,振大環球,listed,0,4,226,-4,0,0,0,0,0,TWSE
