date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-21,3684,榮昌,otc,0,0,418,0,0,0,0,0,0,TPEx
2026-09-21,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-21,3687,歐買尬,otc,6,1,1099,5,0,0,0,0,0,TPEx
2026-09-21,3689,湧德,otc,39,34,4986,5,8,0,8,8,0,TPEx
2026-09-21,3691,碩禾,otc,80,46,2596,34,2,16,133,-14,0,TPEx
2026-09-21,3693,營邦,otc,94,155,4676,-61,0,2,43,-2,1,TPEx
2026-09-21,3707,漢磊,otc,102,143,11041,-47,8,1,251,7,0,TPEx
2026-09-21,3709,鑫聯大投控,otc,30,8,4332,22,0,0,5,0,0,TPEx
2026-09-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3718,中光電投控,otc,247,304,16187,-100,1,7,127,-46,1,TPEx
2026-09-21,4102,永日,otc,0,0,61,-1,0,0,0,0,0,TPEx
2026-09-21,4105,東洋,otc,8,57,546,-49,0,0,0,0,0,TPEx
2026-09-21,4107,邦特,otc,1,0,66,1,0,0,0,0,0,TPEx
2026-09-21,4109,加捷生醫,otc,7,0,3469,7,0,0,0,0,0,TPEx
2026-09-21,4111,濟生,otc,0,0,483,0,0,0,0,0,0,TPEx
2026-09-21,4113,聯上,otc,31,310,10766,-279,0,0,3,0,0,TPEx
2026-09-21,4114,健喬,otc,20,12,2438,8,0,0,1,0,0,TPEx
2026-09-21,4116,明基醫,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-09-21,4120,友華,otc,0,1,814,-1,0,0,2,0,0,TPEx
2026-09-21,4121,優盛,otc,0,0,5190,0,0,0,0,0,0,TPEx
2026-09-21,4123,晟德,otc,24,32,9050,-10,0,0,22,0,0,TPEx
2026-09-21,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-21,4127,天良,otc,18,3,1213,15,0,0,4,0,0,TPEx
2026-09-21,4128,中天,otc,76,16,7310,49,0,0,4,0,0,TPEx
2026-09-21,4129,聯合,otc,0,0,1281,0,0,0,0,0,0,TPEx
2026-09-21,4138,曜亞,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-09-21,4139,馬光-KY,otc,0,0,1245,0,0,0,0,0,0,TPEx
2026-09-21,4147,中裕,otc,382,62,10719,320,0,1,29,-1,0,TPEx
2026-09-21,4153,鈺緯,otc,3,0,384,3,0,0,0,0,0,TPEx
2026-09-21,4157,太景*-KY,otc,12,5,8103,7,0,0,23,0,0,TPEx
2026-09-21,4160,訊聯基因,otc,1,0,171,1,0,0,0,0,0,TPEx
2026-09-21,4161,聿新科,otc,1,0,1188,1,0,0,0,0,0,TPEx
2026-09-21,4162,智擎,otc,1,16,2257,-16,0,0,0,0,0,TPEx
2026-09-21,4163,鐿鈦,otc,0,2,144,-2,0,0,0,0,0,TPEx
2026-09-21,4166,友霖,otc,0,0,1593,0,0,0,0,0,0,TPEx
2026-09-21,4167,松瑞藥,otc,21,13,10104,8,0,0,1,0,0,TPEx
2026-09-21,4168,醣聯,otc,0,2,62,-2,0,0,0,0,0,TPEx
2026-09-21,4171,瑞基,otc,1,5,866,-4,0,0,5,0,0,TPEx
2026-09-21,4173,久裕,otc,0,0,408,-1,0,20,0,-20,0,TPEx
2026-09-21,4174,浩鼎,otc,38,145,1052,-107,3,0,4,3,0,TPEx
2026-09-21,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-21,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-21,4207,環泰,otc,0,0,535,0,0,0,0,0,0,TPEx
2026-09-21,4303,信立,otc,10,60,6649,-57,2,1,551,1,0,TPEx
2026-09-21,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-21,4401,東隆興,otc,0,0,753,0,0,0,0,0,0,TPEx
2026-09-21,4406,新昕纖,otc,38,38,336,0,0,0,0,0,0,TPEx
2026-09-21,4413,飛寶企業,otc,12,12,360,0,0,0,0,0,0,TPEx
2026-09-21,4416,三圓,otc,55,172,1183,-117,3,0,11,3,0,TPEx
2026-09-21,4417,金洲,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-09-21,4420,光明,otc,1,0,585,-3,0,0,0,0,0,TPEx
2026-09-21,4430,耀億,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-21,4432,銘旺實,otc,1,6,386,-8,0,0,0,0,0,TPEx
2026-09-21,4433,興采,otc,0,3,238,-6,0,0,0,0,0,TPEx
2026-09-21,4442,竣邦-KY,otc,1,2,113,-1,0,0,32,0,0,TPEx
2026-09-21,4502,健信,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-09-21,4503,金雨,otc,0,1,1543,-4,0,0,0,0,0,TPEx
2026-09-21,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4510,高鋒,otc,21,50,4184,-33,7,0,465,7,1,TPEx
2026-09-21,4513,福裕,otc,12,18,2150,-7,0,0,0,0,1,TPEx
2026-09-21,4523,永彰,otc,5,12,925,-7,0,0,0,0,0,TPEx
2026-09-21,4527,方土霖,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-09-21,4528,江興鍛,otc,1,1,202,0,0,0,0,0,0,TPEx
2026-09-21,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4530,天意能創,otc,0,11,19,-11,0,0,0,0,0,TPEx
2026-09-21,4533,協易機,otc,6,3,9242,-2,0,0,0,0,0,TPEx
2026-09-21,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-21,4538,大詠城,otc,0,0,502,0,0,0,0,0,0,TPEx
2026-09-21,4541,晟田,otc,109,104,4436,5,3,0,226,3,0,TPEx
2026-09-21,4542,科嶠,otc,175,152,5180,23,8,3,40,5,0,TPEx
2026-09-21,4543,萬在,otc,4,6,968,-2,0,0,0,0,0,TPEx
2026-09-21,4549,桓達,otc,5,0,577,4,0,0,0,0,0,TPEx
2026-09-21,4550,長佳,otc,2,0,161,2,0,0,0,0,0,TPEx
2026-09-21,4554,橙的,otc,0,2,61,-2,0,0,0,0,0,TPEx
2026-09-21,4556,旭然,otc,95,55,1182,-117,1,0,15,1,1,TPEx
2026-09-21,4558,寶緯,otc,1,0,217,1,0,0,0,0,0,TPEx
2026-09-21,4561,健椿,otc,2,5,798,-3,0,0,0,0,0,TPEx
2026-09-21,4563,百德,otc,40,21,674,8,0,0,0,0,0,TPEx
2026-09-21,4568,科際精密,otc,0,4,39,-4,0,0,0,0,0,TPEx
2026-09-21,4577,達航科技,otc,23,31,976,-8,0,0,0,0,0,TPEx
2026-09-21,4580,捷流閥業,otc,3,1,76,2,0,0,0,0,0,TPEx
2026-09-21,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4702,中美實,otc,3,15,557,-12,0,0,0,0,0,TPEx
2026-09-21,4706,大恭,otc,1,1,55,0,0,0,0,0,0,TPEx
2026-09-21,4707,磐亞,otc,264,233,13109,31,22,0,29,22,4,TPEx
2026-09-21,4711,永純,otc,0,1,582,-1,0,0,0,0,0,TPEx
2026-09-21,4714,永捷,otc,538,265,8111,262,11,0,20,11,5,TPEx
2026-09-21,4716,大立,otc,70,28,10918,42,0,0,42,0,0,TPEx
2026-09-21,4721,美琪瑪,otc,18,29,1780,-13,0,0,2,0,0,TPEx
2026-09-21,4726,永昕,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-09-21,4728,雙美,otc,38,53,1778,-15,0,0,0,0,0,TPEx
2026-09-21,4729,熒茂,otc,0,2,1130,-2,0,0,0,0,0,TPEx
2026-09-21,4735,豪展,otc,4,0,342,4,0,0,0,0,0,TPEx
2026-09-21,4741,泓瀚,otc,3,2,1413,1,0,1,0,-1,0,TPEx
2026-09-21,4743,合一,otc,22,52,13410,-30,2,0,85,2,1,TPEx
2026-09-21,4744,皇將,otc,2,12,2758,-13,0,0,0,0,0,TPEx
2026-09-21,4745,合富-KY,otc,1,0,88,1,0,0,0,0,0,TPEx
2026-09-21,4747,強生*,otc,24,0,3146,24,0,0,0,0,0,TPEx
2026-09-21,4749,新應材,otc,31,53,4029,-22,0,0,19,0,0,TPEx
2026-09-21,4754,國碳科,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-09-21,4760,勤凱,otc,12,26,2149,-15,0,0,1,0,0,TPEx
2026-09-21,4767,誠泰科技,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-09-21,4768,晶呈科技,otc,33,29,2537,4,1,1,6,0,0,TPEx
2026-09-21,4772,台特化,otc,11,25,3628,-15,0,0,2,0,0,TPEx
2026-09-21,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4903,聯光通,otc,322,553,4362,-231,60,1,85,59,0,TPEx
2026-09-21,4905,台聯電,otc,6,1,128,5,0,0,0,0,0,TPEx
2026-09-21,4907,富宇,otc,6,1,1006,5,0,0,0,0,0,TPEx
2026-09-21,4908,前鼎,otc,589,1324,5830,-735,55,18,264,37,10,TPEx
2026-09-21,4909,新復興,otc,28,24,3885,-3,0,1,95,-1,0,TPEx
2026-09-21,4911,德英,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-09-21,4923,力士,otc,334,303,2783,30,144,7,262,131,7,TPEx
2026-09-21,4924,欣厚-KY,otc,153,79,2970,74,2,0,2,1,0,TPEx
2026-09-21,4931,新盛力,otc,561,422,9362,138,3,12,146,-9,5,TPEx
2026-09-21,4933,友輝,otc,0,11,1049,-12,0,0,8,0,0,TPEx
2026-09-21,4939,亞電,otc,363,228,5880,135,16,12,537,3,10,TPEx
2026-09-21,4946,辣椒,otc,4,1,51,3,0,0,0,0,0,TPEx
2026-09-21,4951,精拓科,otc,28,25,887,2,4,0,7,4,0,TPEx
2026-09-21,4953,緯致,otc,16,10,1055,6,0,0,5,0,0,TPEx
2026-09-21,4966,譜瑞-KY,otc,17,42,3693,-25,0,2,6,-2,2,TPEx
2026-09-21,4971,IET-KY,otc,175,194,4551,-19,1,7,186,-6,0,TPEx
2026-09-21,4972,湯石照明,otc,1,0,109,1,0,0,0,0,0,TPEx
2026-09-21,4973,廣穎,otc,34,26,2938,8,2,0,69,2,0,TPEx
2026-09-21,4974,亞泰,otc,0,4,636,-4,0,0,0,0,0,TPEx
2026-09-21,4979,華星光,otc,1721,1246,13153,471,82,29,388,49,14,TPEx
2026-09-21,4991,環宇-KY,otc,1188,669,9445,519,25,13,140,11,22,TPEx
2026-09-21,4995,晶達,otc,0,0,2002,0,0,0,0,0,0,TPEx
2026-09-21,5009,榮剛,otc,79,64,8296,5,0,0,5,0,0,TPEx
2026-09-21,5011,久陽,otc,7,51,8427,-44,0,0,1,0,0,TPEx
2026-09-21,5013,強新,otc,35,2,45,26,0,0,0,0,0,TPEx
2026-09-21,5014,建錩,otc,0,10,1901,-25,0,0,0,0,0,TPEx
2026-09-21,5015,華祺,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-09-21,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-21,5201,凱衛,otc,92,15,6175,47,0,0,0,0,0,TPEx
2026-09-21,5202,力新,otc,254,388,2004,-138,28,25,160,3,2,TPEx
2026-09-21,5206,坤悅,otc,8,24,1117,-16,0,0,0,0,0,TPEx
2026-09-21,5209,新鼎,otc,16,8,173,8,3,0,13,2,0,TPEx
2026-09-21,5210,寶碩,otc,20,8,5842,12,0,0,0,0,0,TPEx
2026-09-21,5211,蒙恬,otc,2,2,304,0,0,0,0,0,0,TPEx
2026-09-21,5212,凌網,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-09-21,5213,亞昕,otc,17,21,2795,-4,0,0,0,0,0,TPEx
2026-09-21,5220,萬達光電,otc,2,0,301,2,0,0,0,0,0,TPEx
2026-09-21,5223,安力-KY,otc,1,0,256,1,0,0,0,0,0,TPEx
2026-09-21,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-21,5228,鈺鎧,otc,4,4,537,0,0,0,3,0,0,TPEx
2026-09-21,5230,雷笛克光學,otc,209,520,1122,-311,0,0,3,0,8,TPEx
2026-09-21,5245,智晶,otc,3,0,943,3,0,0,0,0,0,TPEx
2026-09-21,5251,天鉞電,otc,34,70,1602,-36,2,0,24,2,1,TPEx
2026-09-21,5263,智崴,otc,27,8,4944,19,0,3,12,-3,0,TPEx
2026-09-21,5272,笙科,otc,18,12,710,-4,0,0,0,0,0,TPEx
2026-09-21,5274,信驊,otc,0,15,130,-15,0,0,0,0,0,TPEx
2026-09-21,5278,尚凡*,otc,1,0,1231,1,0,0,3,0,0,TPEx
2026-09-21,5287,數字,otc,1,0,219,1,0,0,0,0,0,TPEx
2026-09-21,5289,宜鼎,otc,113,73,4788,40,1,2,32,-1,0,TPEx
2026-09-21,5291,邑昇,otc,16,23,4266,-7,0,0,173,0,0,TPEx
2026-09-21,5299,杰力,otc,14,3,720,11,0,0,0,0,0,TPEx
2026-09-21,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5309,系統電,otc,108,90,9694,10,1,0,85,1,0,TPEx
2026-09-21,5310,天剛,otc,51,0,59,51,0,0,0,0,0,TPEx
2026-09-21,5312,寶島科,otc,0,0,432,0,0,0,0,0,0,TPEx
2026-09-21,5314,世紀*,otc,4086,4380,15670,-341,4252,0,4252,4252,1742,TPEx
2026-09-21,5315,光聯,otc,15,8,2440,7,0,0,0,0,1,TPEx
2026-09-21,5321,美而快,otc,99,6,5221,93,2,2,34,0,0,TPEx
2026-09-21,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5328,華容,otc,154,42,6744,111,1,28,135,-27,5,TPEx
2026-09-21,5340,建榮,otc,136,107,5147,24,3,15,79,-12,0,TPEx
2026-09-21,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5347,世界,otc,764,859,12064,-95,15,31,363,-16,10,TPEx
2026-09-21,5351,鈺創,otc,793,404,13687,387,2,49,501,-47,6,TPEx
2026-09-21,5353,台林,otc,12,103,1244,-92,0,0,1,0,0,TPEx
2026-09-21,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5356,協益,otc,0,0,5445,0,0,0,0,0,0,TPEx
2026-09-21,5364,力麗店,otc,3,0,1351,3,0,0,0,0,0,TPEx
2026-09-21,5381,光譜,otc,26,14,3660,12,0,0,1,0,0,TPEx
2026-09-21,5386,青雲,otc,90,53,1909,35,2,2,36,0,1,TPEx
2026-09-21,5392,能率,otc,138,20,9227,114,0,0,2,0,0,TPEx
2026-09-21,5398,慕康生醫,otc,0,4,3237,-4,0,0,0,0,0,TPEx
2026-09-21,5403,中菲,otc,4,0,69,4,0,0,0,0,0,TPEx
2026-09-21,5410,國眾,otc,10,19,1790,-16,0,0,4,0,0,TPEx
2026-09-21,5425,台半,otc,197,351,12414,-162,1,24,235,-23,0,TPEx
2026-09-21,5426,振發,otc,46,143,2981,-97,0,0,1,0,0,TPEx
2026-09-21,5432,新門,otc,66,30,767,36,0,0,1,0,0,TPEx
2026-09-21,5438,東友,otc,3,4,974,-1,0,0,1,0,0,TPEx
2026-09-21,5439,高技,otc,220,232,8154,-13,0,1,57,-1,1,TPEx
2026-09-21,5443,均豪,otc,82,49,4750,26,2,0,124,2,1,TPEx
2026-09-21,5450,南良,otc,2,2,475,0,0,0,0,0,0,TPEx
2026-09-21,5452,佶優,otc,59,53,3364,6,0,0,7,0,0,TPEx
2026-09-21,5455,昇益,otc,3,0,130,3,0,0,0,0,0,TPEx
2026-09-21,5457,宣德,otc,100,585,4780,-521,4,40,5,-36,6,TPEx
2026-09-21,5460,同協,otc,2,11,989,-9,0,0,0,0,0,TPEx
2026-09-21,5464,霖宏,otc,42,146,8818,-104,2,11,329,-37,0,TPEx
2026-09-21,5465,富驊,otc,13,34,1287,-21,0,0,0,0,0,TPEx
2026-09-21,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5474,聰泰,otc,136,41,1253,95,2,0,4,2,3,TPEx
2026-09-21,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5478,智冠,otc,7,0,351,7,0,0,0,0,0,TPEx
2026-09-21,5481,新華,otc,35,81,4646,-46,0,0,1,0,0,TPEx
2026-09-21,5483,中美晶,otc,701,449,16019,249,7,7,388,0,4,TPEx
2026-09-21,5487,通泰,otc,25,20,1757,5,0,0,0,0,0,TPEx
2026-09-21,5488,松普,otc,2,0,2838,2,0,0,0,0,0,TPEx
2026-09-21,5489,彩富,otc,14,10,582,4,0,0,0,0,1,TPEx
2026-09-21,5490,同亨,otc,17,19,2813,-2,0,0,0,0,0,TPEx
2026-09-21,5493,三聯,otc,16,28,2412,-12,0,0,4,0,0,TPEx
2026-09-21,5498,凱崴,otc,107,97,5010,8,0,0,21,0,1,TPEx
2026-09-21,5508,永信建,otc,39,99,2802,-60,0,0,2,0,0,TPEx
2026-09-21,5511,德昌,otc,3,2,500,1,0,0,0,0,0,TPEx
2026-09-21,5512,力麒,otc,7,48,4268,-41,0,0,0,0,0,TPEx
2026-09-21,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-21,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-21,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-21,5529,鉅陞,otc,4,4,2291,0,0,0,0,0,0,TPEx
2026-09-21,5530,龍巖,otc,12,60,1875,-53,0,1,0,-1,0,TPEx
2026-09-21,5536,聖暉*,otc,66,22,1025,44,1,0,5,1,0,TPEx
2026-09-21,5543,桓鼎-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-21,5547,久舜,otc,0,0,40,-3,0,0,0,0,0,TPEx
2026-09-21,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-21,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-21,5603,陸海,otc,3,1,2720,2,0,0,0,0,0,TPEx
2026-09-21,5604,中連,otc,2,0,9,2,0,0,0,0,0,TPEx
2026-09-21,5609,中菲行,otc,3,2,110,1,0,0,0,0,0,TPEx
2026-09-21,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5704,老爺知,otc,1,0,51,1,0,0,0,0,0,TPEx
2026-09-21,5864,致和證,otc,581,196,10096,385,4,7,57,-3,0,TPEx
2026-09-21,5902,德記,otc,7,5,6159,2,0,0,0,0,0,TPEx
2026-09-21,5903,全家,otc,7,0,22,7,0,0,0,0,0,TPEx
2026-09-21,5904,寶雅*,otc,93,124,6031,-32,0,5,71,-5,1,TPEx
2026-09-21,5905,南仁湖,otc,0,20,1834,-28,0,0,0,0,0,TPEx
2026-09-21,6015,宏遠證,otc,353,202,6265,151,9,0,20,9,2,TPEx
2026-09-21,6016,康和證,otc,435,259,5261,176,2,11,25,-9,3,TPEx
2026-09-21,6020,大展證,otc,0,23,370,-23,0,0,0,0,0,TPEx
2026-09-21,6021,美好證,otc,8,8,313,0,0,0,0,0,0,TPEx
2026-09-21,6023,元大期,otc,2,6,840,-4,0,0,1,0,0,TPEx
2026-09-21,6026,福邦證,otc,41,46,2805,-5,0,0,0,0,0,TPEx
2026-09-21,6101,寬魚國際,otc,64,97,8320,-33,0,0,59,0,0,TPEx
2026-09-21,6103,合邦,otc,0,5,33,-5,0,0,0,0,0,TPEx
2026-09-21,6104,創惟,otc,17,9,4292,7,0,0,2,0,0,TPEx
2026-09-21,6109,亞元,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6111,光聚晶電,otc,0,1,2287,-1,0,0,0,0,0,TPEx
2026-09-21,6113,亞矽,otc,10,15,987,-5,0,0,3,0,0,TPEx
2026-09-21,6114,久威,otc,0,0,1128,0,0,1,7,-1,0,TPEx
2026-09-21,6118,建達,otc,10,19,2218,-9,0,0,0,0,0,TPEx
2026-09-21,6121,新普,otc,9,2,499,7,0,0,0,0,0,TPEx
2026-09-21,6122,擎邦,otc,6,6,1169,0,0,0,2,0,0,TPEx
2026-09-21,6123,上奇,otc,2,0,267,2,0,0,0,0,0,TPEx
2026-09-21,6124,業強,otc,0,0,354,0,0,0,0,0,0,TPEx
2026-09-21,6125,廣運,otc,21,26,7022,-22,4,5,6,-1,0,TPEx
2026-09-21,6126,信音,otc,47,28,2698,19,0,4,211,-38,0,TPEx
2026-09-21,6127,九豪,otc,37,49,4712,-12,1,3,69,-2,1,TPEx
2026-09-21,6129,普誠,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-21,6130,上亞科技,otc,3,0,4126,3,0,0,0,0,0,TPEx
2026-09-21,6134,萬旭,otc,11,36,4918,-25,0,0,0,0,0,TPEx
2026-09-21,6138,茂達,otc,26,15,1669,11,0,0,2,0,0,TPEx
2026-09-21,6140,訊達,otc,0,3,699,-5,0,0,0,0,0,TPEx
2026-09-21,6143,振曜,otc,5,19,3036,-14,0,0,8,0,0,TPEx
2026-09-21,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6146,耕興,otc,0,3,711,-3,0,0,0,0,0,TPEx
2026-09-21,6147,頎邦,otc,4214,2887,41189,1327,19,152,955,-134,39,TPEx
2026-09-21,6148,驊宏資,otc,604,797,2702,-194,21,139,519,-118,20,TPEx
2026-09-21,6150,撼訊,otc,14,10,2481,4,0,0,0,0,0,TPEx
2026-09-21,6151,晉倫,otc,1,0,1445,1,0,0,0,0,0,TPEx
2026-09-21,6154,順發,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-09-21,6156,松上,otc,23,67,4742,-79,0,0,2,0,0,TPEx
2026-09-21,6158,禾昌,otc,0,0,1470,0,0,0,0,0,0,TPEx
2026-09-21,6160,欣技,otc,0,5,346,-7,0,0,0,0,0,TPEx
2026-09-21,6161,捷波,otc,8,2,741,6,0,0,0,0,0,TPEx
2026-09-21,6163,華電網,otc,72,25,16321,47,0,0,18,0,1,TPEx
2026-09-21,6167,久正,otc,5,0,2846,5,0,0,0,0,0,TPEx
2026-09-21,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-21,6170,統振,otc,0,2,1797,-2,0,0,2,0,0,TPEx
2026-09-21,6171,大城地產,otc,0,2,233,-2,0,0,0,0,0,TPEx
2026-09-21,6173,信昌電,otc,575,680,13477,-105,186,288,1831,-104,21,TPEx
2026-09-21,6174,安碁,otc,40,89,1148,-49,0,1,14,-1,0,TPEx
2026-09-21,6175,立敦,otc,83,152,3759,-76,0,0,20,0,1,TPEx
2026-09-21,6179,亞通,otc,1095,1628,25388,-533,6,202,968,-399,19,TPEx
2026-09-21,6180,橘子,otc,4,25,2183,-21,0,1,13,-1,0,TPEx
2026-09-21,6182,合晶,otc,3536,3561,64424,-26,31,102,1323,-71,31,TPEx
2026-09-21,6185,幃翔,otc,11,3,1053,8,0,10,11,-10,0,TPEx
2026-09-21,6186,新潤,otc,17,5,1239,12,0,0,70,-3,0,TPEx
2026-09-21,6187,萬潤,otc,68,59,3453,9,2,0,25,2,0,TPEx
2026-09-21,6188,廣明,otc,69,8,7979,46,1,0,13,1,0,TPEx
2026-09-21,6190,萬泰科,otc,183,185,7713,-9,19,0,126,-33,6,TPEx
2026-09-21,6194,育富,otc,15,25,1516,-14,0,0,0,0,0,TPEx
2026-09-21,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-21,6199,天品,otc,499,617,5744,-118,5,16,50,-11,1,TPEx
2026-09-21,006201,元大富櫃50,otc,23,3,199,20,0,0,13,0,0,TPEx
2026-09-21,6203,海韻電,otc,0,0,544,0,0,0,2,0,0,TPEx
2026-09-21,6204,艾華,otc,123,107,926,16,18,6,43,12,1,TPEx
2026-09-21,6207,雷科,otc,737,519,5902,218,19,1,278,18,11,TPEx
2026-09-21,6208,日揚,otc,4,17,1621,-15,0,1,0,-1,0,TPEx
2026-09-21,6210,慶生,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-21,6212,理銘,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-21,6217,中探針,otc,523,358,14287,154,19,71,323,-52,4,TPEx
2026-09-21,6218,豪勉,otc,183,233,2928,-50,82,24,407,58,0,TPEx
2026-09-21,6219,富旺,otc,6,5,7468,1,0,0,0,0,0,TPEx
2026-09-21,6220,岳豐,otc,5,30,2441,-29,0,0,15,0,0,TPEx
2026-09-21,6221,晉泰,otc,366,335,7584,31,40,6,42,34,986,TPEx
2026-09-21,6222,立軒,otc,2,0,33,2,0,0,0,0,0,TPEx
2026-09-21,6223,旺矽,otc,132,44,1166,88,3,5,8,-2,1,TPEx
2026-09-21,6227,茂綸,otc,60,79,1895,-20,6,2,27,4,2,TPEx
2026-09-21,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-21,6229,研通,otc,2,2,1197,0,0,0,0,0,0,TPEx
2026-09-21,6231,系微,otc,30,36,2456,-6,0,0,1,0,0,TPEx
2026-09-21,6233,旺玖,otc,8,6,2737,2,0,0,0,0,0,TPEx
2026-09-21,6234,高僑,otc,292,177,2921,115,48,2,61,46,4,TPEx
2026-09-21,6237,驊訊,otc,3,29,3024,-26,0,0,3,0,0,TPEx
2026-09-21,6240,松崗,otc,51,54,984,-3,0,0,0,0,0,TPEx
2026-09-21,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6244,茂迪,otc,1202,623,12001,579,3,3,31,0,31,TPEx
2026-09-21,6245,立端,otc,224,273,2050,-54,1,0,3,1,12,TPEx
2026-09-21,6246,臺龍,otc,3,2,600,1,0,0,0,0,0,TPEx
2026-09-21,6248,沛波,otc,0,0,584,0,0,0,0,0,0,TPEx
2026-09-21,6259,百徽,otc,3,9,699,-6,0,0,0,0,1,TPEx
2026-09-21,6261,久元,otc,69,63,3617,6,1,0,3,1,0,TPEx
2026-09-21,6263,普萊德,otc,3,6,438,-3,0,0,0,0,0,TPEx
2026-09-21,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6265,方土昶,otc,110,57,6115,53,10,13,141,-3,0,TPEx
2026-09-21,6266,泰詠,otc,2,0,1118,2,0,0,0,0,0,TPEx
2026-09-21,6270,倍微,otc,26,3,2115,23,0,0,1,0,0,TPEx
2026-09-21,6274,台燿,otc,1501,534,14349,966,10,15,73,-5,2,TPEx
2026-09-21,6275,元山,otc,7,3,1870,4,0,0,5,0,0,TPEx
2026-09-21,6276,安鈦克,otc,0,0,262,0,0,0,1,0,0,TPEx
2026-09-21,6279,胡連,otc,48,5,2378,40,0,0,0,0,0,TPEx
2026-09-21,6284,佳邦,otc,13,88,5064,-76,0,0,9,0,0,TPEx
2026-09-21,6290,良維,otc,665,228,15736,436,2,12,74,-10,2,TPEx
2026-09-21,6291,沛亨,otc,149,233,2076,-84,1,10,37,-9,0,TPEx
2026-09-21,6292,迅德,otc,50,33,544,17,0,0,0,0,0,TPEx
2026-09-21,6294,智基,otc,1,0,132,1,0,0,0,0,0,TPEx
