date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-22,2415,錩新,listed,12,4,2355,8,0,0,0,0,0,TWSE
2026-09-22,2417,圓剛,listed,22,21,3024,0,0,0,6,0,0,TWSE
2026-09-22,2419,仲琦,listed,757,867,5923,-111,34,11,42,23,5,TWSE
2026-09-22,2420,新巨,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-09-22,2421,建準,listed,116,176,4173,-130,0,1,28,-1,0,TWSE
2026-09-22,2423,固緯,listed,5,0,327,5,0,0,1,0,0,TWSE
2026-09-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2425,承啟,listed,132,76,5560,55,1,1,5,0,1,TWSE
2026-09-22,2426,鼎元,listed,3267,2149,29685,1118,43,176,1601,-133,44,TWSE
2026-09-22,2427,三商電,listed,24,120,5422,-96,0,0,103,0,0,TWSE
2026-09-22,2428,興勤,listed,113,151,2715,-41,0,0,7,0,0,TWSE
2026-09-22,2429,銘旺科,listed,0,0,185,0,0,0,0,0,0,TWSE
2026-09-22,2430,燦坤,listed,0,0,57,0,0,0,1,0,0,TWSE
2026-09-22,2431,聯昌,listed,0,0,1197,0,0,0,0,0,0,TWSE
2026-09-22,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-22,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-22,2434,統懋,listed,233,24,748,209,0,0,6,0,0,TWSE
2026-09-22,2436,偉詮電,listed,623,713,7890,-95,4,3,56,1,13,TWSE
2026-09-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2439,美律,listed,73,10,4133,63,1,2,9,-1,0,TWSE
2026-09-22,2440,太空梭,listed,6,3,1640,3,0,0,4,0,0,TWSE
2026-09-22,2441,超豐,listed,325,484,6581,-159,2,0,17,2,1,TWSE
2026-09-22,2442,新美齊,listed,10,11,3993,-4,0,6,44,-6,0,TWSE
2026-09-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2449,京元電子,listed,4159,4187,24238,-82,185,32,656,151,64,TWSE
2026-09-22,2450,神腦,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-09-22,2451,創見,listed,54,52,5471,-1,17,6,165,11,0,TWSE
2026-09-22,2453,凌群,listed,9,77,2272,-73,0,1,2,-1,0,TWSE
2026-09-22,2454,聯發科,listed,626,884,10358,-263,21,4,80,17,5,TWSE
2026-09-22,2455,全新,listed,1476,753,10585,723,190,162,1168,28,24,TWSE
2026-09-22,2457,飛宏,listed,26,44,12489,-21,1,0,41,1,0,TWSE
2026-09-22,2458,義隆,listed,182,16,4055,166,0,11,53,-11,1,TWSE
2026-09-22,2459,敦吉,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-09-22,2460,建通,listed,0,0,203,0,0,0,0,0,0,TWSE
2026-09-22,2461,光群雷,listed,4,239,7346,-235,0,0,3,0,0,TWSE
2026-09-22,2462,良得電,listed,2,10,2345,-8,8,0,9,8,0,TWSE
2026-09-22,2464,盟立,listed,1108,1054,18843,53,25,36,438,-11,11,TWSE
2026-09-22,2465,麗臺,listed,101,67,5082,33,0,1,47,-1,2,TWSE
2026-09-22,2466,冠西電,listed,223,228,5798,-5,13,3,357,10,1,TWSE
2026-09-22,2467,志聖,listed,40,24,1735,15,0,2,9,-2,0,TWSE
2026-09-22,2468,華經,listed,454,559,3919,-105,34,516,579,-482,535,TWSE
2026-09-22,2471,資通,listed,16,73,1546,-57,0,0,3,0,1,TWSE
2026-09-22,2472,立隆電,listed,257,346,5456,-89,1,0,14,1,2,TWSE
2026-09-22,2474,可成,listed,63,84,6978,-21,0,1,5,-1,0,TWSE
2026-09-22,2476,鉅祥,listed,71,99,41795,-28,3,0,58,3,1,TWSE
2026-09-22,2477,美隆電,listed,22,53,1105,-31,0,0,0,0,4,TWSE
2026-09-22,2478,大毅,listed,136,102,9462,34,1,5,78,-4,5,TWSE
2026-09-22,2480,敦陽科,listed,3,11,396,-8,0,0,0,0,0,TWSE
2026-09-22,2481,強茂,listed,3405,3586,18614,-192,43,10,960,6,26,TWSE
2026-09-22,2482,連宇,listed,8,25,1713,-17,0,0,0,0,0,TWSE
2026-09-22,2483,百容,listed,17,55,2048,-38,0,0,36,0,0,TWSE
2026-09-22,2484,希華,listed,100,265,15811,-168,15,14,100,1,0,TWSE
2026-09-22,2485,兆赫,listed,133,82,10685,51,26,6,189,20,5,TWSE
2026-09-22,2486,一詮,listed,297,245,22976,45,5,1,233,4,0,TWSE
2026-09-22,2488,漢平,listed,2,18,430,-16,0,0,0,0,0,TWSE
2026-09-22,2489,瑞軒,listed,1596,2117,37385,-522,59,162,1277,-103,53,TWSE
2026-09-22,2491,吉祥全,listed,30,38,2077,-8,5,1,36,4,0,TWSE
2026-09-22,2492,華新科,listed,1435,1946,17939,-517,27,10,727,17,23,TWSE
2026-09-22,2493,揚博,listed,1192,552,9533,638,15,2,29,2,6,TWSE
2026-09-22,2495,普安,listed,230,35,8301,194,0,1,10,-1,0,TWSE
2026-09-22,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-22,2497,怡利電,listed,13,6,1735,5,0,0,0,0,0,TWSE
2026-09-22,2498,宏達電,listed,577,100,29463,465,0,12,112,-12,5,TWSE
2026-09-22,2501,國建,listed,59,53,3686,6,1,0,31,1,0,TWSE
2026-09-22,2504,國產,listed,54,13,6029,41,0,0,0,0,0,TWSE
2026-09-22,2505,國揚,listed,0,87,3442,-87,0,0,0,0,0,TWSE
2026-09-22,2506,太設,listed,0,0,1803,-3,0,0,0,0,0,TWSE
2026-09-22,2509,全坤建,listed,8,0,646,8,0,0,1,0,0,TWSE
2026-09-22,2511,太子,listed,15,55,2500,-40,0,0,2,0,0,TWSE
2026-09-22,2514,龍邦,listed,1,4,18182,-3,0,0,3,0,0,TWSE
2026-09-22,2515,中工,listed,26,61,30673,-135,1,2,43,-2,0,TWSE
2026-09-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,2520,冠德,listed,81,30,1986,51,0,0,2,0,0,TWSE
2026-09-22,2524,京城,listed,13,7,3136,6,0,0,1,0,1,TWSE
2026-09-22,2527,宏璟,listed,96,133,5895,-37,0,0,0,0,0,TWSE
2026-09-22,2528,皇普,listed,0,22,5471,-35,0,0,3,0,0,TWSE
2026-09-22,2530,華建,listed,3,11,6722,-8,0,0,0,0,0,TWSE
2026-09-22,2534,宏盛,listed,0,1,7475,-1,0,0,0,0,0,TWSE
2026-09-22,2535,達欣工,listed,0,0,199,0,0,0,3,0,0,TWSE
2026-09-22,2536,宏普,listed,2,19,2665,-17,0,0,0,0,0,TWSE
2026-09-22,2537,聯上發,listed,23,5,3718,18,0,0,3,0,0,TWSE
2026-09-22,2538,基泰,listed,1,33,2859,-32,0,0,0,0,0,TWSE
2026-09-22,2539,櫻花建,listed,2,2,1199,0,0,0,28,0,0,TWSE
2026-09-22,2540,愛山林,listed,2,1,2830,1,0,0,13,0,0,TWSE
2026-09-22,2542,興富發,listed,589,290,4586,277,0,0,0,0,0,TWSE
2026-09-22,2543,皇昌,listed,20,28,8083,-10,0,0,10,0,0,TWSE
2026-09-22,2545,皇翔,listed,5,1,2618,4,0,1,3,-1,0,TWSE
2026-09-22,2546,根基,listed,0,17,153,-17,0,0,0,0,0,TWSE
2026-09-22,2547,日勝生,listed,57,125,8972,-68,0,0,0,0,0,TWSE
2026-09-22,2548,華固,listed,8,232,2298,-224,0,0,29,0,0,TWSE
2026-09-22,2597,潤弘,listed,2,8,161,-6,0,0,0,0,0,TWSE
2026-09-22,2601,益航,listed,0,6,192,-6,0,0,0,0,0,TWSE
2026-09-22,2603,長榮,listed,490,95,10633,394,24,2,455,22,0,TWSE
2026-09-22,2605,新興,listed,352,428,14209,-76,0,6,140,-6,1,TWSE
2026-09-22,2606,裕民,listed,131,158,3327,-27,4,8,109,-4,0,TWSE
2026-09-22,2607,榮運,listed,1,0,671,1,0,0,2,0,0,TWSE
2026-09-22,2608,嘉里大榮,listed,0,0,993,0,0,0,1,0,0,TWSE
2026-09-22,2609,陽明,listed,759,669,32495,84,23,38,2220,-15,1,TWSE
2026-09-22,2610,華航,listed,481,554,39433,-101,20,0,246,20,1,TWSE
2026-09-22,2611,志信,listed,25,23,2835,2,0,0,1,0,0,TWSE
2026-09-22,2612,中航,listed,16,66,1564,-50,0,0,13,0,0,TWSE
2026-09-22,2613,中櫃,listed,8,8,2489,-5,0,0,0,0,0,TWSE
2026-09-22,2614,東森,listed,254,29,5707,136,0,0,0,0,0,TWSE
2026-09-22,2615,萬海,listed,603,652,14877,-50,12,24,1328,-12,1,TWSE
2026-09-22,2616,山隆,listed,0,10,412,-10,0,0,0,0,0,TWSE
2026-09-22,2617,台航,listed,55,59,3056,-4,0,0,7,0,0,TWSE
2026-09-22,2618,長榮航,listed,227,435,20103,-208,40,35,1015,5,1,TWSE
2026-09-22,2630,亞航,listed,36,55,5486,-19,0,0,16,0,0,TWSE
2026-09-22,2633,台灣高鐵,listed,165,1,1867,164,0,4,31,-4,0,TWSE
2026-09-22,2634,漢翔,listed,296,251,23629,22,9,13,329,-4,0,TWSE
2026-09-22,2636,台驊控股,listed,1,4,841,-3,0,0,0,0,0,TWSE
2026-09-22,2637,慧洋-KY,listed,136,132,2694,4,0,20,210,-20,0,TWSE
2026-09-22,2642,宅配通,listed,0,0,594,0,0,0,5,0,0,TWSE
2026-09-22,2645,長榮航太,listed,73,43,4577,30,0,2,0,-2,0,TWSE
2026-09-22,2646,星宇航空,listed,128,84,4150,44,0,1,17,-1,1,TWSE
2026-09-22,2701,萬企,listed,1,5,385,-4,0,0,0,0,0,TWSE
2026-09-22,2702,華園,listed,0,0,490,0,0,0,0,0,0,TWSE
2026-09-22,2704,國賓,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-09-22,2705,六福,listed,0,1,508,-1,0,0,0,0,0,TWSE
2026-09-22,2706,第一店,listed,0,2,612,-2,0,0,0,0,0,TWSE
2026-09-22,2707,晶華,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-09-22,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-22,2722,夏都,listed,3,2,304,1,0,0,0,0,0,TWSE
2026-09-22,2723,美食-KY,listed,47,9,1642,38,0,0,5,0,0,TWSE
2026-09-22,2727,王品,listed,2,0,286,2,0,0,1,0,0,TWSE
2026-09-22,2731,雄獅,listed,0,3,765,-3,1,0,7,1,0,TWSE
2026-09-22,2739,寒舍,listed,21,6,910,15,0,0,0,0,0,TWSE
2026-09-22,2748,雲品,listed,1,0,443,1,0,0,0,0,0,TWSE
2026-09-22,2753,八方雲集,listed,2,23,405,-21,0,0,2,0,0,TWSE
2026-09-22,2762,世界健身-KY,listed,0,0,220,0,0,0,0,0,0,TWSE
2026-09-22,2801,彰銀,listed,568,208,10257,360,28,16,238,12,0,TWSE
2026-09-22,2812,台中銀,listed,42,9,3636,33,0,0,2,0,1,TWSE
2026-09-22,2816,旺旺保,listed,6,21,1084,-15,0,0,10,0,0,TWSE
2026-09-22,2820,華票,listed,2,64,380,-62,0,0,1,0,0,TWSE
2026-09-22,2832,台產,listed,0,0,680,0,0,0,0,0,0,TWSE
2026-09-22,2834,臺企銀,listed,357,468,29979,-111,173,3,518,169,0,TWSE
2026-09-22,2836,高雄銀,listed,59,27,6013,32,0,0,2,0,0,TWSE
2026-09-22,2838,聯邦銀,listed,7,10,2111,-3,0,0,0,0,0,TWSE
2026-09-22,2845,遠東銀,listed,1,44,4421,-43,0,0,21,0,0,TWSE
2026-09-22,2849,安泰銀,listed,22,3,461,19,0,0,0,0,0,TWSE
2026-09-22,2850,新產,listed,2,2,246,0,0,0,0,0,0,TWSE
2026-09-22,2851,中再保,listed,67,41,5151,26,1,3,29,-2,0,TWSE
2026-09-22,2852,第一保,listed,2,73,1581,-71,0,0,0,0,0,TWSE
2026-09-22,2855,統一證,listed,433,658,4185,-225,12,3,200,9,9,TWSE
2026-09-22,2880,華南金,listed,61,75,798,-14,2,2,104,0,0,TWSE
2026-09-22,2881,富邦金,listed,163,203,5334,-40,12,7,370,5,0,TWSE
2026-09-22,2882,國泰金,listed,278,184,4969,94,2,2,1498,0,0,TWSE
2026-09-22,2883,凱基金,listed,1493,553,10761,940,2,38,352,-36,3,TWSE
2026-09-22,2884,玉山金,listed,89,222,6730,-138,36,25,333,11,0,TWSE
2026-09-22,2885,元大金,listed,144,117,1526,27,0,0,4,0,0,TWSE
2026-09-22,2886,兆豐金,listed,262,109,2876,153,0,4,23,-4,0,TWSE
2026-09-22,2887,台新新光金,listed,1327,749,42077,574,65,97,420,-35,1,TWSE
2026-09-22,2889,國票金,listed,46,116,4085,-71,0,0,52,0,0,TWSE
2026-09-22,2890,永豐金,listed,162,61,1993,101,0,0,81,0,0,TWSE
2026-09-22,2891,中信金,listed,241,149,2514,88,0,3,76,-3,0,TWSE
2026-09-22,2892,第一金,listed,33,204,16028,-171,13,0,148,12,4,TWSE
2026-09-22,2897,王道銀行,listed,22,12,1170,10,0,0,6,0,0,TWSE
2026-09-22,2901,欣欣,listed,98,1,566,97,0,0,0,0,0,TWSE
2026-09-22,2903,遠百,listed,0,35,1570,-35,0,0,0,0,0,TWSE
2026-09-22,2904,匯僑,listed,0,5,11,-5,0,0,0,0,0,TWSE
2026-09-22,2905,三商,listed,182,380,3939,-473,0,1,19,-1,0,TWSE
2026-09-22,2906,高林,listed,9,0,649,9,0,0,0,0,0,TWSE
2026-09-22,2908,特力,listed,205,0,13172,205,0,0,0,0,0,TWSE
2026-09-22,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-22,2911,麗嬰房,listed,10,0,250,10,0,0,0,0,0,TWSE
2026-09-22,2912,統一超,listed,11,27,499,-20,0,0,0,0,0,TWSE
2026-09-22,2913,農林,listed,103,9,8335,92,0,0,1,0,0,TWSE
2026-09-22,2915,潤泰全,listed,26,133,9770,-107,0,0,14,0,0,TWSE
2026-09-22,2929,淘帝-KY,listed,0,0,1947,0,0,0,0,0,0,TWSE
2026-09-22,2939,永邑-KY,listed,0,4,576,-4,1,0,1,1,0,TWSE
2026-09-22,3002,歐格,listed,104,82,1854,22,0,0,31,0,6,TWSE
2026-09-22,3003,健和興,listed,18,4,2473,14,0,0,2,0,0,TWSE
2026-09-22,3004,豐達科,listed,14,12,1734,2,1,0,4,1,0,TWSE
2026-09-22,3005,神基,listed,121,75,7726,46,0,13,45,-13,4,TWSE
2026-09-22,3006,晶豪科,listed,952,364,19627,588,40,23,489,17,3,TWSE
2026-09-22,3008,大立光,listed,179,114,4147,63,0,0,53,0,0,TWSE
2026-09-22,3010,華立,listed,11,25,1086,-14,0,0,4,0,0,TWSE
2026-09-22,3011,今皓,listed,16,7,2515,9,0,0,0,0,0,TWSE
2026-09-22,3013,晟銘電,listed,63,49,8524,12,1,1,16,0,0,TWSE
2026-09-22,3014,聯陽,listed,165,274,2481,-109,1,2,12,-1,0,TWSE
2026-09-22,3015,全漢,listed,31,20,2416,11,0,0,0,0,0,TWSE
2026-09-22,3016,嘉晶,listed,3428,2363,12588,1028,291,61,927,220,33,TWSE
2026-09-22,3017,奇鋐,listed,154,149,3824,5,2,6,55,-4,0,TWSE
2026-09-22,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3019,亞光,listed,206,131,12343,72,1,6,77,-5,0,TWSE
2026-09-22,3021,鴻名,listed,63,97,770,-34,0,1,0,-1,1,TWSE
2026-09-22,3022,威強電,listed,101,117,5682,-17,1,1,29,0,1,TWSE
2026-09-22,3023,信邦,listed,11,48,1119,-37,0,2,6,-2,0,TWSE
2026-09-22,3024,憶聲,listed,38,482,10002,-444,0,3,18,-3,0,TWSE
2026-09-22,3025,星通,listed,7,10,1603,-4,0,0,0,0,0,TWSE
2026-09-22,3026,禾伸堂,listed,1333,1449,12747,-118,2,21,410,-19,13,TWSE
2026-09-22,3027,盛達,listed,113,20,4607,93,5,1,6,4,0,TWSE
2026-09-22,3028,增你強,listed,16,22,3019,-6,1,2,146,-1,0,TWSE
2026-09-22,3029,零壹,listed,123,278,3754,-157,0,3,26,-3,1,TWSE
2026-09-22,3030,德律,listed,33,48,9951,-17,0,0,10,0,0,TWSE
2026-09-22,3031,佰鴻,listed,521,684,5787,-163,2,17,39,-15,1,TWSE
2026-09-22,3032,偉訓,listed,40,42,7386,-2,1,2,7,-1,7,TWSE
2026-09-22,3033,威健,listed,78,103,8882,-26,0,1,922,-1,3,TWSE
2026-09-22,3034,聯詠,listed,151,192,2425,-44,3,0,93,3,0,TWSE
2026-09-22,3035,智原,listed,1223,1053,9772,158,73,11,395,62,14,TWSE
2026-09-22,3036,文曄,listed,368,588,15474,-233,0,0,87,0,0,TWSE
2026-09-22,3037,欣興,listed,713,1067,33405,-357,116,20,669,91,0,TWSE
2026-09-22,3038,全台,listed,0,11,1206,-13,0,0,0,0,0,TWSE
2026-09-22,3040,遠見,listed,2,90,9172,-161,0,0,6,0,0,TWSE
2026-09-22,3041,揚智,listed,20,75,2965,-57,8,0,55,8,3,TWSE
2026-09-22,3042,晶技,listed,477,1081,12110,-606,5,3,219,1,6,TWSE
2026-09-22,3043,科風,listed,4,4,847,0,0,0,0,0,0,TWSE
2026-09-22,3044,健鼎,listed,150,230,5473,-80,6,17,38,-11,0,TWSE
2026-09-22,3045,台灣大,listed,300,34,1082,266,0,81,242,-137,0,TWSE
2026-09-22,3046,建碁,listed,4,16,1253,-12,0,0,4,0,0,TWSE
2026-09-22,3047,訊舟,listed,397,278,6720,119,15,7,37,8,8,TWSE
2026-09-22,3048,益登,listed,92,49,6275,42,0,1,24,-1,0,TWSE
2026-09-22,3049,精金,listed,1168,347,5047,821,0,40,4,-40,13,TWSE
2026-09-22,3050,鈺德,listed,31,21,2949,10,0,0,0,0,0,TWSE
2026-09-22,3051,力特,listed,66,39,3979,27,3,0,3,3,0,TWSE
2026-09-22,3052,夆典,listed,2,50,1710,-48,0,0,0,0,0,TWSE
2026-09-22,3054,立萬利,listed,2,11,995,-9,0,0,0,0,0,TWSE
2026-09-22,3055,蔚華科,listed,1083,450,9363,631,157,21,451,136,8,TWSE
2026-09-22,3056,富華新,listed,13,12,3482,1,0,2,0,-2,0,TWSE
2026-09-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3059,華晶科,listed,146,31,11179,109,0,1,7,-1,0,TWSE
2026-09-22,3060,銘異,listed,25,41,8425,-16,0,0,10,0,0,TWSE
2026-09-22,3062,建漢,listed,1145,356,11242,789,1,8,66,-7,1,TWSE
2026-09-22,3090,日電貿,listed,130,196,6352,-68,1,6,40,-5,1,TWSE
2026-09-22,3092,鴻碩,listed,3,1,3690,2,0,0,3,0,0,TWSE
2026-09-22,3094,聯傑,listed,1703,2528,4518,-825,21,157,235,-138,23,TWSE
2026-09-22,3130,一零四,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-22,3135,凌航,listed,39,40,3108,-3,1,0,102,1,0,TWSE
2026-09-22,3138,耀登,listed,58,134,2339,-77,0,2,15,-2,0,TWSE
2026-09-22,3149,正達,listed,357,433,23159,-76,32,20,144,12,7,TWSE
2026-09-22,3150,鈺寶-創,listed,0,0,213,0,0,0,0,0,0,TWSE
2026-09-22,3164,景岳,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-09-22,3167,大量,listed,934,665,8185,267,21,2,140,-2,7,TWSE
2026-09-22,3168,眾福科,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-09-22,3189,景碩,listed,1965,2885,22197,-925,526,8,795,518,12,TWSE
2026-09-22,3209,全科,listed,22,56,5034,-34,0,0,6,0,0,TWSE
2026-09-22,3229,晟鈦,listed,206,162,1027,44,5,23,38,-18,8,TWSE
2026-09-22,3231,緯創,listed,4841,2806,52788,2022,37,100,435,-63,32,TWSE
2026-09-22,3257,虹冠電,listed,1,12,2197,-11,0,0,4,0,0,TWSE
2026-09-22,3266,昇陽,listed,0,0,347,-6,0,0,0,0,0,TWSE
2026-09-22,3296,勝德,listed,8,40,1631,-32,0,0,2,0,0,TWSE
2026-09-22,3305,昇貿,listed,101,114,6855,-13,1,0,31,1,0,TWSE
2026-09-22,3308,聯德,listed,0,0,577,0,0,0,0,0,0,TWSE
2026-09-22,3311,閎暉,listed,59,155,2548,-96,1,1,55,0,2,TWSE
2026-09-22,3312,弘憶股,listed,358,462,5202,-104,0,0,7,0,4,TWSE
2026-09-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3338,泰碩,listed,15,19,3436,-4,0,0,12,0,0,TWSE
2026-09-22,3346,麗清,listed,211,489,2957,-278,6,10,17,-4,8,TWSE
2026-09-22,3356,奇偶,listed,39,18,1225,21,0,0,0,0,0,TWSE
2026-09-22,3376,新日興,listed,216,171,12221,40,19,17,72,2,3,TWSE
2026-09-22,3380,明泰,listed,640,485,6550,155,47,20,52,27,3,TWSE
2026-09-22,3406,玉晶光,listed,475,473,3638,2,1,23,208,-22,0,TWSE
2026-09-22,3413,京鼎,listed,81,52,3720,29,0,0,3,0,1,TWSE
2026-09-22,3416,融程電,listed,3,11,843,-9,5,0,10,5,0,TWSE
2026-09-22,3419,譁裕,listed,0,0,450,-20,0,0,0,0,0,TWSE
2026-09-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3437,榮創,listed,161,189,3430,-28,10,48,153,-38,22,TWSE
2026-09-22,3443,創意,listed,135,91,5063,43,18,0,195,18,0,TWSE
2026-09-22,3447,展達,listed,9,4,1748,4,0,0,6,0,0,TWSE
2026-09-22,3450,聯鈞,listed,1015,628,13316,377,15,54,212,-39,7,TWSE
2026-09-22,3481,群創,listed,24607,38057,318905,-13517,508,264,4172,244,1012,TWSE
2026-09-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3501,維熹,listed,1,1,1145,0,0,0,0,0,0,TWSE
2026-09-22,3504,揚明光,listed,173,59,3618,113,4,4,236,0,0,TWSE
2026-09-22,3515,華擎,listed,14,20,1648,-6,0,0,3,0,0,TWSE
2026-09-22,3518,柏騰,listed,177,112,4357,65,1,1,47,0,2,TWSE
2026-09-22,3528,安馳,listed,5,32,1889,-27,0,0,0,0,0,TWSE
2026-09-22,3530,晶相光,listed,28,3,1370,25,0,0,3,0,0,TWSE
2026-09-22,3532,台勝科,listed,591,447,9079,143,261,84,882,177,12,TWSE
2026-09-22,3533,嘉澤,listed,29,74,1536,-45,0,0,1,0,0,TWSE
2026-09-22,3535,晶彩科,listed,219,117,3977,102,1,11,43,-10,4,TWSE
2026-09-22,3543,州巧,listed,287,175,4468,112,3,0,31,3,4,TWSE
2026-09-22,3545,敦泰,listed,22,88,4106,-66,0,1,47,-1,0,TWSE
2026-09-22,3550,聯穎,listed,152,248,12970,-96,0,0,15,0,0,TWSE
2026-09-22,3557,嘉威,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-09-22,3563,牧德,listed,201,151,6116,49,8,0,10,8,0,TWSE
2026-09-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3583,辛耘,listed,48,44,2017,4,1,0,7,1,1,TWSE
2026-09-22,3588,通嘉,listed,47,17,1688,30,0,0,0,0,0,TWSE
2026-09-22,3591,艾笛森,listed,777,1965,21584,-1207,5,0,5,5,8,TWSE
2026-09-22,3592,瑞鼎,listed,4,18,948,-14,0,0,0,0,0,TWSE
2026-09-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3596,智易,listed,10,5,1892,4,0,0,2,0,0,TWSE
2026-09-22,3605,宏致,listed,2133,2963,19074,-883,143,444,2720,-301,26,TWSE
2026-09-22,3607,谷崧,listed,25,2,1978,23,0,0,0,0,0,TWSE
2026-09-22,3617,碩天,listed,17,22,1750,-5,0,0,10,0,0,TWSE
2026-09-22,3622,洋華,listed,12,0,1406,-67,1,0,1,1,0,TWSE
2026-09-22,3645,達邁,listed,151,65,6193,86,1,2,24,-1,5,TWSE
2026-09-22,3652,精聯,listed,4,7,538,-3,0,0,0,0,0,TWSE
2026-09-22,3653,健策,listed,130,55,2878,75,3,0,59,3,3,TWSE
2026-09-22,3661,世芯-KY,listed,255,396,5666,-229,5,0,26,5,0,TWSE
2026-09-22,3665,貿聯-KY,listed,863,620,4675,242,2,9,30,-7,1,TWSE
2026-09-22,3669,圓展,listed,2,0,898,2,0,0,0,0,0,TWSE
2026-09-22,3673,TPK-KY,listed,410,511,13935,-103,1,3,88,-2,7,TWSE
2026-09-22,3679,新至陞,listed,1,0,89,1,0,0,0,0,0,TWSE
2026-09-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,3694,海華,listed,251,166,7441,74,0,0,9,0,0,TWSE
2026-09-22,3701,大眾控,listed,126,93,6098,33,7,2,53,5,0,TWSE
2026-09-22,3702,大聯大,listed,1026,204,12028,822,1,1,37,0,1,TWSE
2026-09-22,3703,欣陸,listed,12,1,1599,11,0,0,2,0,0,TWSE
2026-09-22,3704,合勤控,listed,526,417,9477,109,0,6,20,-6,1,TWSE
2026-09-22,3705,永信,listed,2,1,350,1,0,0,0,0,0,TWSE
2026-09-22,3706,神達,listed,443,361,26679,75,1,1,46,0,4,TWSE
2026-09-22,3708,上緯投控,listed,7,17,3093,-11,12,5,158,7,0,TWSE
2026-09-22,3711,日月光投控,listed,510,1205,9537,-696,62,8,289,54,9,TWSE
2026-09-22,3712,永崴投控,listed,21,0,2416,21,0,0,13,0,0,TWSE
2026-09-22,3714,富采,listed,3505,4492,25411,-993,93,10,672,83,138,TWSE
2026-09-22,3715,定穎投控,listed,1278,1804,24113,-540,304,6,806,298,11,TWSE
2026-09-22,3716,中化控股,listed,5,3,663,2,0,0,0,0,0,TWSE
2026-09-22,3717,聯嘉投控,listed,588,526,16134,61,1101,0,5275,1100,25,TWSE
2026-09-22,4104,佳醫,listed,6,0,68,6,0,0,1,0,0,TWSE
2026-09-22,4106,雃博,listed,2,1,689,1,0,0,0,0,0,TWSE
2026-09-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-22,4119,旭富,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-09-22,4133,亞諾法,listed,0,6,1220,-6,0,0,10,0,0,TWSE
2026-09-22,4137,麗豐-KY,listed,2,1,1138,1,0,0,11,0,0,TWSE
2026-09-22,4142,國光生,listed,23,25,6614,-2,0,1,0,-1,0,TWSE
2026-09-22,4148,全宇生技-KY,listed,3,2,341,1,0,0,0,0,0,TWSE
2026-09-22,4155,訊映,listed,13,44,726,-31,0,0,2,0,0,TWSE
2026-09-22,4164,承業醫,listed,22,30,5069,-8,0,20,0,-20,0,TWSE
2026-09-22,4190,佐登-KY,listed,0,0,263,0,0,0,0,0,0,TWSE
2026-09-22,4306,炎洲,listed,44,243,4313,-199,0,0,2,0,0,TWSE
2026-09-22,4414,如興,listed,0,0,700,0,0,0,0,0,0,TWSE
2026-09-22,4426,利勤,listed,8,35,1007,-27,0,0,0,0,0,TWSE
2026-09-22,4438,廣越,listed,0,9,579,-9,0,0,0,0,0,TWSE
2026-09-22,4439,冠星-KY,listed,0,2,247,-2,0,0,0,0,0,TWSE
2026-09-22,4440,宜新實業,listed,0,2,110,-2,0,0,0,0,0,TWSE
2026-09-22,4441,振大環球,listed,6,0,227,6,0,0,0,0,0,TWSE
2026-09-22,4526,東台,listed,68,151,6354,-93,0,1,35,-1,0,TWSE
