date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-11,2414,精技,listed,6,4,268,2,0,0,0,0,0,TWSE
2026-09-11,2415,錩新,listed,3,43,2412,-40,0,0,0,0,0,TWSE
2026-09-11,2417,圓剛,listed,20,29,3029,-9,1,0,6,1,0,TWSE
2026-09-11,2419,仲琦,listed,77,34,5941,43,8,0,13,8,3,TWSE
2026-09-11,2420,新巨,listed,1,62,455,-61,0,0,0,0,0,TWSE
2026-09-11,2421,建準,listed,166,305,4136,-140,5,8,27,-3,0,TWSE
2026-09-11,2423,固緯,listed,0,41,353,-41,0,0,1,0,0,TWSE
2026-09-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2425,承啟,listed,59,104,5572,-51,0,0,4,0,1,TWSE
2026-09-11,2426,鼎元,listed,1867,2427,26332,-602,305,183,1601,12,117,TWSE
2026-09-11,2427,三商電,listed,57,206,5313,-149,18,0,30,18,0,TWSE
2026-09-11,2428,興勤,listed,237,190,2828,46,3,0,9,3,6,TWSE
2026-09-11,2429,銘旺科,listed,0,3,185,-3,0,0,0,0,0,TWSE
2026-09-11,2430,燦坤,listed,0,0,57,0,0,0,1,0,0,TWSE
2026-09-11,2431,聯昌,listed,0,0,1197,0,0,0,0,0,0,TWSE
2026-09-11,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-11,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-11,2434,統懋,listed,11,7,543,4,0,1,6,-1,0,TWSE
2026-09-11,2436,偉詮電,listed,178,217,7755,-40,5,12,85,-103,1,TWSE
2026-09-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2439,美律,listed,13,65,4313,-52,0,1,6,-1,0,TWSE
2026-09-11,2440,太空梭,listed,7,1,1570,6,0,0,10,0,0,TWSE
2026-09-11,2441,超豐,listed,127,643,6715,-516,16,3,34,13,1,TWSE
2026-09-11,2442,新美齊,listed,75,27,4154,42,14,0,69,14,0,TWSE
2026-09-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2449,京元電子,listed,716,772,23190,-62,40,49,170,-10,3,TWSE
2026-09-11,2450,神腦,listed,1,1,60,0,0,0,0,0,0,TWSE
2026-09-11,2451,創見,listed,96,171,5793,-75,5,59,225,-54,0,TWSE
2026-09-11,2453,凌群,listed,52,24,2280,26,0,0,1,0,0,TWSE
2026-09-11,2454,聯發科,listed,379,479,10332,-102,4,10,60,-6,2,TWSE
2026-09-11,2455,全新,listed,84,178,7836,-95,15,47,524,-32,79,TWSE
2026-09-11,2457,飛宏,listed,72,164,12387,-92,1,0,42,1,0,TWSE
2026-09-11,2458,義隆,listed,45,24,3906,18,4,0,65,4,0,TWSE
2026-09-11,2459,敦吉,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-09-11,2460,建通,listed,0,0,205,0,0,0,0,0,0,TWSE
2026-09-11,2461,光群雷,listed,24,20,7712,4,0,4,4,-4,0,TWSE
2026-09-11,2462,良得電,listed,24,2,2340,22,11,0,11,11,0,TWSE
2026-09-11,2464,盟立,listed,351,959,19114,-608,68,33,220,35,5,TWSE
2026-09-11,2465,麗臺,listed,128,78,5085,49,0,17,64,-17,4,TWSE
2026-09-11,2466,冠西電,listed,140,123,5866,17,22,6,335,16,1,TWSE
2026-09-11,2467,志聖,listed,40,58,1689,-18,2,16,26,-14,0,TWSE
2026-09-11,2468,華經,listed,1040,691,3815,344,191,0,219,191,13,TWSE
2026-09-11,2471,資通,listed,3,0,1283,3,1,0,2,1,0,TWSE
2026-09-11,2472,立隆電,listed,35,126,5394,-91,1,2,10,-1,4,TWSE
2026-09-11,2474,可成,listed,40,82,6665,-43,0,0,4,0,0,TWSE
2026-09-11,2476,鉅祥,listed,106,49,41618,57,0,7,25,-7,0,TWSE
2026-09-11,2477,美隆電,listed,0,0,1116,0,0,0,0,0,0,TWSE
2026-09-11,2478,大毅,listed,108,461,9493,-354,5,11,85,-6,2,TWSE
2026-09-11,2480,敦陽科,listed,1,13,444,-12,0,0,0,0,0,TWSE
2026-09-11,2481,強茂,listed,1399,969,17163,428,611,148,1764,463,81,TWSE
2026-09-11,2482,連宇,listed,6,2,1743,4,0,0,0,0,0,TWSE
2026-09-11,2483,百容,listed,12,38,2010,-26,7,0,26,7,3,TWSE
2026-09-11,2484,希華,listed,189,456,15497,-267,14,83,83,-69,6,TWSE
2026-09-11,2485,兆赫,listed,95,229,10631,-134,9,39,167,-30,4,TWSE
2026-09-11,2486,一詮,listed,273,297,23191,-52,19,51,266,-32,12,TWSE
2026-09-11,2488,漢平,listed,1,2,441,-1,0,0,0,0,0,TWSE
2026-09-11,2489,瑞軒,listed,609,1675,30939,-1077,3,262,444,-259,16,TWSE
2026-09-11,2491,吉祥全,listed,62,111,2010,-49,10,4,18,6,0,TWSE
2026-09-11,2492,華新科,listed,3680,3535,18515,145,108,98,533,10,126,TWSE
2026-09-11,2493,揚博,listed,29,137,8769,-110,2,4,17,-2,0,TWSE
2026-09-11,2495,普安,listed,191,259,7823,-68,0,1,7,-1,0,TWSE
2026-09-11,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-11,2497,怡利電,listed,23,31,1697,-9,0,1,0,-1,0,TWSE
2026-09-11,2498,宏達電,listed,239,85,29090,152,8,27,209,-19,0,TWSE
2026-09-11,2501,國建,listed,18,39,4686,-21,0,0,7,0,0,TWSE
2026-09-11,2504,國產,listed,22,6,6001,16,0,0,0,0,0,TWSE
2026-09-11,2505,國揚,listed,9,0,3329,9,0,0,0,0,0,TWSE
2026-09-11,2506,太設,listed,0,0,1835,0,0,0,0,0,0,TWSE
2026-09-11,2509,全坤建,listed,39,0,668,39,0,0,1,0,0,TWSE
2026-09-11,2511,太子,listed,26,49,2408,-23,0,0,1,0,0,TWSE
2026-09-11,2514,龍邦,listed,1,0,18182,1,0,0,0,0,0,TWSE
2026-09-11,2515,中工,listed,220,114,29388,86,1,0,43,-1,0,TWSE
2026-09-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,2520,冠德,listed,3,12,1879,-9,0,0,0,0,0,TWSE
2026-09-11,2524,京城,listed,1,0,3194,1,0,0,0,0,0,TWSE
2026-09-11,2527,宏璟,listed,67,77,5682,-10,0,0,0,0,1,TWSE
2026-09-11,2528,皇普,listed,0,18,5531,-18,0,0,0,0,0,TWSE
2026-09-11,2530,華建,listed,12,71,6806,-59,0,0,0,0,0,TWSE
2026-09-11,2534,宏盛,listed,0,1,7478,-1,0,0,0,0,0,TWSE
2026-09-11,2535,達欣工,listed,1,2,240,-1,0,0,3,0,0,TWSE
2026-09-11,2536,宏普,listed,0,24,2808,-24,0,0,0,0,0,TWSE
2026-09-11,2537,聯上發,listed,20,48,3625,-28,0,0,5,0,0,TWSE
2026-09-11,2538,基泰,listed,9,0,2810,9,0,0,2,0,0,TWSE
2026-09-11,2539,櫻花建,listed,0,14,1280,-14,0,0,23,0,0,TWSE
2026-09-11,2540,愛山林,listed,0,9,2712,-9,0,0,15,0,0,TWSE
2026-09-11,2542,興富發,listed,114,35,3949,79,1,0,10,1,3,TWSE
2026-09-11,2543,皇昌,listed,117,213,8260,-103,2,0,11,2,0,TWSE
2026-09-11,2545,皇翔,listed,1,30,2647,-29,0,0,1,0,0,TWSE
2026-09-11,2546,根基,listed,1,9,168,-8,0,0,0,0,0,TWSE
2026-09-11,2547,日勝生,listed,136,223,9403,-90,0,0,0,0,0,TWSE
2026-09-11,2548,華固,listed,8,7,1742,-19,0,0,9,0,0,TWSE
2026-09-11,2597,潤弘,listed,5,1,166,4,0,0,0,0,0,TWSE
2026-09-11,2601,益航,listed,0,28,213,-30,0,0,0,0,0,TWSE
2026-09-11,2603,長榮,listed,96,342,10640,-263,14,3,327,9,0,TWSE
2026-09-11,2605,新興,listed,447,798,13920,-351,25,100,178,-75,16,TWSE
2026-09-11,2606,裕民,listed,333,224,4111,109,6,146,89,-140,10,TWSE
2026-09-11,2607,榮運,listed,0,2,678,-2,0,0,2,0,0,TWSE
2026-09-11,2608,嘉里大榮,listed,3,2,1134,1,0,0,1,0,0,TWSE
2026-09-11,2609,陽明,listed,3735,3447,34426,286,153,14,2178,139,31,TWSE
2026-09-11,2610,華航,listed,204,865,39744,-694,3,11,262,-8,0,TWSE
2026-09-11,2611,志信,listed,47,16,2860,31,0,0,1,0,0,TWSE
2026-09-11,2612,中航,listed,11,141,1648,-130,2,10,10,-8,0,TWSE
2026-09-11,2613,中櫃,listed,22,19,2612,3,0,0,0,0,0,TWSE
2026-09-11,2614,東森,listed,16,26,5572,-10,0,0,0,0,0,TWSE
2026-09-11,2615,萬海,listed,948,1032,14408,-85,44,10,1611,34,16,TWSE
2026-09-11,2616,山隆,listed,4,4,422,0,0,0,0,0,0,TWSE
2026-09-11,2617,台航,listed,659,377,3039,282,4,0,9,4,6,TWSE
2026-09-11,2618,長榮航,listed,52,1005,20818,-953,425,7,1356,418,0,TWSE
2026-09-11,2630,亞航,listed,76,38,5528,38,1,4,32,-3,6,TWSE
2026-09-11,2633,台灣高鐵,listed,9,2,1648,7,0,0,36,0,2,TWSE
2026-09-11,2634,漢翔,listed,830,377,24143,450,85,24,412,61,33,TWSE
2026-09-11,2636,台驊控股,listed,8,37,747,-29,0,0,1,0,0,TWSE
2026-09-11,2637,慧洋-KY,listed,156,356,2888,-200,17,2,214,15,6,TWSE
2026-09-11,2642,宅配通,listed,0,0,593,0,0,0,5,0,0,TWSE
2026-09-11,2645,長榮航太,listed,98,82,4708,16,0,0,3,0,1,TWSE
2026-09-11,2646,星宇航空,listed,18,64,3927,-51,50,1,71,49,0,TWSE
2026-09-11,2701,萬企,listed,17,0,384,17,0,0,0,0,0,TWSE
2026-09-11,2702,華園,listed,16,10,482,6,0,0,0,0,0,TWSE
2026-09-11,2704,國賓,listed,2,0,96,2,0,0,0,0,0,TWSE
2026-09-11,2705,六福,listed,0,0,509,0,0,0,0,0,0,TWSE
2026-09-11,2706,第一店,listed,4,1,605,3,0,0,0,0,0,TWSE
2026-09-11,2707,晶華,listed,1,6,126,-7,0,0,0,0,0,TWSE
2026-09-11,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-11,2722,夏都,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-09-11,2723,美食-KY,listed,40,25,1530,7,0,0,17,0,0,TWSE
2026-09-11,2727,王品,listed,1,0,276,1,0,0,3,0,0,TWSE
2026-09-11,2731,雄獅,listed,8,1,820,7,0,0,6,0,0,TWSE
2026-09-11,2739,寒舍,listed,1,2,894,-6,0,0,0,0,0,TWSE
2026-09-11,2748,雲品,listed,1,1,457,0,0,0,0,0,0,TWSE
2026-09-11,2753,八方雲集,listed,0,1,450,-1,0,0,2,0,0,TWSE
2026-09-11,2762,世界健身-KY,listed,3,4,221,-1,0,0,0,0,0,TWSE
2026-09-11,2801,彰銀,listed,632,3037,7116,-2407,57,3,220,54,0,TWSE
2026-09-11,2812,台中銀,listed,12,117,4298,-105,1,0,3,1,0,TWSE
2026-09-11,2816,旺旺保,listed,5,45,1053,-40,0,0,5,0,0,TWSE
2026-09-11,2820,華票,listed,24,38,351,-14,0,0,1,0,0,TWSE
2026-09-11,2832,台產,listed,7,0,674,7,0,0,0,0,0,TWSE
2026-09-11,2834,臺企銀,listed,139,351,23399,-212,26,24,56,-19,1,TWSE
2026-09-11,2836,高雄銀,listed,9,55,6029,-46,1,0,3,1,0,TWSE
2026-09-11,2838,聯邦銀,listed,10,0,1794,10,0,2,5,-2,0,TWSE
2026-09-11,2845,遠東銀,listed,156,102,2911,54,0,0,21,-1,1,TWSE
2026-09-11,2849,安泰銀,listed,12,0,366,12,0,0,0,0,0,TWSE
2026-09-11,2850,新產,listed,0,1,225,-1,0,0,0,0,0,TWSE
2026-09-11,2851,中再保,listed,445,151,3949,294,9,0,23,9,1,TWSE
2026-09-11,2852,第一保,listed,7,0,1634,7,0,0,0,0,0,TWSE
2026-09-11,2855,統一證,listed,42,114,4229,-72,3,1,147,2,0,TWSE
2026-09-11,2880,華南金,listed,26,295,709,-269,4,1,121,3,0,TWSE
2026-09-11,2881,富邦金,listed,24,189,5762,-165,1,13,340,-12,3,TWSE
2026-09-11,2882,國泰金,listed,68,123,5300,-56,7,14,1497,-7,0,TWSE
2026-09-11,2883,凱基金,listed,1277,472,10946,805,14,6,283,8,0,TWSE
2026-09-11,2884,玉山金,listed,1441,301,7945,1130,89,5,309,84,4,TWSE
2026-09-11,2885,元大金,listed,27,171,1534,-144,0,6,2,-6,0,TWSE
2026-09-11,2886,兆豐金,listed,91,190,1474,-99,14,4,47,10,0,TWSE
2026-09-11,2887,台新新光金,listed,967,939,42466,25,66,4,432,60,6,TWSE
2026-09-11,2889,國票金,listed,63,231,2837,-168,0,0,50,0,0,TWSE
2026-09-11,2890,永豐金,listed,363,97,1998,265,4,0,79,4,0,TWSE
2026-09-11,2891,中信金,listed,57,179,3367,-122,0,0,36,0,0,TWSE
2026-09-11,2892,第一金,listed,247,32,9590,215,54,0,161,54,0,TWSE
2026-09-11,2897,王道銀行,listed,47,37,1412,10,0,0,2,0,50,TWSE
2026-09-11,2901,欣欣,listed,0,7,494,-7,0,0,0,0,0,TWSE
2026-09-11,2903,遠百,listed,10,0,1548,10,0,0,0,0,0,TWSE
2026-09-11,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-11,2905,三商,listed,11,65,6731,-54,0,0,18,0,0,TWSE
2026-09-11,2906,高林,listed,28,2,614,26,0,0,0,0,0,TWSE
2026-09-11,2908,特力,listed,123,0,16125,123,0,0,0,0,0,TWSE
2026-09-11,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-11,2911,麗嬰房,listed,4,1,237,3,0,0,0,0,0,TWSE
2026-09-11,2912,統一超,listed,6,9,519,-3,0,0,0,0,0,TWSE
2026-09-11,2913,農林,listed,29,15,7729,14,0,0,1,0,0,TWSE
2026-09-11,2915,潤泰全,listed,81,110,9845,-29,0,0,14,0,0,TWSE
2026-09-11,2929,淘帝-KY,listed,3,0,2075,3,0,0,0,0,0,TWSE
2026-09-11,2939,永邑-KY,listed,0,0,599,0,0,0,1,0,0,TWSE
2026-09-11,3002,歐格,listed,0,3,1852,-3,2,1,24,1,0,TWSE
2026-09-11,3003,健和興,listed,70,110,2642,-44,0,0,8,0,0,TWSE
2026-09-11,3004,豐達科,listed,26,51,1841,-25,0,0,2,0,0,TWSE
2026-09-11,3005,神基,listed,141,60,7760,81,6,4,50,2,0,TWSE
2026-09-11,3006,晶豪科,listed,2041,1472,18480,566,13,222,492,-209,30,TWSE
2026-09-11,3008,大立光,listed,110,142,4243,-32,3,0,66,3,2,TWSE
2026-09-11,3010,華立,listed,3,37,1131,-34,0,0,15,0,0,TWSE
2026-09-11,3011,今皓,listed,30,4,2634,20,0,0,0,0,0,TWSE
2026-09-11,3013,晟銘電,listed,139,85,8614,51,1,2,20,-1,0,TWSE
2026-09-11,3014,聯陽,listed,9,22,2661,-13,0,0,9,0,0,TWSE
2026-09-11,3015,全漢,listed,6,6,2360,-8,0,0,0,0,0,TWSE
2026-09-11,3016,嘉晶,listed,883,660,8243,223,207,159,630,48,63,TWSE
2026-09-11,3017,奇鋐,listed,44,148,3726,-104,9,13,49,-4,1,TWSE
2026-09-11,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3019,亞光,listed,123,250,12327,-129,20,7,59,13,1,TWSE
2026-09-11,3021,鴻名,listed,17,5,641,11,0,1,19,-1,0,TWSE
2026-09-11,3022,威強電,listed,55,147,6078,-92,5,2,15,3,0,TWSE
2026-09-11,3023,信邦,listed,7,34,1189,-27,0,0,7,0,0,TWSE
2026-09-11,3024,憶聲,listed,170,106,10418,64,0,3,10,-3,0,TWSE
2026-09-11,3025,星通,listed,3,6,1612,-3,0,0,0,0,0,TWSE
2026-09-11,3026,禾伸堂,listed,997,1907,11005,-911,48,94,366,-47,35,TWSE
2026-09-11,3027,盛達,listed,0,1,4561,-2,0,0,1,0,0,TWSE
2026-09-11,3028,增你強,listed,4,31,2956,-27,20,0,131,19,1,TWSE
2026-09-11,3029,零壹,listed,970,123,3616,843,14,0,30,14,14,TWSE
2026-09-11,3030,德律,listed,41,35,9951,4,0,2,5,-2,0,TWSE
2026-09-11,3031,佰鴻,listed,24,39,5227,-36,0,0,9,0,3,TWSE
2026-09-11,3032,偉訓,listed,54,260,7585,-206,1,1,5,0,0,TWSE
2026-09-11,3033,威健,listed,53,59,9527,-32,2,8,928,-6,1,TWSE
2026-09-11,3034,聯詠,listed,18,54,2433,-36,7,0,101,7,1,TWSE
2026-09-11,3035,智原,listed,330,56,9829,271,69,22,327,47,2,TWSE
2026-09-11,3036,文曄,listed,169,248,14115,-171,12,1,52,11,0,TWSE
2026-09-11,3037,欣興,listed,312,342,34399,-36,51,24,506,23,7,TWSE
2026-09-11,3038,全台,listed,0,142,1175,-142,0,0,0,0,0,TWSE
2026-09-11,3040,遠見,listed,3,151,9662,-148,0,0,6,0,0,TWSE
2026-09-11,3041,揚智,listed,8,117,3161,-109,0,0,45,0,0,TWSE
2026-09-11,3042,晶技,listed,272,546,13236,-274,29,151,203,-122,5,TWSE
2026-09-11,3043,科風,listed,8,7,863,1,0,0,0,0,0,TWSE
2026-09-11,3044,健鼎,listed,138,141,5732,-3,5,0,50,5,0,TWSE
2026-09-11,3045,台灣大,listed,0,50,67,-50,0,0,165,0,0,TWSE
2026-09-11,3046,建碁,listed,18,7,1236,11,4,0,6,4,0,TWSE
2026-09-11,3047,訊舟,listed,15,13,6255,-15,0,0,1,0,0,TWSE
2026-09-11,3048,益登,listed,36,243,6370,-208,0,0,25,0,0,TWSE
2026-09-11,3049,精金,listed,60,145,3984,-85,8,1,26,7,1,TWSE
2026-09-11,3050,鈺德,listed,1,1,2992,-23,0,0,0,0,0,TWSE
2026-09-11,3051,力特,listed,66,35,4080,31,0,2,0,-2,0,TWSE
2026-09-11,3052,夆典,listed,1,6,1905,-5,0,0,0,0,0,TWSE
2026-09-11,3054,立萬利,listed,0,0,1017,0,0,0,0,0,0,TWSE
2026-09-11,3055,蔚華科,listed,687,705,8336,-20,386,70,602,316,23,TWSE
2026-09-11,3056,富華新,listed,30,106,3544,-76,0,1,1,-1,0,TWSE
2026-09-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3059,華晶科,listed,68,17,11212,9,0,0,3,0,1,TWSE
2026-09-11,3060,銘異,listed,49,28,8490,21,3,0,8,3,0,TWSE
2026-09-11,3062,建漢,listed,5,15,9906,-10,1,4,52,-3,0,TWSE
2026-09-11,3090,日電貿,listed,256,453,6631,-203,7,9,55,-2,4,TWSE
2026-09-11,3092,鴻碩,listed,6,0,3613,6,0,0,5,0,0,TWSE
2026-09-11,3094,聯傑,listed,169,303,3821,-134,16,26,85,-10,13,TWSE
2026-09-11,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-11,3135,凌航,listed,33,66,3218,-34,1,1,96,-9,0,TWSE
2026-09-11,3138,耀登,listed,2,3,2032,-1,0,0,24,0,0,TWSE
2026-09-11,3149,正達,listed,906,210,23222,696,17,46,186,-29,4,TWSE
2026-09-11,3150,鈺寶-創,listed,0,0,235,0,0,0,0,0,0,TWSE
2026-09-11,3164,景岳,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-09-11,3167,大量,listed,374,621,7493,-262,1,8,135,-24,7,TWSE
2026-09-11,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-11,3189,景碩,listed,648,342,22440,306,39,31,320,8,8,TWSE
2026-09-11,3209,全科,listed,136,31,5091,104,6,0,6,6,0,TWSE
2026-09-11,3229,晟鈦,listed,518,270,3013,248,91,11,148,80,7,TWSE
2026-09-11,3231,緯創,listed,1365,7280,48522,-6063,111,49,529,62,16,TWSE
2026-09-11,3257,虹冠電,listed,10,42,2282,-32,10,0,14,10,0,TWSE
2026-09-11,3266,昇陽,listed,12,0,370,12,0,0,0,0,0,TWSE
2026-09-11,3296,勝德,listed,33,114,1780,-81,0,0,2,0,0,TWSE
2026-09-11,3305,昇貿,listed,37,168,6833,-136,8,6,44,2,0,TWSE
2026-09-11,3308,聯德,listed,2,1,570,1,0,0,0,0,0,TWSE
2026-09-11,3311,閎暉,listed,39,16,3246,23,4,0,4,4,0,TWSE
2026-09-11,3312,弘憶股,listed,37,69,5154,-35,0,0,3,0,1,TWSE
2026-09-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3338,泰碩,listed,9,37,3545,-28,0,0,13,0,0,TWSE
2026-09-11,3346,麗清,listed,87,62,2974,25,7,4,7,3,0,TWSE
2026-09-11,3356,奇偶,listed,0,0,1491,-1,0,0,0,0,0,TWSE
2026-09-11,3376,新日興,listed,258,495,12080,-254,26,179,154,-153,2,TWSE
2026-09-11,3380,明泰,listed,89,152,6213,-63,6,1,20,5,5,TWSE
2026-09-11,3406,玉晶光,listed,598,739,3973,-142,17,142,379,-125,26,TWSE
2026-09-11,3413,京鼎,listed,75,118,3685,-43,1,0,3,1,0,TWSE
2026-09-11,3416,融程電,listed,17,26,867,-19,0,1,6,-1,0,TWSE
2026-09-11,3419,譁裕,listed,0,1,701,-1,0,0,0,0,0,TWSE
2026-09-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3437,榮創,listed,162,322,2876,-160,4,35,43,-31,0,TWSE
2026-09-11,3443,創意,listed,123,93,4751,30,5,9,125,-4,2,TWSE
2026-09-11,3447,展達,listed,5,2,1750,2,0,0,6,0,0,TWSE
2026-09-11,3450,聯鈞,listed,116,161,11708,-68,1,12,322,-11,145,TWSE
2026-09-11,3481,群創,listed,9548,12752,322292,-3223,3456,656,6711,2789,104,TWSE
2026-09-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3501,維熹,listed,0,0,1186,0,0,0,0,0,0,TWSE
2026-09-11,3504,揚明光,listed,119,173,3503,-54,3,18,242,-16,2,TWSE
2026-09-11,3515,華擎,listed,44,108,1622,-64,139,0,139,139,0,TWSE
2026-09-11,3518,柏騰,listed,31,128,4583,-98,0,17,35,-17,0,TWSE
2026-09-11,3528,安馳,listed,20,7,1953,13,0,0,0,0,1,TWSE
2026-09-11,3530,晶相光,listed,5,1,1334,-5,1,0,6,1,0,TWSE
2026-09-11,3532,台勝科,listed,602,467,8986,135,236,55,1092,181,7,TWSE
2026-09-11,3533,嘉澤,listed,18,41,1631,-23,0,0,0,0,1,TWSE
2026-09-11,3535,晶彩科,listed,23,47,3811,-24,14,5,65,9,0,TWSE
2026-09-11,3543,州巧,listed,85,51,4303,34,0,22,62,-22,0,TWSE
2026-09-11,3545,敦泰,listed,19,6,4362,-17,10,0,46,10,0,TWSE
2026-09-11,3550,聯穎,listed,52,18,13690,34,2,0,13,2,0,TWSE
2026-09-11,3557,嘉威,listed,0,6,361,-6,0,0,0,0,0,TWSE
2026-09-11,3563,牧德,listed,36,27,6007,9,0,0,1,0,0,TWSE
2026-09-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3583,辛耘,listed,24,29,2025,-5,2,2,16,0,0,TWSE
2026-09-11,3588,通嘉,listed,4,3,1675,0,1,0,1,1,0,TWSE
2026-09-11,3591,艾笛森,listed,0,0,26464,-2,0,0,0,0,0,TWSE
2026-09-11,3592,瑞鼎,listed,2,10,979,-8,0,0,0,0,0,TWSE
2026-09-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3596,智易,listed,19,78,1881,-59,2,3,8,-1,0,TWSE
2026-09-11,3605,宏致,listed,684,376,21196,-892,28,28,1452,-15,1,TWSE
2026-09-11,3607,谷崧,listed,25,4,1918,21,0,0,0,0,0,TWSE
2026-09-11,3617,碩天,listed,13,54,1757,-41,0,0,11,0,0,TWSE
2026-09-11,3622,洋華,listed,63,1,1425,62,11,0,13,11,0,TWSE
2026-09-11,3645,達邁,listed,67,159,6402,-92,5,5,17,0,0,TWSE
2026-09-11,3652,精聯,listed,4,1,545,3,0,0,0,0,0,TWSE
2026-09-11,3653,健策,listed,58,67,2894,-9,0,4,52,-4,0,TWSE
2026-09-11,3661,世芯-KY,listed,586,353,5889,-123,7,33,9,-26,2,TWSE
2026-09-11,3665,貿聯-KY,listed,142,103,3621,38,0,0,6,0,2,TWSE
2026-09-11,3669,圓展,listed,6,3,907,3,0,0,0,0,0,TWSE
2026-09-11,3673,TPK-KY,listed,89,90,13948,-19,3,2,229,0,0,TWSE
2026-09-11,3679,新至陞,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-09-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,3694,海華,listed,59,30,7445,29,1,0,11,1,0,TWSE
2026-09-11,3701,大眾控,listed,77,86,6134,-14,2,1,47,1,0,TWSE
2026-09-11,3702,大聯大,listed,345,237,11405,105,9,119,32,-110,1,TWSE
2026-09-11,3703,欣陸,listed,4,17,1467,-13,0,2,2,-2,0,TWSE
2026-09-11,3704,合勤控,listed,300,174,8817,126,18,4,27,14,3,TWSE
2026-09-11,3705,永信,listed,0,6,350,-6,0,0,0,0,0,TWSE
2026-09-11,3706,神達,listed,708,803,26599,-103,3,29,53,-27,12,TWSE
2026-09-11,3708,上緯投控,listed,10,11,2970,-1,47,0,385,46,0,TWSE
2026-09-11,3711,日月光投控,listed,822,251,10946,566,2,101,112,-99,5,TWSE
2026-09-11,3712,永崴投控,listed,51,13,2314,33,0,0,14,0,0,TWSE
2026-09-11,3714,富采,listed,204,1088,25094,-887,22,24,208,-2,11,TWSE
2026-09-11,3715,定穎投控,listed,203,340,25390,-137,18,43,606,-25,0,TWSE
2026-09-11,3716,中化控股,listed,2,18,690,-17,0,0,0,0,0,TWSE
2026-09-11,3717,聯嘉投控,listed,25,43,13025,-33,0,29,444,-29,0,TWSE
2026-09-11,4104,佳醫,listed,3,5,68,-2,0,0,1,0,0,TWSE
2026-09-11,4106,雃博,listed,0,0,693,0,0,0,0,0,0,TWSE
2026-09-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-11,4119,旭富,listed,52,18,508,34,0,0,0,0,0,TWSE
2026-09-11,4133,亞諾法,listed,0,0,1227,0,10,0,10,10,0,TWSE
2026-09-11,4137,麗豐-KY,listed,9,1,1164,8,0,0,13,0,0,TWSE
2026-09-11,4142,國光生,listed,52,38,6686,14,0,0,0,0,0,TWSE
2026-09-11,4148,全宇生技-KY,listed,6,11,338,-5,0,0,0,0,0,TWSE
2026-09-11,4155,訊映,listed,7,42,880,-35,0,0,0,0,0,TWSE
2026-09-11,4164,承業醫,listed,4,10,5150,-6,3,0,3,3,0,TWSE
2026-09-11,4190,佐登-KY,listed,0,1,276,-1,0,0,0,0,0,TWSE
2026-09-11,4306,炎洲,listed,81,972,4771,-891,0,0,0,0,0,TWSE
2026-09-11,4414,如興,listed,1,0,680,1,0,0,0,0,0,TWSE
2026-09-11,4426,利勤,listed,4,0,1056,4,0,0,0,0,0,TWSE
2026-09-11,4438,廣越,listed,0,0,572,0,0,0,0,0,0,TWSE
2026-09-11,4439,冠星-KY,listed,16,10,249,6,0,0,0,0,0,TWSE
2026-09-11,4440,宜新實業,listed,2,0,112,2,0,0,0,0,0,TWSE
2026-09-11,4441,振大環球,listed,1,1,222,0,0,0,0,0,0,TWSE
