date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-03,3675,德微,otc,158,158,1767,0,0,0,2,0,8,TPEx
2026-09-03,3680,家登,otc,78,170,2872,-97,4,4,74,0,1,TPEx
2026-09-03,3684,榮昌,otc,0,2,420,-2,0,0,0,0,0,TPEx
2026-09-03,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-03,3687,歐買尬,otc,1,2,1090,-4,0,0,0,0,0,TPEx
2026-09-03,3689,湧德,otc,430,772,5059,-372,1,7,11,-6,1,TPEx
2026-09-03,3691,碩禾,otc,54,32,2635,22,0,13,194,-13,0,TPEx
2026-09-03,3693,營邦,otc,284,472,4248,-188,4,7,22,-3,3,TPEx
2026-09-03,3707,漢磊,otc,154,146,11438,5,6,49,242,-43,15,TPEx
2026-09-03,3709,鑫聯大投控,otc,22,10,4434,12,0,0,6,0,0,TPEx
2026-09-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,3718,中光電投控,otc,540,235,15982,278,270,0,270,270,7,TPEx
2026-09-03,4102,永日,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-09-03,4105,東洋,otc,10,0,611,10,0,0,0,0,0,TPEx
2026-09-03,4107,邦特,otc,0,8,22,-8,0,0,0,0,0,TPEx
2026-09-03,4109,加捷生醫,otc,8,9,3505,-1,0,0,0,0,0,TPEx
2026-09-03,4111,濟生,otc,2,9,546,-7,0,0,0,0,0,TPEx
2026-09-03,4113,聯上,otc,11,2,10715,9,0,0,3,0,0,TPEx
2026-09-03,4114,健喬,otc,12,2,2464,5,0,0,15,0,0,TPEx
2026-09-03,4116,明基醫,otc,1,5,374,-4,0,0,0,0,0,TPEx
2026-09-03,4120,友華,otc,0,10,789,-10,0,1,0,-1,0,TPEx
2026-09-03,4121,優盛,otc,1,0,5206,1,0,0,1,0,0,TPEx
2026-09-03,4123,晟德,otc,35,118,9243,-83,0,2,5,-2,0,TPEx
2026-09-03,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-03,4127,天良,otc,29,27,1098,2,0,0,4,0,2,TPEx
2026-09-03,4128,中天,otc,90,268,7750,-178,0,16,21,-16,1,TPEx
2026-09-03,4129,聯合,otc,0,1,1345,-1,0,0,7,0,0,TPEx
2026-09-03,4138,曜亞,otc,3,3,45,0,0,0,0,0,0,TPEx
2026-09-03,4139,馬光-KY,otc,0,0,1265,0,0,0,0,0,0,TPEx
2026-09-03,4147,中裕,otc,48,133,12905,-87,0,0,28,0,0,TPEx
2026-09-03,4153,鈺緯,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-09-03,4157,太景*-KY,otc,14,50,8237,-38,0,0,33,0,0,TPEx
2026-09-03,4160,訊聯基因,otc,0,0,168,0,0,0,0,0,0,TPEx
2026-09-03,4161,聿新科,otc,2,2,1215,0,0,0,0,0,0,TPEx
2026-09-03,4162,智擎,otc,2,9,2285,-8,0,0,0,0,0,TPEx
2026-09-03,4163,鐿鈦,otc,2,3,174,-1,0,0,0,0,0,TPEx
2026-09-03,4166,友霖,otc,0,9,1421,-9,0,0,0,0,0,TPEx
2026-09-03,4167,松瑞藥,otc,120,80,10256,40,0,0,11,0,0,TPEx
2026-09-03,4168,醣聯,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-09-03,4171,瑞基,otc,0,4,881,-4,0,0,0,0,0,TPEx
2026-09-03,4173,久裕,otc,0,0,424,0,0,0,20,0,0,TPEx
2026-09-03,4174,浩鼎,otc,17,3,1122,14,13,0,13,13,0,TPEx
2026-09-03,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-03,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-03,4207,環泰,otc,0,0,570,0,0,0,0,0,0,TPEx
2026-09-03,4303,信立,otc,301,25,6862,269,130,32,631,55,1,TPEx
2026-09-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-03,4401,東隆興,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-09-03,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-03,4413,飛寶企業,otc,4,22,296,-18,0,0,0,0,0,TPEx
2026-09-03,4416,三圓,otc,6,66,1359,-60,0,0,11,0,0,TPEx
2026-09-03,4417,金洲,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-09-03,4420,光明,otc,0,1,653,-1,0,0,0,0,0,TPEx
2026-09-03,4430,耀億,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-09-03,4432,銘旺實,otc,0,1,422,-23,0,0,0,0,0,TPEx
2026-09-03,4433,興采,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-09-03,4442,竣邦-KY,otc,0,2,162,-2,0,0,14,0,0,TPEx
2026-09-03,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-09-03,4503,金雨,otc,10,8,1628,2,6,0,6,6,1,TPEx
2026-09-03,4506,崇友,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-09-03,4510,高鋒,otc,587,395,4420,182,96,0,616,96,15,TPEx
2026-09-03,4513,福裕,otc,1,16,2250,-15,0,0,0,0,0,TPEx
2026-09-03,4523,永彰,otc,0,1,928,-1,0,0,0,0,0,TPEx
2026-09-03,4527,方土霖,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-03,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-09-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4530,天意能創,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-03,4533,協易機,otc,111,155,9344,-144,0,1,2,-1,0,TPEx
2026-09-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4535,至興,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-09-03,4538,大詠城,otc,0,0,500,0,0,0,0,0,0,TPEx
2026-09-03,4541,晟田,otc,164,131,4227,33,2,7,12,-5,0,TPEx
2026-09-03,4542,科嶠,otc,119,98,5233,21,3,2,50,1,2,TPEx
2026-09-03,4543,萬在,otc,1,1,962,0,0,0,0,0,0,TPEx
2026-09-03,4549,桓達,otc,1,0,576,1,0,0,0,0,0,TPEx
2026-09-03,4550,長佳,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-09-03,4554,橙的,otc,2,2,63,0,0,0,0,0,0,TPEx
2026-09-03,4556,旭然,otc,15,7,641,8,0,0,16,0,0,TPEx
2026-09-03,4558,寶緯,otc,0,5,213,-5,0,0,0,0,0,TPEx
2026-09-03,4561,健椿,otc,15,20,856,-5,1,0,1,1,0,TPEx
2026-09-03,4563,百德,otc,20,27,691,-52,0,1,0,-1,0,TPEx
2026-09-03,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-03,4577,達航科技,otc,39,73,1165,-34,0,0,3,0,0,TPEx
2026-09-03,4580,捷流閥業,otc,4,12,86,-8,0,0,0,0,0,TPEx
2026-09-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4702,中美實,otc,40,132,832,-92,0,0,0,0,0,TPEx
2026-09-03,4706,大恭,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-09-03,4707,磐亞,otc,227,88,14863,139,4,5,9,-1,2,TPEx
2026-09-03,4711,永純,otc,13,20,542,-7,0,0,0,0,0,TPEx
2026-09-03,4714,永捷,otc,32,20,7555,12,0,0,4,0,0,TPEx
2026-09-03,4716,大立,otc,537,136,10267,401,0,7,59,-10,0,TPEx
2026-09-03,4721,美琪瑪,otc,33,25,1905,8,0,0,3,0,0,TPEx
2026-09-03,4726,永昕,otc,0,10,51,-10,0,0,0,0,0,TPEx
2026-09-03,4728,雙美,otc,0,0,1771,0,0,0,0,0,0,TPEx
2026-09-03,4729,熒茂,otc,8,3,1157,3,0,0,0,0,0,TPEx
2026-09-03,4735,豪展,otc,2,0,335,2,0,0,0,0,0,TPEx
2026-09-03,4741,泓瀚,otc,11,1,1399,10,0,0,1,0,0,TPEx
2026-09-03,4743,合一,otc,114,210,13126,-99,7,13,91,-6,3,TPEx
2026-09-03,4744,皇將,otc,0,8,2749,-8,0,0,0,0,0,TPEx
2026-09-03,4745,合富-KY,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-09-03,4747,強生*,otc,4,3,3052,1,0,0,0,0,0,TPEx
2026-09-03,4749,新應材,otc,45,67,4003,-22,1,0,21,1,3,TPEx
2026-09-03,4754,國碳科,otc,5,0,71,5,0,0,0,0,0,TPEx
2026-09-03,4760,勤凱,otc,33,60,2127,-27,0,2,1,-2,0,TPEx
2026-09-03,4767,誠泰科技,otc,1,2,14,-1,0,0,0,0,0,TPEx
2026-09-03,4768,晶呈科技,otc,19,21,2650,-2,1,0,4,1,0,TPEx
2026-09-03,4772,台特化,otc,75,18,3822,56,1,3,13,-2,0,TPEx
2026-09-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4903,聯光通,otc,145,80,4589,65,7,3,11,4,2,TPEx
2026-09-03,4905,台聯電,otc,5,2,108,3,0,0,0,0,0,TPEx
2026-09-03,4907,富宇,otc,13,1,964,12,0,0,0,0,0,TPEx
2026-09-03,4908,前鼎,otc,605,644,6492,-39,14,136,135,-122,607,TPEx
2026-09-03,4909,新復興,otc,50,57,3881,-18,1,3,158,-2,0,TPEx
2026-09-03,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-03,4923,力士,otc,14,40,2108,-26,1,0,16,1,0,TPEx
2026-09-03,4924,欣厚-KY,otc,70,27,1275,43,0,0,0,0,0,TPEx
2026-09-03,4931,新盛力,otc,297,789,9883,-492,65,38,218,27,3,TPEx
2026-09-03,4933,友輝,otc,0,2,1086,-2,0,0,6,0,0,TPEx
2026-09-03,4939,亞電,otc,905,1209,6098,-304,31,260,892,-229,936,TPEx
2026-09-03,4946,辣椒,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-03,4951,精拓科,otc,7,12,825,-5,0,0,1,0,0,TPEx
2026-09-03,4953,緯致,otc,23,16,979,7,0,0,5,0,0,TPEx
2026-09-03,4966,譜瑞-KY,otc,76,29,3789,47,0,2,3,-2,1,TPEx
2026-09-03,4971,IET-KY,otc,608,565,4383,43,18,28,161,-10,36,TPEx
2026-09-03,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-03,4973,廣穎,otc,88,150,2990,-63,0,4,86,-4,3,TPEx
2026-09-03,4974,亞泰,otc,11,7,648,4,0,0,0,0,0,TPEx
2026-09-03,4979,華星光,otc,102,416,10246,-321,2,66,382,-103,320,TPEx
2026-09-03,4991,環宇-KY,otc,1170,1093,8545,75,332,58,550,274,21,TPEx
2026-09-03,4995,晶達,otc,0,0,2005,0,0,0,0,0,0,TPEx
2026-09-03,5009,榮剛,otc,98,73,8298,20,0,0,6,0,0,TPEx
2026-09-03,5011,久陽,otc,12,9,8447,3,0,1,3,-1,0,TPEx
2026-09-03,5013,強新,otc,0,8,16,-8,0,0,0,0,0,TPEx
2026-09-03,5014,建錩,otc,1,110,2048,-109,0,0,0,0,0,TPEx
2026-09-03,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-09-03,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-03,5201,凱衛,otc,5,39,6202,-47,0,0,0,0,0,TPEx
2026-09-03,5202,力新,otc,2,1,1987,0,0,0,0,0,0,TPEx
2026-09-03,5206,坤悅,otc,24,5,1023,19,0,0,77,0,0,TPEx
2026-09-03,5209,新鼎,otc,0,0,23,0,6,0,21,6,0,TPEx
2026-09-03,5210,寶碩,otc,64,1,5400,63,0,0,0,0,0,TPEx
2026-09-03,5211,蒙恬,otc,0,2,321,-2,0,0,0,0,0,TPEx
2026-09-03,5212,凌網,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-09-03,5213,亞昕,otc,2,10,2807,-8,0,0,0,0,0,TPEx
2026-09-03,5220,萬達光電,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-09-03,5223,安力-KY,otc,16,0,266,16,0,0,0,0,0,TPEx
2026-09-03,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-03,5228,鈺鎧,otc,13,9,510,4,0,0,3,0,0,TPEx
2026-09-03,5230,雷笛克光學,otc,16,17,1002,-1,0,0,3,0,5,TPEx
2026-09-03,5245,智晶,otc,2,15,919,-13,0,0,0,0,0,TPEx
2026-09-03,5251,天鉞電,otc,4,11,1595,-7,0,0,2,0,0,TPEx
2026-09-03,5263,智崴,otc,88,49,4856,39,0,0,122,0,0,TPEx
2026-09-03,5272,笙科,otc,5,0,721,5,0,0,0,0,0,TPEx
2026-09-03,5274,信驊,otc,26,45,231,-19,0,0,0,0,0,TPEx
2026-09-03,5278,尚凡*,otc,1,1,1239,0,0,0,2,0,0,TPEx
2026-09-03,5287,數字,otc,0,1,236,-1,0,0,0,0,0,TPEx
2026-09-03,5289,宜鼎,otc,134,174,4510,-43,4,1,6,3,0,TPEx
2026-09-03,5291,邑昇,otc,102,125,4627,-23,2,20,314,-18,2,TPEx
2026-09-03,5299,杰力,otc,3,19,820,-20,0,0,20,0,0,TPEx
2026-09-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5309,系統電,otc,70,68,9643,1,7,3,86,4,0,TPEx
2026-09-03,5310,天剛,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-03,5312,寶島科,otc,0,0,452,0,0,0,0,0,0,TPEx
2026-09-03,5314,世紀*,otc,84,104,10222,-35,159,147,6159,12,239,TPEx
2026-09-03,5315,光聯,otc,6,10,2611,-4,0,2,0,-2,0,TPEx
2026-09-03,5321,美而快,otc,344,89,4441,255,49,8,93,41,1,TPEx
2026-09-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5328,華容,otc,174,297,7184,-130,41,82,175,-43,5,TPEx
2026-09-03,5340,建榮,otc,181,180,4883,0,8,7,84,1,11,TPEx
2026-09-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5347,世界,otc,179,294,12539,-115,4,1,116,3,0,TPEx
2026-09-03,5351,鈺創,otc,1439,1289,13191,149,60,125,892,-65,63,TPEx
2026-09-03,5353,台林,otc,2,0,1372,2,0,0,1,0,0,TPEx
2026-09-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5356,協益,otc,6,0,5513,6,0,0,0,0,0,TPEx
2026-09-03,5364,力麗店,otc,0,6,1323,-6,0,0,0,0,0,TPEx
2026-09-03,5381,光譜,otc,8,69,3709,-61,2,0,3,2,0,TPEx
2026-09-03,5386,青雲,otc,236,164,1874,72,8,4,62,4,3,TPEx
2026-09-03,5392,能率,otc,292,205,8849,87,3,0,5,3,2,TPEx
2026-09-03,5398,慕康生醫,otc,0,1,3254,-1,0,0,0,0,0,TPEx
2026-09-03,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-09-03,5410,國眾,otc,1,43,1946,-42,0,0,5,0,0,TPEx
2026-09-03,5425,台半,otc,1256,867,13027,388,293,13,543,280,47,TPEx
2026-09-03,5426,振發,otc,158,115,3091,43,0,0,4,0,1,TPEx
2026-09-03,5432,新門,otc,20,19,733,1,3,0,3,3,0,TPEx
2026-09-03,5438,東友,otc,0,0,971,0,0,0,1,0,0,TPEx
2026-09-03,5439,高技,otc,257,465,8928,-208,8,5,68,3,0,TPEx
2026-09-03,5443,均豪,otc,104,214,4799,-110,6,11,121,-5,5,TPEx
2026-09-03,5450,南良,otc,1,5,500,-4,0,0,0,0,0,TPEx
2026-09-03,5452,佶優,otc,19,9,3361,10,0,1,8,-1,0,TPEx
2026-09-03,5455,昇益,otc,1,0,120,1,0,0,0,0,0,TPEx
2026-09-03,5457,宣德,otc,23,13,5463,10,0,2,0,-2,0,TPEx
2026-09-03,5460,同協,otc,1,16,980,-15,0,0,0,0,0,TPEx
2026-09-03,5464,霖宏,otc,59,2,8676,57,0,0,413,-21,0,TPEx
2026-09-03,5465,富驊,otc,2,2,1303,0,0,0,0,0,0,TPEx
2026-09-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5474,聰泰,otc,10,16,1044,-18,0,1,2,-1,0,TPEx
2026-09-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5478,智冠,otc,5,4,342,1,0,0,0,0,0,TPEx
2026-09-03,5481,新華,otc,75,27,4816,48,0,0,0,0,0,TPEx
2026-09-03,5483,中美晶,otc,564,1114,17371,-553,20,7,181,12,15,TPEx
2026-09-03,5487,通泰,otc,0,10,1717,-10,0,0,0,0,0,TPEx
2026-09-03,5488,松普,otc,75,20,2808,55,0,0,0,0,0,TPEx
2026-09-03,5489,彩富,otc,0,0,560,0,0,0,0,0,0,TPEx
2026-09-03,5490,同亨,otc,228,315,3068,-87,1,0,1,1,0,TPEx
2026-09-03,5493,三聯,otc,5,26,2452,-21,0,0,4,0,0,TPEx
2026-09-03,5498,凱崴,otc,110,398,5032,-288,0,2,66,-2,1,TPEx
2026-09-03,5508,永信建,otc,23,30,2750,-7,0,0,1,0,0,TPEx
2026-09-03,5511,德昌,otc,0,1,505,-1,0,0,8,0,0,TPEx
2026-09-03,5512,力麒,otc,350,52,4210,298,0,0,0,0,0,TPEx
2026-09-03,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-03,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-03,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-03,5529,鉅陞,otc,27,6,1845,21,0,0,0,0,0,TPEx
2026-09-03,5530,龍巖,otc,21,28,2009,-7,0,0,4,0,0,TPEx
2026-09-03,5536,聖暉*,otc,27,27,1040,-1,2,0,5,2,1,TPEx
2026-09-03,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5547,久舜,otc,4,2,70,2,0,0,0,0,0,TPEx
2026-09-03,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-03,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-03,5603,陸海,otc,0,8,2805,-8,0,0,0,0,0,TPEx
2026-09-03,5604,中連,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-03,5609,中菲行,otc,4,0,98,4,0,0,0,0,0,TPEx
2026-09-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5704,老爺知,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-09-03,5864,致和證,otc,141,157,9938,-16,0,15,103,-15,0,TPEx
2026-09-03,5902,德記,otc,1,2,6151,-14,0,0,0,0,0,TPEx
2026-09-03,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-03,5904,寶雅*,otc,265,275,6721,-12,3,3,26,0,0,TPEx
2026-09-03,5905,南仁湖,otc,0,5,1913,-5,0,0,0,0,0,TPEx
2026-09-03,6015,宏遠證,otc,120,84,5469,36,1,0,12,1,0,TPEx
2026-09-03,6016,康和證,otc,131,180,6020,-49,11,0,43,11,2,TPEx
2026-09-03,6020,大展證,otc,0,9,426,-9,0,0,0,0,0,TPEx
2026-09-03,6021,美好證,otc,0,3,519,-3,0,0,1,0,0,TPEx
2026-09-03,6023,元大期,otc,8,1,639,7,1,0,87,1,0,TPEx
2026-09-03,6026,福邦證,otc,35,120,3041,-85,0,0,0,0,0,TPEx
2026-09-03,6101,寬魚國際,otc,57,38,8012,19,4,0,82,4,0,TPEx
2026-09-03,6103,合邦,otc,9,5,35,4,0,0,0,0,11,TPEx
2026-09-03,6104,創惟,otc,39,61,4150,-23,0,1,19,-1,0,TPEx
2026-09-03,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-03,6111,光聚晶電,otc,6,14,2279,-22,0,0,0,0,0,TPEx
2026-09-03,6113,亞矽,otc,10,11,1044,-1,0,0,2,0,0,TPEx
2026-09-03,6114,久威,otc,1,0,1115,1,0,0,0,0,0,TPEx
2026-09-03,6118,建達,otc,10,7,2146,3,0,0,0,0,0,TPEx
2026-09-03,6121,新普,otc,36,13,486,23,0,0,0,0,0,TPEx
2026-09-03,6122,擎邦,otc,173,83,1339,87,0,0,7,0,0,TPEx
2026-09-03,6123,上奇,otc,0,3,263,-3,0,0,0,0,0,TPEx
2026-09-03,6124,業強,otc,0,1,341,-1,0,0,0,0,0,TPEx
2026-09-03,6125,廣運,otc,296,268,7155,25,0,1,18,-1,0,TPEx
2026-09-03,6126,信音,otc,10,7,2649,3,102,0,102,102,0,TPEx
2026-09-03,6127,九豪,otc,105,69,4702,36,21,5,67,16,0,TPEx
2026-09-03,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-03,6130,上亞科技,otc,18,0,4049,18,0,0,0,0,0,TPEx
2026-09-03,6134,萬旭,otc,3,3,4940,-6,1,0,1,1,0,TPEx
2026-09-03,6138,茂達,otc,22,33,1541,-11,0,0,3,0,0,TPEx
2026-09-03,6140,訊達,otc,0,10,766,-11,0,0,0,0,0,TPEx
2026-09-03,6143,振曜,otc,16,41,3095,-27,0,0,2,0,0,TPEx
2026-09-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6146,耕興,otc,34,8,670,26,3,0,3,3,0,TPEx
2026-09-03,6147,頎邦,otc,5443,4484,36694,954,147,60,502,87,86,TPEx
2026-09-03,6148,驊宏資,otc,1,10,2459,-9,1,2,20,-1,0,TPEx
2026-09-03,6150,撼訊,otc,50,18,2463,32,0,0,10,0,0,TPEx
2026-09-03,6151,晉倫,otc,4,5,1407,-1,0,0,0,0,0,TPEx
2026-09-03,6154,順發,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-09-03,6156,松上,otc,5,10,4646,-5,0,0,6,0,0,TPEx
2026-09-03,6158,禾昌,otc,5,27,1494,-22,0,0,0,0,0,TPEx
2026-09-03,6160,欣技,otc,0,10,372,-12,0,0,0,0,0,TPEx
2026-09-03,6161,捷波,otc,18,65,720,-47,0,0,0,0,0,TPEx
2026-09-03,6163,華電網,otc,28,129,16330,-102,0,19,0,-19,0,TPEx
2026-09-03,6167,久正,otc,95,59,2997,36,0,0,0,0,0,TPEx
2026-09-03,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-03,6170,統振,otc,0,78,1822,-79,0,0,2,0,0,TPEx
2026-09-03,6171,大城地產,otc,0,0,258,-1,0,0,0,0,0,TPEx
2026-09-03,6173,信昌電,otc,604,1117,10084,-513,156,85,410,71,19,TPEx
2026-09-03,6174,安碁,otc,48,94,1164,-46,4,1,9,3,1,TPEx
2026-09-03,6175,立敦,otc,64,50,3879,4,1,2,27,-1,1,TPEx
2026-09-03,6179,亞通,otc,229,138,20055,85,5,3,357,0,8,TPEx
2026-09-03,6180,橘子,otc,7,4,2224,3,0,0,15,0,0,TPEx
2026-09-03,6182,合晶,otc,2480,2807,66007,-342,2057,161,4588,1885,66,TPEx
2026-09-03,6185,幃翔,otc,6,0,1081,6,4,0,11,4,0,TPEx
2026-09-03,6186,新潤,otc,3,24,1100,-39,3,5,576,-2,2,TPEx
2026-09-03,6187,萬潤,otc,309,472,3478,-178,11,1,40,10,2,TPEx
2026-09-03,6188,廣明,otc,128,10,7820,63,6,2,17,4,0,TPEx
2026-09-03,6190,萬泰科,otc,165,255,7909,-90,0,6,361,-413,0,TPEx
2026-09-03,6194,育富,otc,0,0,1617,0,0,0,0,0,0,TPEx
2026-09-03,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-03,6199,天品,otc,137,270,5709,-133,5,31,120,-26,0,TPEx
2026-09-03,006201,元大富櫃50,otc,0,3,144,-3,0,0,11,0,0,TPEx
2026-09-03,6203,海韻電,otc,5,1,552,4,0,0,2,0,0,TPEx
2026-09-03,6204,艾華,otc,51,26,745,25,0,3,6,-3,1,TPEx
2026-09-03,6207,雷科,otc,735,463,5376,267,46,16,250,30,6,TPEx
2026-09-03,6208,日揚,otc,116,214,1596,-98,0,0,2,0,0,TPEx
2026-09-03,6210,慶生,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-03,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-03,6217,中探針,otc,760,747,14517,13,59,47,344,12,26,TPEx
2026-09-03,6218,豪勉,otc,104,180,1481,-76,1,20,33,-19,2,TPEx
2026-09-03,6219,富旺,otc,14,14,7450,-1,0,0,0,0,0,TPEx
2026-09-03,6220,岳豐,otc,1,10,2594,-9,0,0,22,0,0,TPEx
2026-09-03,6221,晉泰,otc,0,0,7453,-39,0,0,0,0,0,TPEx
2026-09-03,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-03,6223,旺矽,otc,62,65,1247,-8,2,0,7,2,1,TPEx
2026-09-03,6227,茂綸,otc,32,59,1768,-27,1,0,22,1,0,TPEx
2026-09-03,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-03,6229,研通,otc,4,2,1193,2,0,0,0,0,0,TPEx
2026-09-03,6231,系微,otc,10,15,2299,-5,0,0,0,0,0,TPEx
2026-09-03,6233,旺玖,otc,3,13,2762,-10,0,0,0,0,0,TPEx
2026-09-03,6234,高僑,otc,5,17,2852,-12,0,0,0,0,0,TPEx
2026-09-03,6237,驊訊,otc,77,63,3281,14,3,1,10,2,0,TPEx
2026-09-03,6240,松崗,otc,253,79,990,174,0,1,0,-1,0,TPEx
2026-09-03,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6244,茂迪,otc,67,75,11330,-15,2,1,31,1,0,TPEx
2026-09-03,6245,立端,otc,51,32,2338,14,0,0,2,0,0,TPEx
2026-09-03,6246,臺龍,otc,2,6,575,-4,0,1,1,-1,0,TPEx
2026-09-03,6248,沛波,otc,8,3,589,5,0,0,5,0,0,TPEx
2026-09-03,6259,百徽,otc,22,3,775,19,0,1,0,-1,0,TPEx
2026-09-03,6261,久元,otc,29,33,3607,-4,0,1,0,-1,0,TPEx
2026-09-03,6263,普萊德,otc,12,21,471,-9,0,0,0,0,0,TPEx
2026-09-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6265,方土昶,otc,194,233,6056,-39,3,5,89,-2,4,TPEx
2026-09-03,6266,泰詠,otc,1,1,1140,0,0,0,0,0,0,TPEx
2026-09-03,6270,倍微,otc,16,15,2158,1,0,0,2,0,0,TPEx
2026-09-03,6274,台燿,otc,294,381,10870,-101,4,7,71,-3,1,TPEx
2026-09-03,6275,元山,otc,4,7,1842,-3,0,0,5,0,0,TPEx
2026-09-03,6276,安鈦克,otc,0,0,263,0,0,0,1,0,0,TPEx
2026-09-03,6279,胡連,otc,73,22,2350,51,0,0,0,0,0,TPEx
2026-09-03,6284,佳邦,otc,29,51,5179,-24,2,1,10,1,1,TPEx
2026-09-03,6290,良維,otc,496,405,12401,90,9,17,61,-8,2,TPEx
2026-09-03,6291,沛亨,otc,698,369,2017,329,12,0,24,12,8,TPEx
