date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-14,3675,德微,otc,174,145,1700,29,0,0,0,0,0,TPEx
2026-09-14,3680,家登,otc,72,78,2773,-8,1,28,55,-27,0,TPEx
2026-09-14,3684,榮昌,otc,0,1,418,-1,0,0,0,0,0,TPEx
2026-09-14,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-14,3687,歐買尬,otc,10,7,1097,3,0,0,1,0,0,TPEx
2026-09-14,3689,湧德,otc,40,43,4881,-3,0,0,0,0,0,TPEx
2026-09-14,3691,碩禾,otc,12,10,2606,2,0,5,169,-5,0,TPEx
2026-09-14,3693,營邦,otc,226,169,4201,54,14,8,42,6,3,TPEx
2026-09-14,3707,漢磊,otc,97,204,11316,-107,29,18,237,11,21,TPEx
2026-09-14,3709,鑫聯大投控,otc,27,12,4379,15,1,17,4,-16,6,TPEx
2026-09-14,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,3718,中光電投控,otc,214,140,16393,74,3,2,919,1,7,TPEx
2026-09-14,4102,永日,otc,0,1,67,-1,0,0,0,0,0,TPEx
2026-09-14,4105,東洋,otc,7,2,667,5,0,0,0,0,0,TPEx
2026-09-14,4107,邦特,otc,0,6,80,-6,0,0,0,0,0,TPEx
2026-09-14,4109,加捷生醫,otc,0,9,3461,-9,0,0,0,0,0,TPEx
2026-09-14,4111,濟生,otc,23,55,509,-32,0,0,0,0,0,TPEx
2026-09-14,4113,聯上,otc,7,4,10787,3,0,0,3,0,0,TPEx
2026-09-14,4114,健喬,otc,2,12,2445,-10,0,0,3,0,0,TPEx
2026-09-14,4116,明基醫,otc,1,0,374,1,0,0,0,0,0,TPEx
2026-09-14,4120,友華,otc,0,0,795,0,0,0,0,0,0,TPEx
2026-09-14,4121,優盛,otc,0,0,5200,0,0,1,0,-1,0,TPEx
2026-09-14,4123,晟德,otc,13,15,9309,-29,2,1,20,1,0,TPEx
2026-09-14,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-14,4127,天良,otc,25,1,1183,24,0,0,4,0,0,TPEx
2026-09-14,4128,中天,otc,32,11,7702,21,0,0,0,0,0,TPEx
2026-09-14,4129,聯合,otc,1,4,1275,-3,0,0,1,0,0,TPEx
2026-09-14,4138,曜亞,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-14,4139,馬光-KY,otc,0,0,1247,0,0,0,0,0,0,TPEx
2026-09-14,4147,中裕,otc,89,75,10159,-1486,5,0,32,5,1,TPEx
2026-09-14,4153,鈺緯,otc,0,0,379,0,0,0,0,0,0,TPEx
2026-09-14,4157,太景*-KY,otc,22,1,8296,21,0,0,23,0,0,TPEx
2026-09-14,4160,訊聯基因,otc,1,0,170,1,0,0,0,0,0,TPEx
2026-09-14,4161,聿新科,otc,0,0,1187,0,0,0,0,0,0,TPEx
2026-09-14,4162,智擎,otc,15,4,2283,11,0,0,0,0,0,TPEx
2026-09-14,4163,鐿鈦,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-09-14,4166,友霖,otc,2,0,1567,2,0,0,0,0,0,TPEx
2026-09-14,4167,松瑞藥,otc,3,16,10243,-13,0,0,1,0,0,TPEx
2026-09-14,4168,醣聯,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-09-14,4171,瑞基,otc,2,4,875,-2,5,0,5,5,0,TPEx
2026-09-14,4173,久裕,otc,0,11,409,-11,0,0,20,0,0,TPEx
2026-09-14,4174,浩鼎,otc,52,127,1062,-75,0,0,0,0,0,TPEx
2026-09-14,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-14,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-14,4207,環泰,otc,3,3,536,0,0,0,0,0,0,TPEx
2026-09-14,4303,信立,otc,19,59,6810,-41,0,13,565,-13,3,TPEx
2026-09-14,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4305,世坤,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-14,4401,東隆興,otc,0,2,754,-2,0,0,0,0,0,TPEx
2026-09-14,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-14,4413,飛寶企業,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-09-14,4416,三圓,otc,96,4,1601,92,0,2,3,-2,3,TPEx
2026-09-14,4417,金洲,otc,9,4,180,5,0,0,0,0,0,TPEx
2026-09-14,4420,光明,otc,0,0,644,0,0,0,0,0,0,TPEx
2026-09-14,4430,耀億,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-14,4432,銘旺實,otc,1,1,396,0,0,0,0,0,0,TPEx
2026-09-14,4433,興采,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-09-14,4442,竣邦-KY,otc,5,12,116,-7,0,0,31,0,0,TPEx
2026-09-14,4502,健信,otc,0,1,355,-1,0,0,0,0,0,TPEx
2026-09-14,4503,金雨,otc,2,28,1550,-26,0,0,6,0,0,TPEx
2026-09-14,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4510,高鋒,otc,27,108,4364,-82,4,17,453,-13,0,TPEx
2026-09-14,4513,福裕,otc,2,14,2170,-12,0,0,0,0,0,TPEx
2026-09-14,4523,永彰,otc,1,1,932,0,0,0,0,0,0,TPEx
2026-09-14,4527,方土霖,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-14,4528,江興鍛,otc,1,0,199,1,0,0,0,0,0,TPEx
2026-09-14,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4530,天意能創,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-09-14,4533,協易機,otc,18,10,9345,7,0,0,0,-1,0,TPEx
2026-09-14,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-14,4538,大詠城,otc,2,1,502,1,0,0,0,0,0,TPEx
2026-09-14,4541,晟田,otc,60,43,4271,17,0,1,201,-1,0,TPEx
2026-09-14,4542,科嶠,otc,15,20,5073,-37,6,1,28,5,0,TPEx
2026-09-14,4543,萬在,otc,0,0,977,0,0,0,0,0,0,TPEx
2026-09-14,4549,桓達,otc,2,1,577,1,0,0,0,0,0,TPEx
2026-09-14,4550,長佳,otc,3,0,161,3,0,0,0,0,0,TPEx
2026-09-14,4554,橙的,otc,0,1,64,-1,0,0,0,0,0,TPEx
2026-09-14,4556,旭然,otc,409,82,1252,327,20,4,33,16,0,TPEx
2026-09-14,4558,寶緯,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-09-14,4561,健椿,otc,12,14,823,-2,0,3,0,-3,0,TPEx
2026-09-14,4563,百德,otc,3,7,710,-5,0,0,0,0,0,TPEx
2026-09-14,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-14,4577,達航科技,otc,7,71,992,-64,0,1,0,-1,0,TPEx
2026-09-14,4580,捷流閥業,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-09-14,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4702,中美實,otc,2,8,625,-6,0,0,0,0,0,TPEx
2026-09-14,4706,大恭,otc,4,5,75,-1,0,0,0,0,0,TPEx
2026-09-14,4707,磐亞,otc,118,28,13045,90,2,0,6,2,0,TPEx
2026-09-14,4711,永純,otc,4,1,573,3,0,0,0,0,0,TPEx
2026-09-14,4714,永捷,otc,340,118,8164,222,2,0,17,2,1,TPEx
2026-09-14,4716,大立,otc,77,27,10860,50,0,20,42,-20,0,TPEx
2026-09-14,4721,美琪瑪,otc,5,4,1790,1,0,0,3,0,0,TPEx
2026-09-14,4726,永昕,otc,0,5,45,-5,0,0,0,0,0,TPEx
2026-09-14,4728,雙美,otc,0,0,1774,0,0,0,0,0,0,TPEx
2026-09-14,4729,熒茂,otc,3,0,1138,3,0,0,0,0,0,TPEx
2026-09-14,4735,豪展,otc,2,0,334,2,0,0,0,0,0,TPEx
2026-09-14,4741,泓瀚,otc,0,0,1430,0,0,0,2,0,0,TPEx
2026-09-14,4743,合一,otc,42,60,13334,-20,1,1,105,0,0,TPEx
2026-09-14,4744,皇將,otc,0,1,2738,-1,0,0,0,0,0,TPEx
2026-09-14,4745,合富-KY,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-09-14,4747,強生*,otc,24,0,3156,24,0,0,0,0,0,TPEx
2026-09-14,4749,新應材,otc,17,64,4074,-47,0,0,19,0,0,TPEx
2026-09-14,4754,國碳科,otc,0,4,66,-4,0,0,0,0,0,TPEx
2026-09-14,4760,勤凱,otc,13,37,2154,-24,0,0,1,0,0,TPEx
2026-09-14,4767,誠泰科技,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-14,4768,晶呈科技,otc,10,28,2581,-18,0,0,4,0,0,TPEx
2026-09-14,4772,台特化,otc,5,18,3695,-13,0,0,4,0,0,TPEx
2026-09-14,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,4903,聯光通,otc,102,102,4533,0,18,41,23,-23,3,TPEx
2026-09-14,4905,台聯電,otc,2,1,121,1,0,0,0,0,0,TPEx
2026-09-14,4907,富宇,otc,12,5,1010,7,0,0,0,0,0,TPEx
2026-09-14,4908,前鼎,otc,235,907,6719,-674,5,21,115,-23,7,TPEx
2026-09-14,4909,新復興,otc,9,15,3884,-7,0,0,145,0,0,TPEx
2026-09-14,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-14,4923,力士,otc,11,22,2413,-11,0,3,32,-41,1,TPEx
2026-09-14,4924,欣厚-KY,otc,1306,20,2726,1286,0,0,0,0,0,TPEx
2026-09-14,4931,新盛力,otc,97,324,9426,-229,37,11,171,26,3,TPEx
2026-09-14,4933,友輝,otc,6,7,1068,-2,0,0,14,0,0,TPEx
2026-09-14,4939,亞電,otc,400,274,5906,126,12,133,790,-122,10,TPEx
2026-09-14,4946,辣椒,otc,2,3,40,-1,0,0,0,0,0,TPEx
2026-09-14,4951,精拓科,otc,36,12,965,24,0,1,1,-1,0,TPEx
2026-09-14,4953,緯致,otc,14,35,993,-21,0,0,5,0,1,TPEx
2026-09-14,4966,譜瑞-KY,otc,17,19,3718,-2,4,0,10,4,0,TPEx
2026-09-14,4971,IET-KY,otc,74,94,4439,-20,9,26,153,-17,1,TPEx
2026-09-14,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-14,4973,廣穎,otc,41,19,2965,21,2,3,87,-2,0,TPEx
2026-09-14,4974,亞泰,otc,6,2,642,4,0,0,0,0,0,TPEx
2026-09-14,4979,華星光,otc,8,381,11641,-375,3,23,380,-20,111,TPEx
2026-09-14,4991,環宇-KY,otc,191,153,8085,34,15,10,85,5,6,TPEx
2026-09-14,4995,晶達,otc,0,1,2003,-1,0,0,0,0,0,TPEx
2026-09-14,5009,榮剛,otc,64,69,8376,-10,0,0,5,0,0,TPEx
2026-09-14,5011,久陽,otc,10,1,8485,9,0,0,3,0,0,TPEx
2026-09-14,5013,強新,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-09-14,5014,建錩,otc,0,28,1936,-28,0,0,0,0,0,TPEx
2026-09-14,5015,華祺,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-09-14,5016,松和,otc,3,3,264,0,0,0,0,0,0,TPEx
2026-09-14,5201,凱衛,otc,27,20,6141,7,0,0,0,0,0,TPEx
2026-09-14,5202,力新,otc,150,51,2107,93,15,0,15,15,2,TPEx
2026-09-14,5206,坤悅,otc,22,0,1078,22,10,0,100,10,0,TPEx
2026-09-14,5209,新鼎,otc,86,8,180,78,1,0,1,1,0,TPEx
2026-09-14,5210,寶碩,otc,73,3,5764,70,0,0,0,0,0,TPEx
2026-09-14,5211,蒙恬,otc,2,0,333,2,0,0,0,0,0,TPEx
2026-09-14,5212,凌網,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-09-14,5213,亞昕,otc,12,0,2778,6,0,0,0,0,0,TPEx
2026-09-14,5220,萬達光電,otc,0,0,299,0,0,0,0,0,0,TPEx
2026-09-14,5223,安力-KY,otc,0,0,257,0,0,0,0,0,0,TPEx
2026-09-14,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-14,5228,鈺鎧,otc,27,16,580,11,0,0,3,0,0,TPEx
2026-09-14,5230,雷笛克光學,otc,7,15,1039,-10,0,0,3,0,0,TPEx
2026-09-14,5245,智晶,otc,2,0,921,2,0,0,0,0,0,TPEx
2026-09-14,5251,天鉞電,otc,44,15,1626,27,0,0,2,0,0,TPEx
2026-09-14,5263,智崴,otc,23,33,5037,-13,0,0,22,0,0,TPEx
2026-09-14,5272,笙科,otc,2,0,709,2,0,0,0,0,0,TPEx
2026-09-14,5274,信驊,otc,1,8,162,-7,0,0,0,0,0,TPEx
2026-09-14,5278,尚凡*,otc,0,3,1228,-3,0,0,0,0,0,TPEx
2026-09-14,5287,數字,otc,0,0,223,0,0,0,0,0,0,TPEx
2026-09-14,5289,宜鼎,otc,25,49,4705,-25,5,6,17,-1,0,TPEx
2026-09-14,5291,邑昇,otc,29,64,4243,-35,3,33,199,-30,1,TPEx
2026-09-14,5299,杰力,otc,2,22,775,-20,0,0,1,0,0,TPEx
2026-09-14,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5309,系統電,otc,68,104,9682,-37,1,3,78,-2,2,TPEx
2026-09-14,5310,天剛,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-14,5312,寶島科,otc,0,0,433,0,0,0,0,0,0,TPEx
2026-09-14,5314,世紀*,otc,281,528,11265,-1097,0,129,6434,-617,0,TPEx
2026-09-14,5315,光聯,otc,2,19,2415,-17,0,0,25,0,0,TPEx
2026-09-14,5321,美而快,otc,392,47,5050,345,0,32,30,-32,0,TPEx
2026-09-14,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5328,華容,otc,161,311,6790,-150,32,25,140,7,3,TPEx
2026-09-14,5340,建榮,otc,453,260,5280,188,37,11,144,26,4,TPEx
2026-09-14,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5347,世界,otc,85,469,12064,-389,32,34,178,-2,9,TPEx
2026-09-14,5351,鈺創,otc,327,426,12829,-99,22,76,685,-54,0,TPEx
2026-09-14,5353,台林,otc,16,25,1362,-9,0,0,1,0,0,TPEx
2026-09-14,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5356,協益,otc,0,0,5481,0,0,0,0,0,0,TPEx
2026-09-14,5364,力麗店,otc,0,0,1328,0,0,0,0,0,0,TPEx
2026-09-14,5381,光譜,otc,9,2,3539,7,0,0,1,0,0,TPEx
2026-09-14,5386,青雲,otc,177,150,1994,27,6,14,46,-8,3,TPEx
2026-09-14,5392,能率,otc,42,44,9022,-3,0,0,3,0,1,TPEx
2026-09-14,5398,慕康生醫,otc,0,18,3241,-18,0,0,0,0,0,TPEx
2026-09-14,5403,中菲,otc,3,0,64,3,0,0,0,0,0,TPEx
2026-09-14,5410,國眾,otc,11,44,1829,-33,0,2,0,-2,0,TPEx
2026-09-14,5425,台半,otc,580,668,12381,-89,158,462,910,-304,43,TPEx
2026-09-14,5426,振發,otc,42,50,2988,-8,0,0,0,0,0,TPEx
2026-09-14,5432,新門,otc,3,3,734,0,0,0,1,0,0,TPEx
2026-09-14,5438,東友,otc,4,0,978,4,0,0,1,0,0,TPEx
2026-09-14,5439,高技,otc,143,91,8218,52,10,5,68,5,1,TPEx
2026-09-14,5443,均豪,otc,83,79,4736,1,0,6,79,-6,1,TPEx
2026-09-14,5450,南良,otc,4,0,473,-4,0,0,0,0,0,TPEx
2026-09-14,5452,佶優,otc,5,6,3364,-1,0,8,11,-8,0,TPEx
2026-09-14,5455,昇益,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-09-14,5457,宣德,otc,85,337,5242,-252,3,0,43,3,0,TPEx
2026-09-14,5460,同協,otc,3,12,1005,-9,0,0,0,0,0,TPEx
2026-09-14,5464,霖宏,otc,92,80,8754,12,13,4,476,0,0,TPEx
2026-09-14,5465,富驊,otc,0,0,1274,0,0,0,0,0,0,TPEx
2026-09-14,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5474,聰泰,otc,8,11,1129,-3,0,0,2,0,0,TPEx
2026-09-14,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5478,智冠,otc,7,2,346,5,0,0,0,0,0,TPEx
2026-09-14,5481,新華,otc,58,12,4908,46,0,0,0,0,0,TPEx
2026-09-14,5483,中美晶,otc,93,355,16824,-263,27,15,230,10,1,TPEx
2026-09-14,5487,通泰,otc,7,4,1723,3,0,0,0,0,0,TPEx
2026-09-14,5488,松普,otc,1,0,2836,1,0,0,0,0,0,TPEx
2026-09-14,5489,彩富,otc,3,0,565,3,0,0,0,0,0,TPEx
2026-09-14,5490,同亨,otc,17,11,2881,6,0,0,0,0,0,TPEx
2026-09-14,5493,三聯,otc,3,3,2432,0,0,0,4,0,0,TPEx
2026-09-14,5498,凱崴,otc,34,26,5064,8,0,0,0,0,0,TPEx
2026-09-14,5508,永信建,otc,2,22,2767,-20,0,0,0,0,0,TPEx
2026-09-14,5511,德昌,otc,0,1,501,-1,0,0,0,0,0,TPEx
2026-09-14,5512,力麒,otc,8,0,4240,8,0,0,0,0,0,TPEx
2026-09-14,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-14,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-14,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-14,5529,鉅陞,otc,1,0,1859,1,0,0,0,0,0,TPEx
2026-09-14,5530,龍巖,otc,0,30,1942,-30,0,0,3,0,0,TPEx
2026-09-14,5536,聖暉*,otc,3,21,960,-18,0,0,3,0,1,TPEx
2026-09-14,5543,桓鼎-KY,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-09-14,5547,久舜,otc,0,0,44,-7,0,0,0,0,0,TPEx
2026-09-14,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-14,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-14,5603,陸海,otc,13,0,2706,13,0,0,0,0,0,TPEx
2026-09-14,5604,中連,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-14,5609,中菲行,otc,0,5,106,-5,0,0,0,0,0,TPEx
2026-09-14,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5704,老爺知,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-14,5864,致和證,otc,218,352,9819,-134,2,30,70,-28,1,TPEx
2026-09-14,5902,德記,otc,180,0,6208,19,0,0,0,0,0,TPEx
2026-09-14,5903,全家,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-14,5904,寶雅*,otc,41,275,6086,-234,3,0,55,3,0,TPEx
2026-09-14,5905,南仁湖,otc,0,0,1884,0,0,0,0,0,0,TPEx
2026-09-14,6015,宏遠證,otc,74,94,6195,-40,2,0,11,2,0,TPEx
2026-09-14,6016,康和證,otc,67,127,5857,-60,2,3,41,-1,0,TPEx
2026-09-14,6020,大展證,otc,0,0,423,0,0,0,0,0,0,TPEx
2026-09-14,6021,美好證,otc,15,103,358,-88,0,0,0,0,0,TPEx
2026-09-14,6023,元大期,otc,16,14,752,2,0,0,3,0,0,TPEx
2026-09-14,6026,福邦證,otc,16,33,2926,-17,0,0,0,0,0,TPEx
2026-09-14,6101,寬魚國際,otc,57,85,8321,-28,0,0,59,0,0,TPEx
2026-09-14,6103,合邦,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-09-14,6104,創惟,otc,23,17,4205,6,0,2,12,-2,0,TPEx
2026-09-14,6109,亞元,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6111,光聚晶電,otc,26,7,2339,17,0,0,15,0,0,TPEx
2026-09-14,6113,亞矽,otc,4,7,1005,-3,1,0,3,1,0,TPEx
2026-09-14,6114,久威,otc,2,0,1134,2,0,0,8,0,0,TPEx
2026-09-14,6118,建達,otc,11,2,2148,-1,0,0,0,0,0,TPEx
2026-09-14,6121,新普,otc,30,2,501,27,0,0,0,0,0,TPEx
2026-09-14,6122,擎邦,otc,18,25,1345,-7,1,0,2,1,0,TPEx
2026-09-14,6123,上奇,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-09-14,6124,業強,otc,1,0,351,1,0,0,0,0,0,TPEx
2026-09-14,6125,廣運,otc,19,15,7106,3,0,1,5,-1,1,TPEx
2026-09-14,6126,信音,otc,1,35,2590,-34,0,0,244,0,0,TPEx
2026-09-14,6127,九豪,otc,59,84,4839,-25,4,12,78,-8,0,TPEx
2026-09-14,6129,普誠,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-09-14,6130,上亞科技,otc,1,0,4097,1,0,0,0,0,0,TPEx
2026-09-14,6134,萬旭,otc,3,0,4939,3,0,0,0,0,0,TPEx
2026-09-14,6138,茂達,otc,12,21,1630,-9,3,0,3,3,0,TPEx
2026-09-14,6140,訊達,otc,0,1,752,-1,0,0,0,0,0,TPEx
2026-09-14,6143,振曜,otc,11,32,2996,-25,1,0,9,1,0,TPEx
2026-09-14,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6146,耕興,otc,0,3,659,-3,0,0,0,0,0,TPEx
2026-09-14,6147,頎邦,otc,1370,3848,38578,-2484,253,162,551,91,59,TPEx
2026-09-14,6148,驊宏資,otc,126,96,2630,30,102,0,188,102,1,TPEx
2026-09-14,6150,撼訊,otc,35,19,2445,16,1,0,12,1,0,TPEx
2026-09-14,6151,晉倫,otc,0,1,1404,-1,0,0,0,0,0,TPEx
2026-09-14,6154,順發,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-09-14,6156,松上,otc,31,1,4859,30,0,0,2,0,0,TPEx
2026-09-14,6158,禾昌,otc,2,20,1468,-18,0,0,0,0,0,TPEx
2026-09-14,6160,欣技,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-09-14,6161,捷波,otc,10,10,729,0,0,0,0,0,0,TPEx
2026-09-14,6163,華電網,otc,14,13,16305,0,13,6,13,7,1,TPEx
2026-09-14,6167,久正,otc,1,42,2868,-51,0,0,0,0,0,TPEx
2026-09-14,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-14,6170,統振,otc,1,8,1804,-7,0,0,2,0,0,TPEx
2026-09-14,6171,大城地產,otc,0,2,231,-2,0,0,0,0,0,TPEx
2026-09-14,6173,信昌電,otc,1225,1093,13890,132,347,870,2862,-525,57,TPEx
2026-09-14,6174,安碁,otc,14,9,1202,5,1,1,9,0,1,TPEx
2026-09-14,6175,立敦,otc,13,29,3779,-21,0,0,21,0,0,TPEx
2026-09-14,6179,亞通,otc,879,1122,22992,-271,48,151,1989,-361,118,TPEx
2026-09-14,6180,橘子,otc,5,3,2221,0,0,0,14,0,0,TPEx
2026-09-14,6182,合晶,otc,464,2372,62540,-1961,158,157,1071,-25,19,TPEx
2026-09-14,6185,幃翔,otc,10,0,1073,10,0,0,11,0,0,TPEx
2026-09-14,6186,新潤,otc,5,1,1156,4,0,0,618,0,0,TPEx
2026-09-14,6187,萬潤,otc,104,117,3340,-14,4,12,28,-8,1,TPEx
2026-09-14,6188,廣明,otc,16,25,7817,-16,2,1,11,1,0,TPEx
2026-09-14,6190,萬泰科,otc,57,45,7833,12,118,1,283,117,5,TPEx
2026-09-14,6194,育富,otc,3,5,1596,-2,0,0,0,0,0,TPEx
2026-09-14,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-14,6199,天品,otc,133,397,5929,-264,6,53,15,-47,0,TPEx
2026-09-14,006201,元大富櫃50,otc,1,8,161,-7,0,0,11,0,0,TPEx
2026-09-14,6203,海韻電,otc,2,2,544,0,0,0,2,0,0,TPEx
2026-09-14,6204,艾華,otc,8,12,737,-4,6,0,6,6,0,TPEx
2026-09-14,6207,雷科,otc,162,450,5586,-289,17,26,233,-9,1,TPEx
2026-09-14,6208,日揚,otc,8,16,1644,-8,0,0,0,0,0,TPEx
2026-09-14,6210,慶生,otc,0,14,12,-14,0,0,0,0,0,TPEx
2026-09-14,6212,理銘,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-14,6217,中探針,otc,59,82,13776,-34,25,30,244,-7,2,TPEx
2026-09-14,6218,豪勉,otc,58,143,1544,-85,6,2,58,4,3,TPEx
2026-09-14,6219,富旺,otc,30,0,7467,30,0,0,0,0,0,TPEx
2026-09-14,6220,岳豐,otc,2,11,2529,-9,0,0,15,0,0,TPEx
2026-09-14,6221,晉泰,otc,2,15,7421,-13,0,0,1,0,0,TPEx
2026-09-14,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-14,6223,旺矽,otc,27,57,1069,-30,3,2,9,1,0,TPEx
2026-09-14,6227,茂綸,otc,357,506,2332,-149,2,2,17,0,3,TPEx
2026-09-14,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-14,6229,研通,otc,1,0,1200,1,0,0,0,0,0,TPEx
2026-09-14,6231,系微,otc,49,19,2419,30,1,3,2,-2,0,TPEx
2026-09-14,6233,旺玖,otc,3,0,2733,3,0,0,0,0,0,TPEx
2026-09-14,6234,高僑,otc,11,45,2645,-34,0,0,1,0,0,TPEx
2026-09-14,6237,驊訊,otc,2,10,3145,-8,0,0,5,0,0,TPEx
2026-09-14,6240,松崗,otc,43,33,972,10,0,0,0,0,0,TPEx
2026-09-14,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6244,茂迪,otc,39,12,11084,27,2,1,31,1,1,TPEx
2026-09-14,6245,立端,otc,211,456,2148,-246,10,0,12,10,0,TPEx
2026-09-14,6246,臺龍,otc,2,6,597,-4,0,0,0,0,0,TPEx
2026-09-14,6248,沛波,otc,0,0,569,0,0,0,5,0,0,TPEx
2026-09-14,6259,百徽,otc,1,2,735,-1,0,0,0,0,0,TPEx
2026-09-14,6261,久元,otc,13,35,3562,-24,0,1,0,-1,0,TPEx
2026-09-14,6263,普萊德,otc,1,11,439,-10,0,0,0,0,0,TPEx
2026-09-14,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6265,方土昶,otc,59,127,6165,-68,64,17,152,47,1,TPEx
2026-09-14,6266,泰詠,otc,0,0,1123,0,0,0,0,0,0,TPEx
2026-09-14,6270,倍微,otc,2,2,2129,0,0,1,1,-1,0,TPEx
2026-09-14,6274,台燿,otc,787,721,11711,66,15,2,76,13,2,TPEx
2026-09-14,6275,元山,otc,10,4,1869,-4,0,0,5,0,0,TPEx
2026-09-14,6276,安鈦克,otc,0,0,262,0,0,0,1,0,0,TPEx
2026-09-14,6279,胡連,otc,16,35,2314,-19,0,0,0,0,0,TPEx
2026-09-14,6284,佳邦,otc,16,20,5142,-4,0,2,6,-2,0,TPEx
2026-09-14,6290,良維,otc,237,185,14143,52,4,17,38,-13,2,TPEx
2026-09-14,6291,沛亨,otc,372,236,2055,136,3,14,17,-11,4,TPEx
