date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-18,2414,精技,listed,4,0,260,4,0,0,0,0,0,TWSE
2026-09-18,2415,錩新,listed,8,8,2362,0,0,0,0,0,0,TWSE
2026-09-18,2417,圓剛,listed,13,14,3018,-3,1,0,6,1,0,TWSE
2026-09-18,2419,仲琦,listed,90,37,5851,53,0,1,6,-1,1,TWSE
2026-09-18,2420,新巨,listed,3,1,411,2,0,0,0,0,0,TWSE
2026-09-18,2421,建準,listed,316,228,4311,88,7,3,30,4,0,TWSE
2026-09-18,2423,固緯,listed,0,2,322,-2,0,0,1,0,0,TWSE
2026-09-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2425,承啟,listed,14,14,5480,0,0,2,8,-2,0,TWSE
2026-09-18,2426,鼎元,listed,4860,2639,28474,2209,331,133,1852,198,135,TWSE
2026-09-18,2427,三商電,listed,160,218,5503,-58,9,11,97,-2,12,TWSE
2026-09-18,2428,興勤,listed,73,73,2775,-6,0,4,7,-4,0,TWSE
2026-09-18,2429,銘旺科,listed,0,0,185,0,0,0,0,0,0,TWSE
2026-09-18,2430,燦坤,listed,0,0,57,0,0,0,1,0,0,TWSE
2026-09-18,2431,聯昌,listed,0,0,1197,0,0,0,0,0,0,TWSE
2026-09-18,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-18,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-18,2434,統懋,listed,10,10,527,0,0,0,6,0,0,TWSE
2026-09-18,2436,偉詮電,listed,271,153,7580,117,1,1,46,-1,0,TWSE
2026-09-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2439,美律,listed,16,41,4093,-25,0,0,10,0,0,TWSE
2026-09-18,2440,太空梭,listed,7,1,1593,6,0,0,6,0,0,TWSE
2026-09-18,2441,超豐,listed,479,475,6776,3,2,2,7,0,0,TWSE
2026-09-18,2442,新美齊,listed,40,46,4018,-6,11,20,57,-9,0,TWSE
2026-09-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2449,京元電子,listed,4619,4025,23498,585,259,10,392,246,20,TWSE
2026-09-18,2450,神腦,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-09-18,2451,創見,listed,48,62,5563,-15,2,52,154,-50,0,TWSE
2026-09-18,2453,凌群,listed,49,56,2377,-11,0,6,3,-6,1,TWSE
2026-09-18,2454,聯發科,listed,759,500,10533,244,19,9,51,10,2,TWSE
2026-09-18,2455,全新,listed,1531,907,9724,623,408,52,1010,355,43,TWSE
2026-09-18,2457,飛宏,listed,38,29,12460,9,0,0,42,0,0,TWSE
2026-09-18,2458,義隆,listed,115,56,3913,59,20,2,73,18,0,TWSE
2026-09-18,2459,敦吉,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-09-18,2460,建通,listed,0,0,203,0,0,0,0,0,0,TWSE
2026-09-18,2461,光群雷,listed,6,1,7587,4,0,0,3,0,0,TWSE
2026-09-18,2462,良得電,listed,6,2,2355,4,0,10,1,-10,0,TWSE
2026-09-18,2464,盟立,listed,2392,1180,19312,1211,194,8,483,186,36,TWSE
2026-09-18,2465,麗臺,listed,75,85,5066,-10,1,4,66,-3,0,TWSE
2026-09-18,2466,冠西電,listed,124,177,5821,-53,16,0,326,16,0,TWSE
2026-09-18,2467,志聖,listed,69,36,1692,33,0,1,10,-1,0,TWSE
2026-09-18,2468,華經,listed,1727,577,4410,1149,312,29,696,283,24,TWSE
2026-09-18,2471,資通,listed,91,36,1623,54,0,0,3,0,0,TWSE
2026-09-18,2472,立隆電,listed,54,46,5366,5,1,1,18,0,0,TWSE
2026-09-18,2474,可成,listed,234,179,6362,54,0,0,4,0,0,TWSE
2026-09-18,2476,鉅祥,listed,102,159,41824,-62,24,0,40,24,0,TWSE
2026-09-18,2477,美隆電,listed,0,5,1120,-5,0,0,0,0,0,TWSE
2026-09-18,2478,大毅,listed,102,87,9368,15,5,23,91,-18,0,TWSE
2026-09-18,2480,敦陽科,listed,21,18,423,3,0,0,0,0,0,TWSE
2026-09-18,2481,強茂,listed,2408,2718,17095,-326,111,186,1057,-174,53,TWSE
2026-09-18,2482,連宇,listed,2,5,1727,-3,0,0,0,0,0,TWSE
2026-09-18,2483,百容,listed,13,23,2061,-10,1,0,36,1,1,TWSE
2026-09-18,2484,希華,listed,351,441,15922,-91,10,81,101,-71,5,TWSE
2026-09-18,2485,兆赫,listed,98,82,10704,16,0,2,130,-2,0,TWSE
2026-09-18,2486,一詮,listed,395,282,22894,110,22,11,214,10,3,TWSE
2026-09-18,2488,漢平,listed,0,2,446,-2,0,0,0,0,0,TWSE
2026-09-18,2489,瑞軒,listed,6171,4698,36723,1472,465,53,1588,412,150,TWSE
2026-09-18,2491,吉祥全,listed,63,58,2009,5,6,0,33,6,0,TWSE
2026-09-18,2492,華新科,listed,963,1304,18133,-360,241,106,587,135,16,TWSE
2026-09-18,2493,揚博,listed,1095,1627,9250,-533,79,48,133,31,19,TWSE
2026-09-18,2495,普安,listed,73,76,7858,-18,3,0,9,3,0,TWSE
2026-09-18,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-18,2497,怡利電,listed,41,15,1702,26,0,0,0,0,0,TWSE
2026-09-18,2498,宏達電,listed,263,90,28979,169,2,7,116,-5,2,TWSE
2026-09-18,2501,國建,listed,343,147,3699,196,0,8,30,-8,0,TWSE
2026-09-18,2504,國產,listed,13,100,5866,-105,0,0,0,0,0,TWSE
2026-09-18,2505,國揚,listed,475,5,3766,470,0,0,0,0,0,TWSE
2026-09-18,2506,太設,listed,15,0,1806,-31,0,0,0,0,0,TWSE
2026-09-18,2509,全坤建,listed,3,62,631,-59,0,0,1,0,0,TWSE
2026-09-18,2511,太子,listed,128,9,2558,119,0,0,2,0,7,TWSE
2026-09-18,2514,龍邦,listed,28,17,18177,11,0,0,3,0,0,TWSE
2026-09-18,2515,中工,listed,672,41,29661,627,2,0,45,2,0,TWSE
2026-09-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,2520,冠德,listed,293,150,1947,143,1,0,1,1,0,TWSE
2026-09-18,2524,京城,listed,7,32,3162,-25,0,0,0,0,0,TWSE
2026-09-18,2527,宏璟,listed,146,77,5912,69,0,0,0,0,0,TWSE
2026-09-18,2528,皇普,listed,21,6,5544,15,0,0,0,0,0,TWSE
2026-09-18,2530,華建,listed,41,104,6716,-63,0,18,0,-18,1,TWSE
2026-09-18,2534,宏盛,listed,9,4,7478,5,0,0,0,0,0,TWSE
2026-09-18,2535,達欣工,listed,20,5,224,15,0,0,3,0,0,TWSE
2026-09-18,2536,宏普,listed,68,149,2696,-81,0,0,0,0,1,TWSE
2026-09-18,2537,聯上發,listed,159,83,3705,71,0,0,3,0,0,TWSE
2026-09-18,2538,基泰,listed,229,15,3021,214,0,2,0,-2,1,TWSE
2026-09-18,2539,櫻花建,listed,5,34,1187,-29,0,0,28,0,0,TWSE
2026-09-18,2540,愛山林,listed,260,7,2983,253,0,2,13,-2,0,TWSE
2026-09-18,2542,興富發,listed,462,389,3770,73,0,0,0,0,0,TWSE
2026-09-18,2543,皇昌,listed,126,42,8071,83,0,2,10,-2,1,TWSE
2026-09-18,2545,皇翔,listed,13,18,2617,-6,0,0,1,0,0,TWSE
2026-09-18,2546,根基,listed,5,5,180,0,0,0,0,0,0,TWSE
2026-09-18,2547,日勝生,listed,30,302,9110,-281,0,0,0,0,0,TWSE
2026-09-18,2548,華固,listed,936,21,2693,913,21,1,30,20,1,TWSE
2026-09-18,2597,潤弘,listed,5,1,167,4,0,0,0,0,0,TWSE
2026-09-18,2601,益航,listed,0,4,199,-10,0,0,0,0,0,TWSE
2026-09-18,2603,長榮,listed,112,215,10070,-123,23,0,407,23,1,TWSE
2026-09-18,2605,新興,listed,854,434,13810,336,2,15,111,-13,0,TWSE
2026-09-18,2606,裕民,listed,77,117,3411,-40,7,14,114,-7,0,TWSE
2026-09-18,2607,榮運,listed,1,0,676,0,0,0,2,0,0,TWSE
2026-09-18,2608,嘉里大榮,listed,2,0,1133,2,0,0,1,0,0,TWSE
2026-09-18,2609,陽明,listed,1941,1643,33428,296,255,131,2487,124,35,TWSE
2026-09-18,2610,華航,listed,265,102,39569,162,0,2,228,-2,2,TWSE
2026-09-18,2611,志信,listed,35,29,2824,6,0,0,1,0,0,TWSE
2026-09-18,2612,中航,listed,15,42,1629,-27,5,0,13,5,0,TWSE
2026-09-18,2613,中櫃,listed,9,27,2510,-18,0,0,11,0,0,TWSE
2026-09-18,2614,東森,listed,22,7,5578,15,0,0,0,0,0,TWSE
2026-09-18,2615,萬海,listed,1473,2108,13871,-636,227,185,1600,42,57,TWSE
2026-09-18,2616,山隆,listed,0,1,422,-1,0,0,0,0,0,TWSE
2026-09-18,2617,台航,listed,60,61,3058,-1,0,0,7,0,0,TWSE
2026-09-18,2618,長榮航,listed,276,81,20581,185,3,12,991,-9,12,TWSE
2026-09-18,2630,亞航,listed,25,96,5521,-71,0,6,16,-6,0,TWSE
2026-09-18,2633,台灣高鐵,listed,47,0,1692,47,0,2,34,-2,0,TWSE
2026-09-18,2634,漢翔,listed,346,361,23638,-18,9,8,337,1,2,TWSE
2026-09-18,2636,台驊控股,listed,37,1,804,35,0,0,0,0,0,TWSE
2026-09-18,2637,慧洋-KY,listed,79,170,2740,-91,22,13,230,9,1,TWSE
2026-09-18,2642,宅配通,listed,0,0,594,0,0,0,5,0,0,TWSE
2026-09-18,2645,長榮航太,listed,18,92,4581,-106,0,1,2,-1,1,TWSE
2026-09-18,2646,星宇航空,listed,55,36,4078,19,0,2,17,-2,0,TWSE
2026-09-18,2701,萬企,listed,0,2,388,-2,0,0,0,0,0,TWSE
2026-09-18,2702,華園,listed,0,0,490,0,0,0,0,0,0,TWSE
2026-09-18,2704,國賓,listed,1,0,97,-1,0,0,0,0,0,TWSE
2026-09-18,2705,六福,listed,0,0,508,0,0,0,0,0,0,TWSE
2026-09-18,2706,第一店,listed,2,0,605,2,0,0,0,0,0,TWSE
2026-09-18,2707,晶華,listed,0,0,121,-2,0,0,0,0,0,TWSE
2026-09-18,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-18,2722,夏都,listed,3,0,298,3,0,0,0,0,0,TWSE
2026-09-18,2723,美食-KY,listed,13,0,1642,13,1,0,6,1,0,TWSE
2026-09-18,2727,王品,listed,1,1,284,0,0,1,1,-1,0,TWSE
2026-09-18,2731,雄獅,listed,1,15,767,-14,0,0,6,0,0,TWSE
2026-09-18,2739,寒舍,listed,5,6,896,-2,0,0,0,0,0,TWSE
2026-09-18,2748,雲品,listed,19,0,439,18,0,0,0,0,0,TWSE
2026-09-18,2753,八方雲集,listed,1,9,429,-8,0,0,2,0,0,TWSE
2026-09-18,2762,世界健身-KY,listed,0,1,220,-1,0,0,0,0,0,TWSE
2026-09-18,2801,彰銀,listed,633,622,9750,-9,101,53,344,48,0,TWSE
2026-09-18,2812,台中銀,listed,449,773,11084,-324,0,10,2,-10,0,TWSE
2026-09-18,2816,旺旺保,listed,19,19,1091,0,0,0,10,0,0,TWSE
2026-09-18,2820,華票,listed,6,40,446,-34,0,0,1,0,2,TWSE
2026-09-18,2832,台產,listed,5,2,681,3,0,0,0,0,0,TWSE
2026-09-18,2834,臺企銀,listed,1889,334,30388,1545,7,149,60,-147,0,TWSE
2026-09-18,2836,高雄銀,listed,225,32,5852,193,0,0,2,0,0,TWSE
2026-09-18,2838,聯邦銀,listed,97,20,2078,77,0,0,0,0,0,TWSE
2026-09-18,2845,遠東銀,listed,29,13,4270,16,0,1,21,-1,0,TWSE
2026-09-18,2849,安泰銀,listed,19,1,457,18,0,0,0,0,0,TWSE
2026-09-18,2850,新產,listed,1,0,247,1,0,0,0,0,0,TWSE
2026-09-18,2851,中再保,listed,24,28,5130,-4,2,2,26,0,0,TWSE
2026-09-18,2852,第一保,listed,1,3,1651,-2,0,0,0,0,0,TWSE
2026-09-18,2855,統一證,listed,77,126,4188,-49,2,0,159,2,0,TWSE
2026-09-18,2880,華南金,listed,57,64,769,-15,4,35,104,-31,1,TWSE
2026-09-18,2881,富邦金,listed,171,57,6010,113,2,18,348,-16,1,TWSE
2026-09-18,2882,國泰金,listed,358,178,5407,180,0,39,1492,-39,0,TWSE
2026-09-18,2883,凱基金,listed,541,1846,10214,-1361,9,28,342,-19,7,TWSE
2026-09-18,2884,玉山金,listed,1147,771,7087,376,101,60,369,41,33,TWSE
2026-09-18,2885,元大金,listed,16,200,1604,-184,0,0,3,0,0,TWSE
2026-09-18,2886,兆豐金,listed,203,61,2714,142,0,5,25,-5,1,TWSE
2026-09-18,2887,台新新光金,listed,1926,1513,41456,402,2279,155,2727,2124,15,TWSE
2026-09-18,2889,國票金,listed,137,100,4248,37,0,0,51,0,2,TWSE
2026-09-18,2890,永豐金,listed,113,110,1999,3,1,4,81,-3,0,TWSE
2026-09-18,2891,中信金,listed,591,436,2763,155,0,10,69,-10,0,TWSE
2026-09-18,2892,第一金,listed,284,165,16205,119,504,15,640,489,5,TWSE
2026-09-18,2897,王道銀行,listed,70,102,1174,-32,0,0,4,0,0,TWSE
2026-09-18,2901,欣欣,listed,0,1,469,-1,0,0,0,0,0,TWSE
2026-09-18,2903,遠百,listed,5,2,1604,3,0,0,0,0,0,TWSE
2026-09-18,2904,匯僑,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-18,2905,三商,listed,73,625,4782,-552,2,1,20,1,0,TWSE
2026-09-18,2906,高林,listed,1,0,618,1,0,0,0,0,0,TWSE
2026-09-18,2908,特力,listed,131,0,12784,-3753,0,0,0,0,0,TWSE
2026-09-18,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-18,2911,麗嬰房,listed,2,0,240,2,0,0,0,0,0,TWSE
2026-09-18,2912,統一超,listed,3,0,509,3,0,0,0,0,0,TWSE
2026-09-18,2913,農林,listed,134,42,8026,92,0,0,1,0,0,TWSE
2026-09-18,2915,潤泰全,listed,239,108,9992,128,3,0,17,3,0,TWSE
2026-09-18,2929,淘帝-KY,listed,0,13,1949,-13,0,0,0,0,0,TWSE
2026-09-18,2939,永邑-KY,listed,0,0,589,0,2,0,2,2,0,TWSE
2026-09-18,3002,歐格,listed,521,146,2250,375,14,2,41,12,0,TWSE
2026-09-18,3003,健和興,listed,6,35,2510,-29,0,1,8,-1,0,TWSE
2026-09-18,3004,豐達科,listed,5,15,1742,-10,1,0,3,1,0,TWSE
2026-09-18,3005,神基,listed,114,54,7698,60,0,3,62,-3,0,TWSE
2026-09-18,3006,晶豪科,listed,987,949,18529,37,72,94,501,-22,13,TWSE
2026-09-18,3008,大立光,listed,260,95,4064,160,4,1,55,3,3,TWSE
2026-09-18,3010,華立,listed,6,10,1105,-4,0,0,5,0,0,TWSE
2026-09-18,3011,今皓,listed,0,0,2505,-4,0,0,0,0,0,TWSE
2026-09-18,3013,晟銘電,listed,87,133,8559,-53,0,7,16,-7,0,TWSE
2026-09-18,3014,聯陽,listed,77,147,2467,-77,1,0,11,1,1,TWSE
2026-09-18,3015,全漢,listed,11,1,2366,10,0,0,0,0,0,TWSE
2026-09-18,3016,嘉晶,listed,1058,747,11686,304,59,76,1611,-66,5,TWSE
2026-09-18,3017,奇鋐,listed,194,193,3763,-5,36,11,59,25,6,TWSE
2026-09-18,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3019,亞光,listed,90,243,12275,-154,2,27,83,-25,0,TWSE
2026-09-18,3021,鴻名,listed,72,56,826,16,2,5,7,-6,9,TWSE
2026-09-18,3022,威強電,listed,51,122,5810,-72,3,3,23,0,0,TWSE
2026-09-18,3023,信邦,listed,15,51,1153,-36,3,0,9,3,0,TWSE
2026-09-18,3024,憶聲,listed,402,338,10526,64,19,0,32,19,1,TWSE
2026-09-18,3025,星通,listed,2,7,1592,-5,0,0,0,0,0,TWSE
2026-09-18,3026,禾伸堂,listed,1092,771,12156,320,64,133,456,-69,22,TWSE
2026-09-18,3027,盛達,listed,4,7,4549,-4,0,0,0,0,0,TWSE
2026-09-18,3028,增你強,listed,25,14,3017,11,0,11,123,-11,0,TWSE
2026-09-18,3029,零壹,listed,574,529,3760,44,17,29,34,-12,8,TWSE
2026-09-18,3030,德律,listed,67,32,10000,35,0,1,10,-1,0,TWSE
2026-09-18,3031,佰鴻,listed,567,338,5921,229,16,1,34,15,98,TWSE
2026-09-18,3032,偉訓,listed,46,82,7476,-38,1,1,3,0,4,TWSE
2026-09-18,3033,威健,listed,113,101,8962,10,0,4,922,-4,1,TWSE
2026-09-18,3034,聯詠,listed,93,206,2347,-113,2,0,92,2,1,TWSE
2026-09-18,3035,智原,listed,938,925,9596,11,40,9,310,31,4,TWSE
2026-09-18,3036,文曄,listed,1126,535,15990,585,13,5,86,8,3,TWSE
2026-09-18,3037,欣興,listed,339,894,33790,-555,120,32,464,67,15,TWSE
2026-09-18,3038,全台,listed,38,3,1231,33,0,0,0,0,0,TWSE
2026-09-18,3040,遠見,listed,0,86,9391,-86,0,0,6,0,0,TWSE
2026-09-18,3041,揚智,listed,82,198,3069,-117,1,0,46,1,2,TWSE
2026-09-18,3042,晶技,listed,434,1384,12968,-951,33,4,239,29,13,TWSE
2026-09-18,3043,科風,listed,0,2,847,-2,0,0,0,0,0,TWSE
2026-09-18,3044,健鼎,listed,82,199,5569,-117,3,0,47,3,1,TWSE
2026-09-18,3045,台灣大,listed,301,5,1478,296,15,23,412,-8,0,TWSE
2026-09-18,3046,建碁,listed,31,3,1254,28,0,1,4,-1,0,TWSE
2026-09-18,3047,訊舟,listed,30,22,6252,8,2,0,3,2,0,TWSE
2026-09-18,3048,益登,listed,21,22,6267,-1,0,0,21,0,0,TWSE
2026-09-18,3049,精金,listed,50,37,4092,11,9,0,56,9,0,TWSE
2026-09-18,3050,鈺德,listed,3,9,3029,-6,0,0,0,0,0,TWSE
2026-09-18,3051,力特,listed,10,37,3944,-27,0,0,0,0,0,TWSE
2026-09-18,3052,夆典,listed,4,1,1758,-7,0,0,0,0,0,TWSE
2026-09-18,3054,立萬利,listed,2,1,1004,1,0,0,0,0,0,TWSE
2026-09-18,3055,蔚華科,listed,378,330,8289,48,33,15,220,18,275,TWSE
2026-09-18,3056,富華新,listed,62,73,3499,-17,2,0,2,2,0,TWSE
2026-09-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3059,華晶科,listed,76,22,11134,48,0,2,7,-2,0,TWSE
2026-09-18,3060,銘異,listed,17,19,8405,-2,0,0,10,0,0,TWSE
2026-09-18,3062,建漢,listed,198,33,9940,157,2,0,55,2,0,TWSE
2026-09-18,3090,日電貿,listed,66,180,6359,-115,6,37,77,-31,4,TWSE
2026-09-18,3092,鴻碩,listed,25,13,3689,12,0,2,3,-2,0,TWSE
2026-09-18,3094,聯傑,listed,2298,1291,5497,1006,140,45,264,95,7,TWSE
2026-09-18,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-09-18,3135,凌航,listed,32,25,3094,7,11,0,99,11,0,TWSE
2026-09-18,3138,耀登,listed,267,119,2348,148,8,5,35,3,11,TWSE
2026-09-18,3149,正達,listed,123,140,23261,-32,220,4,339,216,1,TWSE
2026-09-18,3150,鈺寶-創,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-09-18,3164,景岳,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-09-18,3167,大量,listed,632,327,8108,305,48,9,128,39,4,TWSE
2026-09-18,3168,眾福科,listed,0,1,27,-1,0,0,0,0,0,TWSE
2026-09-18,3189,景碩,listed,549,1446,22515,-899,19,25,281,-6,15,TWSE
2026-09-18,3209,全科,listed,34,17,5038,7,0,1,7,-1,0,TWSE
2026-09-18,3229,晟鈦,listed,271,177,902,94,37,10,70,27,3,TWSE
2026-09-18,3231,緯創,listed,1047,1087,50531,-61,10,20,519,-10,6,TWSE
2026-09-18,3257,虹冠電,listed,0,27,2222,-27,0,0,3,0,0,TWSE
2026-09-18,3266,昇陽,listed,9,22,359,-13,0,0,0,0,0,TWSE
2026-09-18,3296,勝德,listed,17,167,1662,-152,0,0,2,0,0,TWSE
2026-09-18,3305,昇貿,listed,36,23,6827,4,2,4,25,-2,0,TWSE
2026-09-18,3308,聯德,listed,1,8,580,-7,0,0,0,0,0,TWSE
2026-09-18,3311,閎暉,listed,97,193,2525,-96,1,1,56,0,0,TWSE
2026-09-18,3312,弘憶股,listed,241,103,5223,138,1,0,1,1,0,TWSE
2026-09-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3338,泰碩,listed,29,50,3424,-21,3,0,15,3,0,TWSE
2026-09-18,3346,麗清,listed,43,117,3011,-74,8,0,8,8,0,TWSE
2026-09-18,3356,奇偶,listed,0,0,1474,0,0,0,0,0,0,TWSE
2026-09-18,3376,新日興,listed,286,239,12176,41,18,18,70,0,0,TWSE
2026-09-18,3380,明泰,listed,190,68,6218,122,0,1,5,-1,1,TWSE
2026-09-18,3406,玉晶光,listed,592,317,3820,275,12,21,274,-9,8,TWSE
2026-09-18,3413,京鼎,listed,118,51,3662,67,1,0,3,1,0,TWSE
2026-09-18,3416,融程電,listed,9,16,854,-9,0,0,5,0,0,TWSE
2026-09-18,3419,譁裕,listed,0,38,474,-38,0,0,0,0,0,TWSE
2026-09-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3437,榮創,listed,800,383,3368,417,113,7,182,106,21,TWSE
2026-09-18,3443,創意,listed,402,131,4990,268,62,12,186,50,1,TWSE
2026-09-18,3447,展達,listed,7,8,1748,-1,0,0,6,0,0,TWSE
2026-09-18,3450,聯鈞,listed,1029,733,13101,294,9,8,253,-6,4,TWSE
2026-09-18,3481,群創,listed,7226,4650,319283,2519,83,1851,4007,-1872,20,TWSE
2026-09-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3501,維熹,listed,1,0,1145,1,0,0,0,0,0,TWSE
2026-09-18,3504,揚明光,listed,38,85,3456,-47,13,4,243,9,0,TWSE
2026-09-18,3515,華擎,listed,47,35,1667,12,0,15,3,-15,0,TWSE
2026-09-18,3518,柏騰,listed,46,51,4402,-9,0,0,45,0,1,TWSE
2026-09-18,3528,安馳,listed,3,42,1911,-41,0,0,0,0,0,TWSE
2026-09-18,3530,晶相光,listed,7,13,1322,-6,1,0,3,1,0,TWSE
2026-09-18,3532,台勝科,listed,496,159,8942,335,158,108,719,50,11,TWSE
2026-09-18,3533,嘉澤,listed,27,59,1555,-38,0,0,0,0,0,TWSE
2026-09-18,3535,晶彩科,listed,43,45,3856,-4,1,5,54,-4,0,TWSE
2026-09-18,3543,州巧,listed,135,142,4360,-8,0,1,57,-1,0,TWSE
2026-09-18,3545,敦泰,listed,7,140,4166,-133,4,0,48,4,0,TWSE
2026-09-18,3550,聯穎,listed,244,358,13300,-114,0,6,11,-6,1,TWSE
2026-09-18,3557,嘉威,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-09-18,3563,牧德,listed,24,24,6042,-2,0,0,2,0,0,TWSE
2026-09-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3583,辛耘,listed,20,35,1988,-15,2,3,6,-1,1,TWSE
2026-09-18,3588,通嘉,listed,7,19,1650,-12,0,0,0,0,0,TWSE
2026-09-18,3591,艾笛森,listed,0,0,25944,-1,0,0,0,0,0,TWSE
2026-09-18,3592,瑞鼎,listed,7,0,965,6,0,0,0,0,0,TWSE
2026-09-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3596,智易,listed,19,15,1881,4,0,0,2,0,0,TWSE
2026-09-18,3605,宏致,listed,2855,5294,18990,-2503,480,31,2031,449,49,TWSE
2026-09-18,3607,谷崧,listed,18,3,1954,15,0,0,0,0,0,TWSE
2026-09-18,3617,碩天,listed,20,22,1750,-2,0,0,11,0,0,TWSE
2026-09-18,3622,洋華,listed,19,0,1460,17,0,1,0,-1,0,TWSE
2026-09-18,3645,達邁,listed,70,114,6153,-44,4,0,26,4,0,TWSE
2026-09-18,3652,精聯,listed,3,2,544,1,0,0,0,0,0,TWSE
2026-09-18,3653,健策,listed,74,54,2795,20,5,11,49,-6,1,TWSE
2026-09-18,3661,世芯-KY,listed,249,300,5840,-58,15,0,18,15,6,TWSE
2026-09-18,3665,貿聯-KY,listed,546,531,4253,0,18,1,22,17,3,TWSE
2026-09-18,3669,圓展,listed,0,7,901,-7,0,0,0,0,0,TWSE
2026-09-18,3673,TPK-KY,listed,185,138,14038,40,11,27,85,-16,4,TWSE
2026-09-18,3679,新至陞,listed,1,1,89,0,0,0,0,0,0,TWSE
2026-09-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,3694,海華,listed,141,272,7240,-141,0,1,9,-1,0,TWSE
2026-09-18,3701,大眾控,listed,11,62,6113,-52,2,6,51,-4,0,TWSE
2026-09-18,3702,大聯大,listed,486,446,11528,39,4,4,39,0,0,TWSE
2026-09-18,3703,欣陸,listed,48,8,1564,40,0,0,2,0,0,TWSE
2026-09-18,3704,合勤控,listed,154,281,9102,-127,1,4,23,-3,0,TWSE
2026-09-18,3705,永信,listed,1,8,344,-7,0,0,0,0,0,TWSE
2026-09-18,3706,神達,listed,219,96,26349,114,2,10,46,-8,1,TWSE
2026-09-18,3708,上緯投控,listed,18,12,3076,5,5,0,219,-18,0,TWSE
2026-09-18,3711,日月光投控,listed,1153,927,11114,219,49,4,170,42,13,TWSE
2026-09-18,3712,永崴投控,listed,109,2,2417,107,0,0,14,0,0,TWSE
2026-09-18,3714,富采,listed,2503,1784,25670,717,58,47,244,11,20,TWSE
2026-09-18,3715,定穎投控,listed,228,693,24545,-467,6,41,516,-35,1,TWSE
2026-09-18,3716,中化控股,listed,3,2,660,1,0,0,1,0,0,TWSE
2026-09-18,3717,聯嘉投控,listed,4392,904,16900,3488,1208,0,1727,1208,13,TWSE
2026-09-18,4104,佳醫,listed,2,6,62,-4,0,0,1,0,0,TWSE
2026-09-18,4106,雃博,listed,0,0,690,0,0,0,0,0,0,TWSE
2026-09-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,4119,旭富,listed,10,4,515,6,0,0,0,0,0,TWSE
2026-09-18,4133,亞諾法,listed,0,2,1228,-2,0,0,10,0,0,TWSE
2026-09-18,4137,麗豐-KY,listed,2,6,1138,-16,0,0,12,0,0,TWSE
2026-09-18,4142,國光生,listed,18,25,6636,-7,0,0,1,0,0,TWSE
2026-09-18,4148,全宇生技-KY,listed,0,0,342,0,0,0,0,0,0,TWSE
2026-09-18,4155,訊映,listed,16,139,732,-123,1,0,2,1,0,TWSE
2026-09-18,4164,承業醫,listed,7,16,5086,-9,0,0,20,0,0,TWSE
2026-09-18,4190,佐登-KY,listed,0,12,263,-12,0,0,0,0,0,TWSE
2026-09-18,4306,炎洲,listed,2,102,4538,-100,0,0,2,0,0,TWSE
2026-09-18,4414,如興,listed,2,0,680,2,0,0,0,0,0,TWSE
2026-09-18,4426,利勤,listed,14,37,1036,-23,0,0,0,0,0,TWSE
2026-09-18,4438,廣越,listed,4,1,591,3,0,0,0,0,0,TWSE
2026-09-18,4439,冠星-KY,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-09-18,4440,宜新實業,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-09-18,4441,振大環球,listed,0,0,221,0,0,0,0,0,0,TWSE
