date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-07,3680,家登,otc,120,128,2910,-8,8,0,76,5,0,TPEx
2026-09-07,3684,榮昌,otc,0,0,420,0,0,0,0,0,0,TPEx
2026-09-07,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-07,3687,歐買尬,otc,2,2,1091,0,0,0,0,0,0,TPEx
2026-09-07,3689,湧德,otc,135,98,5165,37,0,1,1,-1,1,TPEx
2026-09-07,3691,碩禾,otc,29,6,2668,23,0,4,191,-4,0,TPEx
2026-09-07,3693,營邦,otc,199,272,4227,-73,20,1,50,19,4,TPEx
2026-09-07,3707,漢磊,otc,176,76,11129,99,4,6,238,-2,2,TPEx
2026-09-07,3709,鑫聯大投控,otc,44,23,4445,20,0,0,6,0,0,TPEx
2026-09-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,3718,中光電投控,otc,651,433,16411,207,229,50,781,179,3,TPEx
2026-09-07,4102,永日,otc,2,1,67,1,0,0,0,0,0,TPEx
2026-09-07,4105,東洋,otc,1,1,627,0,0,0,0,0,0,TPEx
2026-09-07,4107,邦特,otc,11,0,34,11,0,0,0,0,0,TPEx
2026-09-07,4109,加捷生醫,otc,6,1,3490,-17,0,0,0,0,0,TPEx
2026-09-07,4111,濟生,otc,12,17,541,-5,0,0,0,0,0,TPEx
2026-09-07,4113,聯上,otc,37,18,10757,19,0,0,3,0,0,TPEx
2026-09-07,4114,健喬,otc,12,7,2472,5,0,0,14,0,0,TPEx
2026-09-07,4116,明基醫,otc,2,0,375,2,0,0,0,0,0,TPEx
2026-09-07,4120,友華,otc,0,0,789,0,0,0,0,0,0,TPEx
2026-09-07,4121,優盛,otc,1,0,5207,1,0,0,1,0,0,TPEx
2026-09-07,4123,晟德,otc,176,56,9333,95,4,0,38,4,0,TPEx
2026-09-07,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-07,4127,天良,otc,15,24,1052,-9,0,7,4,-7,1,TPEx
2026-09-07,4128,中天,otc,32,48,7720,-16,0,0,17,0,0,TPEx
2026-09-07,4129,聯合,otc,3,1,1345,2,0,0,7,0,0,TPEx
2026-09-07,4138,曜亞,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-07,4139,馬光-KY,otc,0,1,1249,-1,0,0,0,0,0,TPEx
2026-09-07,4147,中裕,otc,58,42,12916,16,0,0,28,0,0,TPEx
2026-09-07,4153,鈺緯,otc,2,1,372,1,0,0,0,0,0,TPEx
2026-09-07,4157,太景*-KY,otc,23,74,8157,-51,0,0,33,0,0,TPEx
2026-09-07,4160,訊聯基因,otc,2,0,173,2,0,0,0,0,0,TPEx
2026-09-07,4161,聿新科,otc,1,8,1208,-7,0,1,0,-1,0,TPEx
2026-09-07,4162,智擎,otc,22,11,2279,11,0,1,0,-1,0,TPEx
2026-09-07,4163,鐿鈦,otc,0,1,173,-1,0,0,0,0,0,TPEx
2026-09-07,4166,友霖,otc,16,2,1454,14,0,0,0,0,0,TPEx
2026-09-07,4167,松瑞藥,otc,8,28,10227,-20,0,0,11,0,0,TPEx
2026-09-07,4168,醣聯,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-09-07,4171,瑞基,otc,1,2,874,-3,0,0,0,0,0,TPEx
2026-09-07,4173,久裕,otc,2,0,425,2,0,0,20,0,0,TPEx
2026-09-07,4174,浩鼎,otc,1,14,1111,-13,0,0,13,0,0,TPEx
2026-09-07,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-07,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-07,4207,環泰,otc,3,1,569,2,0,0,0,0,0,TPEx
2026-09-07,4303,信立,otc,52,33,6897,18,48,98,549,-50,0,TPEx
2026-09-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-07,4401,東隆興,otc,2,0,773,2,0,0,0,0,0,TPEx
2026-09-07,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-07,4413,飛寶企業,otc,0,0,288,0,0,0,0,0,0,TPEx
2026-09-07,4416,三圓,otc,1,4,1333,-3,0,0,11,0,0,TPEx
2026-09-07,4417,金洲,otc,0,10,111,-10,0,0,0,0,0,TPEx
2026-09-07,4420,光明,otc,0,0,650,0,0,0,0,0,0,TPEx
2026-09-07,4430,耀億,otc,2,0,34,2,0,0,0,0,0,TPEx
2026-09-07,4432,銘旺實,otc,0,0,422,0,0,0,0,0,0,TPEx
2026-09-07,4433,興采,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-09-07,4442,竣邦-KY,otc,33,7,184,26,0,0,14,0,0,TPEx
2026-09-07,4502,健信,otc,0,0,364,0,0,0,0,0,0,TPEx
2026-09-07,4503,金雨,otc,1,4,1610,-4,0,0,6,0,0,TPEx
2026-09-07,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4510,高鋒,otc,261,250,4735,-1,2,29,577,-27,0,TPEx
2026-09-07,4513,福裕,otc,12,21,2224,-9,0,0,0,0,0,TPEx
2026-09-07,4523,永彰,otc,2,0,926,2,0,0,0,0,0,TPEx
2026-09-07,4527,方土霖,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-07,4528,江興鍛,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-09-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4530,天意能創,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-07,4533,協易機,otc,37,4,9340,-17,1,0,3,1,0,TPEx
2026-09-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-07,4538,大詠城,otc,0,4,496,-4,0,0,0,0,0,TPEx
2026-09-07,4541,晟田,otc,78,145,4224,-72,0,0,0,0,0,TPEx
2026-09-07,4542,科嶠,otc,67,91,5168,-25,0,5,31,-8,0,TPEx
2026-09-07,4543,萬在,otc,4,2,967,2,0,0,0,0,0,TPEx
2026-09-07,4549,桓達,otc,0,3,574,-3,0,0,0,0,0,TPEx
2026-09-07,4550,長佳,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-09-07,4554,橙的,otc,0,2,61,-2,0,0,0,0,0,TPEx
2026-09-07,4556,旭然,otc,16,8,652,8,0,2,15,-2,0,TPEx
2026-09-07,4558,寶緯,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-09-07,4561,健椿,otc,8,36,817,-32,1,0,2,1,0,TPEx
2026-09-07,4563,百德,otc,22,18,700,4,0,0,0,0,0,TPEx
2026-09-07,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-07,4577,達航科技,otc,41,23,1033,18,0,1,1,-1,0,TPEx
2026-09-07,4580,捷流閥業,otc,7,2,86,5,0,0,0,0,0,TPEx
2026-09-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4702,中美實,otc,19,35,679,-16,0,0,0,0,0,TPEx
2026-09-07,4706,大恭,otc,4,2,45,2,1,0,1,1,0,TPEx
2026-09-07,4707,磐亞,otc,161,723,14263,-562,8,7,8,1,1,TPEx
2026-09-07,4711,永純,otc,10,0,562,10,0,0,0,0,0,TPEx
2026-09-07,4714,永捷,otc,17,21,7557,-4,0,0,4,0,0,TPEx
2026-09-07,4716,大立,otc,416,123,10615,293,30,6,83,24,0,TPEx
2026-09-07,4721,美琪瑪,otc,13,87,1830,-74,0,0,3,0,1,TPEx
2026-09-07,4726,永昕,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-09-07,4728,雙美,otc,1,0,1770,1,0,0,0,0,0,TPEx
2026-09-07,4729,熒茂,otc,2,1,1152,1,0,0,0,0,0,TPEx
2026-09-07,4735,豪展,otc,5,0,336,5,0,0,0,0,0,TPEx
2026-09-07,4741,泓瀚,otc,9,3,1408,6,0,0,1,0,0,TPEx
2026-09-07,4743,合一,otc,113,114,13214,-4,1,6,85,-5,1,TPEx
2026-09-07,4744,皇將,otc,0,0,2739,0,0,0,0,0,0,TPEx
2026-09-07,4745,合富-KY,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-09-07,4747,強生*,otc,15,14,3049,1,0,1,0,-1,0,TPEx
2026-09-07,4749,新應材,otc,120,68,4090,52,0,0,19,0,1,TPEx
2026-09-07,4754,國碳科,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-09-07,4760,勤凱,otc,39,36,2122,3,2,0,3,2,0,TPEx
2026-09-07,4767,誠泰科技,otc,1,2,17,-1,0,0,0,0,0,TPEx
2026-09-07,4768,晶呈科技,otc,10,12,2635,-2,1,1,5,0,0,TPEx
2026-09-07,4772,台特化,otc,38,18,3771,19,1,0,14,1,0,TPEx
2026-09-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4903,聯光通,otc,31,41,4594,-10,1,0,4,1,0,TPEx
2026-09-07,4905,台聯電,otc,7,1,113,6,0,0,0,0,0,TPEx
2026-09-07,4907,富宇,otc,13,2,976,11,0,0,0,0,0,TPEx
2026-09-07,4908,前鼎,otc,333,437,6527,-104,1,6,120,-6,170,TPEx
2026-09-07,4909,新復興,otc,25,11,3898,13,0,1,159,-1,0,TPEx
2026-09-07,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-07,4923,力士,otc,12,46,2058,-53,3,0,15,3,0,TPEx
2026-09-07,4924,欣厚-KY,otc,54,54,1314,0,0,0,0,0,0,TPEx
2026-09-07,4931,新盛力,otc,288,301,10005,-13,1,68,191,-67,1,TPEx
2026-09-07,4933,友輝,otc,2,2,1085,0,0,0,6,0,0,TPEx
2026-09-07,4939,亞電,otc,1738,1013,6864,724,60,30,969,30,1580,TPEx
2026-09-07,4946,辣椒,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-09-07,4951,精拓科,otc,8,8,827,0,0,0,1,0,0,TPEx
2026-09-07,4953,緯致,otc,28,3,969,25,0,0,5,0,0,TPEx
2026-09-07,4966,譜瑞-KY,otc,8,17,3749,-10,0,0,7,0,0,TPEx
2026-09-07,4971,IET-KY,otc,192,135,4634,56,2,1,161,1,7,TPEx
2026-09-07,4972,湯石照明,otc,1,0,110,1,0,0,0,0,0,TPEx
2026-09-07,4973,廣穎,otc,94,45,2987,49,10,0,102,10,1,TPEx
2026-09-07,4974,亞泰,otc,2,6,640,-15,0,0,0,0,0,TPEx
2026-09-07,4979,華星光,otc,2250,1008,12314,1236,9,50,417,-41,27,TPEx
2026-09-07,4991,環宇-KY,otc,32,84,8206,-60,6,19,139,-20,23,TPEx
2026-09-07,4995,晶達,otc,0,0,2005,0,0,0,0,0,0,TPEx
2026-09-07,5009,榮剛,otc,31,56,8375,-25,0,1,6,-1,0,TPEx
2026-09-07,5011,久陽,otc,13,5,8459,8,0,0,2,0,0,TPEx
2026-09-07,5013,強新,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-09-07,5014,建錩,otc,0,10,2035,-10,0,0,0,0,0,TPEx
2026-09-07,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-09-07,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-07,5201,凱衛,otc,84,23,6054,-102,0,0,0,0,0,TPEx
2026-09-07,5202,力新,otc,2,0,1995,2,0,0,0,0,0,TPEx
2026-09-07,5206,坤悅,otc,27,1,1063,26,16,1,95,15,0,TPEx
2026-09-07,5209,新鼎,otc,0,0,23,0,0,0,19,-6,0,TPEx
2026-09-07,5210,寶碩,otc,74,57,5421,17,0,0,0,0,0,TPEx
2026-09-07,5211,蒙恬,otc,0,0,321,0,0,0,0,0,0,TPEx
2026-09-07,5212,凌網,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-09-07,5213,亞昕,otc,16,10,2826,6,0,0,0,0,0,TPEx
2026-09-07,5220,萬達光電,otc,5,0,306,5,0,0,0,0,0,TPEx
2026-09-07,5223,安力-KY,otc,0,0,266,0,0,0,0,0,0,TPEx
2026-09-07,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-07,5228,鈺鎧,otc,64,25,543,39,0,0,3,0,3,TPEx
2026-09-07,5230,雷笛克光學,otc,22,11,1003,11,0,0,3,0,0,TPEx
2026-09-07,5245,智晶,otc,0,0,919,0,0,0,0,0,0,TPEx
2026-09-07,5251,天鉞電,otc,10,1,1601,9,0,0,2,0,0,TPEx
2026-09-07,5263,智崴,otc,68,6,4955,62,0,0,122,0,0,TPEx
2026-09-07,5272,笙科,otc,3,3,721,0,0,0,0,0,0,TPEx
2026-09-07,5274,信驊,otc,35,38,224,-3,0,0,0,0,0,TPEx
2026-09-07,5278,尚凡*,otc,0,1,1235,-1,0,0,1,0,0,TPEx
2026-09-07,5287,數字,otc,0,2,235,-2,0,0,0,0,0,TPEx
2026-09-07,5289,宜鼎,otc,173,91,4592,82,6,1,10,5,2,TPEx
2026-09-07,5291,邑昇,otc,76,47,4593,29,2,6,302,-4,1,TPEx
2026-09-07,5299,杰力,otc,16,5,829,11,0,1,20,-1,0,TPEx
2026-09-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5309,系統電,otc,101,37,9672,54,0,3,92,-3,0,TPEx
2026-09-07,5310,天剛,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-09-07,5312,寶島科,otc,0,0,446,-5,0,0,0,0,0,TPEx
2026-09-07,5314,世紀*,otc,127,181,10077,-61,136,51,6473,85,273,TPEx
2026-09-07,5315,光聯,otc,2,5,2613,-3,0,0,0,0,0,TPEx
2026-09-07,5321,美而快,otc,77,33,4551,42,2,6,42,-4,0,TPEx
2026-09-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5328,華容,otc,223,209,7169,14,0,0,0,-1,0,TPEx
2026-09-07,5340,建榮,otc,116,119,4744,-4,7,4,85,3,5,TPEx
2026-09-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5347,世界,otc,664,672,12505,-8,17,4,137,13,4,TPEx
2026-09-07,5351,鈺創,otc,1043,1251,13204,-209,54,18,870,36,15,TPEx
2026-09-07,5353,台林,otc,1,0,1373,1,0,0,1,0,0,TPEx
2026-09-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5356,協益,otc,25,35,5497,-10,0,0,0,0,0,TPEx
2026-09-07,5364,力麗店,otc,3,0,1329,3,0,0,0,0,0,TPEx
2026-09-07,5381,光譜,otc,37,7,3748,30,0,2,1,-2,0,TPEx
2026-09-07,5386,青雲,otc,63,33,1940,30,5,1,56,4,0,TPEx
2026-09-07,5392,能率,otc,101,34,8914,63,0,0,9,0,1,TPEx
2026-09-07,5398,慕康生醫,otc,27,27,3255,0,0,0,0,0,0,TPEx
2026-09-07,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-09-07,5410,國眾,otc,1,0,1959,1,0,0,5,0,0,TPEx
2026-09-07,5425,台半,otc,587,676,12708,-91,20,21,744,-1,19,TPEx
2026-09-07,5426,振發,otc,45,66,3098,-21,0,0,5,0,0,TPEx
2026-09-07,5432,新門,otc,39,75,708,-36,7,0,10,7,0,TPEx
2026-09-07,5438,東友,otc,3,2,973,1,0,0,1,0,0,TPEx
2026-09-07,5439,高技,otc,289,366,8871,-78,5,0,64,5,0,TPEx
2026-09-07,5443,均豪,otc,606,577,4854,29,76,3,191,73,3,TPEx
2026-09-07,5450,南良,otc,0,3,500,-3,0,0,0,0,0,TPEx
2026-09-07,5452,佶優,otc,10,1,3365,9,0,1,7,-1,0,TPEx
2026-09-07,5455,昇益,otc,0,1,121,-1,0,0,0,0,0,TPEx
2026-09-07,5457,宣德,otc,50,3,5518,47,0,0,0,0,0,TPEx
2026-09-07,5460,同協,otc,0,12,965,-12,0,0,0,0,0,TPEx
2026-09-07,5464,霖宏,otc,39,12,8711,27,3,0,399,-8,0,TPEx
2026-09-07,5465,富驊,otc,3,0,1291,3,0,0,0,0,0,TPEx
2026-09-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5474,聰泰,otc,11,3,1054,8,0,0,2,0,0,TPEx
2026-09-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5478,智冠,otc,2,1,349,1,0,0,0,0,0,TPEx
2026-09-07,5481,新華,otc,51,49,4816,2,0,0,0,0,0,TPEx
2026-09-07,5483,中美晶,otc,539,541,17248,-43,5,6,187,-5,5,TPEx
2026-09-07,5487,通泰,otc,25,20,1708,5,0,0,0,0,0,TPEx
2026-09-07,5488,松普,otc,14,1,2832,13,0,0,0,0,0,TPEx
2026-09-07,5489,彩富,otc,0,1,559,-1,0,0,0,0,0,TPEx
2026-09-07,5490,同亨,otc,81,369,2824,-293,0,0,0,0,0,TPEx
2026-09-07,5493,三聯,otc,2,8,2448,-6,0,0,4,0,0,TPEx
2026-09-07,5498,凱崴,otc,209,93,5119,116,0,0,64,0,4,TPEx
2026-09-07,5508,永信建,otc,56,92,2799,-36,0,0,0,0,0,TPEx
2026-09-07,5511,德昌,otc,5,1,512,4,0,0,8,0,0,TPEx
2026-09-07,5512,力麒,otc,17,0,4228,17,0,0,0,0,0,TPEx
2026-09-07,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-07,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-07,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-07,5529,鉅陞,otc,36,4,1850,32,0,0,0,0,0,TPEx
2026-09-07,5530,龍巖,otc,0,23,2000,-23,0,0,4,0,0,TPEx
2026-09-07,5536,聖暉*,otc,49,65,1001,-16,0,0,3,0,1,TPEx
2026-09-07,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5547,久舜,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-09-07,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-07,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-07,5603,陸海,otc,0,7,2793,-7,0,0,0,0,0,TPEx
2026-09-07,5604,中連,otc,1,1,5,0,0,0,0,0,0,TPEx
2026-09-07,5609,中菲行,otc,3,0,99,3,0,0,0,0,0,TPEx
2026-09-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5704,老爺知,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-09-07,5864,致和證,otc,289,188,10084,101,0,0,111,0,0,TPEx
2026-09-07,5902,德記,otc,129,26,6235,86,0,0,0,0,0,TPEx
2026-09-07,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-07,5904,寶雅*,otc,93,95,6611,-3,0,0,46,0,0,TPEx
2026-09-07,5905,南仁湖,otc,0,23,1888,-23,0,0,0,0,0,TPEx
2026-09-07,6015,宏遠證,otc,188,50,5844,138,0,0,11,-2,0,TPEx
2026-09-07,6016,康和證,otc,652,104,6649,548,1,9,36,-8,1,TPEx
2026-09-07,6020,大展證,otc,0,0,426,0,0,0,0,0,0,TPEx
2026-09-07,6021,美好證,otc,4,22,492,-18,0,0,1,0,0,TPEx
2026-09-07,6023,元大期,otc,72,1,703,71,0,92,7,-93,0,TPEx
2026-09-07,6026,福邦證,otc,16,33,3006,-17,0,0,0,0,0,TPEx
2026-09-07,6101,寬魚國際,otc,85,26,8164,59,0,0,82,0,0,TPEx
2026-09-07,6103,合邦,otc,2,12,28,-10,0,0,0,0,0,TPEx
2026-09-07,6104,創惟,otc,42,5,4183,37,1,0,15,1,0,TPEx
2026-09-07,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-07,6111,光聚晶電,otc,5,4,2276,0,0,0,0,0,0,TPEx
2026-09-07,6113,亞矽,otc,17,0,1027,17,0,0,2,0,0,TPEx
2026-09-07,6114,久威,otc,4,0,1119,4,0,0,0,0,0,TPEx
2026-09-07,6118,建達,otc,3,8,2132,-5,0,0,0,0,0,TPEx
2026-09-07,6121,新普,otc,18,16,478,2,0,0,0,0,0,TPEx
2026-09-07,6122,擎邦,otc,15,32,1348,-17,0,0,7,0,0,TPEx
2026-09-07,6123,上奇,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-09-07,6124,業強,otc,1,1,348,0,0,0,0,0,0,TPEx
2026-09-07,6125,廣運,otc,113,52,7248,52,0,1,16,-1,0,TPEx
2026-09-07,6126,信音,otc,18,9,2663,9,38,0,153,38,0,TPEx
2026-09-07,6127,九豪,otc,67,110,4559,-43,21,1,100,20,6,TPEx
2026-09-07,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-07,6130,上亞科技,otc,2,0,4063,2,0,0,0,0,0,TPEx
2026-09-07,6134,萬旭,otc,16,5,4959,11,0,0,0,0,0,TPEx
2026-09-07,6138,茂達,otc,79,42,1578,36,8,1,10,7,0,TPEx
2026-09-07,6140,訊達,otc,0,0,759,-1,0,0,0,0,0,TPEx
2026-09-07,6143,振曜,otc,37,14,3126,22,0,0,2,0,0,TPEx
2026-09-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,6146,耕興,otc,2,2,677,0,0,0,3,0,0,TPEx
2026-09-07,6147,頎邦,otc,4161,3517,40648,642,80,33,518,47,69,TPEx
2026-09-07,6148,驊宏資,otc,35,3,2474,32,0,5,20,-5,0,TPEx
2026-09-07,6150,撼訊,otc,14,8,2447,5,0,0,10,0,4,TPEx
2026-09-07,6151,晉倫,otc,3,0,1411,3,0,0,0,0,0,TPEx
2026-09-07,6154,順發,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-09-07,6156,松上,otc,24,1,4670,23,0,0,6,0,0,TPEx
2026-09-07,6158,禾昌,otc,1,0,1497,1,0,0,0,0,0,TPEx
2026-09-07,6160,欣技,otc,0,0,370,-2,0,0,0,0,0,TPEx
2026-09-07,6161,捷波,otc,5,4,736,1,0,0,0,0,0,TPEx
2026-09-07,6163,華電網,otc,34,10,16325,24,0,0,0,0,0,TPEx
2026-09-07,6167,久正,otc,1,19,2977,-18,0,0,0,0,0,TPEx
2026-09-07,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-07,6170,統振,otc,0,2,1816,-3,0,0,2,0,0,TPEx
2026-09-07,6171,大城地產,otc,0,0,265,0,0,0,0,0,0,TPEx
2026-09-07,6173,信昌電,otc,1009,1274,9662,-265,286,5,791,281,7,TPEx
2026-09-07,6174,安碁,otc,26,54,1135,-28,1,0,9,1,0,TPEx
2026-09-07,6175,立敦,otc,68,30,3788,37,0,0,25,0,0,TPEx
2026-09-07,6179,亞通,otc,379,175,20167,174,1,15,345,-14,3,TPEx
2026-09-07,6180,橘子,otc,20,17,2219,3,0,0,15,0,0,TPEx
2026-09-07,6182,合晶,otc,3245,3310,66141,-100,63,152,1192,-107,44,TPEx
2026-09-07,6185,幃翔,otc,0,0,1079,0,0,0,11,0,0,TPEx
2026-09-07,6186,新潤,otc,45,17,1135,28,7,0,585,7,0,TPEx
2026-09-07,6187,萬潤,otc,239,276,3398,-37,14,0,52,14,2,TPEx
2026-09-07,6188,廣明,otc,38,9,7846,26,7,1,19,6,0,TPEx
2026-09-07,6190,萬泰科,otc,171,198,7919,-31,0,0,97,-84,0,TPEx
2026-09-07,6194,育富,otc,7,6,1602,1,0,0,0,0,0,TPEx
2026-09-07,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-07,6199,天品,otc,84,93,5874,-9,21,32,128,-11,0,TPEx
2026-09-07,006201,元大富櫃50,otc,34,1,177,33,0,0,11,0,0,TPEx
2026-09-07,6203,海韻電,otc,1,0,557,1,0,0,2,0,0,TPEx
2026-09-07,6204,艾華,otc,28,13,759,15,0,2,1,-2,0,TPEx
2026-09-07,6207,雷科,otc,502,415,5629,86,50,9,304,27,6,TPEx
2026-09-07,6208,日揚,otc,7,15,1596,-8,0,0,1,0,0,TPEx
2026-09-07,6210,慶生,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-07,6212,理銘,otc,1,0,12,1,0,0,0,0,0,TPEx
2026-09-07,6217,中探針,otc,421,606,14208,-187,11,66,291,-55,24,TPEx
2026-09-07,6218,豪勉,otc,440,214,1700,226,4,0,37,4,2,TPEx
2026-09-07,6219,富旺,otc,6,7,7448,-1,0,0,0,0,0,TPEx
2026-09-07,6220,岳豐,otc,1,10,2563,-9,0,0,22,0,0,TPEx
2026-09-07,6221,晉泰,otc,3,0,7460,3,0,0,0,0,0,TPEx
2026-09-07,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-07,6223,旺矽,otc,53,94,1201,-41,2,2,6,0,1,TPEx
2026-09-07,6227,茂綸,otc,67,6,1833,61,0,0,21,0,0,TPEx
2026-09-07,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-07,6229,研通,otc,4,7,1188,-3,0,0,0,0,0,TPEx
2026-09-07,6231,系微,otc,17,15,2298,2,0,0,0,0,0,TPEx
2026-09-07,6233,旺玖,otc,5,16,2752,-12,0,0,0,0,0,TPEx
2026-09-07,6234,高僑,otc,9,19,2794,-10,0,0,0,0,0,TPEx
2026-09-07,6237,驊訊,otc,10,11,3203,-2,0,0,7,0,0,TPEx
2026-09-07,6240,松崗,otc,88,73,944,15,0,0,0,0,0,TPEx
2026-09-07,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,6244,茂迪,otc,33,29,11318,-23,0,0,31,0,2,TPEx
2026-09-07,6245,立端,otc,83,29,2392,54,0,0,2,0,0,TPEx
2026-09-07,6246,臺龍,otc,14,4,587,10,0,0,0,0,0,TPEx
2026-09-07,6248,沛波,otc,0,6,584,-6,0,0,5,0,0,TPEx
2026-09-07,6259,百徽,otc,4,2,753,2,0,0,0,0,0,TPEx
2026-09-07,6261,久元,otc,16,15,3582,1,0,0,0,0,0,TPEx
2026-09-07,6263,普萊德,otc,10,8,451,2,1,0,1,1,1,TPEx
2026-09-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-07,6265,方土昶,otc,320,194,6221,126,12,10,99,2,0,TPEx
2026-09-07,6266,泰詠,otc,2,1,1141,1,0,0,0,0,0,TPEx
2026-09-07,6270,倍微,otc,4,3,2159,1,0,0,2,0,0,TPEx
2026-09-07,6274,台燿,otc,457,389,10866,68,11,8,66,3,1,TPEx
2026-09-07,6275,元山,otc,46,36,1905,10,0,28,5,-28,0,TPEx
2026-09-07,6276,安鈦克,otc,0,0,263,0,0,0,1,0,0,TPEx
2026-09-07,6279,胡連,otc,38,19,2379,17,0,0,0,0,0,TPEx
2026-09-07,6284,佳邦,otc,63,50,5150,-3,1,0,12,1,0,TPEx
2026-09-07,6290,良維,otc,1137,890,13033,246,1,16,73,-15,7,TPEx
2026-09-07,6291,沛亨,otc,197,200,1747,-4,0,8,22,-9,0,TPEx
2026-09-07,6292,迅德,otc,44,27,415,17,0,0,0,0,1,TPEx
2026-09-07,6294,智基,otc,0,1,108,-1,0,0,0,0,0,TPEx
