date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-01,2414,精技,listed,1,2,277,-1,0,0,0,0,0,TWSE
2026-09-01,2415,錩新,listed,6,2,2457,4,0,0,0,0,0,TWSE
2026-09-01,2417,圓剛,listed,32,39,3177,-7,0,0,10,0,0,TWSE
2026-09-01,2419,仲琦,listed,36,52,5733,-16,0,0,2,0,0,TWSE
2026-09-01,2420,新巨,listed,16,3,481,13,0,0,0,0,0,TWSE
2026-09-01,2421,建準,listed,630,1658,3964,-1028,13,36,82,-24,65,TWSE
2026-09-01,2423,固緯,listed,0,3,436,-3,0,0,1,0,0,TWSE
2026-09-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,2425,承啟,listed,69,54,5832,12,0,3,10,-3,0,TWSE
2026-09-01,2426,鼎元,listed,7074,4004,30938,3064,1118,66,2498,1052,92,TWSE
2026-09-01,2427,三商電,listed,13,12,5330,1,0,0,19,0,0,TWSE
2026-09-01,2428,興勤,listed,97,72,2926,25,0,1,5,-1,5,TWSE
2026-09-01,2429,銘旺科,listed,0,0,216,0,0,0,0,0,0,TWSE
2026-09-01,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-09-01,2431,聯昌,listed,0,61,1279,-61,0,0,0,0,0,TWSE
2026-09-01,2432,倚天酷碁-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-09-01,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-01,2434,統懋,listed,23,23,443,-1,1,0,11,1,0,TWSE
2026-09-01,2436,偉詮電,listed,316,354,6770,-38,19,1,836,-664,2,TWSE
2026-09-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,2439,美律,listed,82,99,4050,-21,0,0,2,0,0,TWSE
2026-09-01,2440,太空梭,listed,0,0,1613,0,0,0,10,0,0,TWSE
2026-09-01,2441,超豐,listed,300,355,7434,-55,0,0,2,0,2,TWSE
2026-09-01,2442,新美齊,listed,58,18,3778,39,0,0,3,0,0,TWSE
2026-09-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,2449,京元電子,listed,3556,2646,23317,899,159,22,241,137,65,TWSE
2026-09-01,2450,神腦,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-09-01,2451,創見,listed,99,213,6256,-115,3,19,258,-16,2,TWSE
2026-09-01,2453,凌群,listed,2,4,2337,-3,0,0,1,0,0,TWSE
2026-09-01,2454,聯發科,listed,360,168,9788,189,3,0,35,1,0,TWSE
2026-09-01,2455,全新,listed,2576,1452,11417,1121,197,48,720,148,50,TWSE
2026-09-01,2457,飛宏,listed,313,4,12491,297,0,2,54,-2,0,TWSE
2026-09-01,2458,義隆,listed,43,42,3858,0,19,1,28,18,0,TWSE
2026-09-01,2459,敦吉,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-09-01,2460,建通,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-01,2461,光群雷,listed,13,130,7833,-117,0,0,8,0,0,TWSE
2026-09-01,2462,良得電,listed,44,8,2280,36,0,0,0,0,0,TWSE
2026-09-01,2464,盟立,listed,926,746,17069,178,0,0,0,0,0,TWSE
2026-09-01,2465,麗臺,listed,250,274,4624,-24,2,1,51,1,4,TWSE
2026-09-01,2466,冠西電,listed,45,100,5952,-55,0,5,327,-5,0,TWSE
2026-09-01,2467,志聖,listed,102,142,1672,-40,4,4,50,0,3,TWSE
2026-09-01,2468,華經,listed,49,24,3425,20,1,2,20,-1,0,TWSE
2026-09-01,2471,資通,listed,1,7,1271,-6,0,1,1,-1,0,TWSE
2026-09-01,2472,立隆電,listed,228,98,5648,130,1,3,12,-2,0,TWSE
2026-09-01,2474,可成,listed,798,243,7559,552,2,3,8,-1,2,TWSE
2026-09-01,2476,鉅祥,listed,328,382,41148,-54,12,6,35,-1,1,TWSE
2026-09-01,2477,美隆電,listed,5,127,1148,-122,0,3,2,-3,0,TWSE
2026-09-01,2478,大毅,listed,297,255,9726,38,4,6,85,-2,8,TWSE
2026-09-01,2480,敦陽科,listed,3,2,458,1,0,0,0,0,0,TWSE
2026-09-01,2481,強茂,listed,3393,1632,15694,1753,48,12,807,36,72,TWSE
2026-09-01,2482,連宇,listed,3,1,1734,-97,0,0,0,0,0,TWSE
2026-09-01,2483,百容,listed,65,35,2112,30,0,0,9,0,0,TWSE
2026-09-01,2484,希華,listed,551,926,15907,-375,43,4,147,39,33,TWSE
2026-09-01,2485,兆赫,listed,100,96,10848,4,5,0,239,5,2,TWSE
2026-09-01,2486,一詮,listed,952,711,23447,241,18,14,607,4,773,TWSE
2026-09-01,2488,漢平,listed,0,1,447,-1,0,0,0,0,0,TWSE
2026-09-01,2489,瑞軒,listed,6335,3757,36894,2562,208,107,1481,101,105,TWSE
2026-09-01,2491,吉祥全,listed,273,218,1790,54,0,145,182,-145,0,TWSE
2026-09-01,2492,華新科,listed,2097,1939,16676,158,51,49,859,2,37,TWSE
2026-09-01,2493,揚博,listed,179,214,9423,-46,0,0,21,-10,1,TWSE
2026-09-01,2495,普安,listed,67,274,7874,-207,0,4,8,-4,0,TWSE
2026-09-01,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-01,2497,怡利電,listed,12,30,1657,-19,0,0,1,0,0,TWSE
2026-09-01,2498,宏達電,listed,124,309,28034,-186,20,2,181,-22,2,TWSE
2026-09-01,2501,國建,listed,2,54,4700,-52,0,0,2,0,1,TWSE
2026-09-01,2504,國產,listed,4,22,5969,-18,0,0,10,0,0,TWSE
2026-09-01,2505,國揚,listed,7,21,3273,-14,0,0,0,0,0,TWSE
2026-09-01,2506,太設,listed,10,6,1846,4,0,0,0,0,0,TWSE
2026-09-01,2509,全坤建,listed,3,4,810,-1,0,0,1,0,0,TWSE
2026-09-01,2511,太子,listed,6,14,2442,-8,0,0,1,0,0,TWSE
2026-09-01,2514,龍邦,listed,2,0,18220,2,0,0,0,0,0,TWSE
2026-09-01,2515,中工,listed,163,106,28954,57,0,0,45,0,0,TWSE
2026-09-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,2520,冠德,listed,11,38,1946,-27,0,9,0,-9,0,TWSE
2026-09-01,2524,京城,listed,0,1,3196,-1,0,0,0,0,0,TWSE
2026-09-01,2527,宏璟,listed,137,28,5184,109,0,0,0,0,0,TWSE
2026-09-01,2528,皇普,listed,12,0,5653,12,0,0,0,0,0,TWSE
2026-09-01,2530,華建,listed,257,302,6856,-53,10,1,18,9,0,TWSE
2026-09-01,2534,宏盛,listed,38,0,8545,38,0,1,0,-1,0,TWSE
2026-09-01,2535,達欣工,listed,9,3,252,6,0,0,3,0,0,TWSE
2026-09-01,2536,宏普,listed,0,152,4833,-152,0,0,0,0,0,TWSE
2026-09-01,2537,聯上發,listed,108,64,3756,44,0,0,15,0,0,TWSE
2026-09-01,2538,基泰,listed,5,5,2672,0,0,0,2,0,0,TWSE
2026-09-01,2539,櫻花建,listed,10,10,1335,0,9,79,28,-70,0,TWSE
2026-09-01,2540,愛山林,listed,15,8,2785,-24,0,14,16,-14,0,TWSE
2026-09-01,2542,興富發,listed,112,356,3602,-244,4,0,15,4,0,TWSE
2026-09-01,2543,皇昌,listed,54,46,8750,7,0,6,15,-6,0,TWSE
2026-09-01,2545,皇翔,listed,0,5,2742,-5,0,0,1,0,0,TWSE
2026-09-01,2546,根基,listed,8,20,218,-12,0,0,0,0,0,TWSE
2026-09-01,2547,日勝生,listed,33,6,9724,27,1,0,1,1,0,TWSE
2026-09-01,2548,華固,listed,14,13,1863,-29,0,0,9,0,0,TWSE
2026-09-01,2597,潤弘,listed,0,1,153,-1,0,0,0,0,0,TWSE
2026-09-01,2601,益航,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-09-01,2603,長榮,listed,239,333,11879,-132,40,11,356,20,1,TWSE
2026-09-01,2605,新興,listed,420,728,14423,-345,2,49,229,-47,3,TWSE
2026-09-01,2606,裕民,listed,303,233,3536,65,6,29,195,-23,5,TWSE
2026-09-01,2607,榮運,listed,3,8,737,-5,0,0,2,0,0,TWSE
2026-09-01,2608,嘉里大榮,listed,0,0,1128,0,0,0,1,0,0,TWSE
2026-09-01,2609,陽明,listed,3817,4019,38498,-205,39,104,2075,-69,33,TWSE
2026-09-01,2610,華航,listed,162,233,44515,-262,13,5,250,8,0,TWSE
2026-09-01,2611,志信,listed,19,12,3144,7,0,0,3,0,0,TWSE
2026-09-01,2612,中航,listed,23,51,1792,-28,0,4,6,-4,0,TWSE
2026-09-01,2613,中櫃,listed,50,62,2881,-15,0,3,7,-3,0,TWSE
2026-09-01,2614,東森,listed,57,26,5514,31,0,0,0,0,0,TWSE
2026-09-01,2615,萬海,listed,721,1277,15074,-556,89,22,1278,67,8,TWSE
2026-09-01,2616,山隆,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-09-01,2617,台航,listed,83,25,2204,58,1,1,4,0,0,TWSE
2026-09-01,2618,長榮航,listed,165,678,22322,-538,105,18,852,87,0,TWSE
2026-09-01,2630,亞航,listed,122,65,5614,56,5,0,47,5,0,TWSE
2026-09-01,2633,台灣高鐵,listed,3,1,1687,2,10,0,36,10,1,TWSE
2026-09-01,2634,漢翔,listed,735,825,24929,-91,3,21,343,-19,11,TWSE
2026-09-01,2636,台驊控股,listed,10,47,727,-47,0,0,1,0,0,TWSE
2026-09-01,2637,慧洋-KY,listed,418,334,4136,81,43,6,144,37,7,TWSE
2026-09-01,2642,宅配通,listed,0,0,600,0,0,0,5,0,0,TWSE
2026-09-01,2645,長榮航太,listed,35,147,4850,-114,1,1,6,0,0,TWSE
2026-09-01,2646,星宇航空,listed,35,9,3823,26,1,0,28,1,0,TWSE
2026-09-01,2701,萬企,listed,8,8,352,0,0,0,0,0,0,TWSE
2026-09-01,2702,華園,listed,5,1,432,4,0,0,0,0,0,TWSE
2026-09-01,2704,國賓,listed,1,4,95,-3,0,0,0,0,0,TWSE
2026-09-01,2705,六福,listed,0,0,551,0,0,0,0,0,0,TWSE
2026-09-01,2706,第一店,listed,1,0,663,1,0,0,0,0,0,TWSE
2026-09-01,2707,晶華,listed,0,2,140,-2,0,0,0,0,0,TWSE
2026-09-01,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-01,2722,夏都,listed,0,1,296,-1,0,0,0,0,0,TWSE
2026-09-01,2723,美食-KY,listed,44,25,1493,18,2,0,15,2,0,TWSE
2026-09-01,2727,王品,listed,2,7,269,-5,0,0,3,0,0,TWSE
2026-09-01,2731,雄獅,listed,4,1,838,2,0,0,6,0,0,TWSE
2026-09-01,2739,寒舍,listed,2,5,907,-3,0,0,0,0,2,TWSE
2026-09-01,2748,雲品,listed,0,5,479,-5,0,0,0,0,0,TWSE
2026-09-01,2753,八方雲集,listed,1,7,500,-6,0,0,2,0,0,TWSE
2026-09-01,2762,世界健身-KY,listed,0,0,212,0,0,0,0,0,0,TWSE
2026-09-01,2801,彰銀,listed,405,156,7890,240,3,3,123,0,0,TWSE
2026-09-01,2812,台中銀,listed,26,121,2612,-99,4,0,25,4,0,TWSE
2026-09-01,2816,旺旺保,listed,15,57,985,-42,0,0,5,0,0,TWSE
2026-09-01,2820,華票,listed,0,0,472,0,0,0,1,0,0,TWSE
2026-09-01,2832,台產,listed,0,4,568,-23,0,0,0,0,0,TWSE
2026-09-01,2834,臺企銀,listed,165,390,25207,-232,49,0,124,49,0,TWSE
2026-09-01,2836,高雄銀,listed,62,103,6579,-41,0,0,2,0,0,TWSE
2026-09-01,2838,聯邦銀,listed,1,1,1684,0,0,0,1,0,0,TWSE
2026-09-01,2845,遠東銀,listed,338,520,4243,-182,0,0,0,0,0,TWSE
2026-09-01,2849,安泰銀,listed,0,2,340,-2,0,0,0,0,0,TWSE
2026-09-01,2850,新產,listed,1,2,289,-1,0,0,0,0,0,TWSE
2026-09-01,2851,中再保,listed,27,69,2909,-42,2,31,28,-29,4,TWSE
2026-09-01,2852,第一保,listed,13,1,1636,10,0,0,0,0,0,TWSE
2026-09-01,2855,統一證,listed,142,116,4774,26,0,28,145,-28,0,TWSE
2026-09-01,2880,華南金,listed,34,241,1114,-207,36,2,106,34,0,TWSE
2026-09-01,2881,富邦金,listed,55,197,5924,-170,7,2,320,5,0,TWSE
2026-09-01,2882,國泰金,listed,336,227,6169,109,1,11,287,-10,0,TWSE
2026-09-01,2883,凱基金,listed,767,3025,9575,-2262,38,2,200,30,1,TWSE
2026-09-01,2884,玉山金,listed,340,149,4914,191,2,18,133,-683,0,TWSE
2026-09-01,2885,元大金,listed,120,259,2375,-151,3,2,6,1,0,TWSE
2026-09-01,2886,兆豐金,listed,45,52,2193,-7,0,0,31,-1,0,TWSE
2026-09-01,2887,台新新光金,listed,1148,1057,41205,89,117,8,320,109,0,TWSE
2026-09-01,2889,國票金,listed,74,423,3007,-349,0,0,0,0,117,TWSE
2026-09-01,2890,永豐金,listed,98,131,1781,-33,4,3,70,1,0,TWSE
2026-09-01,2891,中信金,listed,270,408,3359,-153,21,1,140,20,1,TWSE
2026-09-01,2892,第一金,listed,20,259,1452,-239,2,0,59,2,3,TWSE
2026-09-01,2897,王道銀行,listed,333,182,1318,141,0,1,3,-1,0,TWSE
2026-09-01,2901,欣欣,listed,0,0,477,0,0,0,0,0,0,TWSE
2026-09-01,2903,遠百,listed,17,4,1551,13,0,0,0,0,0,TWSE
2026-09-01,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-01,2905,三商,listed,11,28,6996,-17,0,0,0,0,0,TWSE
2026-09-01,2906,高林,listed,0,0,567,0,0,0,0,0,0,TWSE
2026-09-01,2908,特力,listed,205,0,15288,205,0,0,0,0,0,TWSE
2026-09-01,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-01,2911,麗嬰房,listed,1,0,180,1,0,0,0,0,0,TWSE
2026-09-01,2912,統一超,listed,74,57,637,17,0,2,0,-2,0,TWSE
2026-09-01,2913,農林,listed,73,4,7482,65,0,1,2,-1,0,TWSE
2026-09-01,2915,潤泰全,listed,244,316,9876,-72,6,0,18,6,0,TWSE
2026-09-01,2929,淘帝-KY,listed,0,0,2051,0,0,0,0,0,0,TWSE
2026-09-01,2939,永邑-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-09-01,3002,歐格,listed,5,2,1848,3,0,0,20,0,0,TWSE
2026-09-01,3003,健和興,listed,63,24,2449,39,0,4,13,-4,1,TWSE
2026-09-01,3004,豐達科,listed,28,16,2040,12,0,0,2,0,0,TWSE
2026-09-01,3005,神基,listed,131,55,8539,75,1,0,47,1,0,TWSE
2026-09-01,3006,晶豪科,listed,1930,926,18546,925,12,123,457,-111,2,TWSE
2026-09-01,3008,大立光,listed,216,342,4128,-126,5,2,102,3,1,TWSE
2026-09-01,3010,華立,listed,30,13,1291,17,0,0,4,-1,0,TWSE
2026-09-01,3011,今皓,listed,16,0,2649,16,0,0,0,0,0,TWSE
2026-09-01,3013,晟銘電,listed,396,418,8388,-28,0,0,0,0,0,TWSE
2026-09-01,3014,聯陽,listed,14,32,2689,-18,0,0,20,0,1,TWSE
2026-09-01,3015,全漢,listed,29,11,2420,18,0,0,0,0,1,TWSE
2026-09-01,3016,嘉晶,listed,661,398,7757,263,12,2,65,10,8,TWSE
2026-09-01,3017,奇鋐,listed,216,308,4300,-96,24,3,117,21,0,TWSE
2026-09-01,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3019,亞光,listed,1106,488,11182,612,11,1,46,10,6,TWSE
2026-09-01,3021,鴻名,listed,1,8,577,-7,0,0,0,0,0,TWSE
2026-09-01,3022,威強電,listed,462,183,6328,279,4,0,12,4,0,TWSE
2026-09-01,3023,信邦,listed,23,49,1066,-26,1,0,5,1,0,TWSE
2026-09-01,3024,憶聲,listed,636,71,10532,565,13,0,42,13,0,TWSE
2026-09-01,3025,星通,listed,8,41,1575,-33,1,0,1,1,0,TWSE
2026-09-01,3026,禾伸堂,listed,1118,615,10791,499,9,37,290,-32,38,TWSE
2026-09-01,3027,盛達,listed,2,1,4601,0,0,0,1,0,0,TWSE
2026-09-01,3028,增你強,listed,7,35,2891,-28,0,1,48,-1,0,TWSE
2026-09-01,3029,零壹,listed,59,42,2776,8,0,6,12,-6,0,TWSE
2026-09-01,3030,德律,listed,228,223,9947,-53,1,0,6,1,0,TWSE
2026-09-01,3031,佰鴻,listed,32,9,5311,23,0,1,5,-1,0,TWSE
2026-09-01,3032,偉訓,listed,75,92,8059,-17,0,0,7,0,0,TWSE
2026-09-01,3033,威健,listed,164,61,9822,102,109,9,924,100,1,TWSE
2026-09-01,3034,聯詠,listed,136,154,2566,-18,0,2,182,-2,0,TWSE
2026-09-01,3035,智原,listed,257,369,10373,-115,15,20,299,-5,3,TWSE
2026-09-01,3036,文曄,listed,115,149,12007,-36,1,2,40,-1,0,TWSE
2026-09-01,3037,欣興,listed,3800,3540,35502,-181,220,1842,1424,-2042,0,TWSE
2026-09-01,3038,全台,listed,3,4,1526,-1,0,0,0,0,0,TWSE
2026-09-01,3040,遠見,listed,26,29,9954,-3,0,0,1,0,0,TWSE
2026-09-01,3041,揚智,listed,84,43,3446,40,4,0,52,4,0,TWSE
2026-09-01,3042,晶技,listed,929,628,13894,300,6,52,235,-46,3,TWSE
2026-09-01,3043,科風,listed,0,4,830,-4,0,0,0,0,0,TWSE
2026-09-01,3044,健鼎,listed,47,172,5728,-125,2,2,49,0,0,TWSE
2026-09-01,3045,台灣大,listed,4,59,179,-55,0,0,358,-10,0,TWSE
2026-09-01,3046,建碁,listed,24,5,1108,19,0,4,4,-4,0,TWSE
2026-09-01,3047,訊舟,listed,34,12,6283,22,0,0,3,0,0,TWSE
2026-09-01,3048,益登,listed,95,52,6584,39,0,0,22,0,0,TWSE
2026-09-01,3049,精金,listed,446,809,5481,-363,4,12,37,-8,1,TWSE
2026-09-01,3050,鈺德,listed,105,9,2989,96,0,0,0,0,0,TWSE
2026-09-01,3051,力特,listed,1,7,4029,-6,0,0,3,0,0,TWSE
2026-09-01,3052,夆典,listed,8,9,1819,-1,0,0,0,0,0,TWSE
2026-09-01,3054,立萬利,listed,28,33,1005,-5,0,0,0,0,0,TWSE
2026-09-01,3055,蔚華科,listed,560,369,7290,190,8,12,40,-4,28,TWSE
2026-09-01,3056,富華新,listed,24,0,3471,24,0,0,2,0,0,TWSE
2026-09-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3059,華晶科,listed,128,46,11243,64,0,0,22,0,0,TWSE
2026-09-01,3060,銘異,listed,42,44,8270,-2,0,0,4,0,0,TWSE
2026-09-01,3062,建漢,listed,30,19,9726,11,1,0,53,1,1,TWSE
2026-09-01,3090,日電貿,listed,512,362,7016,146,54,11,113,43,14,TWSE
2026-09-01,3092,鴻碩,listed,17,25,3620,-8,0,0,4,0,0,TWSE
2026-09-01,3094,聯傑,listed,510,402,3189,107,64,16,157,48,9,TWSE
2026-09-01,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-01,3135,凌航,listed,164,105,2952,59,168,0,168,168,7,TWSE
2026-09-01,3138,耀登,listed,5,8,2023,-3,0,1,17,-1,0,TWSE
2026-09-01,3149,正達,listed,147,117,22387,30,5,5,104,0,2,TWSE
2026-09-01,3150,鈺寶-創,listed,0,0,234,-1,0,0,0,0,0,TWSE
2026-09-01,3164,景岳,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-09-01,3167,大量,listed,580,435,7970,144,19,7,180,2,8,TWSE
2026-09-01,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-01,3189,景碩,listed,4362,2824,21309,1535,206,76,490,128,53,TWSE
2026-09-01,3209,全科,listed,106,115,5293,-12,0,1,0,-1,30,TWSE
2026-09-01,3229,晟鈦,listed,136,98,1288,38,2,0,2,2,2,TWSE
2026-09-01,3231,緯創,listed,1895,1494,46723,388,32,26,528,6,17,TWSE
2026-09-01,3257,虹冠電,listed,10,14,2372,-5,0,30,4,-30,0,TWSE
2026-09-01,3266,昇陽,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-09-01,3296,勝德,listed,12,7,1840,5,0,0,5,0,0,TWSE
2026-09-01,3305,昇貿,listed,135,116,7608,-11,10,0,47,10,0,TWSE
2026-09-01,3308,聯德,listed,6,16,605,-10,0,0,0,0,0,TWSE
2026-09-01,3311,閎暉,listed,93,17,3013,76,0,0,0,0,0,TWSE
2026-09-01,3312,弘憶股,listed,70,40,5108,30,1,10,6,-9,1,TWSE
2026-09-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3338,泰碩,listed,71,90,3427,-19,5,0,12,5,0,TWSE
2026-09-01,3346,麗清,listed,10,88,2799,-78,0,0,0,0,0,TWSE
2026-09-01,3356,奇偶,listed,38,11,1662,26,0,6,2,-6,0,TWSE
2026-09-01,3376,新日興,listed,633,305,11896,323,4,15,184,-11,0,TWSE
2026-09-01,3380,明泰,listed,161,78,5425,83,1,0,3,1,0,TWSE
2026-09-01,3406,玉晶光,listed,512,1788,3802,-1277,40,39,384,1,11,TWSE
2026-09-01,3413,京鼎,listed,30,40,3731,-13,0,0,2,0,0,TWSE
2026-09-01,3416,融程電,listed,29,24,864,5,3,0,3,3,0,TWSE
2026-09-01,3419,譁裕,listed,0,0,931,0,0,0,0,0,0,TWSE
2026-09-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3437,榮創,listed,23,21,2661,2,0,2,44,-2,0,TWSE
2026-09-01,3443,創意,listed,287,142,4917,145,1,2,110,-1,2,TWSE
2026-09-01,3447,展達,listed,11,13,1908,-2,1,0,7,1,0,TWSE
2026-09-01,3450,聯鈞,listed,1609,1173,14037,435,13,46,671,-33,14,TWSE
2026-09-01,3481,群創,listed,9982,8297,319399,1658,1041,202,6230,826,118,TWSE
2026-09-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3501,維熹,listed,10,0,1188,10,0,0,0,0,0,TWSE
2026-09-01,3504,揚明光,listed,303,326,3601,-23,11,32,353,-21,3,TWSE
2026-09-01,3515,華擎,listed,64,17,1635,47,0,0,0,0,0,TWSE
2026-09-01,3518,柏騰,listed,489,96,4660,393,32,26,56,6,4,TWSE
2026-09-01,3528,安馳,listed,31,37,1925,-6,0,0,0,0,0,TWSE
2026-09-01,3530,晶相光,listed,8,2,1371,6,0,0,0,0,0,TWSE
2026-09-01,3532,台勝科,listed,715,504,9047,194,45,135,553,-90,10,TWSE
2026-09-01,3533,嘉澤,listed,74,118,1716,-48,0,1,7,-1,0,TWSE
2026-09-01,3535,晶彩科,listed,8,42,3796,-44,0,0,58,0,2,TWSE
2026-09-01,3543,州巧,listed,605,1031,4661,-426,33,119,246,-86,1,TWSE
2026-09-01,3545,敦泰,listed,21,34,4345,-23,5,0,30,5,0,TWSE
2026-09-01,3550,聯穎,listed,155,184,14251,-29,0,2,11,-2,0,TWSE
2026-09-01,3557,嘉威,listed,5,1,372,4,0,0,0,0,0,TWSE
2026-09-01,3563,牧德,listed,113,67,5921,45,2,0,4,2,0,TWSE
2026-09-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3583,辛耘,listed,78,90,1904,-12,10,0,32,10,2,TWSE
2026-09-01,3588,通嘉,listed,8,29,1667,-21,0,0,0,0,0,TWSE
2026-09-01,3591,艾笛森,listed,103,52,27043,-331,0,10,23,-10,0,TWSE
2026-09-01,3592,瑞鼎,listed,7,16,1019,-9,0,0,0,0,0,TWSE
2026-09-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3596,智易,listed,51,21,2011,30,0,1,2,-1,0,TWSE
2026-09-01,3605,宏致,listed,1507,2726,17644,-2721,485,111,1757,344,3,TWSE
2026-09-01,3607,谷崧,listed,39,130,1952,-91,0,0,1,0,0,TWSE
2026-09-01,3617,碩天,listed,61,60,1832,1,2,0,12,2,1,TWSE
2026-09-01,3622,洋華,listed,11,6,1506,5,0,0,1,0,0,TWSE
2026-09-01,3645,達邁,listed,279,827,6636,-548,22,40,88,-18,2,TWSE
2026-09-01,3652,精聯,listed,1,3,546,-2,0,0,0,0,0,TWSE
2026-09-01,3653,健策,listed,114,96,3127,18,0,4,62,-4,0,TWSE
2026-09-01,3661,世芯-KY,listed,281,358,5907,-77,0,0,0,0,0,TWSE
2026-09-01,3665,貿聯-KY,listed,523,429,3070,92,5,0,9,5,1,TWSE
2026-09-01,3669,圓展,listed,32,0,874,32,0,0,8,0,0,TWSE
2026-09-01,3673,TPK-KY,listed,358,1046,13845,-698,24,11,191,13,3,TWSE
2026-09-01,3679,新至陞,listed,1,0,93,1,0,0,0,0,0,TWSE
2026-09-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,3694,海華,listed,221,310,7274,-90,0,0,17,0,0,TWSE
2026-09-01,3701,大眾控,listed,27,40,5897,-13,0,0,60,0,0,TWSE
2026-09-01,3702,大聯大,listed,268,246,9481,16,6,6,19,0,2,TWSE
2026-09-01,3703,欣陸,listed,37,38,1519,-1,0,1,3,-1,0,TWSE
2026-09-01,3704,合勤控,listed,29,140,9517,-136,0,1,14,-1,0,TWSE
2026-09-01,3705,永信,listed,0,0,366,0,0,0,0,0,0,TWSE
2026-09-01,3706,神達,listed,2362,2151,27039,198,42,12,151,30,8,TWSE
2026-09-01,3708,上緯投控,listed,26,1,2974,20,32,0,290,25,0,TWSE
2026-09-01,3711,日月光投控,listed,570,1587,13015,-1020,39,14,166,25,6,TWSE
2026-09-01,3712,永崴投控,listed,11,92,2238,-82,0,0,15,0,3,TWSE
2026-09-01,3714,富采,listed,682,676,24566,-6,1,11,164,-10,18,TWSE
2026-09-01,3715,定穎投控,listed,1150,1192,22890,-52,66,6,583,60,3,TWSE
2026-09-01,3716,中化控股,listed,8,21,698,-13,0,0,0,0,0,TWSE
2026-09-01,3717,聯嘉投控,listed,164,405,13270,-241,0,0,474,0,1,TWSE
2026-09-01,4104,佳醫,listed,1,1,66,0,0,0,1,0,0,TWSE
2026-09-01,4106,雃博,listed,1,0,702,1,0,0,0,0,0,TWSE
2026-09-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,4119,旭富,listed,4,10,476,-6,0,0,0,0,0,TWSE
2026-09-01,4133,亞諾法,listed,0,0,1265,0,0,0,0,0,0,TWSE
2026-09-01,4137,麗豐-KY,listed,6,1,1127,5,0,0,12,0,0,TWSE
2026-09-01,4142,國光生,listed,43,13,6616,30,0,1,10,-1,0,TWSE
2026-09-01,4148,全宇生技-KY,listed,1,1,341,0,0,0,0,0,0,TWSE
2026-09-01,4155,訊映,listed,1,16,898,-15,0,0,0,0,0,TWSE
2026-09-01,4164,承業醫,listed,6,26,5429,-21,0,0,0,0,0,TWSE
2026-09-01,4190,佐登-KY,listed,2,2,280,0,0,0,0,0,0,TWSE
2026-09-01,4306,炎洲,listed,21,0,5540,21,0,0,0,0,0,TWSE
2026-09-01,4414,如興,listed,0,2,685,-2,0,0,0,0,0,TWSE
2026-09-01,4426,利勤,listed,16,0,1137,16,0,0,0,0,0,TWSE
2026-09-01,4438,廣越,listed,21,7,577,14,0,0,0,0,0,TWSE
2026-09-01,4439,冠星-KY,listed,0,2,240,-2,0,2,0,-2,0,TWSE
2026-09-01,4440,宜新實業,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-09-01,4441,振大環球,listed,1,3,230,-2,0,0,0,0,0,TWSE
