date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-21,2415,錩新,listed,2,17,2347,-15,0,0,0,0,0,TWSE
2026-09-21,2417,圓剛,listed,37,31,3024,6,0,0,6,0,0,TWSE
2026-09-21,2419,仲琦,listed,1119,935,6034,183,13,0,19,13,9,TWSE
2026-09-21,2420,新巨,listed,0,2,409,-2,0,0,0,0,0,TWSE
2026-09-21,2421,建準,listed,227,235,4303,-8,1,2,29,-1,0,TWSE
2026-09-21,2423,固緯,listed,0,0,322,0,0,0,1,0,0,TWSE
2026-09-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,2425,承啟,listed,106,81,5505,25,2,5,5,-3,0,TWSE
2026-09-21,2426,鼎元,listed,1940,1845,28567,93,22,136,1734,-116,18,TWSE
2026-09-21,2427,三商電,listed,244,229,5518,15,10,4,103,6,14,TWSE
2026-09-21,2428,興勤,listed,99,118,2756,-19,0,0,7,0,0,TWSE
2026-09-21,2429,銘旺科,listed,0,0,185,0,0,0,0,0,0,TWSE
2026-09-21,2430,燦坤,listed,0,0,57,0,0,0,1,0,0,TWSE
2026-09-21,2431,聯昌,listed,0,0,1197,0,0,0,0,0,0,TWSE
2026-09-21,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-21,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-21,2434,統懋,listed,19,7,539,12,0,0,6,0,0,TWSE
2026-09-21,2436,偉詮電,listed,804,399,7985,405,13,4,55,9,2,TWSE
2026-09-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,2439,美律,listed,9,32,4070,-23,0,0,10,0,0,TWSE
2026-09-21,2440,太空梭,listed,64,20,1637,44,0,2,4,-2,0,TWSE
2026-09-21,2441,超豐,listed,481,516,6740,-36,8,0,15,8,4,TWSE
2026-09-21,2442,新美齊,listed,14,35,3997,-21,0,7,50,-7,1,TWSE
2026-09-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,2449,京元電子,listed,4355,3532,24320,822,185,72,505,113,45,TWSE
2026-09-21,2450,神腦,listed,0,2,56,-2,0,0,0,0,0,TWSE
2026-09-21,2451,創見,listed,21,112,5472,-91,7,7,154,0,1,TWSE
2026-09-21,2453,凌群,listed,26,46,2345,-32,0,0,3,0,0,TWSE
2026-09-21,2454,聯發科,listed,893,803,10621,88,17,3,63,12,3,TWSE
2026-09-21,2455,全新,listed,1182,1044,9862,138,164,34,1140,130,9,TWSE
2026-09-21,2457,飛宏,listed,91,41,12510,50,0,2,40,-2,0,TWSE
2026-09-21,2458,義隆,listed,45,68,3889,-24,2,11,64,-9,0,TWSE
2026-09-21,2459,敦吉,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-09-21,2460,建通,listed,0,0,203,0,0,0,0,0,0,TWSE
2026-09-21,2461,光群雷,listed,7,13,7581,-6,0,0,3,0,0,TWSE
2026-09-21,2462,良得電,listed,6,8,2353,-2,0,0,1,0,0,TWSE
2026-09-21,2464,盟立,listed,680,1202,18790,-522,45,79,449,-34,7,TWSE
2026-09-21,2465,麗臺,listed,181,197,5049,-17,7,25,48,-18,0,TWSE
2026-09-21,2466,冠西電,listed,168,186,5803,-18,23,2,347,21,0,TWSE
2026-09-21,2467,志聖,listed,43,14,1720,28,1,0,11,1,0,TWSE
2026-09-21,2468,華經,listed,1091,1477,4024,-386,682,317,1061,365,83,TWSE
2026-09-21,2471,資通,listed,99,119,1603,-20,0,0,3,0,0,TWSE
2026-09-21,2472,立隆電,listed,307,124,5545,179,0,5,13,-5,1,TWSE
2026-09-21,2474,可成,listed,778,140,6999,637,2,0,6,2,0,TWSE
2026-09-21,2476,鉅祥,listed,35,35,41823,-1,15,0,55,15,0,TWSE
2026-09-21,2477,美隆電,listed,37,21,1136,16,0,0,0,0,0,TWSE
2026-09-21,2478,大毅,listed,145,85,9428,60,0,9,82,-9,1,TWSE
2026-09-21,2480,敦陽科,listed,4,23,404,-19,0,0,0,0,0,TWSE
2026-09-21,2481,強茂,listed,3159,1443,18806,1711,13,115,954,-103,21,TWSE
2026-09-21,2482,連宇,listed,4,0,1730,3,0,0,0,0,0,TWSE
2026-09-21,2483,百容,listed,52,27,2086,25,0,0,36,0,1,TWSE
2026-09-21,2484,希華,listed,211,154,15979,57,8,10,99,-2,10,TWSE
2026-09-21,2485,兆赫,listed,132,201,10634,-70,39,0,169,39,0,TWSE
2026-09-21,2486,一詮,listed,278,213,22931,37,24,9,229,15,1,TWSE
2026-09-21,2488,漢平,listed,1,1,446,0,0,0,0,0,0,TWSE
2026-09-21,2489,瑞軒,listed,3791,2603,37907,1184,47,255,1380,-208,19,TWSE
2026-09-21,2491,吉祥全,listed,131,55,2085,76,0,1,32,-1,0,TWSE
2026-09-21,2492,華新科,listed,2024,1701,18456,323,127,4,710,123,40,TWSE
2026-09-21,2493,揚博,listed,654,994,8895,-355,1,80,27,-106,6,TWSE
2026-09-21,2495,普安,listed,432,183,8107,249,2,0,11,2,1,TWSE
2026-09-21,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-21,2497,怡利電,listed,33,5,1730,28,0,0,0,0,0,TWSE
2026-09-21,2498,宏達電,listed,142,123,28998,19,13,5,124,8,4,TWSE
2026-09-21,2501,國建,listed,40,59,3680,-19,0,0,30,0,0,TWSE
2026-09-21,2504,國產,listed,122,0,5988,122,0,0,0,0,0,TWSE
2026-09-21,2505,國揚,listed,49,286,3529,-237,0,0,0,0,0,TWSE
2026-09-21,2506,太設,listed,2,2,1806,0,0,0,0,0,0,TWSE
2026-09-21,2509,全坤建,listed,12,5,638,7,0,0,1,0,0,TWSE
2026-09-21,2511,太子,listed,24,42,2540,-18,0,0,2,0,0,TWSE
2026-09-21,2514,龍邦,listed,18,7,18185,8,0,0,3,0,0,TWSE
2026-09-21,2515,中工,listed,1221,74,30808,1147,2,2,45,0,0,TWSE
2026-09-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,2520,冠德,listed,27,39,1935,-12,1,0,2,1,1,TWSE
2026-09-21,2524,京城,listed,53,85,3130,-32,1,0,1,1,1,TWSE
2026-09-21,2527,宏璟,listed,59,39,5932,20,0,0,0,0,0,TWSE
2026-09-21,2528,皇普,listed,0,38,5506,-38,3,0,3,3,0,TWSE
2026-09-21,2530,華建,listed,14,0,6730,14,0,0,0,0,0,TWSE
2026-09-21,2534,宏盛,listed,0,2,7476,-2,0,0,0,0,0,TWSE
2026-09-21,2535,達欣工,listed,0,0,199,-25,0,0,3,0,0,TWSE
2026-09-21,2536,宏普,listed,2,16,2682,-14,0,0,0,0,0,TWSE
2026-09-21,2537,聯上發,listed,52,57,3700,-5,0,0,3,0,0,TWSE
2026-09-21,2538,基泰,listed,32,162,2891,-130,0,0,0,0,0,TWSE
2026-09-21,2539,櫻花建,listed,19,7,1199,12,0,0,28,0,0,TWSE
2026-09-21,2540,愛山林,listed,5,159,2829,-154,0,0,13,0,0,TWSE
2026-09-21,2542,興富發,listed,689,147,4309,539,0,0,0,0,0,TWSE
2026-09-21,2543,皇昌,listed,77,45,8093,22,0,0,10,0,0,TWSE
2026-09-21,2545,皇翔,listed,2,5,2614,-3,3,0,4,3,0,TWSE
2026-09-21,2546,根基,listed,3,13,170,-10,0,0,0,0,0,TWSE
2026-09-21,2547,日勝生,listed,88,155,9040,-70,0,0,0,0,0,TWSE
2026-09-21,2548,華固,listed,142,313,2522,-171,2,3,29,-1,0,TWSE
2026-09-21,2597,潤弘,listed,0,0,167,0,0,0,0,0,0,TWSE
2026-09-21,2601,益航,listed,0,0,198,-1,0,0,0,0,0,TWSE
2026-09-21,2603,長榮,listed,309,139,10239,169,29,3,433,26,4,TWSE
2026-09-21,2605,新興,listed,1851,1347,14285,475,36,1,146,35,4,TWSE
2026-09-21,2606,裕民,listed,49,106,3354,-57,1,2,113,-1,0,TWSE
2026-09-21,2607,榮運,listed,1,7,670,-6,0,0,2,0,0,TWSE
2026-09-21,2608,嘉里大榮,listed,0,140,993,-140,0,0,1,0,0,TWSE
2026-09-21,2609,陽明,listed,446,1441,32411,-1017,41,293,2235,-252,13,TWSE
2026-09-21,2610,華航,listed,103,131,39534,-35,0,2,226,-2,1,TWSE
2026-09-21,2611,志信,listed,20,11,2833,9,0,0,1,0,0,TWSE
2026-09-21,2612,中航,listed,9,24,1614,-15,0,0,13,0,0,TWSE
2026-09-21,2613,中櫃,listed,14,29,2494,-16,0,11,0,-11,0,TWSE
2026-09-21,2614,東森,listed,20,24,5571,-7,0,0,0,0,0,TWSE
2026-09-21,2615,萬海,listed,1968,912,14927,1056,4,264,1340,-260,1,TWSE
2026-09-21,2616,山隆,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-09-21,2617,台航,listed,61,59,3060,2,0,0,7,0,0,TWSE
2026-09-21,2618,長榮航,listed,116,373,20311,-270,20,1,1010,19,0,TWSE
2026-09-21,2630,亞航,listed,13,29,5505,-16,0,0,16,0,0,TWSE
2026-09-21,2633,台灣高鐵,listed,11,0,1703,11,1,0,35,1,0,TWSE
2026-09-21,2634,漢翔,listed,623,654,23607,-31,3,7,333,-4,0,TWSE
2026-09-21,2636,台驊控股,listed,54,14,844,40,0,0,0,0,0,TWSE
2026-09-21,2637,慧洋-KY,listed,50,97,2690,-50,0,0,230,0,0,TWSE
2026-09-21,2642,宅配通,listed,0,0,594,0,0,0,5,0,0,TWSE
2026-09-21,2645,長榮航太,listed,62,96,4547,-34,0,0,2,0,0,TWSE
2026-09-21,2646,星宇航空,listed,49,21,4106,28,1,0,18,1,0,TWSE
2026-09-21,2701,萬企,listed,1,0,389,1,0,0,0,0,0,TWSE
2026-09-21,2702,華園,listed,0,0,490,0,0,0,0,0,0,TWSE
2026-09-21,2704,國賓,listed,3,0,100,3,0,0,0,0,0,TWSE
2026-09-21,2705,六福,listed,1,0,509,1,0,0,0,0,0,TWSE
2026-09-21,2706,第一店,listed,9,0,614,9,0,0,0,0,0,TWSE
2026-09-21,2707,晶華,listed,0,1,120,-1,0,0,0,0,0,TWSE
2026-09-21,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-21,2722,夏都,listed,6,1,303,5,0,0,0,0,0,TWSE
2026-09-21,2723,美食-KY,listed,21,59,1604,-38,0,1,5,-1,0,TWSE
2026-09-21,2727,王品,listed,0,0,284,0,0,0,1,0,0,TWSE
2026-09-21,2731,雄獅,listed,3,2,768,1,0,0,6,0,0,TWSE
2026-09-21,2739,寒舍,listed,0,1,895,-1,0,0,0,0,0,TWSE
2026-09-21,2748,雲品,listed,3,0,442,3,0,0,0,0,0,TWSE
2026-09-21,2753,八方雲集,listed,0,3,426,-3,0,0,2,0,0,TWSE
2026-09-21,2762,世界健身-KY,listed,0,0,220,0,0,0,0,0,0,TWSE
2026-09-21,2801,彰銀,listed,661,513,9897,147,8,126,226,-118,0,TWSE
2026-09-21,2812,台中銀,listed,54,7535,3603,-7481,0,0,2,0,1,TWSE
2026-09-21,2816,旺旺保,listed,27,19,1099,8,0,0,10,0,0,TWSE
2026-09-21,2820,華票,listed,0,4,442,-4,0,0,1,0,0,TWSE
2026-09-21,2832,台產,listed,0,1,680,-1,0,0,0,0,0,TWSE
2026-09-21,2834,臺企銀,listed,93,389,30090,-298,301,5,349,289,0,TWSE
2026-09-21,2836,高雄銀,listed,161,32,5981,129,0,0,2,0,0,TWSE
2026-09-21,2838,聯邦銀,listed,37,1,2114,36,0,0,0,0,0,TWSE
2026-09-21,2845,遠東銀,listed,201,6,4464,194,0,0,21,0,0,TWSE
2026-09-21,2849,安泰銀,listed,31,46,442,-15,0,0,0,0,0,TWSE
2026-09-21,2850,新產,listed,0,1,246,-1,0,0,0,0,0,TWSE
2026-09-21,2851,中再保,listed,72,77,5125,-5,6,1,31,5,0,TWSE
2026-09-21,2852,第一保,listed,1,0,1652,1,0,0,0,0,0,TWSE
2026-09-21,2855,統一證,listed,479,257,4410,222,32,0,191,32,13,TWSE
2026-09-21,2880,華南金,listed,88,45,812,43,4,4,104,0,0,TWSE
2026-09-21,2881,富邦金,listed,39,675,5374,-636,37,3,365,17,2,TWSE
2026-09-21,2882,國泰金,listed,74,585,4875,-532,6,0,1498,6,0,TWSE
2026-09-21,2883,凱基金,listed,637,930,9821,-393,49,3,388,46,4,TWSE
2026-09-21,2884,玉山金,listed,334,550,6868,-218,15,62,322,-47,31,TWSE
2026-09-21,2885,元大金,listed,35,140,1499,-105,1,0,4,1,0,TWSE
2026-09-21,2886,兆豐金,listed,48,39,2723,9,3,1,27,2,3,TWSE
2026-09-21,2887,台新新光金,listed,708,661,41503,47,52,2324,455,-2272,44,TWSE
2026-09-21,2889,國票金,listed,109,199,4156,-92,1,0,52,1,0,TWSE
2026-09-21,2890,永豐金,listed,48,155,1892,-107,0,0,81,0,2,TWSE
2026-09-21,2891,中信金,listed,78,414,2426,-337,10,0,79,10,3,TWSE
2026-09-21,2892,第一金,listed,59,65,16199,-6,3,507,136,-504,0,TWSE
2026-09-21,2897,王道銀行,listed,16,30,1160,-14,2,0,6,2,0,TWSE
2026-09-21,2901,欣欣,listed,0,0,469,0,0,0,0,0,0,TWSE
2026-09-21,2903,遠百,listed,12,11,1605,1,0,0,0,0,0,TWSE
2026-09-21,2904,匯僑,listed,10,0,16,10,0,0,0,0,0,TWSE
2026-09-21,2905,三商,listed,39,409,4412,-370,1,1,20,0,0,TWSE
2026-09-21,2906,高林,listed,22,0,640,22,0,0,0,0,0,TWSE
2026-09-21,2908,特力,listed,185,2,12967,183,0,0,0,0,0,TWSE
2026-09-21,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-21,2911,麗嬰房,listed,0,0,240,0,0,0,0,0,0,TWSE
2026-09-21,2912,統一超,listed,10,0,519,10,0,0,0,0,0,TWSE
2026-09-21,2913,農林,listed,244,26,8243,217,0,0,1,0,0,TWSE
2026-09-21,2915,潤泰全,listed,10,120,9877,-115,0,3,14,-3,0,TWSE
2026-09-21,2929,淘帝-KY,listed,0,0,1947,-2,0,0,0,0,0,TWSE
2026-09-21,2939,永邑-KY,listed,0,9,580,-9,0,2,0,-2,0,TWSE
2026-09-21,3002,歐格,listed,149,567,1832,-418,2,12,31,-10,0,TWSE
2026-09-21,3003,健和興,listed,7,58,2459,-51,0,6,2,-6,0,TWSE
2026-09-21,3004,豐達科,listed,7,17,1732,-10,0,0,3,0,0,TWSE
2026-09-21,3005,神基,listed,150,168,7680,-18,1,5,58,-4,0,TWSE
2026-09-21,3006,晶豪科,listed,992,481,19039,510,42,70,472,-29,11,TWSE
2026-09-21,3008,大立光,listed,122,82,4084,20,0,2,53,-2,0,TWSE
2026-09-21,3010,華立,listed,3,8,1100,-5,0,1,4,-1,0,TWSE
2026-09-21,3011,今皓,listed,33,32,2506,1,0,0,0,0,0,TWSE
2026-09-21,3013,晟銘電,listed,27,68,8512,-47,0,0,16,0,1,TWSE
2026-09-21,3014,聯陽,listed,305,182,2590,123,2,0,13,2,1,TWSE
2026-09-21,3015,全漢,listed,52,13,2405,39,0,0,0,0,0,TWSE
2026-09-21,3016,嘉晶,listed,996,1121,11560,-126,108,44,707,-904,3,TWSE
2026-09-21,3017,奇鋐,listed,135,78,3819,56,3,3,59,0,0,TWSE
2026-09-21,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3019,亞光,listed,86,88,12271,-4,0,1,82,-1,0,TWSE
2026-09-21,3021,鴻名,listed,23,45,804,-22,0,6,1,-6,1,TWSE
2026-09-21,3022,威強電,listed,112,222,5699,-111,9,3,29,6,3,TWSE
2026-09-21,3023,信邦,listed,13,10,1156,3,0,1,8,-1,0,TWSE
2026-09-21,3024,憶聲,listed,155,235,10446,-80,8,19,21,-11,0,TWSE
2026-09-21,3025,星通,listed,29,14,1607,15,0,0,0,0,0,TWSE
2026-09-21,3026,禾伸堂,listed,1196,487,12865,709,9,36,429,-27,6,TWSE
2026-09-21,3027,盛達,listed,15,50,4514,-35,2,0,2,2,0,TWSE
2026-09-21,3028,增你強,listed,20,12,3025,8,25,1,147,24,1,TWSE
2026-09-21,3029,零壹,listed,423,268,3911,151,1,6,29,-5,0,TWSE
2026-09-21,3030,德律,listed,26,53,9968,-32,0,0,10,0,0,TWSE
2026-09-21,3031,佰鴻,listed,416,387,5950,29,26,6,54,20,4,TWSE
2026-09-21,3032,偉訓,listed,13,97,7388,-88,5,0,8,5,4,TWSE
2026-09-21,3033,威健,listed,38,92,8908,-54,1,0,923,1,0,TWSE
2026-09-21,3034,聯詠,listed,141,19,2469,122,0,2,90,-2,0,TWSE
2026-09-21,3035,智原,listed,399,377,9614,18,32,9,333,23,2,TWSE
2026-09-21,3036,文曄,listed,161,441,15707,-283,5,4,87,1,3,TWSE
2026-09-21,3037,欣興,listed,1062,1087,33762,-28,157,36,578,114,13,TWSE
2026-09-21,3038,全台,listed,9,21,1219,-12,0,0,0,0,0,TWSE
2026-09-21,3040,遠見,listed,0,40,9333,-58,0,0,6,0,0,TWSE
2026-09-21,3041,揚智,listed,53,99,3022,-47,1,0,47,1,1,TWSE
2026-09-21,3042,晶技,listed,409,658,12716,-252,0,21,218,-21,1,TWSE
2026-09-21,3043,科風,listed,0,0,847,0,0,0,0,0,0,TWSE
2026-09-21,3044,健鼎,listed,80,96,5553,-16,2,0,49,2,0,TWSE
2026-09-21,3045,台灣大,listed,3,665,816,-662,21,54,379,-33,0,TWSE
2026-09-21,3046,建碁,listed,13,2,1265,11,0,0,4,0,0,TWSE
2026-09-21,3047,訊舟,listed,552,193,6601,349,26,0,29,26,72,TWSE
2026-09-21,3048,益登,listed,53,87,6233,-34,4,0,25,4,0,TWSE
2026-09-21,3049,精金,listed,256,122,4226,134,11,23,44,-12,0,TWSE
2026-09-21,3050,鈺德,listed,10,100,2939,-90,0,0,0,0,0,TWSE
2026-09-21,3051,力特,listed,28,20,3952,8,0,0,0,0,0,TWSE
2026-09-21,3052,夆典,listed,0,0,1758,0,0,0,0,0,0,TWSE
2026-09-21,3054,立萬利,listed,4,4,1004,0,0,0,0,0,0,TWSE
2026-09-21,3055,蔚華科,listed,844,401,8732,443,97,2,315,95,1,TWSE
2026-09-21,3056,富華新,listed,10,18,3481,-18,0,0,2,0,0,TWSE
2026-09-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3059,華晶科,listed,60,101,11070,-64,1,0,8,1,0,TWSE
2026-09-21,3060,銘異,listed,67,27,8441,36,0,0,10,0,0,TWSE
2026-09-21,3062,建漢,listed,639,116,10453,513,22,4,73,18,5,TWSE
2026-09-21,3090,日電貿,listed,214,148,6420,61,0,32,45,-32,2,TWSE
2026-09-21,3092,鴻碩,listed,0,1,3688,-1,0,0,3,0,0,TWSE
2026-09-21,3094,聯傑,listed,644,798,5343,-154,132,23,373,109,0,TWSE
2026-09-21,3130,一零四,listed,0,1,11,-1,0,0,0,0,0,TWSE
2026-09-21,3135,凌航,listed,41,24,3111,17,2,0,101,2,2,TWSE
2026-09-21,3138,耀登,listed,153,85,2416,68,8,26,17,-18,1,TWSE
2026-09-21,3149,正達,listed,332,358,23235,-26,18,225,132,-207,3,TWSE
2026-09-21,3150,鈺寶-創,listed,0,2,213,-2,0,0,0,0,0,TWSE
2026-09-21,3164,景岳,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-09-21,3167,大量,listed,333,518,7918,-190,24,9,142,14,2,TWSE
2026-09-21,3168,眾福科,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-09-21,3189,景碩,listed,1661,1050,23122,607,13,17,277,-4,20,TWSE
2026-09-21,3209,全科,listed,57,25,5068,30,0,1,6,-1,0,TWSE
2026-09-21,3229,晟鈦,listed,406,325,983,81,16,30,56,-14,8,TWSE
2026-09-21,3231,緯創,listed,1151,913,50766,235,3,24,498,-21,1,TWSE
2026-09-21,3257,虹冠電,listed,16,28,2208,-14,1,0,4,1,0,TWSE
2026-09-21,3266,昇陽,listed,0,5,353,-6,0,0,0,0,0,TWSE
2026-09-21,3296,勝德,listed,24,23,1663,1,0,0,2,0,0,TWSE
2026-09-21,3305,昇貿,listed,87,43,6868,41,7,2,30,5,0,TWSE
2026-09-21,3308,聯德,listed,3,6,577,-3,0,0,0,0,0,TWSE
2026-09-21,3311,閎暉,listed,149,29,2644,119,2,3,55,-1,1,TWSE
2026-09-21,3312,弘憶股,listed,508,425,5306,83,6,0,7,6,0,TWSE
2026-09-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3338,泰碩,listed,31,15,3440,16,0,3,12,-3,0,TWSE
2026-09-21,3346,麗清,listed,484,254,3235,224,13,0,21,13,4,TWSE
2026-09-21,3356,奇偶,listed,39,39,1208,-5,0,0,0,0,0,TWSE
2026-09-21,3376,新日興,listed,119,109,12181,5,2,2,70,0,0,TWSE
2026-09-21,3380,明泰,listed,702,525,6395,177,21,1,25,20,2,TWSE
2026-09-21,3406,玉晶光,listed,411,595,3636,-184,14,58,230,-44,9,TWSE
2026-09-21,3413,京鼎,listed,61,32,3691,29,0,0,3,0,0,TWSE
2026-09-21,3416,融程電,listed,10,11,852,-2,0,0,5,0,0,TWSE
2026-09-21,3419,譁裕,listed,0,1,470,-4,0,0,0,0,0,TWSE
2026-09-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3437,榮創,listed,794,704,3458,90,29,20,191,9,12,TWSE
2026-09-21,3443,創意,listed,208,178,5020,30,12,21,177,-9,1,TWSE
2026-09-21,3447,展達,listed,4,4,1744,-4,0,0,6,0,0,TWSE
2026-09-21,3450,聯鈞,listed,441,603,12939,-162,17,19,251,-2,10,TWSE
2026-09-21,3481,群創,listed,27594,14422,332422,13139,455,533,3928,-79,215,TWSE
2026-09-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3501,維熹,listed,0,0,1145,0,0,0,0,0,0,TWSE
2026-09-21,3504,揚明光,listed,106,56,3505,49,4,11,236,-7,0,TWSE
2026-09-21,3515,華擎,listed,12,25,1654,-13,0,0,3,0,0,TWSE
2026-09-21,3518,柏騰,listed,42,152,4292,-110,2,0,47,2,1,TWSE
2026-09-21,3528,安馳,listed,12,7,1916,5,0,0,0,0,0,TWSE
2026-09-21,3530,晶相光,listed,32,9,1345,23,0,0,3,0,0,TWSE
2026-09-21,3532,台勝科,listed,279,285,8936,-6,108,122,705,-14,0,TWSE
2026-09-21,3533,嘉澤,listed,41,15,1581,26,1,0,1,1,0,TWSE
2026-09-21,3535,晶彩科,listed,62,43,3875,19,1,2,53,-1,0,TWSE
2026-09-21,3543,州巧,listed,70,74,4356,-4,2,31,28,-29,5,TWSE
2026-09-21,3545,敦泰,listed,29,15,4172,6,0,0,48,0,0,TWSE
2026-09-21,3550,聯穎,listed,194,428,13066,-234,4,0,15,4,3,TWSE
2026-09-21,3557,嘉威,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-09-21,3563,牧德,listed,35,6,6067,25,0,0,2,0,0,TWSE
2026-09-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3583,辛耘,listed,40,15,2013,25,0,0,6,0,0,TWSE
2026-09-21,3588,通嘉,listed,13,5,1658,8,0,0,0,0,0,TWSE
2026-09-21,3591,艾笛森,listed,2207,2976,22795,-804,0,0,0,0,4,TWSE
2026-09-21,3592,瑞鼎,listed,2,5,962,-3,0,0,0,0,0,TWSE
2026-09-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3596,智易,listed,18,11,1888,7,0,0,2,0,0,TWSE
2026-09-21,3605,宏致,listed,3420,2451,19957,967,1123,131,3021,990,221,TWSE
2026-09-21,3607,谷崧,listed,5,4,1955,1,0,0,0,0,0,TWSE
2026-09-21,3617,碩天,listed,13,8,1755,5,0,1,10,-1,0,TWSE
2026-09-21,3622,洋華,listed,24,11,1473,13,0,0,0,0,0,TWSE
2026-09-21,3645,達邁,listed,151,197,6107,-46,2,3,25,-1,1,TWSE
2026-09-21,3652,精聯,listed,14,17,541,-3,0,0,0,0,1,TWSE
2026-09-21,3653,健策,listed,112,104,2803,8,8,1,56,7,4,TWSE
2026-09-21,3661,世芯-KY,listed,199,143,5895,55,4,1,21,3,0,TWSE
2026-09-21,3665,貿聯-KY,listed,688,502,4433,180,16,1,37,15,3,TWSE
2026-09-21,3669,圓展,listed,1,2,896,-5,0,0,0,0,0,TWSE
2026-09-21,3673,TPK-KY,listed,308,295,14038,0,8,3,90,5,1,TWSE
2026-09-21,3679,新至陞,listed,0,1,88,-1,0,0,0,0,0,TWSE
2026-09-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,3694,海華,listed,302,174,7367,127,0,0,9,0,0,TWSE
2026-09-21,3701,大眾控,listed,197,245,6065,-48,1,4,48,-3,4,TWSE
2026-09-21,3702,大聯大,listed,660,882,11206,-322,1,3,37,-2,2,TWSE
2026-09-21,3703,欣陸,listed,24,0,1588,24,0,0,2,0,0,TWSE
2026-09-21,3704,合勤控,listed,600,334,9368,266,7,4,26,3,0,TWSE
2026-09-21,3705,永信,listed,5,0,349,5,0,0,0,0,0,TWSE
2026-09-21,3706,神達,listed,368,113,26604,255,0,0,46,0,3,TWSE
2026-09-21,3708,上緯投控,listed,63,35,3104,28,2,15,151,-68,0,TWSE
2026-09-21,3711,日月光投控,listed,482,1354,10233,-881,71,6,235,65,7,TWSE
2026-09-21,3712,永崴投控,listed,11,32,2395,-22,0,1,13,-1,0,TWSE
2026-09-21,3714,富采,listed,2222,1474,26404,734,362,17,589,345,75,TWSE
2026-09-21,3715,定穎投控,listed,230,116,24653,108,1,9,508,-8,2,TWSE
2026-09-21,3716,中化控股,listed,1,0,661,1,0,1,0,-1,1,TWSE
2026-09-21,3717,聯嘉投控,listed,1175,2002,16073,-827,2483,35,4175,2448,30,TWSE
2026-09-21,4104,佳醫,listed,0,0,62,0,0,0,1,0,0,TWSE
2026-09-21,4106,雃博,listed,2,4,688,-2,0,0,0,0,0,TWSE
2026-09-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-21,4119,旭富,listed,2,3,514,-1,0,0,0,0,0,TWSE
2026-09-21,4133,亞諾法,listed,2,0,1226,-2,0,0,10,0,0,TWSE
2026-09-21,4137,麗豐-KY,listed,0,1,1137,-1,0,1,11,-1,0,TWSE
2026-09-21,4142,國光生,listed,6,26,6616,-20,0,0,1,0,0,TWSE
2026-09-21,4148,全宇生技-KY,listed,0,2,340,-2,0,0,0,0,0,TWSE
2026-09-21,4155,訊映,listed,26,1,757,25,0,0,2,0,0,TWSE
2026-09-21,4164,承業醫,listed,5,13,5077,-9,0,0,20,0,0,TWSE
2026-09-21,4190,佐登-KY,listed,0,0,263,0,0,0,0,0,0,TWSE
2026-09-21,4306,炎洲,listed,0,26,4512,-26,0,0,2,0,0,TWSE
2026-09-21,4414,如興,listed,20,0,700,20,0,0,0,0,0,TWSE
2026-09-21,4426,利勤,listed,0,2,1034,-2,0,0,0,0,0,TWSE
2026-09-21,4438,廣越,listed,4,7,588,-3,0,0,0,0,0,TWSE
2026-09-21,4439,冠星-KY,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-09-21,4440,宜新實業,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-09-21,4441,振大環球,listed,0,0,221,0,0,0,0,0,0,TWSE
2026-09-21,4526,東台,listed,545,125,6447,420,3,3,36,0,0,TWSE
