date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-02,3675,德微,otc,17,56,1767,-39,0,11,2,-11,1,TPEx
2026-09-02,3680,家登,otc,219,501,2969,-284,5,21,74,-16,0,TPEx
2026-09-02,3684,榮昌,otc,0,0,422,0,0,0,0,0,0,TPEx
2026-09-02,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-02,3687,歐買尬,otc,2,3,1094,-1,0,0,0,0,0,TPEx
2026-09-02,3689,湧德,otc,163,178,5431,-15,0,0,17,0,0,TPEx
2026-09-02,3691,碩禾,otc,45,31,2613,14,0,17,207,-17,0,TPEx
2026-09-02,3693,營邦,otc,313,262,4436,51,16,2,25,14,2,TPEx
2026-09-02,3707,漢磊,otc,138,157,11433,-19,11,32,285,-21,12,TPEx
2026-09-02,3709,鑫聯大投控,otc,22,57,4422,-35,1,0,6,1,5,TPEx
2026-09-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3718,中光電投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4102,永日,otc,0,1,66,-1,0,0,0,0,0,TPEx
2026-09-02,4105,東洋,otc,0,7,601,-7,0,0,0,0,0,TPEx
2026-09-02,4107,邦特,otc,1,0,30,0,0,0,0,0,0,TPEx
2026-09-02,4109,加捷生醫,otc,0,6,3506,-7,0,0,0,0,0,TPEx
2026-09-02,4111,濟生,otc,3,6,553,-3,0,0,0,0,0,TPEx
2026-09-02,4113,聯上,otc,73,13,10706,60,0,0,3,0,0,TPEx
2026-09-02,4114,健喬,otc,12,18,2459,-7,0,0,15,0,0,TPEx
2026-09-02,4116,明基醫,otc,7,0,378,7,0,0,0,0,0,TPEx
2026-09-02,4120,友華,otc,4,31,799,-27,1,0,1,1,0,TPEx
2026-09-02,4121,優盛,otc,0,0,5205,0,0,0,1,0,0,TPEx
2026-09-02,4123,晟德,otc,134,30,9326,104,2,2,7,0,0,TPEx
2026-09-02,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-02,4127,天良,otc,7,35,1096,-28,4,0,4,4,4,TPEx
2026-09-02,4128,中天,otc,24,79,7928,-60,0,1,37,-1,1,TPEx
2026-09-02,4129,聯合,otc,3,8,1346,-5,0,0,7,0,0,TPEx
2026-09-02,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-09-02,4139,馬光-KY,otc,0,2,1265,-2,0,0,0,0,0,TPEx
2026-09-02,4147,中裕,otc,23,74,12992,-51,0,0,28,0,1,TPEx
2026-09-02,4153,鈺緯,otc,1,0,372,1,0,0,0,0,0,TPEx
2026-09-02,4157,太景*-KY,otc,35,11,8275,24,0,0,33,0,0,TPEx
2026-09-02,4160,訊聯基因,otc,1,0,168,1,0,0,0,0,0,TPEx
2026-09-02,4161,聿新科,otc,1,0,1215,1,0,0,0,0,0,TPEx
2026-09-02,4162,智擎,otc,8,57,2293,-50,0,0,0,0,0,TPEx
2026-09-02,4163,鐿鈦,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-09-02,4166,友霖,otc,15,3,1430,12,0,0,0,0,0,TPEx
2026-09-02,4167,松瑞藥,otc,16,7,10216,9,0,0,11,0,0,TPEx
2026-09-02,4168,醣聯,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-09-02,4171,瑞基,otc,0,12,885,-12,0,0,0,0,0,TPEx
2026-09-02,4173,久裕,otc,0,0,424,0,0,0,20,0,0,TPEx
2026-09-02,4174,浩鼎,otc,4,0,1108,4,0,0,0,0,0,TPEx
2026-09-02,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-02,4205,中華食,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-09-02,4207,環泰,otc,3,0,570,3,0,0,0,0,0,TPEx
2026-09-02,4303,信立,otc,78,60,6593,17,8,31,576,-23,0,TPEx
2026-09-02,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-02,4401,東隆興,otc,0,0,771,0,0,0,0,0,0,TPEx
2026-09-02,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-02,4413,飛寶企業,otc,11,20,314,-9,0,0,0,0,0,TPEx
2026-09-02,4416,三圓,otc,40,7,1419,33,0,0,11,0,0,TPEx
2026-09-02,4417,金洲,otc,0,9,121,-9,0,0,0,0,0,TPEx
2026-09-02,4420,光明,otc,0,0,654,0,0,0,0,0,0,TPEx
2026-09-02,4430,耀億,otc,1,3,33,-2,0,0,0,0,0,TPEx
2026-09-02,4432,銘旺實,otc,0,13,445,-13,0,0,0,0,0,TPEx
2026-09-02,4433,興采,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-09-02,4442,竣邦-KY,otc,1,0,164,1,0,0,14,0,0,TPEx
2026-09-02,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-09-02,4503,金雨,otc,3,13,1626,-12,0,0,0,0,0,TPEx
2026-09-02,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-02,4510,高鋒,otc,51,189,4238,-147,10,0,520,10,2,TPEx
2026-09-02,4513,福裕,otc,1,53,2265,-57,0,0,0,0,0,TPEx
2026-09-02,4523,永彰,otc,1,4,929,-3,0,0,0,0,0,TPEx
2026-09-02,4527,方土霖,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-02,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-09-02,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4530,天意能創,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-02,4533,協易機,otc,226,29,9488,197,0,0,3,0,0,TPEx
2026-09-02,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4535,至興,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-09-02,4538,大詠城,otc,0,0,500,0,0,0,0,0,0,TPEx
2026-09-02,4541,晟田,otc,167,71,4194,96,2,12,17,-10,0,TPEx
2026-09-02,4542,科嶠,otc,105,124,5212,-26,13,0,49,13,0,TPEx
2026-09-02,4543,萬在,otc,0,1,962,-1,0,0,0,0,0,TPEx
2026-09-02,4549,桓達,otc,0,1,575,-2,0,2,0,-2,0,TPEx
2026-09-02,4550,長佳,otc,1,0,162,1,0,0,0,0,0,TPEx
2026-09-02,4554,橙的,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-09-02,4556,旭然,otc,11,0,633,11,0,0,16,0,0,TPEx
2026-09-02,4558,寶緯,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-09-02,4561,健椿,otc,19,27,861,-8,0,0,0,0,0,TPEx
2026-09-02,4563,百德,otc,41,19,743,22,0,0,1,0,1,TPEx
2026-09-02,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-02,4577,達航科技,otc,38,39,1199,-1,0,0,3,0,0,TPEx
2026-09-02,4580,捷流閥業,otc,28,15,94,13,0,0,0,0,0,TPEx
2026-09-02,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4702,中美實,otc,4,11,924,-7,0,0,0,0,0,TPEx
2026-09-02,4706,大恭,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-09-02,4707,磐亞,otc,169,225,14724,-56,1,2,10,-1,0,TPEx
2026-09-02,4711,永純,otc,10,1,549,9,0,0,0,0,0,TPEx
2026-09-02,4714,永捷,otc,47,6,7543,38,0,0,4,0,0,TPEx
2026-09-02,4716,大立,otc,94,106,9866,-12,0,12,69,-12,0,TPEx
2026-09-02,4721,美琪瑪,otc,9,21,1897,-14,0,3,3,-3,0,TPEx
2026-09-02,4726,永昕,otc,0,0,61,-1,0,0,0,0,0,TPEx
2026-09-02,4728,雙美,otc,0,0,1771,0,0,0,0,0,0,TPEx
2026-09-02,4729,熒茂,otc,5,1,1154,4,0,0,0,0,0,TPEx
2026-09-02,4735,豪展,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-09-02,4741,泓瀚,otc,3,5,1389,-2,0,0,1,0,0,TPEx
2026-09-02,4743,合一,otc,49,42,13225,3,2,0,97,2,0,TPEx
2026-09-02,4744,皇將,otc,0,2,2757,-2,0,0,0,0,0,TPEx
2026-09-02,4745,合富-KY,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-09-02,4747,強生*,otc,9,34,3051,-25,0,0,0,0,0,TPEx
2026-09-02,4749,新應材,otc,56,50,4025,5,0,0,20,0,2,TPEx
2026-09-02,4754,國碳科,otc,1,0,66,1,0,0,0,0,0,TPEx
2026-09-02,4760,勤凱,otc,75,67,2154,8,2,1,3,1,3,TPEx
2026-09-02,4767,誠泰科技,otc,6,0,15,6,0,0,0,0,0,TPEx
2026-09-02,4768,晶呈科技,otc,29,21,2652,8,1,0,3,1,0,TPEx
2026-09-02,4772,台特化,otc,43,29,3766,4,1,2,15,-1,0,TPEx
2026-09-02,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4903,聯光通,otc,139,174,4524,-35,3,1,7,2,4,TPEx
2026-09-02,4905,台聯電,otc,2,0,105,2,0,0,0,0,0,TPEx
2026-09-02,4907,富宇,otc,3,10,952,-7,0,0,0,0,0,TPEx
2026-09-02,4908,前鼎,otc,2261,1815,6531,445,135,49,257,86,322,TPEx
2026-09-02,4909,新復興,otc,22,12,3899,7,0,4,160,-4,0,TPEx
2026-09-02,4911,德英,otc,0,2,202,-2,0,0,0,0,0,TPEx
2026-09-02,4923,力士,otc,9,16,2134,-7,0,1,15,-1,0,TPEx
2026-09-02,4924,欣厚-KY,otc,0,0,1232,0,0,0,0,0,0,TPEx
2026-09-02,4931,新盛力,otc,366,548,10375,-182,7,15,191,-8,5,TPEx
2026-09-02,4933,友輝,otc,0,1,1088,-1,0,0,6,0,0,TPEx
2026-09-02,4939,亞電,otc,631,614,6402,17,18,84,1121,-66,660,TPEx
2026-09-02,4946,辣椒,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-09-02,4951,精拓科,otc,4,11,830,-7,0,0,1,0,0,TPEx
2026-09-02,4953,緯致,otc,4,11,972,-7,0,0,5,0,0,TPEx
2026-09-02,4966,譜瑞-KY,otc,36,25,3742,6,0,0,5,0,2,TPEx
2026-09-02,4971,IET-KY,otc,703,660,4340,36,28,2,171,26,20,TPEx
2026-09-02,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-02,4973,廣穎,otc,47,194,3053,-147,0,8,90,-8,0,TPEx
2026-09-02,4974,亞泰,otc,29,21,644,8,0,0,0,0,1,TPEx
2026-09-02,4979,華星光,otc,183,524,10567,-348,7,30,485,-23,223,TPEx
2026-09-02,4991,環宇-KY,otc,607,565,8470,30,118,34,276,84,15,TPEx
2026-09-02,4995,晶達,otc,0,0,2005,0,0,0,0,0,0,TPEx
2026-09-02,5009,榮剛,otc,108,80,8278,27,0,0,6,0,0,TPEx
2026-09-02,5011,久陽,otc,103,108,8444,-5,0,0,4,0,0,TPEx
2026-09-02,5013,強新,otc,0,12,24,-12,0,0,0,0,0,TPEx
2026-09-02,5014,建錩,otc,0,4,2157,-4,0,0,0,0,0,TPEx
2026-09-02,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-09-02,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-02,5201,凱衛,otc,4,20,6249,-32,0,0,0,0,0,TPEx
2026-09-02,5202,力新,otc,5,6,1987,-1,0,0,0,0,0,TPEx
2026-09-02,5206,坤悅,otc,6,0,1004,6,0,0,77,0,0,TPEx
2026-09-02,5209,新鼎,otc,2,0,23,2,15,0,15,15,0,TPEx
2026-09-02,5210,寶碩,otc,44,0,5337,44,0,0,0,0,0,TPEx
2026-09-02,5211,蒙恬,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-09-02,5212,凌網,otc,0,2,75,-2,0,0,0,0,0,TPEx
2026-09-02,5213,亞昕,otc,14,8,2815,6,0,0,0,0,0,TPEx
2026-09-02,5220,萬達光電,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-09-02,5223,安力-KY,otc,1,5,250,-4,0,0,0,0,0,TPEx
2026-09-02,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-02,5228,鈺鎧,otc,13,5,506,8,0,0,3,0,0,TPEx
2026-09-02,5230,雷笛克光學,otc,20,5,1003,10,0,0,3,0,0,TPEx
2026-09-02,5245,智晶,otc,1,1,932,0,0,0,0,0,0,TPEx
2026-09-02,5251,天鉞電,otc,0,7,1602,-7,0,0,2,0,0,TPEx
2026-09-02,5263,智崴,otc,10,19,4817,-9,0,0,122,0,0,TPEx
2026-09-02,5272,笙科,otc,1,1,716,0,0,0,0,0,0,TPEx
2026-09-02,5274,信驊,otc,34,33,250,1,0,0,0,0,0,TPEx
2026-09-02,5278,尚凡*,otc,6,3,1239,3,0,0,2,0,0,TPEx
2026-09-02,5287,數字,otc,0,1,237,-1,0,0,0,0,0,TPEx
2026-09-02,5289,宜鼎,otc,85,68,4553,16,0,2,3,-2,0,TPEx
2026-09-02,5291,邑昇,otc,193,198,4650,-5,15,7,332,8,1,TPEx
2026-09-02,5299,杰力,otc,9,11,840,-2,0,0,20,0,0,TPEx
2026-09-02,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5309,系統電,otc,54,38,9642,-59,1,0,82,1,0,TPEx
2026-09-02,5310,天剛,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-02,5312,寶島科,otc,1,0,452,1,0,0,0,0,0,TPEx
2026-09-02,5314,世紀*,otc,17,90,10257,-73,333,53,6147,278,16,TPEx
2026-09-02,5315,光聯,otc,46,12,2615,34,0,0,2,0,0,TPEx
2026-09-02,5321,美而快,otc,261,28,4186,233,15,5,52,10,0,TPEx
2026-09-02,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5328,華容,otc,106,208,7314,-102,13,89,218,-76,2,TPEx
2026-09-02,5340,建榮,otc,311,376,4883,-65,2,31,83,-29,2,TPEx
2026-09-02,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5347,世界,otc,373,307,12654,63,1,12,113,-11,0,TPEx
2026-09-02,5351,鈺創,otc,862,619,13042,242,16,48,957,-32,12,TPEx
2026-09-02,5353,台林,otc,6,4,1370,2,0,0,1,0,0,TPEx
2026-09-02,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5356,協益,otc,0,0,5507,0,0,0,0,0,0,TPEx
2026-09-02,5364,力麗店,otc,5,0,1329,5,0,0,0,0,0,TPEx
2026-09-02,5371,中光電,otc,0,0,15714,-5,0,0,0,0,0,TPEx
2026-09-02,5381,光譜,otc,13,74,3770,-61,0,1,1,-1,0,TPEx
2026-09-02,5386,青雲,otc,171,84,1802,87,3,1,58,2,0,TPEx
2026-09-02,5392,能率,otc,57,69,8762,-17,1,0,2,1,1,TPEx
2026-09-02,5398,慕康生醫,otc,1,0,3255,1,0,0,0,0,0,TPEx
2026-09-02,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-09-02,5410,國眾,otc,15,15,1988,0,0,0,5,0,0,TPEx
2026-09-02,5425,台半,otc,500,724,12639,-232,25,68,263,-43,5,TPEx
2026-09-02,5426,振發,otc,102,274,3048,-172,0,7,4,-7,0,TPEx
2026-09-02,5432,新門,otc,9,4,732,5,0,2,0,-2,0,TPEx
2026-09-02,5438,東友,otc,1,3,971,-2,0,0,1,0,0,TPEx
2026-09-02,5439,高技,otc,335,219,9136,115,3,19,65,-16,2,TPEx
2026-09-02,5443,均豪,otc,160,227,4909,-67,20,0,126,20,0,TPEx
2026-09-02,5450,南良,otc,2,8,504,-6,0,0,0,0,0,TPEx
2026-09-02,5452,佶優,otc,19,11,3351,8,1,3,9,-2,0,TPEx
2026-09-02,5455,昇益,otc,1,0,119,1,0,0,0,0,0,TPEx
2026-09-02,5457,宣德,otc,17,7,5453,10,2,0,2,2,0,TPEx
2026-09-02,5460,同協,otc,0,0,995,0,0,0,0,0,0,TPEx
2026-09-02,5464,霖宏,otc,6,4,8619,2,0,0,434,-51,0,TPEx
2026-09-02,5465,富驊,otc,0,0,1303,0,0,0,0,0,0,TPEx
2026-09-02,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5474,聰泰,otc,6,7,1062,-1,0,0,3,0,0,TPEx
2026-09-02,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5478,智冠,otc,0,1,341,-2,0,0,0,0,0,TPEx
2026-09-02,5481,新華,otc,75,12,4768,-27,0,0,0,0,0,TPEx
2026-09-02,5483,中美晶,otc,512,271,17924,228,7,22,169,-15,0,TPEx
2026-09-02,5487,通泰,otc,3,10,1727,-7,0,0,0,0,0,TPEx
2026-09-02,5488,松普,otc,13,15,2753,-2,0,0,0,0,0,TPEx
2026-09-02,5489,彩富,otc,1,4,560,-3,0,0,0,0,0,TPEx
2026-09-02,5490,同亨,otc,89,40,3155,49,0,0,0,0,0,TPEx
2026-09-02,5493,三聯,otc,27,3,2473,24,0,0,4,0,0,TPEx
2026-09-02,5498,凱崴,otc,100,145,5320,-46,0,1,68,-1,0,TPEx
2026-09-02,5508,永信建,otc,4,22,2757,-18,0,0,1,0,0,TPEx
2026-09-02,5511,德昌,otc,4,4,506,0,0,0,8,0,0,TPEx
2026-09-02,5512,力麒,otc,0,1,3912,-11,0,0,0,0,0,TPEx
2026-09-02,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-02,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-02,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-02,5529,鉅陞,otc,5,0,1824,5,0,0,0,0,0,TPEx
2026-09-02,5530,龍巖,otc,20,35,2016,-15,0,0,4,0,0,TPEx
2026-09-02,5536,聖暉*,otc,118,34,1041,84,0,0,3,0,0,TPEx
2026-09-02,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5547,久舜,otc,12,0,68,12,0,0,0,0,0,TPEx
2026-09-02,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-02,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-02,5603,陸海,otc,14,0,2813,14,0,0,0,0,0,TPEx
2026-09-02,5604,中連,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-02,5609,中菲行,otc,0,0,94,-1,0,0,0,0,0,TPEx
2026-09-02,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5704,老爺知,otc,2,0,51,2,0,0,0,0,0,TPEx
2026-09-02,5864,致和證,otc,275,23,9954,252,0,0,118,0,1,TPEx
2026-09-02,5902,德記,otc,2,2,6165,0,0,0,0,0,0,TPEx
2026-09-02,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-02,5904,寶雅*,otc,68,250,6733,-182,0,1,26,-1,0,TPEx
2026-09-02,5905,南仁湖,otc,0,0,1918,0,0,0,0,0,0,TPEx
2026-09-02,6015,宏遠證,otc,49,51,5433,-2,0,0,11,0,0,TPEx
2026-09-02,6016,康和證,otc,176,140,6069,36,0,4,32,-7,2,TPEx
2026-09-02,6020,大展證,otc,1,0,435,1,0,0,0,0,0,TPEx
2026-09-02,6021,美好證,otc,0,19,522,-19,0,0,1,0,0,TPEx
2026-09-02,6023,元大期,otc,8,10,632,-2,29,0,86,29,0,TPEx
2026-09-02,6026,福邦證,otc,1,3,3126,-2,0,0,0,0,0,TPEx
2026-09-02,6101,寬魚國際,otc,45,26,7993,19,4,0,78,4,0,TPEx
2026-09-02,6103,合邦,otc,10,5,31,5,0,0,0,0,3,TPEx
2026-09-02,6104,創惟,otc,12,13,4173,-5,1,1,20,0,0,TPEx
2026-09-02,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-02,6111,光聚晶電,otc,24,3,2301,21,0,0,0,0,0,TPEx
2026-09-02,6113,亞矽,otc,0,4,1045,-4,0,0,2,0,0,TPEx
2026-09-02,6114,久威,otc,1,0,1114,1,0,0,0,0,0,TPEx
2026-09-02,6118,建達,otc,5,5,2143,0,0,0,0,0,0,TPEx
2026-09-02,6121,新普,otc,12,33,463,-21,0,0,0,0,0,TPEx
2026-09-02,6122,擎邦,otc,13,1,1252,12,0,0,7,0,0,TPEx
2026-09-02,6123,上奇,otc,0,3,266,-3,0,0,0,0,0,TPEx
2026-09-02,6124,業強,otc,2,0,342,0,0,0,0,0,0,TPEx
2026-09-02,6125,廣運,otc,139,112,7130,26,4,0,19,4,0,TPEx
2026-09-02,6126,信音,otc,16,14,2646,2,0,0,0,0,0,TPEx
2026-09-02,6127,九豪,otc,150,35,4666,109,1,18,51,-17,1,TPEx
2026-09-02,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-02,6130,上亞科技,otc,21,0,4031,21,0,0,0,0,0,TPEx
2026-09-02,6134,萬旭,otc,5,5,4946,0,0,0,0,0,0,TPEx
2026-09-02,6138,茂達,otc,26,77,1552,-51,0,0,3,0,0,TPEx
2026-09-02,6140,訊達,otc,0,2,777,-2,0,0,0,0,0,TPEx
2026-09-02,6143,振曜,otc,21,1,3122,19,0,15,2,-15,0,TPEx
2026-09-02,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,6146,耕興,otc,9,7,644,2,0,0,0,0,0,TPEx
2026-09-02,6147,頎邦,otc,1168,1114,35740,51,50,22,415,28,57,TPEx
2026-09-02,6148,驊宏資,otc,2,0,2468,2,0,2,21,-2,0,TPEx
2026-09-02,6150,撼訊,otc,49,25,2431,24,0,0,10,0,1,TPEx
2026-09-02,6151,晉倫,otc,6,2,1408,4,0,0,0,0,0,TPEx
2026-09-02,6154,順發,otc,13,1,358,12,0,0,0,0,0,TPEx
2026-09-02,6156,松上,otc,34,31,4651,3,0,0,6,0,0,TPEx
2026-09-02,6158,禾昌,otc,24,8,1516,16,0,10,0,-10,0,TPEx
2026-09-02,6160,欣技,otc,0,0,384,-1,0,0,0,0,0,TPEx
2026-09-02,6161,捷波,otc,0,0,767,0,0,0,0,0,0,TPEx
2026-09-02,6163,華電網,otc,28,20,16432,8,0,2,19,-2,0,TPEx
2026-09-02,6167,久正,otc,4,0,2961,4,0,0,0,0,0,TPEx
2026-09-02,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-02,6170,統振,otc,0,21,1901,-21,0,0,2,0,0,TPEx
2026-09-02,6171,大城地產,otc,0,0,259,-1,0,0,0,0,0,TPEx
2026-09-02,6173,信昌電,otc,559,1042,10597,-485,80,40,339,40,19,TPEx
2026-09-02,6174,安碁,otc,49,7,1210,42,0,0,6,0,2,TPEx
2026-09-02,6175,立敦,otc,154,66,3875,87,4,1,28,3,0,TPEx
2026-09-02,6179,亞通,otc,228,91,19970,137,7,41,357,-34,1,TPEx
2026-09-02,6180,橘子,otc,6,6,2221,-2,0,0,15,0,0,TPEx
2026-09-02,6182,合晶,otc,6360,5094,66349,1266,1676,568,2703,1108,52,TPEx
2026-09-02,6185,幃翔,otc,0,14,1075,-14,0,0,7,0,0,TPEx
2026-09-02,6186,新潤,otc,6,0,1139,6,15,1,578,14,0,TPEx
2026-09-02,6187,萬潤,otc,258,285,3656,-29,1,3,30,-2,2,TPEx
2026-09-02,6188,廣明,otc,21,60,7757,-39,1,1,13,0,0,TPEx
2026-09-02,6190,萬泰科,otc,429,668,7999,-239,10,2,774,-150,0,TPEx
2026-09-02,6194,育富,otc,0,1,1617,-1,0,0,0,0,0,TPEx
2026-09-02,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-02,6199,天品,otc,5,145,5842,-140,88,0,146,88,0,TPEx
2026-09-02,006201,元大富櫃50,otc,0,21,147,-21,0,0,11,0,0,TPEx
2026-09-02,6203,海韻電,otc,1,2,548,-10,0,0,2,0,0,TPEx
2026-09-02,6204,艾華,otc,51,70,720,-19,0,12,9,-12,0,TPEx
2026-09-02,6207,雷科,otc,483,247,5109,235,16,17,220,-75,2,TPEx
2026-09-02,6208,日揚,otc,24,8,1694,16,0,0,2,0,0,TPEx
2026-09-02,6210,慶生,otc,0,0,26,-4,0,0,0,0,0,TPEx
2026-09-02,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-02,6217,中探針,otc,1108,1195,14504,-88,148,27,332,120,29,TPEx
2026-09-02,6218,豪勉,otc,249,304,1557,-55,20,0,52,20,4,TPEx
2026-09-02,6219,富旺,otc,5,5,7451,-3,0,1,0,-1,0,TPEx
2026-09-02,6220,岳豐,otc,0,1,2603,-1,0,0,22,0,0,TPEx
2026-09-02,6221,晉泰,otc,2,2,7492,0,0,0,0,0,0,TPEx
2026-09-02,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-02,6223,旺矽,otc,102,66,1255,28,1,0,5,1,1,TPEx
2026-09-02,6227,茂綸,otc,19,63,1795,-44,0,3,21,-3,0,TPEx
2026-09-02,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-02,6229,研通,otc,5,9,1191,-4,0,0,0,0,0,TPEx
2026-09-02,6231,系微,otc,13,1,2304,4,0,0,0,0,0,TPEx
2026-09-02,6233,旺玖,otc,0,0,2772,-57,0,0,0,0,0,TPEx
2026-09-02,6234,高僑,otc,2,0,2864,2,0,0,0,0,0,TPEx
2026-09-02,6237,驊訊,otc,38,66,3267,-28,1,0,8,1,0,TPEx
2026-09-02,6240,松崗,otc,55,3,816,52,1,2,1,-1,0,TPEx
2026-09-02,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,6244,茂迪,otc,121,14,11345,107,2,5,30,-3,1,TPEx
2026-09-02,6245,立端,otc,19,37,2324,-25,2,0,2,2,0,TPEx
2026-09-02,6246,臺龍,otc,11,8,579,3,2,0,2,2,0,TPEx
2026-09-02,6248,沛波,otc,4,2,584,2,0,0,5,0,0,TPEx
2026-09-02,6259,百徽,otc,17,8,756,9,0,0,1,0,0,TPEx
2026-09-02,6261,久元,otc,64,44,3611,20,0,0,1,0,0,TPEx
2026-09-02,6263,普萊德,otc,52,39,480,13,0,0,0,0,1,TPEx
2026-09-02,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-02,6265,方土昶,otc,204,162,6095,42,3,2,91,1,1,TPEx
2026-09-02,6266,泰詠,otc,6,3,1140,-1,0,0,0,0,0,TPEx
2026-09-02,6270,倍微,otc,0,0,2157,0,0,0,2,0,0,TPEx
2026-09-02,6274,台燿,otc,261,414,10971,-154,4,5,74,-1,1,TPEx
2026-09-02,6275,元山,otc,4,13,1845,-9,0,0,5,0,0,TPEx
2026-09-02,6276,安鈦克,otc,0,0,263,0,0,0,1,0,0,TPEx
2026-09-02,6279,胡連,otc,44,113,2299,-69,0,0,0,0,0,TPEx
2026-09-02,6284,佳邦,otc,40,40,5203,0,0,1,9,-1,1,TPEx
2026-09-02,6290,良維,otc,568,264,12311,302,2,4,69,-2,1,TPEx
