date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-18,3680,家登,otc,125,90,2723,34,6,2,73,4,2,TPEx
2026-09-18,3684,榮昌,otc,1,0,418,1,0,0,0,0,0,TPEx
2026-09-18,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-18,3687,歐買尬,otc,0,3,1094,-3,0,0,0,0,0,TPEx
2026-09-18,3689,湧德,otc,72,40,4981,32,0,0,0,0,0,TPEx
2026-09-18,3691,碩禾,otc,10,20,2562,-10,2,0,147,2,0,TPEx
2026-09-18,3693,營邦,otc,340,178,4737,162,2,10,45,-8,1,TPEx
2026-09-18,3707,漢磊,otc,69,107,11088,-40,5,46,244,-41,2,TPEx
2026-09-18,3709,鑫聯大投控,otc,13,7,4310,6,0,0,5,0,0,TPEx
2026-09-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3718,中光電投控,otc,269,254,16287,5,11,6,173,5,4,TPEx
2026-09-18,4102,永日,otc,0,1,62,-3,0,0,0,0,0,TPEx
2026-09-18,4105,東洋,otc,2,1,595,1,0,0,0,0,0,TPEx
2026-09-18,4107,邦特,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-09-18,4109,加捷生醫,otc,0,0,3462,0,0,0,0,0,0,TPEx
2026-09-18,4111,濟生,otc,0,0,483,0,0,0,0,0,0,TPEx
2026-09-18,4113,聯上,otc,266,16,11045,250,0,0,3,0,0,TPEx
2026-09-18,4114,健喬,otc,6,3,2430,2,0,2,1,-2,0,TPEx
2026-09-18,4116,明基醫,otc,2,0,372,-2,0,0,0,0,0,TPEx
2026-09-18,4120,友華,otc,3,0,815,3,0,0,2,-2,0,TPEx
2026-09-18,4121,優盛,otc,0,4,5190,-4,0,0,0,0,0,TPEx
2026-09-18,4123,晟德,otc,6,115,9060,-109,0,1,22,-1,0,TPEx
2026-09-18,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-18,4127,天良,otc,6,6,1198,0,0,0,4,0,0,TPEx
2026-09-18,4128,中天,otc,111,507,7261,-409,4,2,4,2,1,TPEx
2026-09-18,4129,聯合,otc,0,0,1281,0,0,0,0,0,0,TPEx
2026-09-18,4138,曜亞,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-09-18,4139,馬光-KY,otc,0,0,1245,-2,0,0,0,0,0,TPEx
2026-09-18,4147,中裕,otc,339,107,10399,225,1,0,30,1,0,TPEx
2026-09-18,4153,鈺緯,otc,0,0,381,0,0,0,0,0,0,TPEx
2026-09-18,4157,太景*-KY,otc,14,84,8096,-70,0,0,23,0,0,TPEx
2026-09-18,4160,訊聯基因,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-09-18,4161,聿新科,otc,0,0,1187,0,0,0,0,0,0,TPEx
2026-09-18,4162,智擎,otc,22,0,2273,20,0,0,0,0,0,TPEx
2026-09-18,4163,鐿鈦,otc,1,1,146,0,0,0,0,0,0,TPEx
2026-09-18,4166,友霖,otc,3,0,1593,3,0,0,0,0,0,TPEx
2026-09-18,4167,松瑞藥,otc,20,12,10096,8,0,0,1,0,0,TPEx
2026-09-18,4168,醣聯,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-09-18,4171,瑞基,otc,1,0,870,1,0,0,5,0,0,TPEx
2026-09-18,4173,久裕,otc,1,1,409,0,0,0,20,0,0,TPEx
2026-09-18,4174,浩鼎,otc,89,17,1159,72,1,0,1,1,0,TPEx
2026-09-18,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-18,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-18,4207,環泰,otc,0,0,535,0,0,0,0,0,0,TPEx
2026-09-18,4303,信立,otc,19,50,6706,-39,10,55,550,-45,0,TPEx
2026-09-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-18,4401,東隆興,otc,0,6,753,-6,0,0,0,0,0,TPEx
2026-09-18,4406,新昕纖,otc,4,0,336,4,0,0,0,0,0,TPEx
2026-09-18,4413,飛寶企業,otc,0,0,360,0,0,0,0,0,0,TPEx
2026-09-18,4416,三圓,otc,230,457,1300,-227,1,0,8,1,0,TPEx
2026-09-18,4417,金洲,otc,4,2,181,2,0,0,0,0,0,TPEx
2026-09-18,4420,光明,otc,0,7,588,-7,0,0,0,0,0,TPEx
2026-09-18,4430,耀億,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-18,4432,銘旺實,otc,0,0,394,0,0,0,0,0,0,TPEx
2026-09-18,4433,興采,otc,12,0,244,12,0,0,0,0,0,TPEx
2026-09-18,4442,竣邦-KY,otc,0,7,114,-7,0,0,32,0,0,TPEx
2026-09-18,4502,健信,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-09-18,4503,金雨,otc,1,2,1547,-4,0,6,0,-6,0,TPEx
2026-09-18,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4510,高鋒,otc,3,26,4217,-23,1,30,458,-29,0,TPEx
2026-09-18,4513,福裕,otc,22,7,2157,13,0,0,0,0,0,TPEx
2026-09-18,4523,永彰,otc,3,2,932,0,0,3,0,-3,0,TPEx
2026-09-18,4527,方土霖,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-09-18,4528,江興鍛,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4530,天意能創,otc,20,0,30,20,0,0,0,0,0,TPEx
2026-09-18,4533,協易機,otc,1,22,9244,-21,0,0,0,0,0,TPEx
2026-09-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-18,4538,大詠城,otc,0,0,502,0,0,0,0,0,0,TPEx
2026-09-18,4541,晟田,otc,234,176,4431,58,1,0,223,1,2,TPEx
2026-09-18,4542,科嶠,otc,109,92,5157,17,13,12,35,1,0,TPEx
2026-09-18,4543,萬在,otc,3,1,970,2,0,0,0,0,0,TPEx
2026-09-18,4549,桓達,otc,0,1,573,-1,0,0,0,0,0,TPEx
2026-09-18,4550,長佳,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-09-18,4554,橙的,otc,1,0,63,1,0,0,0,0,0,TPEx
2026-09-18,4556,旭然,otc,63,46,1299,17,0,0,14,0,0,TPEx
2026-09-18,4558,寶緯,otc,3,0,216,3,0,0,0,0,0,TPEx
2026-09-18,4561,健椿,otc,4,12,801,-9,0,0,0,0,0,TPEx
2026-09-18,4563,百德,otc,24,5,666,-1,0,0,0,0,0,TPEx
2026-09-18,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-18,4577,達航科技,otc,11,21,984,-10,0,0,0,0,0,TPEx
2026-09-18,4580,捷流閥業,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-09-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4702,中美實,otc,2,8,569,-6,0,0,0,0,0,TPEx
2026-09-18,4706,大恭,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-18,4707,磐亞,otc,173,44,13078,119,2,0,7,2,0,TPEx
2026-09-18,4711,永純,otc,1,1,583,0,0,0,0,0,0,TPEx
2026-09-18,4714,永捷,otc,410,204,7849,202,1,15,9,-14,1,TPEx
2026-09-18,4716,大立,otc,53,49,10876,4,0,0,42,0,0,TPEx
2026-09-18,4721,美琪瑪,otc,34,16,1793,18,0,0,2,0,2,TPEx
2026-09-18,4726,永昕,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-09-18,4728,雙美,otc,15,12,1793,3,0,0,0,0,0,TPEx
2026-09-18,4729,熒茂,otc,4,3,1132,1,0,0,0,0,0,TPEx
2026-09-18,4735,豪展,otc,0,0,338,0,0,0,0,0,0,TPEx
2026-09-18,4741,泓瀚,otc,1,0,1412,1,0,0,1,0,0,TPEx
2026-09-18,4743,合一,otc,89,30,13440,59,0,2,83,-2,0,TPEx
2026-09-18,4744,皇將,otc,8,0,2771,8,0,0,0,0,0,TPEx
2026-09-18,4745,合富-KY,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-09-18,4747,強生*,otc,0,6,3122,-6,0,0,0,0,0,TPEx
2026-09-18,4749,新應材,otc,54,83,4051,-29,0,0,19,0,0,TPEx
2026-09-18,4754,國碳科,otc,0,4,56,-4,0,0,0,0,0,TPEx
2026-09-18,4760,勤凱,otc,7,14,2164,-7,0,0,1,0,0,TPEx
2026-09-18,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-09-18,4768,晶呈科技,otc,14,30,2533,-21,0,2,6,-2,0,TPEx
2026-09-18,4772,台特化,otc,21,57,3643,-39,0,0,2,0,0,TPEx
2026-09-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4903,聯光通,otc,271,202,4593,69,19,4,26,15,0,TPEx
2026-09-18,4905,台聯電,otc,2,1,123,1,0,0,0,0,0,TPEx
2026-09-18,4907,富宇,otc,12,26,1001,-14,0,0,0,0,0,TPEx
2026-09-18,4908,前鼎,otc,983,1575,6565,-593,44,35,227,9,8,TPEx
2026-09-18,4909,新復興,otc,8,12,3888,-8,0,0,96,0,0,TPEx
2026-09-18,4911,德英,otc,0,1,199,-1,0,0,0,0,0,TPEx
2026-09-18,4923,力士,otc,350,86,2753,264,62,0,131,62,2,TPEx
2026-09-18,4924,欣厚-KY,otc,89,28,2896,61,0,0,1,0,0,TPEx
2026-09-18,4931,新盛力,otc,356,108,9224,242,16,25,155,-9,1,TPEx
2026-09-18,4933,友輝,otc,4,9,1061,-5,0,6,8,-6,0,TPEx
2026-09-18,4939,亞電,otc,253,190,5745,57,7,39,534,-34,4,TPEx
2026-09-18,4946,辣椒,otc,1,2,48,-1,0,0,0,0,0,TPEx
2026-09-18,4951,精拓科,otc,90,80,885,10,2,0,3,2,0,TPEx
2026-09-18,4953,緯致,otc,23,32,1049,-9,0,0,5,0,1,TPEx
2026-09-18,4966,譜瑞-KY,otc,41,27,3718,14,2,2,8,0,0,TPEx
2026-09-18,4971,IET-KY,otc,214,247,4570,-40,10,4,192,5,2,TPEx
2026-09-18,4972,湯石照明,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-09-18,4973,廣穎,otc,31,34,2930,-4,0,2,67,-2,0,TPEx
2026-09-18,4974,亞泰,otc,1,4,640,-3,0,0,0,0,0,TPEx
2026-09-18,4979,華星光,otc,2220,721,12682,1498,156,0,339,156,19,TPEx
2026-09-18,4991,環宇-KY,otc,952,446,8926,499,68,10,129,57,8,TPEx
2026-09-18,4995,晶達,otc,0,1,2002,-1,0,0,0,0,0,TPEx
2026-09-18,5009,榮剛,otc,59,16,8291,36,0,1,5,-1,0,TPEx
2026-09-18,5011,久陽,otc,40,3,8471,37,0,0,1,0,0,TPEx
2026-09-18,5013,強新,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-09-18,5014,建錩,otc,3,50,1926,-47,0,0,0,0,0,TPEx
2026-09-18,5015,華祺,otc,1,0,131,1,0,0,0,0,0,TPEx
2026-09-18,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-18,5201,凱衛,otc,3,1,6128,2,0,0,0,0,0,TPEx
2026-09-18,5202,力新,otc,512,479,2142,30,67,17,157,50,8,TPEx
2026-09-18,5206,坤悅,otc,22,27,1133,-5,0,0,0,0,0,TPEx
2026-09-18,5209,新鼎,otc,8,1,165,7,4,0,11,4,0,TPEx
2026-09-18,5210,寶碩,otc,56,62,5830,-6,0,0,0,0,0,TPEx
2026-09-18,5211,蒙恬,otc,0,0,304,0,0,0,0,0,0,TPEx
2026-09-18,5212,凌網,otc,1,1,76,0,0,0,0,0,0,TPEx
2026-09-18,5213,亞昕,otc,27,5,2799,22,0,0,0,0,0,TPEx
2026-09-18,5220,萬達光電,otc,0,0,299,0,0,0,0,0,0,TPEx
2026-09-18,5223,安力-KY,otc,0,0,255,-2,0,0,0,0,0,TPEx
2026-09-18,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-18,5228,鈺鎧,otc,8,15,537,-7,0,0,3,0,0,TPEx
2026-09-18,5230,雷笛克光學,otc,501,122,1433,379,0,0,3,0,13,TPEx
2026-09-18,5245,智晶,otc,12,0,940,12,0,0,0,0,0,TPEx
2026-09-18,5251,天鉞電,otc,131,83,1638,46,12,0,22,12,8,TPEx
2026-09-18,5263,智崴,otc,27,20,4925,5,0,0,15,0,0,TPEx
2026-09-18,5272,笙科,otc,2,0,714,2,0,0,0,0,0,TPEx
2026-09-18,5274,信驊,otc,9,10,145,-2,0,0,0,0,0,TPEx
2026-09-18,5278,尚凡*,otc,1,2,1230,-1,0,0,3,0,0,TPEx
2026-09-18,5287,數字,otc,2,2,218,0,0,0,0,0,0,TPEx
2026-09-18,5289,宜鼎,otc,69,72,4748,-3,22,1,33,21,1,TPEx
2026-09-18,5291,邑昇,otc,30,31,4273,-1,0,1,173,-1,0,TPEx
2026-09-18,5299,杰力,otc,9,21,709,-12,0,0,0,0,1,TPEx
2026-09-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5309,系統電,otc,24,49,9684,-28,5,0,84,5,0,TPEx
2026-09-18,5310,天剛,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-18,5312,寶島科,otc,0,1,432,-1,0,0,0,0,0,TPEx
2026-09-18,5314,世紀*,otc,5572,3643,16011,1898,0,0,0,0,0,TPEx
2026-09-18,5315,光聯,otc,16,3,2433,13,0,1,0,-1,0,TPEx
2026-09-18,5321,美而快,otc,33,31,5128,2,1,7,34,-6,0,TPEx
2026-09-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5328,華容,otc,51,90,6633,-40,2,31,162,-29,7,TPEx
2026-09-18,5340,建榮,otc,207,173,5123,33,1,4,91,-3,8,TPEx
2026-09-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5347,世界,otc,1291,2276,12159,-987,167,20,379,147,7,TPEx
2026-09-18,5351,鈺創,otc,1150,724,13300,423,50,29,548,21,10,TPEx
2026-09-18,5353,台林,otc,4,31,1336,-27,0,0,1,0,0,TPEx
2026-09-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5356,協益,otc,8,17,5445,-14,0,0,0,0,0,TPEx
2026-09-18,5364,力麗店,otc,11,0,1348,11,0,0,0,0,0,TPEx
2026-09-18,5381,光譜,otc,22,2,3648,20,0,0,1,0,0,TPEx
2026-09-18,5386,青雲,otc,97,95,1874,2,0,1,36,-1,4,TPEx
2026-09-18,5392,能率,otc,61,13,9113,47,0,0,2,0,2,TPEx
2026-09-18,5398,慕康生醫,otc,0,0,3241,0,0,0,0,0,0,TPEx
2026-09-18,5403,中菲,otc,1,0,65,0,0,0,0,0,0,TPEx
2026-09-18,5410,國眾,otc,7,23,1806,-16,1,0,4,1,0,TPEx
2026-09-18,5425,台半,otc,616,354,12576,262,5,123,258,-118,6,TPEx
2026-09-18,5426,振發,otc,46,60,3078,-14,0,0,1,0,0,TPEx
2026-09-18,5432,新門,otc,21,22,731,-1,1,0,1,1,0,TPEx
2026-09-18,5438,東友,otc,3,2,975,-1,0,0,1,0,0,TPEx
2026-09-18,5439,高技,otc,43,108,8167,-66,2,2,58,0,0,TPEx
2026-09-18,5443,均豪,otc,197,117,4724,73,13,2,122,11,0,TPEx
2026-09-18,5450,南良,otc,9,7,475,2,0,0,0,0,0,TPEx
2026-09-18,5452,佶優,otc,7,9,3358,-3,0,0,7,0,0,TPEx
2026-09-18,5455,昇益,otc,0,1,127,-1,0,0,0,0,0,TPEx
2026-09-18,5457,宣德,otc,211,30,5301,181,0,0,41,0,0,TPEx
2026-09-18,5460,同協,otc,27,9,998,18,0,0,0,0,0,TPEx
2026-09-18,5464,霖宏,otc,135,66,8922,69,14,9,366,-46,0,TPEx
2026-09-18,5465,富驊,otc,41,16,1308,25,0,0,0,0,0,TPEx
2026-09-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5474,聰泰,otc,59,68,1158,-10,0,0,2,0,2,TPEx
2026-09-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5478,智冠,otc,4,0,344,4,0,0,0,0,0,TPEx
2026-09-18,5481,新華,otc,17,30,4692,-13,0,0,1,0,0,TPEx
2026-09-18,5483,中美晶,otc,756,758,15770,-5,33,25,388,8,24,TPEx
2026-09-18,5487,通泰,otc,15,7,1752,8,0,0,0,0,0,TPEx
2026-09-18,5488,松普,otc,4,7,2836,-3,0,0,0,0,0,TPEx
2026-09-18,5489,彩富,otc,0,1,578,-1,0,0,0,0,1,TPEx
2026-09-18,5490,同亨,otc,24,21,2815,3,0,0,0,0,0,TPEx
2026-09-18,5493,三聯,otc,4,6,2424,-2,0,0,4,0,0,TPEx
2026-09-18,5498,凱崴,otc,40,35,5002,5,0,0,21,0,16,TPEx
2026-09-18,5508,永信建,otc,177,77,2862,100,2,1,2,1,0,TPEx
2026-09-18,5511,德昌,otc,1,3,499,-2,0,0,0,0,0,TPEx
2026-09-18,5512,力麒,otc,57,12,4309,45,0,0,0,0,0,TPEx
2026-09-18,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-18,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-18,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-18,5529,鉅陞,otc,13,0,2291,13,0,0,0,0,0,TPEx
2026-09-18,5530,龍巖,otc,0,4,1928,-4,0,3,1,-3,0,TPEx
2026-09-18,5536,聖暉*,otc,72,74,981,-2,1,0,4,1,1,TPEx
2026-09-18,5543,桓鼎-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-18,5547,久舜,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-18,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-18,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-18,5603,陸海,otc,3,0,2718,3,0,0,0,0,0,TPEx
2026-09-18,5604,中連,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-18,5609,中菲行,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5704,老爺知,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-09-18,5864,致和證,otc,186,138,9711,46,12,12,60,0,0,TPEx
2026-09-18,5902,德記,otc,0,0,6157,-82,0,0,0,0,0,TPEx
2026-09-18,5903,全家,otc,4,0,15,4,0,0,0,0,0,TPEx
2026-09-18,5904,寶雅*,otc,116,65,6063,50,1,42,76,-41,2,TPEx
2026-09-18,5905,南仁湖,otc,0,0,1862,0,0,0,0,0,0,TPEx
2026-09-18,6015,宏遠證,otc,194,112,6114,82,0,17,11,-17,1,TPEx
2026-09-18,6016,康和證,otc,136,54,5085,81,0,1,34,-1,1,TPEx
2026-09-18,6020,大展證,otc,0,2,393,-2,0,0,0,0,0,TPEx
2026-09-18,6021,美好證,otc,17,13,313,4,0,0,0,0,0,TPEx
2026-09-18,6023,元大期,otc,65,2,844,63,0,0,1,0,0,TPEx
2026-09-18,6026,福邦證,otc,5,3,2810,2,0,0,0,0,0,TPEx
2026-09-18,6101,寬魚國際,otc,34,61,8353,-27,0,0,59,0,0,TPEx
2026-09-18,6103,合邦,otc,28,6,38,22,0,0,0,0,0,TPEx
2026-09-18,6104,創惟,otc,40,12,4285,28,0,0,2,0,0,TPEx
2026-09-18,6109,亞元,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6111,光聚晶電,otc,6,53,2288,-48,0,15,0,-16,0,TPEx
2026-09-18,6113,亞矽,otc,0,4,992,-4,0,0,3,0,0,TPEx
2026-09-18,6114,久威,otc,3,2,1128,0,0,0,8,0,0,TPEx
2026-09-18,6118,建達,otc,25,0,2227,25,0,0,0,0,0,TPEx
2026-09-18,6121,新普,otc,29,32,492,-4,0,0,0,0,0,TPEx
2026-09-18,6122,擎邦,otc,17,28,1169,-11,0,0,2,0,0,TPEx
2026-09-18,6123,上奇,otc,0,1,265,-1,0,0,0,0,0,TPEx
2026-09-18,6124,業強,otc,1,0,354,1,0,0,0,0,0,TPEx
2026-09-18,6125,廣運,otc,9,26,7044,-19,2,0,7,2,0,TPEx
2026-09-18,6126,信音,otc,83,123,2679,-41,51,8,249,36,1,TPEx
2026-09-18,6127,九豪,otc,36,61,4724,-26,0,1,71,-1,0,TPEx
2026-09-18,6129,普誠,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-18,6130,上亞科技,otc,7,0,4123,7,0,0,0,0,0,TPEx
2026-09-18,6134,萬旭,otc,6,14,4943,-8,0,0,0,0,0,TPEx
2026-09-18,6138,茂達,otc,16,14,1658,-3,0,1,2,-1,0,TPEx
2026-09-18,6140,訊達,otc,0,6,704,-7,0,0,0,0,0,TPEx
2026-09-18,6143,振曜,otc,8,11,3050,-3,0,0,8,0,0,TPEx
2026-09-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6146,耕興,otc,12,6,714,6,0,0,0,0,0,TPEx
2026-09-18,6147,頎邦,otc,5352,4701,39862,651,366,115,1089,251,169,TPEx
2026-09-18,6148,驊宏資,otc,640,363,2896,270,330,10,637,320,22,TPEx
2026-09-18,6150,撼訊,otc,11,4,2477,7,0,0,0,0,0,TPEx
2026-09-18,6151,晉倫,otc,4,6,1444,-2,0,0,0,0,0,TPEx
2026-09-18,6154,順發,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-09-18,6156,松上,otc,38,6,4821,32,0,0,2,0,0,TPEx
2026-09-18,6158,禾昌,otc,1,0,1470,1,0,0,0,0,0,TPEx
2026-09-18,6160,欣技,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-09-18,6161,捷波,otc,11,1,735,10,0,0,0,0,1,TPEx
2026-09-18,6163,華電網,otc,41,17,16274,24,0,0,18,0,0,TPEx
2026-09-18,6167,久正,otc,0,0,2841,0,0,0,0,0,0,TPEx
2026-09-18,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-18,6170,統振,otc,3,0,1799,3,0,0,2,0,0,TPEx
2026-09-18,6171,大城地產,otc,5,0,235,5,0,0,0,0,0,TPEx
2026-09-18,6173,信昌電,otc,625,1294,13582,-669,231,440,1935,-868,29,TPEx
2026-09-18,6174,安碁,otc,18,34,1197,-16,0,4,15,-4,0,TPEx
2026-09-18,6175,立敦,otc,18,19,3835,-2,0,0,20,0,3,TPEx
2026-09-18,6179,亞通,otc,3006,1517,25921,1488,204,445,1367,-321,77,TPEx
2026-09-18,6180,橘子,otc,2,22,2204,-20,0,0,14,0,0,TPEx
2026-09-18,6182,合晶,otc,5205,4307,64450,894,211,43,1395,168,34,TPEx
2026-09-18,6185,幃翔,otc,0,0,1045,0,0,0,21,0,0,TPEx
2026-09-18,6186,新潤,otc,59,5,1227,54,0,526,73,-561,0,TPEx
2026-09-18,6187,萬潤,otc,68,67,3444,-1,0,0,23,0,0,TPEx
2026-09-18,6188,廣明,otc,125,19,7933,101,1,3,12,-2,0,TPEx
2026-09-18,6190,萬泰科,otc,162,507,7722,-345,3,0,159,-111,0,TPEx
2026-09-18,6194,育富,otc,8,10,1530,-13,0,0,0,0,0,TPEx
2026-09-18,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-18,6199,天品,otc,460,508,5862,-48,37,3,61,34,0,TPEx
2026-09-18,006201,元大富櫃50,otc,28,10,179,18,2,0,13,2,0,TPEx
2026-09-18,6203,海韻電,otc,0,0,544,0,0,0,2,0,0,TPEx
2026-09-18,6204,艾華,otc,175,145,910,30,14,4,31,10,0,TPEx
2026-09-18,6207,雷科,otc,364,221,5684,143,16,35,260,-19,3,TPEx
2026-09-18,6208,日揚,otc,9,5,1636,4,0,0,1,0,0,TPEx
2026-09-18,6210,慶生,otc,0,3,9,-3,0,0,0,0,0,TPEx
2026-09-18,6212,理銘,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-18,6217,中探針,otc,579,224,14133,353,112,4,375,108,5,TPEx
2026-09-18,6218,豪勉,otc,1011,494,2978,517,210,6,349,204,64,TPEx
2026-09-18,6219,富旺,otc,1,2,7467,-1,0,0,0,0,0,TPEx
2026-09-18,6220,岳豐,otc,26,86,2470,-60,0,0,15,0,0,TPEx
2026-09-18,6221,晉泰,otc,141,162,7553,-21,4,0,8,4,0,TPEx
2026-09-18,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-18,6223,旺矽,otc,32,65,1078,-33,1,0,10,1,0,TPEx
2026-09-18,6227,茂綸,otc,237,246,1915,-11,1,22,23,-21,3,TPEx
2026-09-18,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-18,6229,研通,otc,4,0,1197,4,0,0,0,0,0,TPEx
2026-09-18,6231,系微,otc,52,42,2462,9,0,3,1,-3,0,TPEx
2026-09-18,6233,旺玖,otc,1,2,2735,-1,0,0,0,0,0,TPEx
2026-09-18,6234,高僑,otc,240,69,2806,171,14,0,15,14,4,TPEx
2026-09-18,6237,驊訊,otc,11,55,3050,-44,0,0,3,0,0,TPEx
2026-09-18,6240,松崗,otc,22,27,987,-5,0,0,0,0,0,TPEx
2026-09-18,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6244,茂迪,otc,484,127,11422,357,2,9,31,-7,0,TPEx
2026-09-18,6245,立端,otc,99,72,2104,27,0,2,2,-2,0,TPEx
2026-09-18,6246,臺龍,otc,2,0,599,2,0,0,0,0,0,TPEx
2026-09-18,6248,沛波,otc,0,6,584,-6,0,0,0,0,0,TPEx
2026-09-18,6259,百徽,otc,7,32,705,-25,0,0,0,0,0,TPEx
2026-09-18,6261,久元,otc,67,35,3611,32,1,0,2,1,2,TPEx
2026-09-18,6263,普萊德,otc,4,0,441,4,0,0,0,0,0,TPEx
2026-09-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6265,方土昶,otc,160,219,6062,-59,1,11,144,-10,1,TPEx
2026-09-18,6266,泰詠,otc,1,2,1116,-1,0,0,0,0,0,TPEx
2026-09-18,6270,倍微,otc,7,14,2092,-7,0,0,1,0,0,TPEx
2026-09-18,6274,台燿,otc,941,673,13383,267,11,2,78,9,5,TPEx
2026-09-18,6275,元山,otc,7,5,1866,2,0,0,5,0,0,TPEx
2026-09-18,6276,安鈦克,otc,0,0,262,0,0,0,1,0,0,TPEx
2026-09-18,6279,胡連,otc,15,13,2338,2,0,0,0,0,0,TPEx
2026-09-18,6284,佳邦,otc,20,24,5140,-4,0,0,9,0,0,TPEx
2026-09-18,6290,良維,otc,1794,978,15300,815,58,4,84,54,14,TPEx
2026-09-18,6291,沛亨,otc,201,267,2160,-66,5,2,46,3,2,TPEx
2026-09-18,6292,迅德,otc,21,17,527,4,0,0,0,0,2,TPEx
2026-09-18,6294,智基,otc,4,0,131,4,0,0,0,0,0,TPEx
