date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-01,3680,家登,otc,431,325,3253,103,26,11,90,14,1,TPEx
2026-09-01,3684,榮昌,otc,0,0,422,0,0,0,0,0,0,TPEx
2026-09-01,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-01,3687,歐買尬,otc,0,1,1095,-1,0,0,0,0,0,TPEx
2026-09-01,3689,湧德,otc,330,267,5446,60,2,1,17,1,0,TPEx
2026-09-01,3691,碩禾,otc,78,86,2599,-9,7,0,224,7,0,TPEx
2026-09-01,3693,營邦,otc,238,210,4385,25,4,0,11,4,0,TPEx
2026-09-01,3707,漢磊,otc,155,205,11452,-60,3,20,306,-17,15,TPEx
2026-09-01,3709,鑫聯大投控,otc,45,5,4457,40,0,0,5,0,0,TPEx
2026-09-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4102,永日,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-09-01,4105,東洋,otc,0,1,608,-1,0,0,0,0,0,TPEx
2026-09-01,4107,邦特,otc,0,5,30,-5,0,0,0,0,0,TPEx
2026-09-01,4109,加捷生醫,otc,0,0,3513,-1,0,0,0,0,0,TPEx
2026-09-01,4111,濟生,otc,2,0,556,2,0,0,0,0,0,TPEx
2026-09-01,4113,聯上,otc,11,7,10646,4,0,0,3,0,0,TPEx
2026-09-01,4114,健喬,otc,3,7,2466,-4,0,0,15,0,0,TPEx
2026-09-01,4116,明基醫,otc,7,5,371,2,0,0,0,0,0,TPEx
2026-09-01,4120,友華,otc,0,3,826,-3,0,0,0,0,0,TPEx
2026-09-01,4121,優盛,otc,0,0,5205,0,0,0,1,0,0,TPEx
2026-09-01,4123,晟德,otc,65,46,9222,18,2,2,7,0,0,TPEx
2026-09-01,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-01,4127,天良,otc,27,4,1124,23,0,0,0,0,0,TPEx
2026-09-01,4128,中天,otc,52,27,7988,23,0,0,38,0,1,TPEx
2026-09-01,4129,聯合,otc,4,8,1351,-4,0,1,7,-1,0,TPEx
2026-09-01,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-09-01,4139,馬光-KY,otc,0,5,1267,-5,0,0,0,0,0,TPEx
2026-09-01,4147,中裕,otc,44,51,13043,-7,1,0,28,1,0,TPEx
2026-09-01,4153,鈺緯,otc,2,0,371,2,0,0,0,0,0,TPEx
2026-09-01,4157,太景*-KY,otc,27,30,8251,-3,0,0,33,0,0,TPEx
2026-09-01,4160,訊聯基因,otc,2,0,167,2,0,0,0,0,0,TPEx
2026-09-01,4161,聿新科,otc,0,0,1214,0,0,0,0,0,0,TPEx
2026-09-01,4162,智擎,otc,12,9,2343,-4,0,0,0,0,0,TPEx
2026-09-01,4163,鐿鈦,otc,11,2,175,9,0,0,0,0,0,TPEx
2026-09-01,4166,友霖,otc,3,0,1418,3,0,0,0,0,0,TPEx
2026-09-01,4167,松瑞藥,otc,66,4,10207,62,0,0,11,0,0,TPEx
2026-09-01,4168,醣聯,otc,0,2,77,-2,0,0,0,0,0,TPEx
2026-09-01,4171,瑞基,otc,6,12,897,-6,0,0,0,0,0,TPEx
2026-09-01,4173,久裕,otc,0,0,424,0,0,0,20,0,0,TPEx
2026-09-01,4174,浩鼎,otc,21,0,1104,21,0,0,0,0,0,TPEx
2026-09-01,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-09-01,4205,中華食,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-01,4207,環泰,otc,0,0,567,0,0,0,0,0,0,TPEx
2026-09-01,4303,信立,otc,50,33,6576,16,6,10,599,-10,1,TPEx
2026-09-01,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-01,4401,東隆興,otc,6,2,771,4,0,0,0,0,0,TPEx
2026-09-01,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-01,4413,飛寶企業,otc,11,44,323,-33,0,0,0,0,0,TPEx
2026-09-01,4416,三圓,otc,27,17,1386,10,0,1,11,-1,0,TPEx
2026-09-01,4417,金洲,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-09-01,4420,光明,otc,9,0,654,9,0,0,0,0,0,TPEx
2026-09-01,4430,耀億,otc,0,6,35,-6,0,0,0,0,0,TPEx
2026-09-01,4432,銘旺實,otc,0,2,458,-2,0,0,0,0,0,TPEx
2026-09-01,4433,興采,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-09-01,4442,竣邦-KY,otc,1,0,163,1,2,0,14,2,0,TPEx
2026-09-01,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-09-01,4503,金雨,otc,5,3,1638,1,0,0,0,0,0,TPEx
2026-09-01,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-01,4510,高鋒,otc,78,68,4385,-24,1,8,510,-7,1,TPEx
2026-09-01,4513,福裕,otc,6,14,2322,-8,0,0,0,0,0,TPEx
2026-09-01,4523,永彰,otc,1,2,932,-1,0,0,0,0,0,TPEx
2026-09-01,4527,方土霖,otc,2,0,88,2,0,0,0,0,0,TPEx
2026-09-01,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-09-01,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4530,天意能創,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-09-01,4533,協易機,otc,514,27,9291,476,0,0,3,0,0,TPEx
2026-09-01,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4535,至興,otc,2,0,206,2,0,0,0,0,0,TPEx
2026-09-01,4538,大詠城,otc,0,0,500,0,0,0,0,0,0,TPEx
2026-09-01,4541,晟田,otc,135,103,4098,32,1,23,27,-22,0,TPEx
2026-09-01,4542,科嶠,otc,255,150,5238,102,5,5,36,0,0,TPEx
2026-09-01,4543,萬在,otc,2,1,963,1,0,0,0,0,0,TPEx
2026-09-01,4549,桓達,otc,4,6,577,-2,0,0,2,0,0,TPEx
2026-09-01,4550,長佳,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-09-01,4554,橙的,otc,1,0,63,1,0,0,0,0,0,TPEx
2026-09-01,4556,旭然,otc,7,12,622,-5,0,0,16,0,1,TPEx
2026-09-01,4558,寶緯,otc,0,3,218,-3,0,0,0,0,0,TPEx
2026-09-01,4561,健椿,otc,6,70,869,-64,0,0,0,0,0,TPEx
2026-09-01,4563,百德,otc,16,16,721,0,1,0,1,1,0,TPEx
2026-09-01,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-01,4577,達航科技,otc,38,50,1200,-12,1,8,3,-7,0,TPEx
2026-09-01,4580,捷流閥業,otc,8,12,81,-4,0,0,0,0,0,TPEx
2026-09-01,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4702,中美實,otc,18,1,931,17,0,0,0,0,0,TPEx
2026-09-01,4706,大恭,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-09-01,4707,磐亞,otc,507,343,14780,164,2,4,11,-2,0,TPEx
2026-09-01,4711,永純,otc,6,0,540,6,0,0,0,0,0,TPEx
2026-09-01,4714,永捷,otc,83,26,7505,57,0,0,4,0,0,TPEx
2026-09-01,4716,大立,otc,529,2245,9878,-1716,6,139,81,-133,1,TPEx
2026-09-01,4721,美琪瑪,otc,26,25,1911,1,0,0,6,0,0,TPEx
2026-09-01,4726,永昕,otc,0,1,62,-1,0,0,0,0,0,TPEx
2026-09-01,4728,雙美,otc,1,0,1771,1,0,0,0,0,0,TPEx
2026-09-01,4729,熒茂,otc,0,8,1150,-8,0,0,0,0,0,TPEx
2026-09-01,4735,豪展,otc,4,11,333,-7,0,0,0,0,0,TPEx
2026-09-01,4741,泓瀚,otc,4,3,1391,1,0,0,1,0,0,TPEx
2026-09-01,4743,合一,otc,80,33,13222,36,1,0,95,1,0,TPEx
2026-09-01,4744,皇將,otc,0,0,2759,0,0,0,0,0,0,TPEx
2026-09-01,4745,合富-KY,otc,1,0,103,1,0,0,0,0,0,TPEx
2026-09-01,4747,強生*,otc,6,29,3076,-23,0,0,0,0,0,TPEx
2026-09-01,4749,新應材,otc,75,80,4020,-6,0,2,20,-2,0,TPEx
2026-09-01,4754,國碳科,otc,1,0,65,1,0,0,0,0,0,TPEx
2026-09-01,4760,勤凱,otc,28,59,2146,-31,2,0,2,2,3,TPEx
2026-09-01,4767,誠泰科技,otc,1,0,9,1,0,0,0,0,0,TPEx
2026-09-01,4768,晶呈科技,otc,26,74,2644,-55,1,1,2,0,0,TPEx
2026-09-01,4772,台特化,otc,32,39,3762,-8,2,0,16,2,1,TPEx
2026-09-01,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4903,聯光通,otc,131,49,4559,82,0,0,5,0,2,TPEx
2026-09-01,4905,台聯電,otc,11,15,103,-4,0,0,0,0,0,TPEx
2026-09-01,4907,富宇,otc,5,5,959,0,0,0,0,0,0,TPEx
2026-09-01,4908,前鼎,otc,951,373,6086,577,39,4,171,35,0,TPEx
2026-09-01,4909,新復興,otc,31,26,3892,-49,1,1,164,0,3,TPEx
2026-09-01,4911,德英,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-09-01,4923,力士,otc,30,47,2141,-17,5,0,16,5,0,TPEx
2026-09-01,4924,欣厚-KY,otc,1,6,1232,-5,0,0,0,0,0,TPEx
2026-09-01,4931,新盛力,otc,341,330,10557,10,12,5,199,5,16,TPEx
2026-09-01,4933,友輝,otc,1,1,1089,0,0,0,6,0,0,TPEx
2026-09-01,4939,亞電,otc,839,597,6385,242,23,365,1187,-342,973,TPEx
2026-09-01,4946,辣椒,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-01,4951,精拓科,otc,11,17,837,-6,0,0,1,0,0,TPEx
2026-09-01,4953,緯致,otc,7,18,979,-11,0,0,5,0,0,TPEx
2026-09-01,4966,譜瑞-KY,otc,32,35,3736,-4,0,0,5,0,0,TPEx
2026-09-01,4971,IET-KY,otc,807,415,4304,392,7,1,145,6,12,TPEx
2026-09-01,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-01,4973,廣穎,otc,56,84,3200,-30,3,5,98,-2,4,TPEx
2026-09-01,4974,亞泰,otc,6,4,636,-6,0,0,0,0,0,TPEx
2026-09-01,4979,華星光,otc,170,306,10915,-145,0,51,508,-84,84,TPEx
2026-09-01,4991,環宇-KY,otc,1061,705,8440,353,38,15,192,23,17,TPEx
2026-09-01,4995,晶達,otc,0,0,2005,0,0,0,0,0,0,TPEx
2026-09-01,5009,榮剛,otc,210,311,8251,-106,1,0,6,1,2,TPEx
2026-09-01,5011,久陽,otc,17,28,8449,-21,0,0,4,0,0,TPEx
2026-09-01,5013,強新,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-09-01,5014,建錩,otc,0,26,2161,-26,0,0,0,0,0,TPEx
2026-09-01,5015,華祺,otc,0,0,132,-1,0,0,0,0,0,TPEx
2026-09-01,5016,松和,otc,0,1,264,-1,0,0,0,0,0,TPEx
2026-09-01,5201,凱衛,otc,1,1,6281,-47,0,0,0,0,0,TPEx
2026-09-01,5202,力新,otc,4,0,1988,3,0,0,0,0,0,TPEx
2026-09-01,5206,坤悅,otc,4,1,998,3,0,0,77,0,0,TPEx
2026-09-01,5209,新鼎,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-09-01,5210,寶碩,otc,7,0,5293,7,0,0,0,0,0,TPEx
2026-09-01,5211,蒙恬,otc,0,8,323,-8,0,0,0,0,0,TPEx
2026-09-01,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-09-01,5213,亞昕,otc,2,0,2809,2,0,0,0,0,0,TPEx
2026-09-01,5220,萬達光電,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-09-01,5223,安力-KY,otc,1,5,254,-4,0,0,0,0,0,TPEx
2026-09-01,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-01,5228,鈺鎧,otc,9,18,498,-9,0,0,3,0,0,TPEx
2026-09-01,5230,雷笛克光學,otc,6,9,993,-3,0,0,3,0,0,TPEx
2026-09-01,5245,智晶,otc,0,0,932,0,0,0,0,0,0,TPEx
2026-09-01,5251,天鉞電,otc,0,2,1609,-2,0,0,2,0,0,TPEx
2026-09-01,5263,智崴,otc,25,42,4826,-17,0,0,122,0,0,TPEx
2026-09-01,5272,笙科,otc,4,1,716,3,0,0,0,0,0,TPEx
2026-09-01,5274,信驊,otc,84,15,249,69,0,0,0,0,0,TPEx
2026-09-01,5278,尚凡*,otc,2,1,1236,1,0,0,2,0,0,TPEx
2026-09-01,5287,數字,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-09-01,5289,宜鼎,otc,105,96,4537,-4,3,1,5,2,1,TPEx
2026-09-01,5291,邑昇,otc,178,271,4655,-93,74,0,324,74,1,TPEx
2026-09-01,5299,杰力,otc,6,15,842,-9,0,0,20,0,0,TPEx
2026-09-01,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5309,系統電,otc,87,27,9701,55,25,3,81,22,0,TPEx
2026-09-01,5310,天剛,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-01,5312,寶島科,otc,16,6,451,10,0,0,0,0,0,TPEx
2026-09-01,5314,世紀*,otc,159,139,10330,-5,229,148,5869,81,210,TPEx
2026-09-01,5315,光聯,otc,8,4,2581,4,0,0,2,0,0,TPEx
2026-09-01,5321,美而快,otc,389,84,3953,305,8,26,42,-18,0,TPEx
2026-09-01,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5328,華容,otc,199,212,7416,-15,10,44,294,-34,2,TPEx
2026-09-01,5340,建榮,otc,142,255,4948,-115,24,5,112,19,1,TPEx
2026-09-01,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5347,世界,otc,300,378,12591,-81,7,9,124,-2,1,TPEx
2026-09-01,5351,鈺創,otc,1135,700,12800,435,21,129,989,-108,3,TPEx
2026-09-01,5353,台林,otc,0,1,1368,-1,0,0,1,0,0,TPEx
2026-09-01,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5356,協益,otc,1,1,5507,0,0,0,0,0,0,TPEx
2026-09-01,5364,力麗店,otc,0,0,1324,0,0,0,0,0,0,TPEx
2026-09-01,5371,中光電,otc,0,0,15719,0,0,0,0,0,0,TPEx
2026-09-01,5381,光譜,otc,71,146,3831,-75,0,0,2,0,0,TPEx
2026-09-01,5386,青雲,otc,102,237,1715,-135,8,11,56,-6,0,TPEx
2026-09-01,5392,能率,otc,253,139,8779,72,1,0,1,1,32,TPEx
2026-09-01,5398,慕康生醫,otc,2,1,3254,1,0,0,0,0,0,TPEx
2026-09-01,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-09-01,5410,國眾,otc,11,1,1988,10,0,0,5,0,0,TPEx
2026-09-01,5425,台半,otc,1155,751,12871,402,70,9,306,61,11,TPEx
2026-09-01,5426,振發,otc,212,233,3220,-21,1,1,11,0,7,TPEx
2026-09-01,5432,新門,otc,21,14,727,7,0,2,2,-2,0,TPEx
2026-09-01,5438,東友,otc,1,0,973,1,0,0,1,0,0,TPEx
2026-09-01,5439,高技,otc,647,715,9021,-71,19,1,81,17,0,TPEx
2026-09-01,5443,均豪,otc,630,401,4976,226,1,17,106,-16,6,TPEx
2026-09-01,5450,南良,otc,1,0,510,1,0,0,0,0,0,TPEx
2026-09-01,5452,佶優,otc,40,48,3343,-10,1,3,11,-2,10,TPEx
2026-09-01,5455,昇益,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-09-01,5457,宣德,otc,118,23,5443,94,0,0,0,0,0,TPEx
2026-09-01,5460,同協,otc,0,2,995,-2,0,0,0,0,0,TPEx
2026-09-01,5464,霖宏,otc,6,60,8617,-54,0,90,485,-493,0,TPEx
2026-09-01,5465,富驊,otc,10,21,1303,-11,0,0,0,0,0,TPEx
2026-09-01,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5474,聰泰,otc,0,4,1063,-4,0,0,3,0,0,TPEx
2026-09-01,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5478,智冠,otc,4,4,343,0,0,0,0,0,0,TPEx
2026-09-01,5481,新華,otc,45,62,4795,-17,0,0,0,0,0,TPEx
2026-09-01,5483,中美晶,otc,748,1159,17696,-426,18,31,184,-13,5,TPEx
2026-09-01,5487,通泰,otc,23,20,1734,3,0,0,0,0,0,TPEx
2026-09-01,5488,松普,otc,12,310,2755,-299,0,0,0,0,0,TPEx
2026-09-01,5489,彩富,otc,2,1,563,1,0,0,0,0,0,TPEx
2026-09-01,5490,同亨,otc,17,71,3106,-54,0,0,0,0,0,TPEx
2026-09-01,5493,三聯,otc,4,1,2449,3,0,0,4,0,0,TPEx
2026-09-01,5498,凱崴,otc,139,221,5366,-82,26,1,69,25,7,TPEx
2026-09-01,5508,永信建,otc,14,7,2775,7,0,0,1,0,0,TPEx
2026-09-01,5511,德昌,otc,14,8,506,6,0,0,8,0,0,TPEx
2026-09-01,5512,力麒,otc,26,13,3923,13,0,0,0,0,0,TPEx
2026-09-01,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-01,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-01,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-01,5529,鉅陞,otc,3,3,1819,0,0,0,0,0,0,TPEx
2026-09-01,5530,龍巖,otc,10,18,2031,-8,0,0,4,0,0,TPEx
2026-09-01,5536,聖暉*,otc,53,51,957,0,0,0,3,0,0,TPEx
2026-09-01,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5547,久舜,otc,2,4,56,-2,0,0,0,0,0,TPEx
2026-09-01,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-01,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-01,5603,陸海,otc,2,5,2799,-3,0,0,0,0,0,TPEx
2026-09-01,5604,中連,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-01,5609,中菲行,otc,0,10,95,-10,0,0,0,0,0,TPEx
2026-09-01,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,5704,老爺知,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-09-01,5864,致和證,otc,370,286,9702,84,2,0,118,2,0,TPEx
2026-09-01,5902,德記,otc,0,0,6165,-41,0,0,0,0,0,TPEx
2026-09-01,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-09-01,5904,寶雅*,otc,289,71,6915,217,0,1,27,-1,0,TPEx
2026-09-01,5905,南仁湖,otc,0,10,1918,-10,0,0,0,0,0,TPEx
2026-09-01,6015,宏遠證,otc,215,89,5435,126,0,0,11,0,0,TPEx
2026-09-01,6016,康和證,otc,333,54,6033,279,4,7,39,-4,1,TPEx
2026-09-01,6020,大展證,otc,0,0,434,0,0,0,0,0,0,TPEx
2026-09-01,6021,美好證,otc,1,5,541,-4,0,0,1,0,0,TPEx
2026-09-01,6023,元大期,otc,68,1,634,67,7,1,57,6,0,TPEx
2026-09-01,6026,福邦證,otc,27,10,3128,17,0,1,0,-1,0,TPEx
2026-09-01,6101,寬魚國際,otc,39,66,7974,-27,2,11,74,-9,0,TPEx
2026-09-01,6103,合邦,otc,0,9,26,-9,0,0,0,0,1,TPEx
2026-09-01,6104,創惟,otc,26,20,4178,-3,1,2,20,-1,3,TPEx
2026-09-01,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-01,6111,光聚晶電,otc,7,4,2280,-10,0,0,0,0,1,TPEx
2026-09-01,6113,亞矽,otc,9,1,1049,8,0,0,2,0,0,TPEx
2026-09-01,6114,久威,otc,0,0,1113,-5,0,0,0,0,0,TPEx
2026-09-01,6118,建達,otc,5,3,2143,2,0,0,0,0,0,TPEx
2026-09-01,6121,新普,otc,15,11,484,4,0,1,0,-1,0,TPEx
2026-09-01,6122,擎邦,otc,5,5,1240,0,0,0,7,0,0,TPEx
2026-09-01,6123,上奇,otc,0,2,269,-2,0,0,0,0,0,TPEx
2026-09-01,6124,業強,otc,2,2,342,0,0,0,0,0,0,TPEx
2026-09-01,6125,廣運,otc,59,34,7104,5,0,2,15,-2,0,TPEx
2026-09-01,6126,信音,otc,9,35,2644,-26,0,0,0,0,0,TPEx
2026-09-01,6127,九豪,otc,93,145,4557,-54,18,13,68,5,3,TPEx
2026-09-01,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-01,6130,上亞科技,otc,1,1,4010,0,0,0,0,0,0,TPEx
2026-09-01,6134,萬旭,otc,7,10,4946,-3,0,0,0,0,0,TPEx
2026-09-01,6138,茂達,otc,29,81,1603,-52,0,0,3,0,0,TPEx
2026-09-01,6140,訊達,otc,0,0,779,0,0,0,0,0,0,TPEx
2026-09-01,6143,振曜,otc,12,12,3103,-1,0,9,17,-9,0,TPEx
2026-09-01,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,6146,耕興,otc,7,11,642,-4,0,0,0,0,0,TPEx
2026-09-01,6147,頎邦,otc,2139,1421,35689,709,41,87,387,-46,24,TPEx
2026-09-01,6148,驊宏資,otc,3,0,2466,3,0,0,23,0,0,TPEx
2026-09-01,6150,撼訊,otc,1,5,2407,-4,0,0,10,0,0,TPEx
2026-09-01,6151,晉倫,otc,2,1,1404,1,0,0,0,0,0,TPEx
2026-09-01,6154,順發,otc,2,12,346,-10,0,0,0,0,0,TPEx
2026-09-01,6156,松上,otc,49,12,4648,37,0,0,6,0,0,TPEx
2026-09-01,6158,禾昌,otc,0,0,1500,0,0,0,10,0,0,TPEx
2026-09-01,6160,欣技,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-09-01,6161,捷波,otc,10,0,767,10,0,0,0,0,0,TPEx
2026-09-01,6163,華電網,otc,29,61,16424,-33,6,1,21,5,0,TPEx
2026-09-01,6167,久正,otc,9,205,2957,-200,0,0,0,0,0,TPEx
2026-09-01,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-01,6170,統振,otc,1,0,1922,1,0,0,2,0,0,TPEx
2026-09-01,6171,大城地產,otc,2,1,260,0,0,0,0,0,0,TPEx
2026-09-01,6173,信昌電,otc,1925,951,11082,972,56,77,299,-21,16,TPEx
2026-09-01,6174,安碁,otc,42,22,1168,18,0,1,6,-1,0,TPEx
2026-09-01,6175,立敦,otc,39,35,3788,4,0,0,25,0,5,TPEx
2026-09-01,6179,亞通,otc,478,225,19833,251,31,52,391,-21,4,TPEx
2026-09-01,6180,橘子,otc,23,10,2223,12,0,0,15,0,0,TPEx
2026-09-01,6182,合晶,otc,5826,5703,65083,118,652,33,1595,561,71,TPEx
2026-09-01,6185,幃翔,otc,5,4,1089,1,0,0,7,0,0,TPEx
2026-09-01,6186,新潤,otc,20,14,1133,6,141,0,564,141,0,TPEx
2026-09-01,6187,萬潤,otc,404,150,3685,254,3,3,32,0,6,TPEx
2026-09-01,6188,廣明,otc,9,33,7796,-29,4,2,13,2,0,TPEx
2026-09-01,6190,萬泰科,otc,426,169,8238,255,125,53,924,72,0,TPEx
2026-09-01,6194,育富,otc,1,0,1618,1,0,0,0,0,0,TPEx
2026-09-01,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-01,6199,天品,otc,67,34,5982,33,5,26,58,-21,0,TPEx
2026-09-01,006201,元大富櫃50,otc,21,29,168,-8,0,0,11,0,0,TPEx
2026-09-01,6203,海韻電,otc,1,0,558,1,0,0,2,0,0,TPEx
2026-09-01,6204,艾華,otc,29,48,739,-19,4,0,21,4,0,TPEx
2026-09-01,6207,雷科,otc,270,174,4874,95,33,4,295,29,3,TPEx
2026-09-01,6208,日揚,otc,14,10,1678,4,0,0,2,0,0,TPEx
2026-09-01,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-09-01,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-01,6217,中探針,otc,1000,672,14592,327,57,40,212,17,3,TPEx
2026-09-01,6218,豪勉,otc,69,111,1612,-42,10,0,32,10,0,TPEx
2026-09-01,6219,富旺,otc,5,6,7454,-1,0,0,1,0,0,TPEx
2026-09-01,6220,岳豐,otc,4,6,2604,-2,0,0,22,0,0,TPEx
2026-09-01,6221,晉泰,otc,29,30,7492,-1,0,0,0,0,0,TPEx
2026-09-01,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-01,6223,旺矽,otc,158,86,1227,71,0,3,4,-3,0,TPEx
2026-09-01,6227,茂綸,otc,25,23,1839,2,3,0,24,3,1,TPEx
2026-09-01,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-01,6229,研通,otc,1,2,1195,-1,0,0,0,0,0,TPEx
2026-09-01,6231,系微,otc,5,14,2300,-10,0,0,0,0,0,TPEx
2026-09-01,6233,旺玖,otc,12,0,2829,12,0,0,0,0,0,TPEx
2026-09-01,6234,高僑,otc,2,11,2862,-10,0,0,0,0,0,TPEx
2026-09-01,6237,驊訊,otc,28,27,3295,1,0,1,7,-1,0,TPEx
2026-09-01,6240,松崗,otc,34,33,764,1,2,0,2,2,2,TPEx
2026-09-01,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,6244,茂迪,otc,100,55,11238,45,18,23,33,-5,0,TPEx
2026-09-01,6245,立端,otc,94,46,2349,37,0,0,0,0,0,TPEx
2026-09-01,6246,臺龍,otc,2,1,576,1,0,0,0,0,0,TPEx
2026-09-01,6248,沛波,otc,0,5,582,-5,0,0,5,0,0,TPEx
2026-09-01,6259,百徽,otc,16,38,747,-22,0,0,1,0,0,TPEx
2026-09-01,6261,久元,otc,86,50,3591,35,1,0,1,1,1,TPEx
2026-09-01,6263,普萊德,otc,5,2,467,3,0,0,0,0,0,TPEx
2026-09-01,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-01,6265,方土昶,otc,205,185,6053,19,1,4,90,-3,0,TPEx
2026-09-01,6266,泰詠,otc,11,2,1141,9,0,0,0,0,0,TPEx
2026-09-01,6270,倍微,otc,3,9,2157,-6,0,0,2,0,0,TPEx
2026-09-01,6274,台燿,otc,415,276,11125,139,4,7,75,-10,2,TPEx
2026-09-01,6275,元山,otc,19,13,1854,6,0,0,5,0,0,TPEx
2026-09-01,6276,安鈦克,otc,0,0,263,0,0,2,1,-2,0,TPEx
2026-09-01,6279,胡連,otc,18,18,2368,0,0,0,0,0,0,TPEx
2026-09-01,6284,佳邦,otc,152,199,5203,-47,4,0,10,4,1,TPEx
2026-09-01,6290,良維,otc,477,863,12009,-391,8,12,71,-4,3,TPEx
2026-09-01,6291,沛亨,otc,109,116,1564,-7,2,0,6,2,3,TPEx
2026-09-01,6292,迅德,otc,16,5,419,11,0,0,0,0,0,TPEx
2026-09-01,6294,智基,otc,0,0,108,0,0,0,0,0,0,TPEx
