date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-04,2414,精技,listed,0,0,268,0,0,0,0,0,0,TWSE
2026-09-04,2415,錩新,listed,3,1,2464,2,0,0,0,0,0,TWSE
2026-09-04,2417,圓剛,listed,45,25,3046,18,6,0,11,6,0,TWSE
2026-09-04,2419,仲琦,listed,299,271,6050,28,10,43,19,-33,3,TWSE
2026-09-04,2420,新巨,listed,0,0,456,-4,0,0,0,0,0,TWSE
2026-09-04,2421,建準,listed,730,407,3618,322,39,11,89,28,7,TWSE
2026-09-04,2423,固緯,listed,3,3,429,0,0,0,1,0,0,TWSE
2026-09-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2425,承啟,listed,26,199,5511,-173,0,16,5,-16,13,TWSE
2026-09-04,2426,鼎元,listed,4318,5123,27385,-809,1093,169,2619,924,331,TWSE
2026-09-04,2427,三商電,listed,1,5,5317,-4,0,0,1,0,0,TWSE
2026-09-04,2428,興勤,listed,114,195,2579,-81,3,0,9,3,0,TWSE
2026-09-04,2429,銘旺科,listed,0,13,193,-13,0,0,0,0,0,TWSE
2026-09-04,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-09-04,2431,聯昌,listed,0,2,1215,-2,0,0,0,0,0,TWSE
2026-09-04,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-04,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-04,2434,統懋,listed,85,49,571,36,4,0,12,4,13,TWSE
2026-09-04,2436,偉詮電,listed,241,78,6943,162,14,2,393,-231,5,TWSE
2026-09-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2439,美律,listed,63,8,4223,53,0,1,2,-1,1,TWSE
2026-09-04,2440,太空梭,listed,11,42,1570,-31,0,0,10,0,0,TWSE
2026-09-04,2441,超豐,listed,121,143,7347,-24,0,1,0,-1,0,TWSE
2026-09-04,2442,新美齊,listed,156,121,4266,35,0,0,0,0,0,TWSE
2026-09-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2449,京元電子,listed,1267,453,25163,812,45,20,148,25,2,TWSE
2026-09-04,2450,神腦,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-09-04,2451,創見,listed,229,186,6341,38,123,15,363,108,0,TWSE
2026-09-04,2453,凌群,listed,0,6,2252,-6,0,0,1,0,0,TWSE
2026-09-04,2454,聯發科,listed,361,372,10520,-16,4,3,42,-5,3,TWSE
2026-09-04,2455,全新,listed,1171,1179,9298,-9,374,250,1115,122,49,TWSE
2026-09-04,2457,飛宏,listed,27,106,12421,-79,2,2,49,0,0,TWSE
2026-09-04,2458,義隆,listed,52,95,3869,-44,0,1,47,-1,0,TWSE
2026-09-04,2459,敦吉,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-09-04,2460,建通,listed,0,0,206,0,0,0,0,0,0,TWSE
2026-09-04,2461,光群雷,listed,1,39,7733,-38,0,0,8,0,0,TWSE
2026-09-04,2462,良得電,listed,12,14,2265,-3,0,0,0,0,0,TWSE
2026-09-04,2464,盟立,listed,5081,2515,18777,2565,114,327,335,-213,75,TWSE
2026-09-04,2465,麗臺,listed,477,636,5145,-159,4,15,62,-11,5,TWSE
2026-09-04,2466,冠西電,listed,95,104,5838,-9,12,4,302,8,0,TWSE
2026-09-04,2467,志聖,listed,60,39,1683,21,4,9,41,-5,1,TWSE
2026-09-04,2468,華經,listed,32,56,3427,-24,0,0,6,0,0,TWSE
2026-09-04,2471,資通,listed,1,1,1264,0,0,0,1,0,0,TWSE
2026-09-04,2472,立隆電,listed,137,282,5224,-158,10,2,28,8,9,TWSE
2026-09-04,2474,可成,listed,83,113,7000,-32,0,0,6,0,0,TWSE
2026-09-04,2476,鉅祥,listed,269,105,41385,164,5,3,21,1,1,TWSE
2026-09-04,2477,美隆電,listed,1,1,1123,0,0,0,2,0,0,TWSE
2026-09-04,2478,大毅,listed,380,531,9527,-151,58,5,168,53,8,TWSE
2026-09-04,2480,敦陽科,listed,2,2,456,0,0,0,0,0,0,TWSE
2026-09-04,2481,強茂,listed,3852,2444,15896,1407,91,250,628,-359,142,TWSE
2026-09-04,2482,連宇,listed,2,12,1719,-10,0,0,0,0,0,TWSE
2026-09-04,2483,百容,listed,32,59,2069,-27,2,3,9,-1,8,TWSE
2026-09-04,2484,希華,listed,270,252,15458,14,37,30,125,7,4,TWSE
2026-09-04,2485,兆赫,listed,77,83,10668,-7,10,20,221,-10,13,TWSE
2026-09-04,2486,一詮,listed,973,743,23962,230,36,464,564,-441,0,TWSE
2026-09-04,2488,漢平,listed,0,0,447,-1,0,0,0,0,0,TWSE
2026-09-04,2489,瑞軒,listed,1179,2351,34549,-1182,97,228,1213,-141,145,TWSE
2026-09-04,2491,吉祥全,listed,195,97,1928,98,0,46,18,-46,0,TWSE
2026-09-04,2492,華新科,listed,1806,2363,15597,-560,387,114,2884,273,24,TWSE
2026-09-04,2493,揚博,listed,38,151,9183,-113,0,3,16,-3,0,TWSE
2026-09-04,2495,普安,listed,239,57,8007,182,0,0,6,0,0,TWSE
2026-09-04,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-04,2497,怡利電,listed,8,0,1684,6,1,1,2,0,0,TWSE
2026-09-04,2498,宏達電,listed,752,586,28802,151,13,6,223,-3,21,TWSE
2026-09-04,2501,國建,listed,72,49,4789,23,0,0,2,0,0,TWSE
2026-09-04,2504,國產,listed,151,42,6045,109,0,5,5,-5,0,TWSE
2026-09-04,2505,國揚,listed,1,25,3259,-24,0,0,0,0,0,TWSE
2026-09-04,2506,太設,listed,0,0,1852,0,0,0,0,0,0,TWSE
2026-09-04,2509,全坤建,listed,8,0,611,8,0,0,1,0,0,TWSE
2026-09-04,2511,太子,listed,1,6,2440,-5,0,0,1,0,0,TWSE
2026-09-04,2514,龍邦,listed,1,55,18170,-54,0,0,0,0,0,TWSE
2026-09-04,2515,中工,listed,49,166,28967,-117,2,0,46,2,0,TWSE
2026-09-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,2520,冠德,listed,45,13,1940,31,0,0,5,0,1,TWSE
2026-09-04,2524,京城,listed,18,13,3204,5,0,0,0,0,0,TWSE
2026-09-04,2527,宏璟,listed,134,7,5525,127,0,0,0,0,0,TWSE
2026-09-04,2528,皇普,listed,0,4,5589,-4,0,0,0,0,0,TWSE
2026-09-04,2530,華建,listed,7,91,6716,-84,0,4,3,-4,0,TWSE
2026-09-04,2534,宏盛,listed,0,0,8526,-5,0,0,0,0,0,TWSE
2026-09-04,2535,達欣工,listed,2,2,247,-2,0,0,3,0,0,TWSE
2026-09-04,2536,宏普,listed,7,244,2897,-237,0,0,0,0,0,TWSE
2026-09-04,2537,聯上發,listed,35,16,3750,19,0,0,15,0,0,TWSE
2026-09-04,2538,基泰,listed,2,0,2791,2,0,0,2,0,0,TWSE
2026-09-04,2539,櫻花建,listed,8,1,1330,7,0,0,26,0,0,TWSE
2026-09-04,2540,愛山林,listed,3,0,2743,3,0,0,15,0,0,TWSE
2026-09-04,2542,興富發,listed,158,91,3656,67,0,0,16,0,2,TWSE
2026-09-04,2543,皇昌,listed,33,56,8563,-24,0,0,16,0,4,TWSE
2026-09-04,2545,皇翔,listed,0,9,2721,-10,0,0,1,0,0,TWSE
2026-09-04,2546,根基,listed,1,2,193,-1,0,0,0,0,0,TWSE
2026-09-04,2547,日勝生,listed,101,101,9531,0,0,0,0,0,0,TWSE
2026-09-04,2548,華固,listed,47,35,1806,12,0,0,9,0,0,TWSE
2026-09-04,2597,潤弘,listed,2,0,161,1,0,0,0,0,0,TWSE
2026-09-04,2601,益航,listed,0,5,252,-5,0,0,0,0,0,TWSE
2026-09-04,2603,長榮,listed,571,130,12219,440,22,21,402,1,2,TWSE
2026-09-04,2605,新興,listed,567,488,14452,-177,0,4,149,-4,11,TWSE
2026-09-04,2606,裕民,listed,550,255,4099,295,22,59,260,-37,9,TWSE
2026-09-04,2607,榮運,listed,1,4,718,-4,0,0,4,0,0,TWSE
2026-09-04,2608,嘉里大榮,listed,3,0,1132,3,0,0,1,0,0,TWSE
2026-09-04,2609,陽明,listed,652,1661,34789,-1022,28,44,2052,-32,42,TWSE
2026-09-04,2610,華航,listed,373,97,43266,269,2,3,249,-1,0,TWSE
2026-09-04,2611,志信,listed,42,38,3001,-12,0,2,1,-2,0,TWSE
2026-09-04,2612,中航,listed,128,34,1696,94,1,0,17,1,0,TWSE
2026-09-04,2613,中櫃,listed,32,35,2819,-3,0,0,6,0,0,TWSE
2026-09-04,2614,東森,listed,38,5,5537,32,0,0,0,0,0,TWSE
2026-09-04,2615,萬海,listed,1030,1689,14368,-659,18,74,1330,-56,27,TWSE
2026-09-04,2616,山隆,listed,0,1,422,-2,0,0,0,0,0,TWSE
2026-09-04,2617,台航,listed,156,97,2463,59,1,0,4,1,4,TWSE
2026-09-04,2618,長榮航,listed,210,275,21673,-78,2,25,965,-23,1,TWSE
2026-09-04,2630,亞航,listed,40,91,5605,-51,3,1,47,2,2,TWSE
2026-09-04,2633,台灣高鐵,listed,3,16,1636,-13,0,0,36,0,1,TWSE
2026-09-04,2634,漢翔,listed,623,671,24118,-48,14,22,293,-8,20,TWSE
2026-09-04,2636,台驊控股,listed,18,15,732,2,0,0,1,0,0,TWSE
2026-09-04,2637,慧洋-KY,listed,346,235,3504,109,14,5,252,9,10,TWSE
2026-09-04,2642,宅配通,listed,0,3,599,-3,0,0,5,0,0,TWSE
2026-09-04,2645,長榮航太,listed,57,90,4647,-36,0,3,6,-3,3,TWSE
2026-09-04,2646,星宇航空,listed,9,395,3734,-386,0,0,25,0,0,TWSE
2026-09-04,2701,萬企,listed,0,4,366,-4,0,0,0,0,0,TWSE
2026-09-04,2702,華園,listed,0,0,445,0,0,0,0,0,0,TWSE
2026-09-04,2704,國賓,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-09-04,2705,六福,listed,0,8,542,-8,0,0,0,0,0,TWSE
2026-09-04,2706,第一店,listed,0,0,658,0,0,0,0,0,0,TWSE
2026-09-04,2707,晶華,listed,10,2,148,8,0,0,0,0,0,TWSE
2026-09-04,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-04,2722,夏都,listed,1,0,288,1,0,0,0,0,0,TWSE
2026-09-04,2723,美食-KY,listed,46,12,1509,33,0,0,15,0,0,TWSE
2026-09-04,2727,王品,listed,0,7,267,-7,0,0,3,0,0,TWSE
2026-09-04,2731,雄獅,listed,0,0,825,-5,0,0,6,0,0,TWSE
2026-09-04,2739,寒舍,listed,0,4,882,-4,0,0,0,0,0,TWSE
2026-09-04,2748,雲品,listed,0,0,479,0,0,0,0,0,0,TWSE
2026-09-04,2753,八方雲集,listed,0,7,480,-7,0,0,2,0,0,TWSE
2026-09-04,2762,世界健身-KY,listed,1,0,224,1,0,0,0,0,0,TWSE
2026-09-04,2801,彰銀,listed,82,1394,8933,-1312,2,26,132,-25,0,TWSE
2026-09-04,2812,台中銀,listed,78,79,4018,-1,0,0,29,0,0,TWSE
2026-09-04,2816,旺旺保,listed,46,14,1032,32,0,0,5,0,1,TWSE
2026-09-04,2820,華票,listed,0,2,395,-2,0,0,1,0,0,TWSE
2026-09-04,2832,台產,listed,0,1,568,-1,0,0,0,0,0,TWSE
2026-09-04,2834,臺企銀,listed,578,36,25032,542,1,32,29,-33,1,TWSE
2026-09-04,2836,高雄銀,listed,48,212,6025,-164,1,0,3,1,0,TWSE
2026-09-04,2838,聯邦銀,listed,28,6,1726,22,0,0,1,0,0,TWSE
2026-09-04,2845,遠東銀,listed,55,96,3171,-41,5,40,41,-35,0,TWSE
2026-09-04,2849,安泰銀,listed,2,4,326,-2,0,0,0,0,0,TWSE
2026-09-04,2850,新產,listed,2,0,239,2,0,0,0,0,0,TWSE
2026-09-04,2851,中再保,listed,63,177,2944,-114,4,6,38,-2,0,TWSE
2026-09-04,2852,第一保,listed,0,3,1619,-3,0,0,0,0,0,TWSE
2026-09-04,2855,統一證,listed,280,137,4857,143,1,0,143,1,0,TWSE
2026-09-04,2880,華南金,listed,26,81,831,-65,8,1,118,7,0,TWSE
2026-09-04,2881,富邦金,listed,390,366,6083,24,66,3,395,58,0,TWSE
2026-09-04,2882,國泰金,listed,268,334,5928,-70,21,5,338,16,0,TWSE
2026-09-04,2883,凱基金,listed,456,988,10323,-532,26,8,282,18,3,TWSE
2026-09-04,2884,玉山金,listed,358,2072,5747,-1714,84,17,341,67,8,TWSE
2026-09-04,2885,元大金,listed,308,207,1875,98,7,1,9,6,0,TWSE
2026-09-04,2886,兆豐金,listed,687,74,1841,613,0,19,34,-19,0,TWSE
2026-09-04,2887,台新新光金,listed,853,487,41471,363,55,20,496,35,2,TWSE
2026-09-04,2889,國票金,listed,106,528,3667,-422,0,0,51,0,0,TWSE
2026-09-04,2890,永豐金,listed,30,108,1534,-79,3,0,81,3,0,TWSE
2026-09-04,2891,中信金,listed,167,228,3208,-63,25,2,85,23,2,TWSE
2026-09-04,2892,第一金,listed,77,80,1260,-3,11,8,72,3,2,TWSE
2026-09-04,2897,王道銀行,listed,108,21,1320,87,0,0,4,0,0,TWSE
2026-09-04,2901,欣欣,listed,1,0,476,1,0,0,0,0,0,TWSE
2026-09-04,2903,遠百,listed,5,1,1552,4,0,0,0,0,0,TWSE
2026-09-04,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-04,2905,三商,listed,64,54,6876,8,3,0,14,3,0,TWSE
2026-09-04,2906,高林,listed,2,0,572,2,0,0,0,0,0,TWSE
2026-09-04,2908,特力,listed,88,0,15618,88,0,0,0,0,0,TWSE
2026-09-04,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-04,2911,麗嬰房,listed,10,0,204,10,0,0,0,0,0,TWSE
2026-09-04,2912,統一超,listed,11,8,644,3,0,0,0,0,0,TWSE
2026-09-04,2913,農林,listed,65,30,7632,22,0,0,1,0,0,TWSE
2026-09-04,2915,潤泰全,listed,191,135,9796,56,0,0,14,0,0,TWSE
2026-09-04,2929,淘帝-KY,listed,0,0,2047,0,0,0,0,0,0,TWSE
2026-09-04,2939,永邑-KY,listed,322,0,563,322,0,0,0,0,0,TWSE
2026-09-04,3002,歐格,listed,1,7,1838,-7,1,0,21,1,0,TWSE
2026-09-04,3003,健和興,listed,31,11,2300,20,0,0,5,0,0,TWSE
2026-09-04,3004,豐達科,listed,64,83,2024,-20,0,0,2,0,0,TWSE
2026-09-04,3005,神基,listed,23,832,7855,-809,1,0,48,1,0,TWSE
2026-09-04,3006,晶豪科,listed,1664,1124,18750,540,41,115,503,-74,80,TWSE
2026-09-04,3008,大立光,listed,255,227,3904,-262,7,11,86,-4,186,TWSE
2026-09-04,3010,華立,listed,27,3,1251,17,0,0,4,0,0,TWSE
2026-09-04,3011,今皓,listed,12,4,2563,8,0,0,0,0,0,TWSE
2026-09-04,3013,晟銘電,listed,61,55,8465,4,3,1,38,2,0,TWSE
2026-09-04,3014,聯陽,listed,44,15,2588,29,0,0,20,0,0,TWSE
2026-09-04,3015,全漢,listed,1,23,2414,-22,0,0,0,0,0,TWSE
2026-09-04,3016,嘉晶,listed,210,169,7785,40,15,3,79,12,12,TWSE
2026-09-04,3017,奇鋐,listed,467,417,4111,50,30,1,74,29,4,TWSE
2026-09-04,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3019,亞光,listed,604,376,12173,217,30,17,66,13,8,TWSE
2026-09-04,3021,鴻名,listed,85,20,695,65,8,0,12,8,0,TWSE
2026-09-04,3022,威強電,listed,474,494,6253,-22,40,1,56,39,1,TWSE
2026-09-04,3023,信邦,listed,372,249,1214,123,4,0,11,4,4,TWSE
2026-09-04,3024,憶聲,listed,252,97,10637,155,0,30,12,-30,0,TWSE
2026-09-04,3025,星通,listed,10,20,1585,-10,0,0,0,0,6,TWSE
2026-09-04,3026,禾伸堂,listed,1002,638,10291,364,112,6,349,106,4,TWSE
2026-09-04,3027,盛達,listed,5,5,4601,0,0,0,1,0,0,TWSE
2026-09-04,3028,增你強,listed,13,12,2899,0,2,1,45,1,0,TWSE
2026-09-04,3029,零壹,listed,30,63,2765,-33,0,0,9,0,0,TWSE
2026-09-04,3030,德律,listed,324,119,10237,203,2,9,9,-7,0,TWSE
2026-09-04,3031,佰鴻,listed,27,13,5297,14,0,0,7,0,2,TWSE
2026-09-04,3032,偉訓,listed,23,67,7938,-44,0,0,5,0,0,TWSE
2026-09-04,3033,威健,listed,51,167,9466,-116,3,3,951,0,1,TWSE
2026-09-04,3034,聯詠,listed,104,33,2560,7,1,43,90,-42,0,TWSE
2026-09-04,3035,智原,listed,114,78,10420,35,3,8,284,-5,1,TWSE
2026-09-04,3036,文曄,listed,492,122,13832,369,3,1,38,2,5,TWSE
2026-09-04,3037,欣興,listed,1835,1246,35511,575,63,118,602,-81,37,TWSE
2026-09-04,3038,全台,listed,0,3,1517,-3,0,0,0,0,0,TWSE
2026-09-04,3040,遠見,listed,0,16,9944,-16,0,0,6,0,0,TWSE
2026-09-04,3041,揚智,listed,35,97,3246,-62,1,0,50,1,0,TWSE
2026-09-04,3042,晶技,listed,396,260,12858,134,15,48,194,-33,7,TWSE
2026-09-04,3043,科風,listed,1,5,828,-4,0,0,0,0,0,TWSE
2026-09-04,3044,健鼎,listed,123,65,5742,58,5,5,50,0,2,TWSE
2026-09-04,3045,台灣大,listed,14,8,148,6,0,0,182,-2,0,TWSE
2026-09-04,3046,建碁,listed,7,8,1111,-1,0,1,8,-1,0,TWSE
2026-09-04,3047,訊舟,listed,5,5,6261,-4,0,1,2,-1,0,TWSE
2026-09-04,3048,益登,listed,25,29,6585,-4,2,3,21,-1,0,TWSE
2026-09-04,3049,精金,listed,361,686,4014,-328,9,1,40,8,0,TWSE
2026-09-04,3050,鈺德,listed,29,2,2979,26,0,0,0,0,0,TWSE
2026-09-04,3051,力特,listed,53,43,4062,10,0,2,3,-2,0,TWSE
2026-09-04,3052,夆典,listed,30,5,1917,25,0,0,0,0,0,TWSE
2026-09-04,3054,立萬利,listed,7,1,1011,6,0,0,0,0,0,TWSE
2026-09-04,3055,蔚華科,listed,264,157,7466,107,1,5,71,-4,6,TWSE
2026-09-04,3056,富華新,listed,47,2,3529,45,0,0,2,0,0,TWSE
2026-09-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3059,華晶科,listed,36,108,11181,-82,0,0,0,0,0,TWSE
2026-09-04,3060,銘異,listed,65,49,8272,-24,1,3,7,-2,0,TWSE
2026-09-04,3062,建漢,listed,89,16,10009,71,3,2,52,1,0,TWSE
2026-09-04,3090,日電貿,listed,494,953,6479,-459,25,10,120,15,18,TWSE
2026-09-04,3092,鴻碩,listed,4,13,3630,-9,0,0,4,0,0,TWSE
2026-09-04,3094,聯傑,listed,3376,1007,5806,2369,266,0,400,266,16,TWSE
2026-09-04,3130,一零四,listed,0,3,7,-3,0,0,0,0,0,TWSE
2026-09-04,3135,凌航,listed,52,64,3046,-13,9,12,224,-3,0,TWSE
2026-09-04,3138,耀登,listed,0,4,2030,-4,0,0,18,0,0,TWSE
2026-09-04,3149,正達,listed,308,271,21913,37,32,59,142,-27,5,TWSE
2026-09-04,3150,鈺寶-創,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-09-04,3164,景岳,listed,0,0,302,-3,0,0,0,0,0,TWSE
2026-09-04,3167,大量,listed,850,431,8040,412,32,4,111,28,5,TWSE
2026-09-04,3168,眾福科,listed,0,1,36,-1,0,0,0,0,0,TWSE
2026-09-04,3189,景碩,listed,1313,917,22035,393,104,49,348,55,34,TWSE
2026-09-04,3209,全科,listed,101,70,4872,12,0,0,0,0,0,TWSE
2026-09-04,3229,晟鈦,listed,530,28,1784,502,1,0,1,1,0,TWSE
2026-09-04,3231,緯創,listed,4278,4918,47315,-746,469,22,971,447,42,TWSE
2026-09-04,3257,虹冠電,listed,1,7,2369,-6,0,0,4,0,2,TWSE
2026-09-04,3266,昇陽,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-09-04,3296,勝德,listed,12,0,1861,4,0,1,4,-1,0,TWSE
2026-09-04,3305,昇貿,listed,86,50,7590,30,12,6,51,6,1,TWSE
2026-09-04,3308,聯德,listed,1,0,583,1,0,0,0,0,0,TWSE
2026-09-04,3311,閎暉,listed,33,1,3122,21,0,0,0,0,0,TWSE
2026-09-04,3312,弘憶股,listed,88,167,5309,-79,0,0,0,0,0,TWSE
2026-09-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3338,泰碩,listed,21,30,3405,-10,3,1,11,2,1,TWSE
2026-09-04,3346,麗清,listed,1,0,2842,1,0,0,0,0,0,TWSE
2026-09-04,3356,奇偶,listed,81,122,1614,-41,0,0,0,0,0,TWSE
2026-09-04,3376,新日興,listed,287,382,11484,-107,8,6,169,2,4,TWSE
2026-09-04,3380,明泰,listed,172,284,5594,-112,1,0,35,1,2,TWSE
2026-09-04,3406,玉晶光,listed,601,442,3702,159,31,53,420,-25,518,TWSE
2026-09-04,3413,京鼎,listed,41,37,3739,3,0,1,2,-1,0,TWSE
2026-09-04,3416,融程電,listed,22,21,874,1,1,0,4,1,0,TWSE
2026-09-04,3419,譁裕,listed,0,0,926,-3,0,0,0,0,0,TWSE
2026-09-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3437,榮創,listed,43,69,2642,-26,2,0,46,2,0,TWSE
2026-09-04,3443,創意,listed,130,158,4737,-28,4,2,113,2,1,TWSE
2026-09-04,3447,展達,listed,9,20,1880,-17,0,0,7,0,0,TWSE
2026-09-04,3450,聯鈞,listed,43,380,12236,-340,1,26,453,-26,75,TWSE
2026-09-04,3481,群創,listed,7459,7212,321789,227,482,957,5417,-475,76,TWSE
2026-09-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3501,維熹,listed,0,0,1187,-1,0,0,0,0,0,TWSE
2026-09-04,3504,揚明光,listed,218,338,3537,-120,24,16,362,4,5,TWSE
2026-09-04,3515,華擎,listed,37,35,1680,0,0,0,0,0,0,TWSE
2026-09-04,3518,柏騰,listed,160,88,4742,71,3,34,59,-31,2,TWSE
2026-09-04,3528,安馳,listed,23,10,1964,13,0,0,0,0,0,TWSE
2026-09-04,3530,晶相光,listed,1,9,1349,-8,1,0,5,1,0,TWSE
2026-09-04,3532,台勝科,listed,634,389,8959,245,74,41,683,33,6,TWSE
2026-09-04,3533,嘉澤,listed,10,24,1686,-14,0,7,0,-7,0,TWSE
2026-09-04,3535,晶彩科,listed,16,26,3766,-10,2,4,54,-2,0,TWSE
2026-09-04,3543,州巧,listed,164,65,4157,99,8,16,153,-8,2,TWSE
2026-09-04,3545,敦泰,listed,66,32,4397,33,0,0,37,0,0,TWSE
2026-09-04,3550,聯穎,listed,76,132,13941,-58,2,0,13,2,0,TWSE
2026-09-04,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-09-04,3563,牧德,listed,42,35,5938,5,0,1,1,-1,0,TWSE
2026-09-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3583,辛耘,listed,166,65,2037,101,1,1,15,0,3,TWSE
2026-09-04,3588,通嘉,listed,3,12,1674,-9,0,0,0,0,0,TWSE
2026-09-04,3591,艾笛森,listed,455,1349,26163,-901,0,10,0,-10,0,TWSE
2026-09-04,3592,瑞鼎,listed,1,7,1005,-6,0,0,0,0,0,TWSE
2026-09-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3596,智易,listed,4,32,2066,-28,0,0,2,0,0,TWSE
2026-09-04,3605,宏致,listed,834,1582,16427,-748,30,50,1708,-20,15,TWSE
2026-09-04,3607,谷崧,listed,2,9,1944,-17,0,0,0,0,0,TWSE
2026-09-04,3617,碩天,listed,27,57,1796,-30,1,0,11,1,0,TWSE
2026-09-04,3622,洋華,listed,33,114,1440,-81,0,0,0,0,0,TWSE
2026-09-04,3645,達邁,listed,148,118,6164,30,1,1,63,0,0,TWSE
2026-09-04,3652,精聯,listed,0,0,540,0,0,0,0,0,0,TWSE
2026-09-04,3653,健策,listed,97,78,2989,19,0,0,60,0,2,TWSE
2026-09-04,3661,世芯-KY,listed,270,273,6054,-5,2,0,4,2,21,TWSE
2026-09-04,3665,貿聯-KY,listed,63,70,3487,-10,1,0,5,1,0,TWSE
2026-09-04,3669,圓展,listed,9,12,895,-3,0,0,0,0,0,TWSE
2026-09-04,3673,TPK-KY,listed,196,147,13789,48,11,1,226,10,3,TWSE
2026-09-04,3679,新至陞,listed,2,0,94,2,0,0,0,0,0,TWSE
2026-09-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,3694,海華,listed,135,24,7400,96,0,0,16,0,1,TWSE
2026-09-04,3701,大眾控,listed,64,111,6044,-48,4,10,65,-6,0,TWSE
2026-09-04,3702,大聯大,listed,107,200,8919,-96,5,1,30,4,1,TWSE
2026-09-04,3703,欣陸,listed,27,34,1490,-7,0,0,2,0,2,TWSE
2026-09-04,3704,合勤控,listed,97,1414,8940,-1317,0,102,15,-102,2,TWSE
2026-09-04,3705,永信,listed,0,16,351,-16,0,0,0,0,0,TWSE
2026-09-04,3706,神達,listed,518,592,25931,-134,0,0,0,-13,0,TWSE
2026-09-04,3708,上緯投控,listed,4,15,2924,-11,0,2,229,-14,0,TWSE
2026-09-04,3711,日月光投控,listed,619,183,13404,432,7,60,114,-53,5,TWSE
2026-09-04,3712,永崴投控,listed,9,15,2237,-6,0,0,15,0,0,TWSE
2026-09-04,3714,富采,listed,2612,2634,25205,-24,169,6,343,163,73,TWSE
2026-09-04,3715,定穎投控,listed,369,196,23548,167,7,24,517,-17,14,TWSE
2026-09-04,3716,中化控股,listed,5,2,705,3,0,0,0,0,1,TWSE
2026-09-04,3717,聯嘉投控,listed,26,42,12932,-16,0,0,474,0,0,TWSE
2026-09-04,4104,佳醫,listed,2,0,67,2,0,0,1,0,0,TWSE
2026-09-04,4106,雃博,listed,1,0,701,1,0,0,0,0,0,TWSE
2026-09-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,4119,旭富,listed,42,4,486,38,0,0,0,0,0,TWSE
2026-09-04,4133,亞諾法,listed,2,11,1223,-10,0,0,0,0,0,TWSE
2026-09-04,4137,麗豐-KY,listed,9,1,1140,8,0,0,12,0,0,TWSE
2026-09-04,4142,國光生,listed,29,16,6667,12,0,0,0,0,0,TWSE
2026-09-04,4148,全宇生技-KY,listed,4,0,346,4,0,0,0,0,0,TWSE
2026-09-04,4155,訊映,listed,0,64,874,-64,0,0,0,0,0,TWSE
2026-09-04,4164,承業醫,listed,5,34,5300,-31,0,0,0,0,0,TWSE
2026-09-04,4190,佐登-KY,listed,0,1,278,-1,0,0,0,0,0,TWSE
2026-09-04,4306,炎洲,listed,88,56,5705,32,0,0,1,0,0,TWSE
2026-09-04,4414,如興,listed,0,8,676,-8,0,0,0,0,0,TWSE
2026-09-04,4426,利勤,listed,0,1,1033,-1,0,0,0,0,0,TWSE
2026-09-04,4438,廣越,listed,2,0,576,2,0,0,0,0,0,TWSE
2026-09-04,4439,冠星-KY,listed,3,1,242,2,0,0,0,0,0,TWSE
2026-09-04,4440,宜新實業,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-09-04,4441,振大環球,listed,0,1,224,-1,0,0,0,0,0,TWSE
