date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-15,2415,錩新,listed,0,16,2361,-16,0,0,0,0,0,TWSE
2026-09-15,2417,圓剛,listed,5,8,3028,-3,0,1,5,-1,0,TWSE
2026-09-15,2419,仲琦,listed,24,35,5945,-11,1,2,6,-1,0,TWSE
2026-09-15,2420,新巨,listed,0,4,413,-4,0,0,0,0,0,TWSE
2026-09-15,2421,建準,listed,147,216,4114,-69,6,7,24,-1,2,TWSE
2026-09-15,2423,固緯,listed,1,2,332,-1,0,0,1,0,0,TWSE
2026-09-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2425,承啟,listed,55,67,5573,-12,11,0,15,11,0,TWSE
2026-09-15,2426,鼎元,listed,1189,1561,26064,-374,168,274,1897,-106,86,TWSE
2026-09-15,2427,三商電,listed,489,342,5638,147,97,0,135,97,31,TWSE
2026-09-15,2428,興勤,listed,53,78,2794,-25,0,0,12,0,0,TWSE
2026-09-15,2429,銘旺科,listed,0,0,185,0,0,0,0,0,0,TWSE
2026-09-15,2430,燦坤,listed,0,0,57,0,0,0,1,0,0,TWSE
2026-09-15,2431,聯昌,listed,0,0,1197,0,0,0,0,0,0,TWSE
2026-09-15,2432,倚天酷碁-創,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-09-15,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-15,2434,統懋,listed,5,40,533,-35,0,0,6,0,0,TWSE
2026-09-15,2436,偉詮電,listed,236,134,7743,102,1,25,53,-39,1,TWSE
2026-09-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2439,美律,listed,8,42,4264,-34,0,0,6,0,0,TWSE
2026-09-15,2440,太空梭,listed,11,0,1583,11,0,4,6,-4,0,TWSE
2026-09-15,2441,超豐,listed,413,303,6873,102,1,11,6,-10,6,TWSE
2026-09-15,2442,新美齊,listed,17,30,4017,-56,0,29,64,-29,0,TWSE
2026-09-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2449,京元電子,listed,360,228,22891,132,12,32,136,-20,4,TWSE
2026-09-15,2450,神腦,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-09-15,2451,創見,listed,44,104,5675,-62,11,8,200,3,0,TWSE
2026-09-15,2453,凌群,listed,64,110,2363,-47,7,2,9,5,0,TWSE
2026-09-15,2454,聯發科,listed,303,362,10240,-60,1,27,33,-26,4,TWSE
2026-09-15,2455,全新,listed,33,97,7568,-64,9,10,530,-5,139,TWSE
2026-09-15,2457,飛宏,listed,42,1,12453,41,11,1,53,10,0,TWSE
2026-09-15,2458,義隆,listed,16,28,3869,-12,1,0,69,1,0,TWSE
2026-09-15,2459,敦吉,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-09-15,2460,建通,listed,0,0,203,0,0,0,0,0,0,TWSE
2026-09-15,2461,光群雷,listed,6,10,7695,-4,0,0,3,0,0,TWSE
2026-09-15,2462,良得電,listed,15,9,2344,6,0,0,12,0,0,TWSE
2026-09-15,2464,盟立,listed,287,301,18088,-18,73,42,231,31,7,TWSE
2026-09-15,2465,麗臺,listed,91,90,5058,1,14,8,69,6,3,TWSE
2026-09-15,2466,冠西電,listed,40,35,5903,5,5,17,320,-12,0,TWSE
2026-09-15,2467,志聖,listed,44,29,1702,10,0,4,17,-4,1,TWSE
2026-09-15,2468,華經,listed,306,822,3222,-516,294,17,574,277,18,TWSE
2026-09-15,2471,資通,listed,223,74,1561,149,2,0,4,2,12,TWSE
2026-09-15,2472,立隆電,listed,28,66,5349,-41,7,0,19,7,0,TWSE
2026-09-15,2474,可成,listed,23,123,6500,-107,0,0,4,0,0,TWSE
2026-09-15,2476,鉅祥,listed,109,59,41687,49,0,2,20,-2,0,TWSE
2026-09-15,2477,美隆電,listed,2,3,1119,-1,0,0,0,0,0,TWSE
2026-09-15,2478,大毅,listed,80,135,9376,-55,22,1,103,21,1,TWSE
2026-09-15,2480,敦陽科,listed,8,21,431,-13,0,0,0,0,0,TWSE
2026-09-15,2481,強茂,listed,2917,2635,16892,278,107,482,1232,-376,61,TWSE
2026-09-15,2482,連宇,listed,1,6,1736,-5,0,0,0,0,0,TWSE
2026-09-15,2483,百容,listed,31,7,2080,24,0,2,30,-2,0,TWSE
2026-09-15,2484,希華,listed,380,222,15441,158,52,12,116,40,3,TWSE
2026-09-15,2485,兆赫,listed,65,71,10564,-8,13,16,142,-3,3,TWSE
2026-09-15,2486,一詮,listed,182,375,22668,-195,20,16,245,4,0,TWSE
2026-09-15,2488,漢平,listed,3,0,446,3,0,0,0,0,0,TWSE
2026-09-15,2489,瑞軒,listed,511,546,31151,-66,56,112,502,-56,9,TWSE
2026-09-15,2491,吉祥全,listed,31,13,2010,18,0,2,17,-2,0,TWSE
2026-09-15,2492,華新科,listed,622,1036,18174,-418,100,33,518,67,22,TWSE
2026-09-15,2493,揚博,listed,36,51,8702,-15,2,0,14,2,0,TWSE
2026-09-15,2495,普安,listed,113,46,7901,67,0,1,6,-1,0,TWSE
2026-09-15,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-09-15,2497,怡利電,listed,9,6,1690,3,0,0,0,0,0,TWSE
2026-09-15,2498,宏達電,listed,134,356,28831,-243,227,30,409,197,3,TWSE
2026-09-15,2501,國建,listed,70,81,4696,-11,2,1,8,1,0,TWSE
2026-09-15,2504,國產,listed,107,101,6028,2,0,0,0,0,0,TWSE
2026-09-15,2505,國揚,listed,0,30,3299,-30,0,0,0,0,0,TWSE
2026-09-15,2506,太設,listed,1,0,1836,1,0,0,0,0,0,TWSE
2026-09-15,2509,全坤建,listed,14,0,683,14,0,0,1,0,0,TWSE
2026-09-15,2511,太子,listed,17,0,2425,17,1,1,2,0,0,TWSE
2026-09-15,2514,龍邦,listed,12,0,18200,12,3,0,3,3,0,TWSE
2026-09-15,2515,中工,listed,66,90,29314,-24,0,3,41,-3,0,TWSE
2026-09-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,2520,冠德,listed,10,21,1811,-11,0,0,2,0,0,TWSE
2026-09-15,2524,京城,listed,6,1,3189,5,0,0,0,0,0,TWSE
2026-09-15,2527,宏璟,listed,104,75,5776,5,0,0,0,0,4,TWSE
2026-09-15,2528,皇普,listed,0,0,5531,0,0,0,0,0,0,TWSE
2026-09-15,2530,華建,listed,40,2,6818,38,0,1,31,-1,5,TWSE
2026-09-15,2534,宏盛,listed,0,1,7473,-1,0,0,0,0,0,TWSE
2026-09-15,2535,達欣工,listed,0,15,223,-15,0,0,3,0,0,TWSE
2026-09-15,2536,宏普,listed,0,6,2806,-6,0,0,0,0,0,TWSE
2026-09-15,2537,聯上發,listed,13,74,3579,-61,1,0,3,1,0,TWSE
2026-09-15,2538,基泰,listed,2,0,2811,2,0,0,2,0,0,TWSE
2026-09-15,2539,櫻花建,listed,13,70,1211,-57,0,0,23,0,0,TWSE
2026-09-15,2540,愛山林,listed,1,1,2710,0,0,0,15,0,0,TWSE
2026-09-15,2542,興富發,listed,85,57,3902,28,0,1,9,-1,0,TWSE
2026-09-15,2543,皇昌,listed,9,4,8141,3,0,8,10,-8,0,TWSE
2026-09-15,2545,皇翔,listed,1,6,2624,-5,0,0,1,0,0,TWSE
2026-09-15,2546,根基,listed,0,2,167,-2,0,0,0,0,0,TWSE
2026-09-15,2547,日勝生,listed,12,39,9416,-27,0,0,0,0,0,TWSE
2026-09-15,2548,華固,listed,72,39,1789,33,0,0,9,0,0,TWSE
2026-09-15,2597,潤弘,listed,1,0,167,1,0,0,0,0,0,TWSE
2026-09-15,2601,益航,listed,0,1,212,-1,0,0,0,0,0,TWSE
2026-09-15,2603,長榮,listed,132,348,10602,-228,2,7,343,-5,0,TWSE
2026-09-15,2605,新興,listed,720,581,14419,139,32,32,161,0,3,TWSE
2026-09-15,2606,裕民,listed,141,791,3273,-650,30,16,124,14,0,TWSE
2026-09-15,2607,榮運,listed,0,0,678,0,0,0,2,0,0,TWSE
2026-09-15,2608,嘉里大榮,listed,0,0,1132,0,0,0,1,0,0,TWSE
2026-09-15,2609,陽明,listed,526,1467,34708,-946,33,53,2110,-20,9,TWSE
2026-09-15,2610,華航,listed,561,256,39879,303,4,45,221,-41,0,TWSE
2026-09-15,2611,志信,listed,18,34,2835,-16,0,0,1,0,0,TWSE
2026-09-15,2612,中航,listed,34,75,1649,-41,0,0,5,0,0,TWSE
2026-09-15,2613,中櫃,listed,10,12,2587,-2,10,0,10,10,0,TWSE
2026-09-15,2614,東森,listed,3,11,5570,-8,0,0,0,0,0,TWSE
2026-09-15,2615,萬海,listed,354,392,14115,-38,21,22,1460,-1,7,TWSE
2026-09-15,2616,山隆,listed,2,0,424,2,0,0,0,0,0,TWSE
2026-09-15,2617,台航,listed,19,74,2986,-55,0,2,5,-2,0,TWSE
2026-09-15,2618,長榮航,listed,314,302,20572,9,25,40,997,-15,3,TWSE
2026-09-15,2630,亞航,listed,38,79,5472,-48,9,4,33,5,0,TWSE
2026-09-15,2633,台灣高鐵,listed,3,12,1639,-9,0,0,36,0,0,TWSE
2026-09-15,2634,漢翔,listed,390,1005,23707,-621,22,100,365,-78,0,TWSE
2026-09-15,2636,台驊控股,listed,17,11,750,4,0,0,0,0,0,TWSE
2026-09-15,2637,慧洋-KY,listed,167,245,2794,-78,30,66,174,-36,0,TWSE
2026-09-15,2642,宅配通,listed,0,0,596,0,0,0,5,0,0,TWSE
2026-09-15,2645,長榮航太,listed,53,68,4694,-15,5,0,8,5,0,TWSE
2026-09-15,2646,星宇航空,listed,15,18,3984,-3,1,1,20,0,0,TWSE
2026-09-15,2701,萬企,listed,4,4,384,0,0,0,0,0,0,TWSE
2026-09-15,2702,華園,listed,0,0,482,0,0,0,0,0,0,TWSE
2026-09-15,2704,國賓,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-09-15,2705,六福,listed,0,5,508,-5,0,0,0,0,0,TWSE
2026-09-15,2706,第一店,listed,7,0,595,7,0,0,0,0,0,TWSE
2026-09-15,2707,晶華,listed,0,1,122,-1,0,0,0,0,0,TWSE
2026-09-15,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-15,2722,夏都,listed,4,0,294,4,0,0,0,0,0,TWSE
2026-09-15,2723,美食-KY,listed,27,11,1589,16,0,5,11,-5,0,TWSE
2026-09-15,2727,王品,listed,3,0,283,3,0,0,3,0,0,TWSE
2026-09-15,2731,雄獅,listed,0,26,776,-26,0,0,6,0,0,TWSE
2026-09-15,2739,寒舍,listed,1,2,894,-2,0,0,0,0,0,TWSE
2026-09-15,2748,雲品,listed,3,0,463,3,0,0,0,0,0,TWSE
2026-09-15,2753,八方雲集,listed,0,0,450,0,0,0,2,0,0,TWSE
2026-09-15,2762,世界健身-KY,listed,0,1,221,-1,0,0,0,0,0,TWSE
2026-09-15,2801,彰銀,listed,820,967,9112,-147,76,35,197,41,4,TWSE
2026-09-15,2812,台中銀,listed,296,166,4441,130,10,0,13,10,0,TWSE
2026-09-15,2816,旺旺保,listed,60,56,1073,4,0,0,5,0,0,TWSE
2026-09-15,2820,華票,listed,11,162,451,-151,0,0,1,0,0,TWSE
2026-09-15,2832,台產,listed,2,5,675,-3,0,0,0,0,0,TWSE
2026-09-15,2834,臺企銀,listed,3449,343,26857,3106,1,28,38,-27,3,TWSE
2026-09-15,2836,高雄銀,listed,100,34,6009,66,0,0,2,0,0,TWSE
2026-09-15,2838,聯邦銀,listed,9,157,1690,-148,0,8,0,-8,0,TWSE
2026-09-15,2845,遠東銀,listed,1516,121,4256,1395,1,2,22,-1,0,TWSE
2026-09-15,2849,安泰銀,listed,48,1,416,47,0,0,0,0,0,TWSE
2026-09-15,2850,新產,listed,6,0,239,6,0,0,0,0,0,TWSE
2026-09-15,2851,中再保,listed,379,65,5090,314,0,1,25,-1,0,TWSE
2026-09-15,2852,第一保,listed,25,10,1659,15,0,0,0,0,0,TWSE
2026-09-15,2855,統一證,listed,202,56,4357,146,11,8,155,3,0,TWSE
2026-09-15,2880,華南金,listed,46,51,771,-5,12,0,109,12,0,TWSE
2026-09-15,2881,富邦金,listed,490,32,6189,458,0,21,347,-34,0,TWSE
2026-09-15,2882,國泰金,listed,465,60,5550,405,1,51,1497,-50,0,TWSE
2026-09-15,2883,凱基金,listed,1267,1860,12138,-593,1,11,262,-10,1,TWSE
2026-09-15,2884,玉山金,listed,333,329,8379,4,14,20,277,-6,0,TWSE
2026-09-15,2885,元大金,listed,331,6,1807,325,0,0,2,0,0,TWSE
2026-09-15,2886,兆豐金,listed,310,47,2175,263,2,4,45,-2,5,TWSE
2026-09-15,2887,台新新光金,listed,1116,1176,42863,-60,6,8,494,-2,1,TWSE
2026-09-15,2889,國票金,listed,1432,116,4171,1316,2,0,52,2,10,TWSE
2026-09-15,2890,永豐金,listed,50,33,2172,17,4,1,83,3,0,TWSE
2026-09-15,2891,中信金,listed,146,453,2866,-311,31,2,67,29,3,TWSE
2026-09-15,2892,第一金,listed,5770,137,16300,5633,0,36,138,-36,0,TWSE
2026-09-15,2897,王道銀行,listed,57,452,1235,-395,4,0,6,4,2,TWSE
2026-09-15,2901,欣欣,listed,0,0,494,0,0,0,0,0,0,TWSE
2026-09-15,2903,遠百,listed,18,12,1518,6,0,0,0,0,0,TWSE
2026-09-15,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-15,2905,三商,listed,275,165,6817,110,3,0,22,3,0,TWSE
2026-09-15,2906,高林,listed,30,37,607,-7,0,0,0,0,0,TWSE
2026-09-15,2908,特力,listed,70,0,16342,70,0,0,0,0,0,TWSE
2026-09-15,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-09-15,2911,麗嬰房,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-09-15,2912,統一超,listed,23,4,522,19,0,0,0,0,0,TWSE
2026-09-15,2913,農林,listed,73,2,7866,71,0,0,1,0,0,TWSE
2026-09-15,2915,潤泰全,listed,92,43,9881,39,0,3,14,-3,0,TWSE
2026-09-15,2929,淘帝-KY,listed,20,1,2128,19,0,0,0,0,0,TWSE
2026-09-15,2939,永邑-KY,listed,0,10,589,-10,0,0,0,0,0,TWSE
2026-09-15,3002,歐格,listed,0,7,1843,-7,0,0,23,0,0,TWSE
2026-09-15,3003,健和興,listed,21,85,2592,-64,1,0,9,1,0,TWSE
2026-09-15,3004,豐達科,listed,4,35,1809,-31,0,0,5,0,0,TWSE
2026-09-15,3005,神基,listed,69,20,7705,49,1,2,51,-1,0,TWSE
2026-09-15,3006,晶豪科,listed,679,508,18538,170,32,24,474,8,12,TWSE
2026-09-15,3008,大立光,listed,129,144,3847,-16,2,53,53,-51,2,TWSE
2026-09-15,3010,華立,listed,13,6,1120,7,2,12,5,-10,0,TWSE
2026-09-15,3011,今皓,listed,19,201,2449,-183,0,0,0,0,0,TWSE
2026-09-15,3013,晟銘電,listed,41,47,8639,-8,1,0,24,1,1,TWSE
2026-09-15,3014,聯陽,listed,3,9,2650,-6,0,0,9,0,0,TWSE
2026-09-15,3015,全漢,listed,4,9,2358,-5,0,0,0,0,0,TWSE
2026-09-15,3016,嘉晶,listed,1875,2026,9775,-151,65,121,1561,-56,49,TWSE
2026-09-15,3017,奇鋐,listed,136,140,3671,-6,51,23,69,28,0,TWSE
2026-09-15,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3019,亞光,listed,428,116,12648,311,7,0,52,7,0,TWSE
2026-09-15,3021,鴻名,listed,79,17,672,62,12,0,12,12,0,TWSE
2026-09-15,3022,威強電,listed,51,57,5983,-8,3,4,19,-1,0,TWSE
2026-09-15,3023,信邦,listed,37,41,1182,-4,0,0,7,0,1,TWSE
2026-09-15,3024,憶聲,listed,260,74,10642,186,0,0,10,0,0,TWSE
2026-09-15,3025,星通,listed,6,11,1609,-5,0,0,0,0,0,TWSE
2026-09-15,3026,禾伸堂,listed,387,433,10972,-46,107,31,400,76,9,TWSE
2026-09-15,3027,盛達,listed,1,7,4555,-7,0,1,0,-1,0,TWSE
2026-09-15,3028,增你強,listed,6,7,2959,-1,0,0,132,0,0,TWSE
2026-09-15,3029,零壹,listed,421,483,3954,-74,29,5,61,17,15,TWSE
2026-09-15,3030,德律,listed,22,15,9955,7,1,0,9,1,0,TWSE
2026-09-15,3031,佰鴻,listed,17,8,5207,9,3,0,14,3,0,TWSE
2026-09-15,3032,偉訓,listed,13,15,7501,-2,1,0,4,1,0,TWSE
2026-09-15,3033,威健,listed,43,219,8958,-181,12,0,940,12,0,TWSE
2026-09-15,3034,聯詠,listed,83,62,2482,21,2,6,92,-4,2,TWSE
2026-09-15,3035,智原,listed,62,58,9735,0,7,47,295,-40,0,TWSE
2026-09-15,3036,文曄,listed,125,205,13894,-81,0,8,45,-8,0,TWSE
2026-09-15,3037,欣興,listed,416,601,34286,-185,30,23,470,-8,28,TWSE
2026-09-15,3038,全台,listed,12,0,1195,12,0,0,0,0,0,TWSE
2026-09-15,3040,遠見,listed,0,14,9611,-14,0,0,6,0,0,TWSE
2026-09-15,3041,揚智,listed,16,11,3165,5,0,0,45,0,0,TWSE
2026-09-15,3042,晶技,listed,1207,727,13393,480,131,15,315,116,17,TWSE
2026-09-15,3043,科風,listed,4,9,856,-5,0,0,0,0,0,TWSE
2026-09-15,3044,健鼎,listed,152,160,5780,-8,1,10,43,-9,1,TWSE
2026-09-15,3045,台灣大,listed,139,20,885,119,29,0,194,29,0,TWSE
2026-09-15,3046,建碁,listed,8,5,1244,3,0,0,6,0,0,TWSE
2026-09-15,3047,訊舟,listed,7,3,6243,0,0,0,1,0,0,TWSE
2026-09-15,3048,益登,listed,53,49,6337,-11,1,1,21,0,0,TWSE
2026-09-15,3049,精金,listed,63,102,3963,-39,28,0,34,28,0,TWSE
2026-09-15,3050,鈺德,listed,20,4,2998,16,0,0,0,0,0,TWSE
2026-09-15,3051,力特,listed,8,14,4066,-6,1,0,1,1,0,TWSE
2026-09-15,3052,夆典,listed,3,81,1828,-78,0,0,0,0,0,TWSE
2026-09-15,3054,立萬利,listed,2,0,1016,2,0,0,0,0,0,TWSE
2026-09-15,3055,蔚華科,listed,178,240,8273,-62,13,27,230,-14,195,TWSE
2026-09-15,3056,富華新,listed,2,1,3571,1,0,0,1,0,0,TWSE
2026-09-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3059,華晶科,listed,86,62,11212,23,1,2,7,-1,0,TWSE
2026-09-15,3060,銘異,listed,49,109,8426,-62,1,3,6,-2,0,TWSE
2026-09-15,3062,建漢,listed,14,11,9911,-27,0,0,51,0,0,TWSE
2026-09-15,3090,日電貿,listed,140,76,6501,64,33,8,87,25,2,TWSE
2026-09-15,3092,鴻碩,listed,28,18,3643,10,0,0,5,0,0,TWSE
2026-09-15,3094,聯傑,listed,486,386,3977,100,42,34,140,8,9,TWSE
2026-09-15,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-15,3135,凌航,listed,21,28,3109,-7,0,1,91,-1,0,TWSE
2026-09-15,3138,耀登,listed,0,7,2029,-7,0,0,24,0,0,TWSE
2026-09-15,3149,正達,listed,186,81,23313,76,6,29,109,-23,1,TWSE
2026-09-15,3150,鈺寶-創,listed,0,0,235,0,0,0,0,0,0,TWSE
2026-09-15,3164,景岳,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-09-15,3167,大量,listed,438,185,7628,252,33,6,98,25,8,TWSE
2026-09-15,3168,眾福科,listed,0,1,27,-1,0,0,0,0,0,TWSE
2026-09-15,3189,景碩,listed,358,564,22622,-207,42,18,309,24,5,TWSE
2026-09-15,3209,全科,listed,11,22,5062,-16,0,0,8,0,0,TWSE
2026-09-15,3229,晟鈦,listed,378,1975,1409,-1597,83,141,134,-58,4,TWSE
2026-09-15,3231,緯創,listed,790,955,48136,-173,18,22,429,-4,2,TWSE
2026-09-15,3257,虹冠電,listed,8,4,2288,4,0,0,13,0,0,TWSE
2026-09-15,3266,昇陽,listed,0,0,370,0,0,0,0,0,0,TWSE
2026-09-15,3296,勝德,listed,40,11,1802,29,1,0,3,1,0,TWSE
2026-09-15,3305,昇貿,listed,59,10,6852,48,1,2,40,-1,0,TWSE
2026-09-15,3308,聯德,listed,7,0,575,7,0,0,0,0,0,TWSE
2026-09-15,3311,閎暉,listed,191,96,3499,95,7,1,44,6,7,TWSE
2026-09-15,3312,弘憶股,listed,27,8,5123,19,0,7,3,-7,6,TWSE
2026-09-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3338,泰碩,listed,16,17,3535,-1,0,0,13,0,0,TWSE
2026-09-15,3346,麗清,listed,30,7,3001,23,0,1,0,-1,0,TWSE
2026-09-15,3356,奇偶,listed,0,0,1489,0,0,0,0,0,0,TWSE
2026-09-15,3376,新日興,listed,310,483,12044,-190,58,10,92,48,3,TWSE
2026-09-15,3380,明泰,listed,34,75,6193,-41,14,11,31,3,0,TWSE
2026-09-15,3406,玉晶光,listed,495,770,3184,-277,4,27,220,-23,2,TWSE
2026-09-15,3413,京鼎,listed,16,28,3637,-12,0,0,3,0,0,TWSE
2026-09-15,3416,融程電,listed,12,11,865,1,0,0,5,0,0,TWSE
2026-09-15,3419,譁裕,listed,0,0,701,0,0,0,0,0,0,TWSE
2026-09-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3437,榮創,listed,16,17,2864,-1,2,9,39,-7,0,TWSE
2026-09-15,3443,創意,listed,139,249,4658,-110,5,26,130,-22,0,TWSE
2026-09-15,3447,展達,listed,4,1,1753,2,0,1,6,-1,0,TWSE
2026-09-15,3450,聯鈞,listed,427,372,12168,53,59,109,284,-50,9,TWSE
2026-09-15,3481,群創,listed,3707,3512,319269,134,2640,1154,8221,1486,71,TWSE
2026-09-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3501,維熹,listed,0,2,1185,-2,0,0,0,0,0,TWSE
2026-09-15,3504,揚明光,listed,76,60,3511,15,2,15,230,-13,3,TWSE
2026-09-15,3515,華擎,listed,7,18,1608,-11,0,22,106,-22,0,TWSE
2026-09-15,3518,柏騰,listed,30,51,4555,-21,5,0,45,5,1,TWSE
2026-09-15,3528,安馳,listed,14,22,1960,-8,0,0,0,0,0,TWSE
2026-09-15,3530,晶相光,listed,5,2,1344,3,0,6,0,-6,0,TWSE
2026-09-15,3532,台勝科,listed,569,424,8774,145,21,69,960,-48,12,TWSE
2026-09-15,3533,嘉澤,listed,29,77,1585,-48,1,1,1,0,1,TWSE
2026-09-15,3535,晶彩科,listed,14,9,3820,5,3,3,54,0,0,TWSE
2026-09-15,3543,州巧,listed,46,38,4360,8,0,2,60,-2,0,TWSE
2026-09-15,3545,敦泰,listed,8,13,4351,-10,2,0,51,2,0,TWSE
2026-09-15,3550,聯穎,listed,47,90,13579,-43,0,4,9,-4,1,TWSE
2026-09-15,3557,嘉威,listed,0,1,358,-1,0,0,0,0,0,TWSE
2026-09-15,3563,牧德,listed,18,5,6038,13,0,0,1,0,0,TWSE
2026-09-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3583,辛耘,listed,38,41,2007,-3,1,0,16,1,0,TWSE
2026-09-15,3588,通嘉,listed,2,2,1676,0,0,0,0,0,0,TWSE
2026-09-15,3591,艾笛森,listed,0,0,26462,0,0,0,0,0,0,TWSE
2026-09-15,3592,瑞鼎,listed,4,1,966,3,0,0,0,0,0,TWSE
2026-09-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3596,智易,listed,4,19,1861,-17,0,2,3,-2,0,TWSE
2026-09-15,3605,宏致,listed,705,458,20043,244,113,31,1474,82,10,TWSE
2026-09-15,3607,谷崧,listed,12,0,1930,12,0,0,0,0,0,TWSE
2026-09-15,3617,碩天,listed,12,12,1744,0,0,0,11,0,0,TWSE
2026-09-15,3622,洋華,listed,6,3,1437,3,0,0,13,0,0,TWSE
2026-09-15,3645,達邁,listed,38,58,6284,-22,2,2,17,0,0,TWSE
2026-09-15,3652,精聯,listed,4,8,540,-4,0,0,0,0,0,TWSE
2026-09-15,3653,健策,listed,305,325,2834,-20,1,13,45,-12,7,TWSE
2026-09-15,3661,世芯-KY,listed,210,275,5695,-77,2,2,4,0,1,TWSE
2026-09-15,3665,貿聯-KY,listed,390,165,4096,225,3,0,7,3,1,TWSE
2026-09-15,3669,圓展,listed,4,6,910,-2,0,0,0,0,0,TWSE
2026-09-15,3673,TPK-KY,listed,428,316,14125,111,8,5,69,3,6,TWSE
2026-09-15,3679,新至陞,listed,1,0,91,1,0,0,0,0,0,TWSE
2026-09-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,3694,海華,listed,72,33,7416,29,30,1,40,29,1,TWSE
2026-09-15,3701,大眾控,listed,37,32,6144,5,3,2,50,1,1,TWSE
2026-09-15,3702,大聯大,listed,153,112,11802,41,2,2,38,0,0,TWSE
2026-09-15,3703,欣陸,listed,37,0,1506,37,0,0,2,0,0,TWSE
2026-09-15,3704,合勤控,listed,711,190,9410,521,19,10,37,9,11,TWSE
2026-09-15,3705,永信,listed,2,6,356,-4,0,0,0,0,0,TWSE
2026-09-15,3706,神達,listed,257,403,26508,-156,25,26,64,-1,9,TWSE
2026-09-15,3708,上緯投控,listed,15,2,2997,13,0,0,494,-51,0,TWSE
2026-09-15,3711,日月光投控,listed,712,218,11418,493,2,26,106,-24,4,TWSE
2026-09-15,3712,永崴投控,listed,30,12,2314,18,0,0,14,0,0,TWSE
2026-09-15,3714,富采,listed,195,459,25170,-265,5,58,162,-53,1,TWSE
2026-09-15,3715,定穎投控,listed,175,191,25189,-20,7,62,578,-55,2,TWSE
2026-09-15,3716,中化控股,listed,2,15,654,-13,0,0,0,0,0,TWSE
2026-09-15,3717,聯嘉投控,listed,50,5,13068,45,0,0,444,0,0,TWSE
2026-09-15,4104,佳醫,listed,0,0,67,0,0,0,1,0,0,TWSE
2026-09-15,4106,雃博,listed,0,0,693,0,0,0,0,0,0,TWSE
2026-09-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-15,4119,旭富,listed,22,16,522,6,0,0,0,0,0,TWSE
2026-09-15,4133,亞諾法,listed,2,0,1229,2,0,0,10,0,0,TWSE
2026-09-15,4137,麗豐-KY,listed,0,4,1157,-4,0,0,13,0,0,TWSE
2026-09-15,4142,國光生,listed,82,36,6699,36,0,0,0,0,0,TWSE
2026-09-15,4148,全宇生技-KY,listed,6,2,349,4,0,0,0,0,0,TWSE
2026-09-15,4155,訊映,listed,0,3,874,-3,0,0,0,0,0,TWSE
2026-09-15,4164,承業醫,listed,17,13,5116,3,0,0,20,0,0,TWSE
2026-09-15,4190,佐登-KY,listed,0,0,275,0,0,0,0,0,0,TWSE
2026-09-15,4306,炎洲,listed,56,133,4721,-77,5,0,5,5,0,TWSE
2026-09-15,4414,如興,listed,0,0,680,0,0,0,0,0,0,TWSE
2026-09-15,4426,利勤,listed,9,5,1067,4,0,0,0,0,0,TWSE
2026-09-15,4438,廣越,listed,2,0,572,2,0,0,0,0,0,TWSE
2026-09-15,4439,冠星-KY,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-09-15,4440,宜新實業,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-09-15,4441,振大環球,listed,1,0,222,1,0,0,0,0,0,TWSE
2026-09-15,4526,東台,listed,30,128,5918,-98,0,6,33,-6,0,TWSE
2026-09-15,4532,瑞智,listed,8,27,2248,-19,0,0,0,0,0,TWSE
