date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-10,3680,家登,otc,365,374,2831,-9,0,47,116,-47,1,TPEx
2026-09-10,3684,榮昌,otc,0,0,420,0,0,0,0,0,0,TPEx
2026-09-10,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-10,3687,歐買尬,otc,5,4,1093,1,1,0,1,1,0,TPEx
2026-09-10,3689,湧德,otc,52,70,5141,-18,0,0,1,0,0,TPEx
2026-09-10,3691,碩禾,otc,9,7,2669,1,0,3,183,-3,0,TPEx
2026-09-10,3693,營邦,otc,297,242,4264,55,4,18,45,-14,1,TPEx
2026-09-10,3707,漢磊,otc,498,202,11466,296,15,7,225,8,20,TPEx
2026-09-10,3709,鑫聯大投控,otc,3,12,4387,-11,1,7,27,-6,1,TPEx
2026-09-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3718,中光電投控,otc,172,124,16057,41,1,29,935,-28,0,TPEx
2026-09-10,4102,永日,otc,0,1,68,-1,0,0,0,0,0,TPEx
2026-09-10,4105,東洋,otc,1,0,665,1,0,0,0,0,0,TPEx
2026-09-10,4107,邦特,otc,1,4,87,-3,0,0,0,0,0,TPEx
2026-09-10,4109,加捷生醫,otc,4,21,3471,-17,0,0,0,0,0,TPEx
2026-09-10,4111,濟生,otc,0,4,540,-4,0,0,0,0,0,TPEx
2026-09-10,4113,聯上,otc,9,0,10789,9,0,0,3,0,0,TPEx
2026-09-10,4114,健喬,otc,6,47,2465,-41,0,0,3,0,0,TPEx
2026-09-10,4116,明基醫,otc,5,2,373,3,0,0,0,0,0,TPEx
2026-09-10,4120,友華,otc,7,0,795,7,0,0,0,0,0,TPEx
2026-09-10,4121,優盛,otc,0,0,5205,0,0,0,1,0,0,TPEx
2026-09-10,4123,晟德,otc,95,74,9324,16,0,2,20,-2,0,TPEx
2026-09-10,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-10,4127,天良,otc,45,2,1142,43,0,0,4,0,0,TPEx
2026-09-10,4128,中天,otc,5,5,7711,0,0,10,9,-10,0,TPEx
2026-09-10,4129,聯合,otc,0,5,1277,-5,0,0,1,0,0,TPEx
2026-09-10,4138,曜亞,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-10,4139,馬光-KY,otc,0,0,1249,0,0,0,0,0,0,TPEx
2026-09-10,4147,中裕,otc,50,135,12849,-87,0,9,27,-9,0,TPEx
2026-09-10,4153,鈺緯,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-09-10,4157,太景*-KY,otc,53,8,8244,45,0,3,23,-3,0,TPEx
2026-09-10,4160,訊聯基因,otc,0,5,169,-5,0,0,0,0,0,TPEx
2026-09-10,4161,聿新科,otc,0,0,1193,0,0,0,0,0,0,TPEx
2026-09-10,4162,智擎,otc,14,26,2269,-12,0,0,0,0,0,TPEx
2026-09-10,4163,鐿鈦,otc,0,3,154,-3,0,0,0,0,0,TPEx
2026-09-10,4166,友霖,otc,9,1,1558,8,0,0,0,0,0,TPEx
2026-09-10,4167,松瑞藥,otc,41,45,10258,-4,0,10,1,-10,0,TPEx
2026-09-10,4168,醣聯,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-09-10,4171,瑞基,otc,1,0,875,1,0,0,0,0,0,TPEx
2026-09-10,4173,久裕,otc,0,0,422,-4,0,0,20,0,0,TPEx
2026-09-10,4174,浩鼎,otc,5,3,1139,2,0,0,0,0,0,TPEx
2026-09-10,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-10,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-10,4207,環泰,otc,0,0,581,0,0,0,0,0,0,TPEx
2026-09-10,4303,信立,otc,108,73,6869,31,3,2,575,1,2,TPEx
2026-09-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4305,世坤,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-09-10,4401,東隆興,otc,0,0,773,0,0,0,0,0,0,TPEx
2026-09-10,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-10,4413,飛寶企業,otc,0,0,304,0,0,0,0,0,0,TPEx
2026-09-10,4416,三圓,otc,58,18,1453,40,0,4,6,-4,2,TPEx
2026-09-10,4417,金洲,otc,11,0,121,11,0,0,0,0,0,TPEx
2026-09-10,4420,光明,otc,0,0,644,0,0,0,0,0,0,TPEx
2026-09-10,4430,耀億,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-10,4432,銘旺實,otc,0,0,402,-15,0,0,0,0,0,TPEx
2026-09-10,4433,興采,otc,1,1,236,0,0,0,0,0,0,TPEx
2026-09-10,4442,竣邦-KY,otc,7,65,128,-58,4,0,18,4,0,TPEx
2026-09-10,4502,健信,otc,0,0,356,0,0,0,0,0,0,TPEx
2026-09-10,4503,金雨,otc,0,11,1581,-12,0,0,6,0,0,TPEx
2026-09-10,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4510,高鋒,otc,27,45,4488,-21,0,24,492,-24,0,TPEx
2026-09-10,4513,福裕,otc,0,0,2189,0,0,0,0,0,0,TPEx
2026-09-10,4523,永彰,otc,1,1,924,0,0,0,0,0,0,TPEx
2026-09-10,4527,方土霖,otc,0,1,88,-1,0,0,0,0,0,TPEx
2026-09-10,4528,江興鍛,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-09-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4530,天意能創,otc,0,4,10,-4,0,0,0,0,0,TPEx
2026-09-10,4533,協易機,otc,2,12,9344,-10,0,0,2,0,0,TPEx
2026-09-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-10,4538,大詠城,otc,103,100,499,3,0,0,0,0,0,TPEx
2026-09-10,4541,晟田,otc,80,96,4207,-16,201,0,201,201,6,TPEx
2026-09-10,4542,科嶠,otc,32,37,5168,-5,0,10,25,-10,0,TPEx
2026-09-10,4543,萬在,otc,4,0,974,4,0,0,0,0,0,TPEx
2026-09-10,4549,桓達,otc,0,1,578,-2,0,0,0,0,0,TPEx
2026-09-10,4550,長佳,otc,2,0,163,1,0,0,0,0,0,TPEx
2026-09-10,4554,橙的,otc,1,1,61,0,0,0,0,0,0,TPEx
2026-09-10,4556,旭然,otc,78,32,714,46,3,0,20,3,2,TPEx
2026-09-10,4558,寶緯,otc,0,1,213,-1,0,0,0,0,0,TPEx
2026-09-10,4561,健椿,otc,11,1,825,8,0,0,3,0,0,TPEx
2026-09-10,4563,百德,otc,4,4,700,-1,0,0,0,0,0,TPEx
2026-09-10,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-10,4577,達航科技,otc,24,42,1055,-19,0,0,1,0,0,TPEx
2026-09-10,4580,捷流閥業,otc,2,0,77,1,0,0,0,0,0,TPEx
2026-09-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4702,中美實,otc,7,8,651,-1,0,0,0,0,0,TPEx
2026-09-10,4706,大恭,otc,2,2,82,0,0,0,0,0,0,TPEx
2026-09-10,4707,磐亞,otc,127,62,12971,65,2,4,6,-2,1,TPEx
2026-09-10,4711,永純,otc,0,2,560,-2,0,0,0,0,0,TPEx
2026-09-10,4714,永捷,otc,123,263,7582,-150,2,0,6,2,2,TPEx
2026-09-10,4716,大立,otc,59,31,10836,28,0,11,62,-11,0,TPEx
2026-09-10,4721,美琪瑪,otc,9,21,1797,-12,0,0,3,0,1,TPEx
2026-09-10,4726,永昕,otc,0,0,50,-1,0,0,0,0,0,TPEx
2026-09-10,4728,雙美,otc,2,0,1774,2,0,0,0,0,0,TPEx
2026-09-10,4729,熒茂,otc,0,9,1136,-9,1,0,1,1,0,TPEx
2026-09-10,4735,豪展,otc,3,2,337,1,0,0,0,0,0,TPEx
2026-09-10,4741,泓瀚,otc,14,6,1423,8,1,0,2,1,0,TPEx
2026-09-10,4743,合一,otc,49,20,13325,29,0,1,85,-1,2,TPEx
2026-09-10,4744,皇將,otc,0,0,2739,0,0,0,0,0,0,TPEx
2026-09-10,4745,合富-KY,otc,0,2,90,-2,0,0,0,0,0,TPEx
2026-09-10,4747,強生*,otc,22,0,3124,22,0,0,0,0,0,TPEx
2026-09-10,4749,新應材,otc,32,23,4109,9,0,1,19,-1,0,TPEx
2026-09-10,4754,國碳科,otc,2,0,90,2,0,0,0,0,0,TPEx
2026-09-10,4760,勤凱,otc,31,14,2170,17,1,0,2,1,0,TPEx
2026-09-10,4767,誠泰科技,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-09-10,4768,晶呈科技,otc,9,16,2605,-7,0,1,4,-1,0,TPEx
2026-09-10,4772,台特化,otc,27,65,3703,-38,0,1,4,-1,0,TPEx
2026-09-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4903,聯光通,otc,28,61,4578,-37,0,0,5,0,0,TPEx
2026-09-10,4905,台聯電,otc,2,2,119,0,0,0,0,0,0,TPEx
2026-09-10,4907,富宇,otc,7,0,992,7,0,0,0,0,0,TPEx
2026-09-10,4908,前鼎,otc,1586,1487,7364,99,56,54,168,2,28,TPEx
2026-09-10,4909,新復興,otc,21,6,3865,-34,0,0,157,0,0,TPEx
2026-09-10,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-10,4923,力士,otc,77,31,2375,46,13,1,116,12,0,TPEx
2026-09-10,4924,欣厚-KY,otc,54,61,1391,-7,0,0,0,0,0,TPEx
2026-09-10,4931,新盛力,otc,351,553,9835,-203,2,35,158,-33,5,TPEx
2026-09-10,4933,友輝,otc,0,13,1077,-13,0,0,8,0,0,TPEx
2026-09-10,4939,亞電,otc,976,1624,5590,-648,120,275,898,-155,58,TPEx
2026-09-10,4946,辣椒,otc,9,0,37,9,0,0,0,0,0,TPEx
2026-09-10,4951,精拓科,otc,24,20,839,4,0,0,1,0,0,TPEx
2026-09-10,4953,緯致,otc,2,1,978,1,0,0,5,0,0,TPEx
2026-09-10,4966,譜瑞-KY,otc,14,10,3725,-1,3,0,6,3,2,TPEx
2026-09-10,4971,IET-KY,otc,121,293,4544,-172,5,5,163,0,0,TPEx
2026-09-10,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-09-10,4973,廣穎,otc,61,51,3055,10,0,1,100,-1,0,TPEx
2026-09-10,4974,亞泰,otc,17,46,643,-29,0,0,0,0,0,TPEx
2026-09-10,4979,華星光,otc,969,1048,12468,-81,413,62,878,349,18,TPEx
2026-09-10,4991,環宇-KY,otc,21,61,7942,-45,5,37,102,-32,75,TPEx
2026-09-10,4995,晶達,otc,0,0,2004,0,0,0,0,0,0,TPEx
2026-09-10,5009,榮剛,otc,10,29,8390,-26,0,0,5,0,0,TPEx
2026-09-10,5011,久陽,otc,16,2,8482,14,0,0,3,0,0,TPEx
2026-09-10,5013,強新,otc,7,0,30,7,0,0,0,0,0,TPEx
2026-09-10,5014,建錩,otc,1,40,2002,-39,0,0,0,0,0,TPEx
2026-09-10,5015,華祺,otc,1,1,130,0,0,0,0,0,0,TPEx
2026-09-10,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-10,5201,凱衛,otc,109,9,6143,-22,1,0,1,1,0,TPEx
2026-09-10,5202,力新,otc,0,0,2003,0,0,0,0,0,0,TPEx
2026-09-10,5206,坤悅,otc,22,0,1050,22,5,1,90,4,0,TPEx
2026-09-10,5209,新鼎,otc,41,2,54,39,0,0,0,0,2,TPEx
2026-09-10,5210,寶碩,otc,182,39,5636,143,0,0,0,0,0,TPEx
2026-09-10,5211,蒙恬,otc,14,27,335,-13,0,2,3,-2,0,TPEx
2026-09-10,5212,凌網,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-09-10,5213,亞昕,otc,15,5,2820,10,0,0,0,0,0,TPEx
2026-09-10,5220,萬達光電,otc,0,1,303,-1,0,0,0,0,0,TPEx
2026-09-10,5223,安力-KY,otc,0,2,260,-2,0,0,0,0,0,TPEx
2026-09-10,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-10,5228,鈺鎧,otc,20,10,555,10,0,0,3,0,2,TPEx
2026-09-10,5230,雷笛克光學,otc,10,25,1018,-15,0,0,3,0,0,TPEx
2026-09-10,5245,智晶,otc,0,0,917,0,0,0,0,0,0,TPEx
2026-09-10,5251,天鉞電,otc,0,5,1599,-5,0,0,2,0,0,TPEx
2026-09-10,5263,智崴,otc,56,19,5046,34,0,0,22,0,1,TPEx
2026-09-10,5272,笙科,otc,0,10,707,-11,0,0,0,0,0,TPEx
2026-09-10,5274,信驊,otc,3,14,154,-11,0,0,0,0,0,TPEx
2026-09-10,5278,尚凡*,otc,0,1,1230,-1,0,0,0,0,0,TPEx
2026-09-10,5287,數字,otc,0,0,225,0,0,0,0,0,0,TPEx
2026-09-10,5289,宜鼎,otc,201,163,4785,37,4,3,11,1,0,TPEx
2026-09-10,5291,邑昇,otc,24,111,4290,-88,1,12,254,-11,2,TPEx
2026-09-10,5299,杰力,otc,0,17,793,-17,0,1,8,-1,0,TPEx
2026-09-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5309,系統電,otc,87,50,9768,31,0,18,81,-18,0,TPEx
2026-09-10,5310,天剛,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-10,5312,寶島科,otc,0,4,438,-4,0,0,0,0,0,TPEx
2026-09-10,5314,世紀*,otc,3335,2391,11445,899,729,18,7280,687,28,TPEx
2026-09-10,5315,光聯,otc,12,33,2451,-21,0,0,0,0,0,TPEx
2026-09-10,5321,美而快,otc,59,98,4529,-39,13,0,58,13,0,TPEx
2026-09-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5328,華容,otc,118,277,6769,-176,52,0,52,52,76,TPEx
2026-09-10,5340,建榮,otc,295,178,5209,117,43,17,146,26,22,TPEx
2026-09-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5347,世界,otc,930,1022,12504,-97,59,6,201,53,2,TPEx
2026-09-10,5351,鈺創,otc,424,346,13160,76,1,35,814,-34,3,TPEx
2026-09-10,5353,台林,otc,1,0,1375,0,0,0,1,0,0,TPEx
2026-09-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5356,協益,otc,0,0,5481,0,0,0,0,0,0,TPEx
2026-09-10,5364,力麗店,otc,0,1,1328,-1,0,0,0,0,0,TPEx
2026-09-10,5381,光譜,otc,30,2,3556,28,0,0,1,0,0,TPEx
2026-09-10,5386,青雲,otc,229,266,1891,-38,13,5,59,5,0,TPEx
2026-09-10,5392,能率,otc,81,20,9035,61,0,3,5,-3,0,TPEx
2026-09-10,5398,慕康生醫,otc,5,0,3260,5,0,0,0,0,0,TPEx
2026-09-10,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-09-10,5410,國眾,otc,24,27,1908,-3,0,0,13,0,0,TPEx
2026-09-10,5425,台半,otc,285,242,12485,42,114,22,789,92,9,TPEx
2026-09-10,5426,振發,otc,10,29,2953,-19,0,0,0,0,0,TPEx
2026-09-10,5432,新門,otc,22,20,743,2,0,1,3,-1,0,TPEx
2026-09-10,5438,東友,otc,0,0,973,0,0,0,1,0,0,TPEx
2026-09-10,5439,高技,otc,254,441,8685,-187,0,15,52,-15,0,TPEx
2026-09-10,5443,均豪,otc,77,132,4775,-58,1,12,94,-11,0,TPEx
2026-09-10,5450,南良,otc,1,5,496,-4,0,0,0,0,0,TPEx
2026-09-10,5452,佶優,otc,4,10,3358,-6,4,0,16,4,0,TPEx
2026-09-10,5455,昇益,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-09-10,5457,宣德,otc,17,11,5505,6,0,0,0,0,0,TPEx
2026-09-10,5460,同協,otc,16,7,1002,9,0,0,0,0,0,TPEx
2026-09-10,5464,霖宏,otc,454,303,8780,151,73,3,452,70,0,TPEx
2026-09-10,5465,富驊,otc,2,0,1274,2,0,0,0,0,0,TPEx
2026-09-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5474,聰泰,otc,42,19,1108,23,0,0,2,0,0,TPEx
2026-09-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5478,智冠,otc,0,0,339,0,0,0,0,0,0,TPEx
2026-09-10,5481,新華,otc,26,2,4818,24,0,0,0,0,0,TPEx
2026-09-10,5483,中美晶,otc,278,311,17175,-44,51,24,216,26,1,TPEx
2026-09-10,5487,通泰,otc,29,18,1721,11,0,0,0,0,0,TPEx
2026-09-10,5488,松普,otc,4,7,2837,-3,0,0,0,0,0,TPEx
2026-09-10,5489,彩富,otc,0,0,560,0,0,0,0,0,0,TPEx
2026-09-10,5490,同亨,otc,84,79,2859,5,0,0,0,0,0,TPEx
2026-09-10,5493,三聯,otc,12,21,2434,-9,0,0,4,0,0,TPEx
2026-09-10,5498,凱崴,otc,59,42,5168,17,0,21,11,-43,4,TPEx
2026-09-10,5508,永信建,otc,13,2,2788,11,0,0,0,0,0,TPEx
2026-09-10,5511,德昌,otc,0,11,498,-11,0,0,0,0,0,TPEx
2026-09-10,5512,力麒,otc,0,10,4232,-11,0,0,0,0,0,TPEx
2026-09-10,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-10,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-10,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-10,5529,鉅陞,otc,1,0,1861,1,0,0,0,0,0,TPEx
2026-09-10,5530,龍巖,otc,1,18,1969,-17,1,0,3,1,0,TPEx
2026-09-10,5536,聖暉*,otc,23,34,984,-12,1,0,4,1,0,TPEx
2026-09-10,5543,桓鼎-KY,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-09-10,5547,久舜,otc,2,2,61,-1,0,0,0,0,0,TPEx
2026-09-10,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-10,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-10,5603,陸海,otc,8,9,2693,-21,0,0,0,0,0,TPEx
2026-09-10,5604,中連,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-10,5609,中菲行,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-09-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5704,老爺知,otc,0,1,50,-1,0,0,0,0,0,TPEx
2026-09-10,5864,致和證,otc,189,282,9999,-101,7,6,79,1,0,TPEx
2026-09-10,5902,德記,otc,88,7,6328,-22,0,0,0,0,0,TPEx
2026-09-10,5903,全家,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-09-10,5904,寶雅*,otc,42,83,6499,-41,1,5,53,-4,0,TPEx
2026-09-10,5905,南仁湖,otc,0,0,1885,0,0,0,0,0,0,TPEx
2026-09-10,6015,宏遠證,otc,100,40,6112,60,0,0,18,0,0,TPEx
2026-09-10,6016,康和證,otc,168,261,5888,-95,1,2,47,-1,0,TPEx
2026-09-10,6020,大展證,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-09-10,6021,美好證,otc,17,10,473,7,1,1,1,0,0,TPEx
2026-09-10,6023,元大期,otc,30,30,750,0,0,0,3,0,0,TPEx
2026-09-10,6026,福邦證,otc,20,40,2988,-20,0,0,0,0,3,TPEx
2026-09-10,6101,寬魚國際,otc,87,42,8356,45,0,4,56,-4,0,TPEx
2026-09-10,6103,合邦,otc,0,5,19,-5,0,0,0,0,0,TPEx
2026-09-10,6104,創惟,otc,15,43,4195,-29,9,1,14,8,0,TPEx
2026-09-10,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-10,6111,光聚晶電,otc,4,7,2302,-4,0,0,0,0,0,TPEx
2026-09-10,6113,亞矽,otc,1,6,1033,-6,0,0,2,0,0,TPEx
2026-09-10,6114,久威,otc,12,3,1129,9,3,0,3,3,0,TPEx
2026-09-10,6118,建達,otc,15,3,2154,12,0,0,0,0,0,TPEx
2026-09-10,6121,新普,otc,9,7,479,2,0,0,0,0,0,TPEx
2026-09-10,6122,擎邦,otc,21,1,1368,12,0,0,1,0,0,TPEx
2026-09-10,6123,上奇,otc,1,0,263,1,0,0,0,0,0,TPEx
2026-09-10,6124,業強,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-09-10,6125,廣運,otc,36,34,7154,-7,0,0,15,0,0,TPEx
2026-09-10,6126,信音,otc,6,30,2611,-24,46,0,206,46,0,TPEx
2026-09-10,6127,九豪,otc,309,296,4829,13,69,37,130,32,3,TPEx
2026-09-10,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-10,6130,上亞科技,otc,5,1,4138,4,0,0,0,0,0,TPEx
2026-09-10,6134,萬旭,otc,6,5,4944,1,0,0,0,0,0,TPEx
2026-09-10,6138,茂達,otc,16,15,1624,1,0,1,0,-1,0,TPEx
2026-09-10,6140,訊達,otc,0,0,756,0,0,0,0,0,0,TPEx
2026-09-10,6143,振曜,otc,25,46,3049,-21,0,0,2,0,0,TPEx
2026-09-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,6146,耕興,otc,11,0,663,11,0,0,0,0,0,TPEx
2026-09-10,6147,頎邦,otc,5430,5065,41381,360,129,276,536,-147,124,TPEx
2026-09-10,6148,驊宏資,otc,3,14,2456,-11,0,4,13,-4,0,TPEx
2026-09-10,6150,撼訊,otc,33,5,2445,28,1,0,11,1,0,TPEx
2026-09-10,6151,晉倫,otc,1,1,1409,0,0,0,0,0,0,TPEx
2026-09-10,6154,順發,otc,0,0,357,0,0,0,0,0,0,TPEx
2026-09-10,6156,松上,otc,59,1,4798,58,0,0,2,0,0,TPEx
2026-09-10,6158,禾昌,otc,0,0,1493,0,0,0,0,0,0,TPEx
2026-09-10,6160,欣技,otc,0,0,353,-1,0,0,0,0,0,TPEx
2026-09-10,6161,捷波,otc,11,20,725,-9,1,0,1,1,2,TPEx
2026-09-10,6163,華電網,otc,3,10,16321,-7,0,0,2,0,1,TPEx
2026-09-10,6167,久正,otc,4,22,2957,-18,0,0,0,0,0,TPEx
2026-09-10,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-10,6170,統振,otc,0,0,1816,-1,0,0,2,0,0,TPEx
2026-09-10,6171,大城地產,otc,0,0,232,0,0,0,0,0,0,TPEx
2026-09-10,6173,信昌電,otc,3041,1132,12195,1908,348,178,1354,170,65,TPEx
2026-09-10,6174,安碁,otc,20,15,1200,5,0,0,4,0,1,TPEx
2026-09-10,6175,立敦,otc,20,19,3771,-4,0,2,21,-2,0,TPEx
2026-09-10,6179,亞通,otc,2355,1586,23180,769,1549,37,2521,1510,83,TPEx
2026-09-10,6180,橘子,otc,10,22,2227,-12,0,1,14,-1,0,TPEx
2026-09-10,6182,合晶,otc,698,1180,66135,-515,43,303,950,-260,16,TPEx
2026-09-10,6185,幃翔,otc,5,4,1066,1,0,0,11,0,0,TPEx
2026-09-10,6186,新潤,otc,8,0,1141,8,23,0,610,23,0,TPEx
2026-09-10,6187,萬潤,otc,210,163,3519,46,1,2,43,-1,1,TPEx
2026-09-10,6188,廣明,otc,21,22,7827,-9,0,0,11,0,0,TPEx
2026-09-10,6190,萬泰科,otc,122,62,7804,59,39,2,148,37,1,TPEx
2026-09-10,6194,育富,otc,2,5,1600,-3,0,0,0,0,0,TPEx
2026-09-10,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-10,6199,天品,otc,29,171,5962,-142,1,9,8,-8,0,TPEx
2026-09-10,006201,元大富櫃50,otc,0,1,166,-1,0,0,11,0,0,TPEx
2026-09-10,6203,海韻電,otc,2,2,544,0,0,0,2,0,0,TPEx
2026-09-10,6204,艾華,otc,3,1,758,1,0,0,0,0,0,TPEx
2026-09-10,6207,雷科,otc,310,581,5948,-271,37,35,337,2,14,TPEx
2026-09-10,6208,日揚,otc,62,41,1667,21,0,0,0,0,0,TPEx
2026-09-10,6210,慶生,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-10,6212,理銘,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-09-10,6217,中探針,otc,136,322,13889,-188,19,47,261,-29,0,TPEx
2026-09-10,6218,豪勉,otc,85,177,1746,-92,0,5,63,-5,7,TPEx
2026-09-10,6219,富旺,otc,5,5,7433,-1,0,0,0,0,0,TPEx
2026-09-10,6220,岳豐,otc,2,11,2551,-9,0,0,15,0,0,TPEx
2026-09-10,6221,晉泰,otc,0,0,7446,0,0,0,0,0,0,TPEx
2026-09-10,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-10,6223,旺矽,otc,35,52,1125,-17,2,1,7,1,0,TPEx
2026-09-10,6227,茂綸,otc,41,26,1889,15,0,1,9,-1,0,TPEx
2026-09-10,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-10,6229,研通,otc,1,2,1199,-1,0,0,0,0,0,TPEx
2026-09-10,6231,系微,otc,50,22,2444,27,1,0,4,1,0,TPEx
2026-09-10,6233,旺玖,otc,4,0,2732,4,0,0,0,0,0,TPEx
2026-09-10,6234,高僑,otc,13,21,2822,-8,0,0,0,0,0,TPEx
2026-09-10,6237,驊訊,otc,0,19,3151,-19,0,1,5,-1,0,TPEx
2026-09-10,6240,松崗,otc,24,21,962,3,0,0,0,0,0,TPEx
2026-09-10,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,6244,茂迪,otc,34,59,11073,-263,0,1,30,-1,0,TPEx
2026-09-10,6245,立端,otc,43,75,2368,-32,0,0,2,0,0,TPEx
2026-09-10,6246,臺龍,otc,0,1,601,-1,0,0,0,0,0,TPEx
2026-09-10,6248,沛波,otc,0,0,565,0,0,0,5,0,0,TPEx
2026-09-10,6259,百徽,otc,14,32,738,-18,0,0,0,0,0,TPEx
2026-09-10,6261,久元,otc,14,21,3574,-10,0,0,0,0,0,TPEx
2026-09-10,6263,普萊德,otc,1,2,443,-1,0,0,0,0,0,TPEx
2026-09-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-10,6265,方土昶,otc,275,124,6365,151,22,4,113,18,1,TPEx
2026-09-10,6266,泰詠,otc,3,8,1136,-5,0,0,0,0,0,TPEx
2026-09-10,6270,倍微,otc,0,0,2130,-13,0,0,2,0,1,TPEx
2026-09-10,6274,台燿,otc,546,293,11580,252,11,8,71,3,3,TPEx
2026-09-10,6275,元山,otc,6,13,1894,-9,0,0,5,0,0,TPEx
2026-09-10,6276,安鈦克,otc,0,0,262,0,0,0,1,0,0,TPEx
2026-09-10,6279,胡連,otc,13,26,2362,-13,0,0,0,0,0,TPEx
2026-09-10,6284,佳邦,otc,91,32,5255,59,1,1,9,0,0,TPEx
2026-09-10,6290,良維,otc,558,303,13836,255,7,7,60,0,2,TPEx
2026-09-10,6291,沛亨,otc,346,247,1993,98,8,15,24,-7,1,TPEx
2026-09-10,6292,迅德,otc,60,19,446,41,0,2,0,-2,0,TPEx
