date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-08,3675,德微,otc,41,44,1731,-3,0,1,1,-1,0,TPEx
2026-09-08,3680,家登,otc,156,200,2866,-44,1,8,69,-7,1,TPEx
2026-09-08,3684,榮昌,otc,0,0,420,0,0,0,0,0,0,TPEx
2026-09-08,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-09-08,3687,歐買尬,otc,0,0,1091,0,0,0,0,0,0,TPEx
2026-09-08,3689,湧德,otc,147,158,5154,-11,0,0,1,0,0,TPEx
2026-09-08,3691,碩禾,otc,12,5,2673,5,0,5,186,-5,0,TPEx
2026-09-08,3693,營邦,otc,366,436,4157,-70,15,16,49,-1,5,TPEx
2026-09-08,3707,漢磊,otc,272,192,11200,71,2,22,218,-20,19,TPEx
2026-09-08,3709,鑫聯大投控,otc,124,160,4409,-36,29,3,32,26,4,TPEx
2026-09-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,3718,中光電投控,otc,580,1028,15941,-470,213,24,970,189,5,TPEx
2026-09-08,4102,永日,otc,2,0,69,2,0,0,0,0,0,TPEx
2026-09-08,4105,東洋,otc,34,3,658,31,0,0,0,0,0,TPEx
2026-09-08,4107,邦特,otc,45,2,76,42,0,0,0,0,0,TPEx
2026-09-08,4109,加捷生醫,otc,2,2,3490,0,0,0,0,0,0,TPEx
2026-09-08,4111,濟生,otc,5,0,546,5,0,0,0,0,0,TPEx
2026-09-08,4113,聯上,otc,10,3,10764,7,0,0,3,0,0,TPEx
2026-09-08,4114,健喬,otc,1,0,2473,1,0,1,13,-1,0,TPEx
2026-09-08,4116,明基醫,otc,1,3,373,-2,0,0,0,0,0,TPEx
2026-09-08,4120,友華,otc,0,0,789,0,0,0,0,0,0,TPEx
2026-09-08,4121,優盛,otc,0,2,5205,-2,0,0,1,0,0,TPEx
2026-09-08,4123,晟德,otc,78,97,9314,-19,19,31,26,-12,1,TPEx
2026-09-08,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-09-08,4127,天良,otc,67,21,1098,46,0,0,4,0,0,TPEx
2026-09-08,4128,中天,otc,32,14,7738,18,3,0,20,3,1,TPEx
2026-09-08,4129,聯合,otc,1,46,1300,-45,0,6,1,-6,0,TPEx
2026-09-08,4138,曜亞,otc,1,0,43,1,0,0,0,0,0,TPEx
2026-09-08,4139,馬光-KY,otc,0,0,1249,0,0,0,0,0,0,TPEx
2026-09-08,4147,中裕,otc,24,88,12850,-66,3,0,31,3,0,TPEx
2026-09-08,4153,鈺緯,otc,2,0,374,2,0,0,0,0,0,TPEx
2026-09-08,4157,太景*-KY,otc,26,41,8141,-16,0,0,33,0,0,TPEx
2026-09-08,4160,訊聯基因,otc,1,1,173,0,0,0,0,0,0,TPEx
2026-09-08,4161,聿新科,otc,0,4,1204,-4,0,0,0,0,0,TPEx
2026-09-08,4162,智擎,otc,10,2,2287,8,0,0,0,0,0,TPEx
2026-09-08,4163,鐿鈦,otc,6,12,167,-6,0,0,0,0,0,TPEx
2026-09-08,4166,友霖,otc,11,5,1460,6,0,0,0,0,0,TPEx
2026-09-08,4167,松瑞藥,otc,31,43,10215,-12,0,0,11,0,0,TPEx
2026-09-08,4168,醣聯,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-09-08,4171,瑞基,otc,2,4,872,-2,0,0,0,0,0,TPEx
2026-09-08,4173,久裕,otc,1,0,426,1,0,0,20,0,0,TPEx
2026-09-08,4174,浩鼎,otc,38,19,1130,19,0,13,0,-13,0,TPEx
2026-09-08,4175,杏一,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-08,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-09-08,4207,環泰,otc,13,0,582,13,0,0,0,0,0,TPEx
2026-09-08,4303,信立,otc,54,106,6845,-52,0,33,516,-33,0,TPEx
2026-09-08,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-08,4401,東隆興,otc,0,0,773,0,0,0,0,0,0,TPEx
2026-09-08,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-09-08,4413,飛寶企業,otc,0,0,288,0,0,0,0,0,0,TPEx
2026-09-08,4416,三圓,otc,88,10,1411,78,0,0,11,0,0,TPEx
2026-09-08,4417,金洲,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-09-08,4420,光明,otc,2,6,646,-4,0,0,0,0,0,TPEx
2026-09-08,4430,耀億,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-09-08,4432,銘旺實,otc,0,1,421,-1,0,0,0,0,0,TPEx
2026-09-08,4433,興采,otc,0,0,229,-1,0,0,0,0,0,TPEx
2026-09-08,4442,竣邦-KY,otc,16,3,197,13,0,0,14,0,0,TPEx
2026-09-08,4502,健信,otc,0,2,362,-2,0,0,0,0,0,TPEx
2026-09-08,4503,金雨,otc,4,2,1612,2,0,0,6,0,0,TPEx
2026-09-08,4506,崇友,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4510,高鋒,otc,137,318,4554,-181,2,49,530,-47,6,TPEx
2026-09-08,4513,福裕,otc,4,15,2213,-11,0,0,0,0,0,TPEx
2026-09-08,4523,永彰,otc,0,2,924,-2,0,0,0,0,0,TPEx
2026-09-08,4527,方土霖,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-09-08,4528,江興鍛,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-09-08,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4530,天意能創,otc,5,0,14,5,0,0,0,0,0,TPEx
2026-09-08,4533,協易機,otc,17,1,9355,15,0,1,2,-1,0,TPEx
2026-09-08,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4535,至興,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-09-08,4538,大詠城,otc,0,0,496,0,0,0,0,0,0,TPEx
2026-09-08,4541,晟田,otc,57,94,4187,-37,0,0,0,0,0,TPEx
2026-09-08,4542,科嶠,otc,47,37,5178,10,2,0,33,2,0,TPEx
2026-09-08,4543,萬在,otc,1,0,968,1,0,0,0,0,0,TPEx
2026-09-08,4549,桓達,otc,4,0,578,4,0,0,0,0,0,TPEx
2026-09-08,4550,長佳,otc,0,0,162,0,0,0,0,0,0,TPEx
2026-09-08,4554,橙的,otc,2,3,60,-1,0,0,0,0,0,TPEx
2026-09-08,4556,旭然,otc,24,13,663,11,1,0,16,1,0,TPEx
2026-09-08,4558,寶緯,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-09-08,4561,健椿,otc,7,6,818,1,1,0,3,1,0,TPEx
2026-09-08,4563,百德,otc,8,2,706,6,0,0,0,0,0,TPEx
2026-09-08,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-09-08,4577,達航科技,otc,109,113,1029,-4,0,0,1,0,2,TPEx
2026-09-08,4580,捷流閥業,otc,0,10,76,-10,0,0,0,0,0,TPEx
2026-09-08,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4702,中美實,otc,26,42,663,-16,0,0,0,0,0,TPEx
2026-09-08,4706,大恭,otc,49,5,89,44,0,1,0,-1,4,TPEx
2026-09-08,4707,磐亞,otc,103,185,14181,-82,11,4,15,7,1,TPEx
2026-09-08,4711,永純,otc,0,0,562,0,0,0,0,0,0,TPEx
2026-09-08,4714,永捷,otc,54,122,7489,-68,0,1,3,-1,0,TPEx
2026-09-08,4716,大立,otc,185,78,10722,107,0,10,73,-10,0,TPEx
2026-09-08,4721,美琪瑪,otc,4,26,1806,-24,0,0,3,0,1,TPEx
2026-09-08,4726,永昕,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-09-08,4728,雙美,otc,2,0,1772,2,0,0,0,0,0,TPEx
2026-09-08,4729,熒茂,otc,0,2,1150,-2,0,0,0,0,0,TPEx
2026-09-08,4735,豪展,otc,1,2,335,-1,0,0,0,0,0,TPEx
2026-09-08,4741,泓瀚,otc,6,4,1410,2,0,0,1,0,0,TPEx
2026-09-08,4743,合一,otc,144,202,13156,-58,6,0,91,6,6,TPEx
2026-09-08,4744,皇將,otc,0,0,2739,0,0,0,0,0,0,TPEx
2026-09-08,4745,合富-KY,otc,0,10,93,-10,0,0,0,0,0,TPEx
2026-09-08,4747,強生*,otc,30,3,3076,27,0,0,0,0,0,TPEx
2026-09-08,4749,新應材,otc,81,41,4130,40,0,0,19,0,0,TPEx
2026-09-08,4754,國碳科,otc,11,0,86,11,0,0,0,0,0,TPEx
2026-09-08,4760,勤凱,otc,76,68,2130,8,0,1,2,-1,0,TPEx
2026-09-08,4767,誠泰科技,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-08,4768,晶呈科技,otc,11,14,2628,-7,0,1,4,-1,0,TPEx
2026-09-08,4772,台特化,otc,11,14,3763,-8,0,0,14,0,0,TPEx
2026-09-08,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4903,聯光通,otc,50,58,4586,-8,1,0,5,1,0,TPEx
2026-09-08,4905,台聯電,otc,1,1,113,0,0,0,0,0,0,TPEx
2026-09-08,4907,富宇,otc,2,3,975,-1,0,0,0,0,0,TPEx
2026-09-08,4908,前鼎,otc,600,410,6717,190,3,12,111,-9,368,TPEx
2026-09-08,4909,新復興,otc,25,7,3916,18,2,5,156,-3,1,TPEx
2026-09-08,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-09-08,4923,力士,otc,148,70,2136,78,57,0,72,57,4,TPEx
2026-09-08,4924,欣厚-KY,otc,127,46,1395,81,0,0,0,0,0,TPEx
2026-09-08,4931,新盛力,otc,391,261,10135,130,7,38,160,-31,3,TPEx
2026-09-08,4933,友輝,otc,1,30,1055,-30,0,0,6,0,0,TPEx
2026-09-08,4939,亞電,otc,638,1126,6376,-488,57,70,955,-14,757,TPEx
2026-09-08,4946,辣椒,otc,2,2,28,0,0,0,0,0,0,TPEx
2026-09-08,4951,精拓科,otc,11,17,821,-6,0,0,1,0,0,TPEx
2026-09-08,4953,緯致,otc,1,5,965,-4,0,0,5,0,0,TPEx
2026-09-08,4966,譜瑞-KY,otc,53,53,3749,0,0,4,3,-4,0,TPEx
2026-09-08,4971,IET-KY,otc,127,117,4644,10,2,5,158,-3,2,TPEx
2026-09-08,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-09-08,4973,廣穎,otc,118,71,3034,47,3,1,104,2,4,TPEx
2026-09-08,4974,亞泰,otc,7,0,647,7,0,0,0,0,0,TPEx
2026-09-08,4979,華星光,otc,898,1483,11728,-586,148,5,555,138,18,TPEx
2026-09-08,4991,環宇-KY,otc,18,159,8058,-148,15,13,141,2,16,TPEx
2026-09-08,4995,晶達,otc,0,1,2004,-1,0,0,0,0,0,TPEx
2026-09-08,5009,榮剛,otc,21,7,8389,14,0,0,6,0,0,TPEx
2026-09-08,5011,久陽,otc,55,28,8486,27,1,0,3,1,0,TPEx
2026-09-08,5013,強新,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-09-08,5014,建錩,otc,1,0,2036,1,0,0,0,0,0,TPEx
2026-09-08,5015,華祺,otc,0,2,130,-2,0,0,0,0,0,TPEx
2026-09-08,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-09-08,5201,凱衛,otc,134,19,6152,98,0,0,0,0,0,TPEx
2026-09-08,5202,力新,otc,8,0,2003,8,0,0,0,0,0,TPEx
2026-09-08,5206,坤悅,otc,0,34,1029,-34,0,0,95,0,0,TPEx
2026-09-08,5209,新鼎,otc,0,0,23,0,0,0,0,-19,0,TPEx
2026-09-08,5210,寶碩,otc,39,20,5440,19,0,0,0,0,0,TPEx
2026-09-08,5211,蒙恬,otc,4,4,321,0,0,0,0,0,0,TPEx
2026-09-08,5212,凌網,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-09-08,5213,亞昕,otc,5,33,2798,-28,0,0,0,0,0,TPEx
2026-09-08,5220,萬達光電,otc,0,0,306,0,0,0,0,0,0,TPEx
2026-09-08,5223,安力-KY,otc,0,0,266,0,0,0,0,0,0,TPEx
2026-09-08,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-09-08,5228,鈺鎧,otc,32,29,545,2,0,0,3,0,0,TPEx
2026-09-08,5230,雷笛克光學,otc,191,159,1033,30,1,0,4,1,0,TPEx
2026-09-08,5245,智晶,otc,0,0,919,0,0,0,0,0,0,TPEx
2026-09-08,5251,天鉞電,otc,2,0,1603,2,0,0,2,0,0,TPEx
2026-09-08,5263,智崴,otc,27,13,4967,12,0,0,122,0,0,TPEx
2026-09-08,5272,笙科,otc,2,5,718,-3,0,0,0,0,0,TPEx
2026-09-08,5274,信驊,otc,14,49,189,-35,0,0,0,0,0,TPEx
2026-09-08,5278,尚凡*,otc,6,1,1240,5,0,0,0,-1,0,TPEx
2026-09-08,5287,數字,otc,1,1,235,0,0,0,0,0,0,TPEx
2026-09-08,5289,宜鼎,otc,203,58,4736,144,3,1,12,2,3,TPEx
2026-09-08,5291,邑昇,otc,26,86,4532,-61,13,16,299,-3,1,TPEx
2026-09-08,5299,杰力,otc,17,21,825,-4,1,11,10,-10,0,TPEx
2026-09-08,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5309,系統電,otc,126,51,9747,75,7,1,98,6,0,TPEx
2026-09-08,5310,天剛,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-09-08,5312,寶島科,otc,0,0,446,0,0,0,0,0,0,TPEx
2026-09-08,5314,世紀*,otc,427,515,9982,-95,148,80,6540,67,0,TPEx
2026-09-08,5315,光聯,otc,6,49,2570,-43,0,0,0,0,0,TPEx
2026-09-08,5321,美而快,otc,29,11,4569,18,1,3,40,-2,0,TPEx
2026-09-08,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5328,華容,otc,166,210,7125,-44,0,0,0,0,0,TPEx
2026-09-08,5340,建榮,otc,306,167,4883,139,14,2,97,12,20,TPEx
2026-09-08,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5347,世界,otc,454,210,12748,243,12,16,133,-4,2,TPEx
2026-09-08,5351,鈺創,otc,1892,1854,13242,38,24,46,848,-22,37,TPEx
2026-09-08,5353,台林,otc,1,0,1374,1,0,0,1,0,0,TPEx
2026-09-08,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5356,協益,otc,1,10,5488,-9,0,0,0,0,0,TPEx
2026-09-08,5364,力麗店,otc,0,0,1329,0,0,0,0,0,0,TPEx
2026-09-08,5381,光譜,otc,45,266,3527,-221,0,0,1,0,0,TPEx
2026-09-08,5386,青雲,otc,66,38,1965,25,2,0,58,2,1,TPEx
2026-09-08,5392,能率,otc,187,63,9036,122,1,1,9,0,0,TPEx
2026-09-08,5398,慕康生醫,otc,0,0,3255,0,0,0,0,0,0,TPEx
2026-09-08,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-09-08,5410,國眾,otc,9,14,1954,-5,8,0,13,8,0,TPEx
2026-09-08,5425,台半,otc,410,700,12416,-292,16,49,711,-33,1,TPEx
2026-09-08,5426,振發,otc,15,32,3076,-22,0,1,4,-1,0,TPEx
2026-09-08,5432,新門,otc,32,8,732,24,1,2,9,-1,0,TPEx
2026-09-08,5438,東友,otc,0,2,971,-2,0,0,1,0,0,TPEx
2026-09-08,5439,高技,otc,174,127,8917,46,16,8,72,8,0,TPEx
2026-09-08,5443,均豪,otc,468,375,4947,93,0,52,139,-52,4,TPEx
2026-09-08,5450,南良,otc,0,1,499,-1,0,0,0,0,0,TPEx
2026-09-08,5452,佶優,otc,9,8,3366,1,4,0,11,4,0,TPEx
2026-09-08,5455,昇益,otc,3,0,124,3,0,0,0,0,0,TPEx
2026-09-08,5457,宣德,otc,62,42,5536,18,0,0,0,0,0,TPEx
2026-09-08,5460,同協,otc,61,43,983,18,0,0,0,0,0,TPEx
2026-09-08,5464,霖宏,otc,139,124,8726,15,0,0,393,-6,1,TPEx
2026-09-08,5465,富驊,otc,0,0,1291,0,0,0,0,0,0,TPEx
2026-09-08,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5474,聰泰,otc,46,15,1084,30,0,0,2,0,0,TPEx
2026-09-08,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5478,智冠,otc,6,9,346,-3,0,0,0,0,0,TPEx
2026-09-08,5481,新華,otc,123,143,4796,-20,0,0,0,0,0,TPEx
2026-09-08,5483,中美晶,otc,461,375,17332,84,7,10,183,-4,6,TPEx
2026-09-08,5487,通泰,otc,30,25,1713,5,0,0,0,0,0,TPEx
2026-09-08,5488,松普,otc,6,2,2836,4,0,0,0,0,0,TPEx
2026-09-08,5489,彩富,otc,0,1,558,-1,0,0,0,0,0,TPEx
2026-09-08,5490,同亨,otc,53,36,2841,17,0,0,0,0,0,TPEx
2026-09-08,5493,三聯,otc,2,4,2446,-2,0,0,4,0,0,TPEx
2026-09-08,5498,凱崴,otc,68,67,5120,1,0,7,56,-8,0,TPEx
2026-09-08,5508,永信建,otc,9,28,2780,-19,0,0,0,0,0,TPEx
2026-09-08,5511,德昌,otc,0,1,511,-1,0,0,8,0,0,TPEx
2026-09-08,5512,力麒,otc,26,1,4253,25,0,0,0,0,0,TPEx
2026-09-08,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-09-08,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-09-08,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-08,5529,鉅陞,otc,0,0,1850,0,0,0,0,0,0,TPEx
2026-09-08,5530,龍巖,otc,0,11,1989,-11,0,0,4,0,0,TPEx
2026-09-08,5536,聖暉*,otc,53,34,1020,19,0,0,3,0,0,TPEx
2026-09-08,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5547,久舜,otc,6,17,62,-11,0,0,0,0,0,TPEx
2026-09-08,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-09-08,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-09-08,5603,陸海,otc,2,74,2721,-72,0,0,0,0,0,TPEx
2026-09-08,5604,中連,otc,1,0,6,1,0,0,0,0,0,TPEx
2026-09-08,5609,中菲行,otc,8,1,106,7,0,0,0,0,0,TPEx
2026-09-08,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5704,老爺知,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-09-08,5864,致和證,otc,93,156,10021,-63,0,27,84,-27,1,TPEx
2026-09-08,5902,德記,otc,110,9,6336,101,0,0,0,0,0,TPEx
2026-09-08,5903,全家,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-09-08,5904,寶雅*,otc,36,37,6610,-1,10,0,56,10,2,TPEx
2026-09-08,5905,南仁湖,otc,0,1,1886,-2,0,0,0,0,0,TPEx
2026-09-08,6015,宏遠證,otc,467,564,5747,-97,2,0,13,2,5,TPEx
2026-09-08,6016,康和證,otc,642,959,6327,-322,12,0,48,12,7,TPEx
2026-09-08,6020,大展證,otc,0,1,425,-1,0,0,0,0,0,TPEx
2026-09-08,6021,美好證,otc,21,44,469,-23,0,0,1,0,0,TPEx
2026-09-08,6023,元大期,otc,11,5,709,6,0,3,3,-4,0,TPEx
2026-09-08,6026,福邦證,otc,50,62,2994,-12,0,0,0,0,0,TPEx
2026-09-08,6101,寬魚國際,otc,109,71,8202,38,1,26,57,-25,0,TPEx
2026-09-08,6103,合邦,otc,2,7,23,-5,0,0,0,0,1,TPEx
2026-09-08,6104,創惟,otc,81,35,4224,41,1,1,15,0,0,TPEx
2026-09-08,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-09-08,6111,光聚晶電,otc,31,5,2302,26,0,0,0,0,0,TPEx
2026-09-08,6113,亞矽,otc,2,2,1027,0,0,0,2,0,0,TPEx
2026-09-08,6114,久威,otc,0,0,1119,0,0,0,0,0,0,TPEx
2026-09-08,6118,建達,otc,8,8,2132,0,0,0,0,0,0,TPEx
2026-09-08,6121,新普,otc,16,16,474,-4,0,0,0,0,0,TPEx
2026-09-08,6122,擎邦,otc,14,4,1358,10,0,0,7,0,0,TPEx
2026-09-08,6123,上奇,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-09-08,6124,業強,otc,0,1,347,-1,0,0,0,0,0,TPEx
2026-09-08,6125,廣運,otc,24,81,7176,-72,0,1,15,-1,0,TPEx
2026-09-08,6126,信音,otc,4,6,2661,-2,0,0,153,0,0,TPEx
2026-09-08,6127,九豪,otc,121,34,4646,87,3,33,70,-30,4,TPEx
2026-09-08,6129,普誠,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-09-08,6130,上亞科技,otc,56,2,4117,54,0,0,0,0,0,TPEx
2026-09-08,6134,萬旭,otc,16,2,4973,14,0,0,0,0,0,TPEx
2026-09-08,6138,茂達,otc,118,44,1652,74,0,8,2,-8,0,TPEx
2026-09-08,6140,訊達,otc,0,3,756,-3,0,0,0,0,0,TPEx
2026-09-08,6143,振曜,otc,17,61,3080,-46,0,0,2,0,0,TPEx
2026-09-08,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,6146,耕興,otc,1,5,673,-4,0,2,1,-2,0,TPEx
2026-09-08,6147,頎邦,otc,3722,2603,41767,1119,12,38,492,-26,104,TPEx
2026-09-08,6148,驊宏資,otc,6,8,2469,-5,0,3,17,-3,0,TPEx
2026-09-08,6150,撼訊,otc,11,4,2454,7,0,0,10,0,0,TPEx
2026-09-08,6151,晉倫,otc,0,1,1410,-1,0,0,0,0,0,TPEx
2026-09-08,6154,順發,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-09-08,6156,松上,otc,52,6,4716,46,0,4,2,-4,0,TPEx
2026-09-08,6158,禾昌,otc,3,9,1491,-6,0,0,0,0,0,TPEx
2026-09-08,6160,欣技,otc,0,0,366,-4,0,0,0,0,0,TPEx
2026-09-08,6161,捷波,otc,10,11,735,-1,0,0,0,0,1,TPEx
2026-09-08,6163,華電網,otc,19,26,16318,-7,0,0,0,0,0,TPEx
2026-09-08,6167,久正,otc,5,0,2982,5,0,0,0,0,0,TPEx
2026-09-08,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-08,6170,統振,otc,0,0,1816,0,0,0,2,0,0,TPEx
2026-09-08,6171,大城地產,otc,0,0,231,-34,0,0,0,0,0,TPEx
2026-09-08,6173,信昌電,otc,1340,799,10189,527,287,279,793,2,12,TPEx
2026-09-08,6174,安碁,otc,54,30,1159,24,6,1,14,5,1,TPEx
2026-09-08,6175,立敦,otc,53,46,3795,7,0,2,23,-2,1,TPEx
2026-09-08,6179,亞通,otc,1715,730,21152,985,186,4,526,181,16,TPEx
2026-09-08,6180,橘子,otc,23,20,2221,2,0,0,15,0,0,TPEx
2026-09-08,6182,合晶,otc,4078,3392,66824,683,113,68,1237,45,57,TPEx
2026-09-08,6185,幃翔,otc,0,5,1074,-5,0,0,11,0,0,TPEx
2026-09-08,6186,新潤,otc,7,17,1121,-14,1,0,586,1,0,TPEx
2026-09-08,6187,萬潤,otc,360,294,3464,66,1,2,51,-1,5,TPEx
2026-09-08,6188,廣明,otc,27,27,7829,-17,1,0,20,1,0,TPEx
2026-09-08,6190,萬泰科,otc,68,124,7860,-59,0,1,83,-14,0,TPEx
2026-09-08,6194,育富,otc,1,0,1603,1,0,0,0,0,0,TPEx
2026-09-08,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-09-08,6199,天品,otc,254,47,6081,207,0,120,8,-120,0,TPEx
2026-09-08,006201,元大富櫃50,otc,8,1,184,7,0,0,11,0,0,TPEx
2026-09-08,6203,海韻電,otc,0,4,553,-4,0,0,2,0,0,TPEx
2026-09-08,6204,艾華,otc,9,11,757,-2,0,1,0,-1,0,TPEx
2026-09-08,6207,雷科,otc,1658,897,6389,760,45,7,332,28,37,TPEx
2026-09-08,6208,日揚,otc,31,11,1616,20,0,1,0,-1,0,TPEx
2026-09-08,6210,慶生,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-09-08,6212,理銘,otc,1,0,13,1,0,0,0,0,0,TPEx
2026-09-08,6217,中探針,otc,183,244,14141,-67,18,26,283,-8,7,TPEx
2026-09-08,6218,豪勉,otc,795,405,2090,390,27,0,64,27,6,TPEx
2026-09-08,6219,富旺,otc,6,6,7446,-2,0,0,0,0,0,TPEx
2026-09-08,6220,岳豐,otc,10,0,2573,10,0,0,22,0,0,TPEx
2026-09-08,6221,晉泰,otc,1,1,7457,-3,0,0,0,0,1,TPEx
2026-09-08,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-09-08,6223,旺矽,otc,147,153,1195,-6,3,1,8,2,1,TPEx
2026-09-08,6227,茂綸,otc,24,14,1840,7,0,2,19,-2,0,TPEx
2026-09-08,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-09-08,6229,研通,otc,1,0,1189,1,0,0,0,0,0,TPEx
2026-09-08,6231,系微,otc,77,84,2291,-7,5,0,5,5,0,TPEx
2026-09-08,6233,旺玖,otc,10,40,2722,-30,0,0,0,0,0,TPEx
2026-09-08,6234,高僑,otc,22,10,2806,12,0,0,0,0,0,TPEx
2026-09-08,6237,驊訊,otc,22,48,3175,-28,0,1,6,-1,0,TPEx
2026-09-08,6240,松崗,otc,13,8,949,5,0,0,0,0,0,TPEx
2026-09-08,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,6244,茂迪,otc,164,85,11397,79,1,1,31,0,2,TPEx
2026-09-08,6245,立端,otc,116,76,2431,39,0,0,2,0,0,TPEx
2026-09-08,6246,臺龍,otc,27,13,601,14,0,0,0,0,0,TPEx
2026-09-08,6248,沛波,otc,0,0,584,0,0,0,5,0,0,TPEx
2026-09-08,6259,百徽,otc,7,7,753,0,0,0,0,0,0,TPEx
2026-09-08,6261,久元,otc,23,9,3595,13,0,0,0,0,0,TPEx
2026-09-08,6263,普萊德,otc,7,24,434,-17,0,1,0,-1,1,TPEx
2026-09-08,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-09-08,6265,方土昶,otc,183,238,6166,-55,0,3,96,-3,1,TPEx
2026-09-08,6266,泰詠,otc,2,1,1142,1,0,0,0,0,0,TPEx
2026-09-08,6270,倍微,otc,14,19,2152,-7,0,0,2,0,0,TPEx
2026-09-08,6274,台燿,otc,495,344,11012,146,1,8,59,-7,0,TPEx
2026-09-08,6275,元山,otc,16,22,1899,-6,0,0,5,0,0,TPEx
2026-09-08,6276,安鈦克,otc,0,0,263,0,0,0,1,0,0,TPEx
2026-09-08,6279,胡連,otc,36,34,2381,2,0,0,0,0,0,TPEx
2026-09-08,6284,佳邦,otc,83,32,5201,51,0,3,9,-3,0,TPEx
2026-09-08,6290,良維,otc,525,297,13260,227,7,16,64,-9,2,TPEx
2026-09-08,6291,沛亨,otc,395,283,1857,110,0,0,22,0,1,TPEx
