date,time,symbol,name,market,title,category,summary,url,source
2026-06-12,17:31,8039,台虹,,公告本公司董事會決議配息基準日事宜,董事會,,,MOPSOV:t05st01
2026-06-12,17:31,8039,台虹,,公告本公司調整配息率,其他,,,MOPSOV:t05st01
2026-06-12,17:32,5836,台北富邦,,台北富邦銀行公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:32,5836,台北富邦,,台北富邦銀行公告董事長及副董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,17:33,3191,雲嘉南,,本公司與遠電興業有限公司訴訟案,訴訟,,,MOPSOV:t05st01
2026-06-12,17:33,1472,三洋實業,,代子公司上鋌營造股份有限公司公告法人股東指派董事 及選任董事長暨總經理,其他,,,MOPSOV:t05st01
2026-06-12,17:36,4958,臻鼎-KY,,代子公司淮安晟新園區管理有限公司公告土建工程發包案,其他,,,MOPSOV:t05st01
2026-06-12,17:37,8087,麗升能源,,公告本公司股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:39,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-06-12,17:42,2762,世界健身-KY,,代子公司World Fitness Asia Limited 公告盈餘分配,其他,,,MOPSOV:t05st01
2026-06-12,17:43,6474,華豫寧,,本公司因有重大訊息待公布，經櫃買中心同意 自115年6月15日起暫停交易,其他,,,MOPSOV:t05st01
2026-06-12,17:45,6474,華豫寧,,公告本公司於115年6月15日召開投資人可參與之 重大訊息說明記者會,其他,,,MOPSOV:t05st01
2026-06-12,17:46,8478,東哥遊艇,,"代子公司ALEXANDER MARINE INTERNATIONAL CO., LIMITED公告處分基金受益憑證",其他,,,MOPSOV:t05st01
2026-06-12,17:49,2881,富邦金,,富邦金控代子公司富邦人壽公告配息基準日事宜,其他,,,MOPSOV:t05st01
2026-06-12,17:50,2881,富邦金,,公告本公司114年度普通股現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:51,5511,德昌,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:51,2881,富邦金,,公告本公司114年度特別股現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-06-12,17:52,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-12,17:53,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-12,17:53,2881,富邦金,,富邦金控代子公司台北富邦銀行公告董事長及副董事長 選任情形,其他,,,MOPSOV:t05st01
2026-06-12,17:53,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-12,17:53,2324,仁寶,,代子公司Compal USA Technology Inc.公告進行租賃改良工程及購置營運設備,其他,,,MOPSOV:t05st01
2026-06-12,17:54,7402,邑錡,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:54,2882,國泰金,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:54,7402,邑錡,,公告本公司董事長訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-06-12,17:55,2881,富邦金,,富邦金控代子公司台北富邦銀行公告新任 「審計暨風險管理委員會」成員名單,其他,,,MOPSOV:t05st01
2026-06-12,17:56,2881,富邦金,,富邦金控代子公司台北富邦銀行公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,17:57,2881,富邦金,,富邦金控代子公司台北富邦銀行公告 解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,17:58,2882,國泰金,,公告本公司參加海外投資人說明會,其他,,,MOPSOV:t05st01
2026-06-12,17:58,2887,台新新光金,,公告本公司更正115年4月「月營業收入資訊」部分欄位,其他,,,MOPSOV:t05st01
2026-06-12,17:59,2881,富邦金,,富邦金控代子公司富邦證券公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,17:59,5543,桓鼎-KY,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-12,18:01,2881,富邦金,,富邦金控代子公司富邦證券公告新任 「審計暨風險管理委員會」成員名單,其他,,,MOPSOV:t05st01
2026-06-12,18:01,8489,三貝德,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:01,2881,富邦金,,富邦金控代子公司富邦證券公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:02,2881,富邦金,,富邦金控代子公司富邦證券公告 解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:03,2882,國泰金,,代子公司國泰產險公告董事長選任事宜,其他,,,MOPSOV:t05st01
2026-06-12,18:03,8489,三貝德,,公告本公司115年股東常會補選董事一席,其他,,,MOPSOV:t05st01
2026-06-12,18:06,2881,富邦金,,富邦金控代子公司富邦投信公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:06,2882,國泰金,,代子公司國泰產險公告第12屆董監事名單,其他,,,MOPSOV:t05st01
2026-06-12,18:06,6738,鼎恒,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-06-12,18:07,2882,國泰金,,代子公司國泰投信公告第十屆董監事名單,其他,,,MOPSOV:t05st01
2026-06-12,18:07,3711,日月光投控,,代子公司USI Enterprise Limited公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-06-12,18:07,2881,富邦金,,富邦金控代子公司富邦投信公告股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:08,2881,富邦金,,富邦金控代子公司富邦投信公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:10,1740,欣桃天然,,公告本公司115年6月12日股東常會全面改選董監異動情形,其他,,,MOPSOV:t05st01
2026-06-12,18:10,2881,富邦金,,富邦金控代子公司富邦人壽公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:11,2891,中信金,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:11,2881,富邦金,,富邦金控代子公司富邦人壽公告新任審計委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-12,18:13,2881,富邦金,,富邦金控代子公司富邦人壽公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:16,2317,鴻海,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-06-12,18:17,2881,富邦金,,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:18,2881,富邦金,,富邦金控代子公司富邦產險公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:18,3711,日月光投控,,代子公司Real Tech Holdings Limited公告董事會決議發放 股利,股利,,,MOPSOV:t05st01
2026-06-12,18:19,2881,富邦金,,富邦金控代子公司富邦產險公告審計委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-12,18:20,2881,富邦金,,富邦金控代子公司富邦產險公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:21,2881,富邦金,,富邦金控代子公司富邦產險公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:24,2881,富邦金,,富邦金控代子公司富邦人壽公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:24,5828,富邦保,,富邦產險公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:25,2881,富邦金,,富邦金控代子公司台北富邦銀行公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:26,3711,日月光投控,,代子公司Huntington Holdings International Co. Ltd. 公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-06-12,18:26,5828,富邦保,,富邦產險公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:27,6201,亞弘電,,本公司股東常會決議許可董事競業行為,其他,,,MOPSOV:t05st01
2026-06-12,18:28,6482,弘煜科,,更正-公告本公司115年股東常會改選董事 （非屬三分之一以上董事發生變動),其他,,,MOPSOV:t05st01
2026-06-12,18:28,5865,富邦人壽,,富邦人壽公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:29,2881,富邦金,,富邦金控代子公司富邦產險公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:29,5865,富邦人壽,,富邦人壽公告董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:29,5828,富邦保,,富邦產險公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:29,5865,富邦人壽,,富邦人壽公告解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:29,2881,富邦金,,富邦金控代子公司富邦證券公告董事派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:32,2881,富邦金,,富邦金控代子公司富邦投信公告董事、監察人派任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:33,2881,富邦金,,公告本公司董事長及副董事長選任情形,其他,,,MOPSOV:t05st01
2026-06-12,18:35,2881,富邦金,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:36,2881,富邦金,,公告本公司第十屆董事當選名單,其他,,,MOPSOV:t05st01
2026-06-12,18:37,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-06-12,18:37,2881,富邦金,,公告本公司新任審計暨風險管理委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-12,18:40,2881,富邦金,,公告本公司新任薪資報酬及提名委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-12,18:41,2881,富邦金,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,18:42,6201,亞弘電,,公告本公司第十九屆董事當選名單,其他,,,MOPSOV:t05st01
2026-06-12,18:43,8087,麗升能源,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,18:47,6201,亞弘電,,公告本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-06-12,18:47,6201,亞弘電,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-12,18:48,6201,亞弘電,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,18:51,3717,聯嘉投控,,公告本公司115年度第一次現金增資全體董事放棄認購股數達得 認購股數二分之一以上，並洽特定人認購事宜(補充說明),增資,,,MOPSOV:t05st01
2026-06-12,18:53,2882,國泰金,,代子公司國泰人壽公告第22屆董監事名單,其他,,,MOPSOV:t05st01
2026-06-12,18:54,2882,國泰金,,代子公司國泰人壽公告選任董事長及副董事長,其他,,,MOPSOV:t05st01
2026-06-12,18:55,2882,國泰金,,代子公司國泰人壽公告第22屆獨立董事變動,其他,,,MOPSOV:t05st01
2026-06-12,18:59,8087,麗升能源,,說明115年05月13日本公司公告決議投資 Sunrock Asset Management LLC特別股之投資架構變更,其他,,,MOPSOV:t05st01
2026-06-12,18:59,8087,麗升能源,,公告本公司董事會決議投資設立Leadsun Renewable USA Inc.,董事會,,,MOPSOV:t05st01
2026-06-12,19:00,8087,麗升能源,,代子公司Leadsun Renewable USA Inc.公告擬投資Sunrock Asset Management LLC特別股,其他,,,MOPSOV:t05st01
2026-06-12,19:00,8087,麗升能源,,公告本公司董事會決議投資富威電力股份有限公司普通股,董事會,,,MOPSOV:t05st01
2026-06-12,19:11,2248,華勝-KY,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,19:12,2248,華勝-KY,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-06-12,19:16,2248,華勝-KY,,公告本公司董事會推選通過董事長續任案,董事會,,,MOPSOV:t05st01
2026-06-12,19:16,2248,華勝-KY,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-12,19:17,2248,華勝-KY,,公告本公司第四屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-12,19:17,2248,華勝-KY,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,19:18,2248,華勝-KY,,公告本公司新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-06-12,19:25,2316,楠梓電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,19:26,2316,楠梓電,,公告本公司115年股東常會全面改選董事名單,其他,,,MOPSOV:t05st01
2026-06-12,19:26,2316,楠梓電,,公告本公司115年股東常會解除董事及其代表人競業禁止之 限制,其他,,,MOPSOV:t05st01
2026-06-12,19:26,2316,楠梓電,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,19:26,2316,楠梓電,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,19:26,2316,楠梓電,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-12,19:28,3644,凌嘉科,,(補充)公告本公司接獲臺灣臺中地方法院執行命令,其他,,,MOPSOV:t05st01
2026-06-12,19:34,1218,泰山,,代重要子公司喜威世流通(股)公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,19:35,1218,泰山,,代重要子公司喜威世流通(股)公司公告 董監事任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-12,19:35,1218,泰山,,代重要子公司喜威世公告115年股東常會 通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,19:49,6185,幃翔,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,19:51,8088,品安,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,19:52,8088,品安,,公告本公司115年股東常會全面改選董事暨獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-12,19:52,6185,幃翔,,本公司115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-06-12,19:53,8088,品安,,公告本公司115年股東常會通過解除新任董事暨獨立董事競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-06-12,19:53,8088,品安,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-12,19:54,8088,品安,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,19:54,8088,品安,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,19:59,6185,幃翔,,本公司總經理續任,其他,,,MOPSOV:t05st01
2026-06-12,20:13,6185,幃翔,,本公司115年股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,20:13,4116,明基醫,,代重要子公司凱圖國際股份有限公司 公告115年度股東常會決議重要事項,其他,,,MOPSOV:t05st01
2026-06-12,20:16,6185,幃翔,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-12,20:17,3032,偉訓,,公告本公司董事會通過清算註銷子公司 Poyun Co. Ltd.及True Voice Limited案,董事會,,,MOPSOV:t05st01
2026-06-12,20:18,7660,元勛,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,20:19,6185,幃翔,,本公司審計委員會委員及薪資報酬委員會委員重新委任,其他,,,MOPSOV:t05st01
2026-06-12,20:19,7660,元勛,,公告本公司設置審計委員會及第一屆委員名單,其他,,,MOPSOV:t05st01
2026-06-12,20:19,7660,元勛,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-12,20:20,6185,幃翔,,解除總經理競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,20:20,7660,元勛,,公告本公司一一五年股東常會通過解除新任董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-12,20:20,7660,元勛,,公告本公司一一五年股東常會全面改選董事(含獨立董事) 之當選名單,其他,,,MOPSOV:t05st01
2026-06-12,20:25,4116,明基醫,,代重要子公司凱圖國際股份有限公司 公告115年度股東常會全面改選董事暨監察人當選名單,其他,,,MOPSOV:t05st01
2026-06-12,20:33,4116,明基醫,,代重要子公司凱圖國際股份有限公司公告115年股東常會 決議通過解除新任董事及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-06-12,20:38,4414,如興,,本公司董事會決議私募普通股訂價及相關事宜,董事會,,,MOPSOV:t05st01
2026-06-12,20:40,4414,如興,,本公司公告董事會決議通過增資子公司暨其轉投資公司,董事會,,,MOPSOV:t05st01
2026-06-12,20:45,6563,映智,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,20:46,6284,佳邦,,公告本公司決議除息基準日,其他,,,MOPSOV:t05st01
2026-06-12,20:47,4116,明基醫,,代重要子公司凱圖國際股份有限公司公告 董事會推選董事長及副董事長案,董事會,,,MOPSOV:t05st01
2026-06-12,20:55,4116,明基醫,,代重要子公司凱圖國際股份有限公司公告 現金股利配息基準日及發放日,股利,,,MOPSOV:t05st01
2026-06-12,21:20,2924,宏太-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,21:21,2924,宏太-KY,,公告本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-12,21:24,2924,宏太-KY,,公告本公司115年股東常會通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-12,21:25,2924,宏太-KY,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-12,21:29,9940,信義,,代子公司公告獲選為「臺北市中山區長春段一小段712-1地號等 四筆土地公辦都市更新案」之最優申請人,其他,,,MOPSOV:t05st01
2026-06-12,21:40,4416,三圓,,公告本公司董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-12,21:41,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-06-12,21:43,4416,三圓,,本公司董事長王雅麟先生退票事由說明,其他,,,MOPSOV:t05st01
2026-06-12,21:49,1419,新紡,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,21:53,1419,新紡,,公告本公司全面改選董事（含獨立董事）名單,其他,,,MOPSOV:t05st01
2026-06-12,21:56,1419,新紡,,公告本公司115年股東常會解除董事及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-06-12,21:59,1419,新紡,,公告本公司第四屆審計委員會委員新任,其他,,,MOPSOV:t05st01
2026-06-12,22:05,1419,新紡,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-12,22:07,1419,新紡,,公告本公司第二十五屆第一次董事會選舉董事長,董事會,,,MOPSOV:t05st01
2026-06-12,22:09,1419,新紡,,公告本公司召開115年股東臨時會相關事宜,其他,,,MOPSOV:t05st01
2026-06-12,22:40,4744,皇將,,公告本公司召開重大訊息說明記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-06-12,23:14,2897,王道銀行,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-12,23:14,2897,王道銀行,,公告本公司第十屆董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-06-12,23:14,2897,王道銀行,,公告本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-06-12,23:14,2897,王道銀行,,公告本公司常務董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-12,23:14,2897,王道銀行,,公告本公司第三屆公司治理暨提名委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-12,23:15,2897,王道銀行,,公告本公司第六屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-12,23:15,2897,王道銀行,,公告本公司第七屆薪資報酬委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-12,23:15,2897,王道銀行,,公告本公司總稽核異動,其他,,,MOPSOV:t05st01
2026-06-12,23:38,4744,皇將,,公告本公司接獲證券櫃檯買賣中心通知列為變更交易方法， 買賣本公司有價證券時應先收足款券始得辦理買賣,其他,,,MOPSOV:t05st01
