date,time,symbol,name,market,title,category,summary,url,source
2026-06-16,17:38,2027,大成鋼,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:39,2027,大成鋼,,本公司115年股東常會改選董事(含獨立董事) 當選名單,其他,,,MOPSOV:t05st01
2026-06-16,17:39,2027,大成鋼,,本公司115年股東常會通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-16,17:40,2303,聯電,,公告本公司處分聯詠科技股份有限公司證券之相關資料,其他,,,MOPSOV:t05st01
2026-06-16,17:40,2027,大成鋼,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,17:40,2027,大成鋼,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,17:41,2027,大成鋼,,公告本公司審計委員會任期屆滿改選,其他,,,MOPSOV:t05st01
2026-06-16,17:42,2027,大成鋼,,"代子公司TA Chen International, Inc.公告取得廠房及土地",其他,,,MOPSOV:t05st01
2026-06-16,17:45,3703,欣陸,,代子公司欣達環工(股)公告處分使用權資產 (提前終止租賃契約),其他,,,MOPSOV:t05st01
2026-06-16,17:45,3703,欣陸,,代子公司欣達環工(股)公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-06-16,17:47,4958,臻鼎-KY,,代子公司慶鼎精密電子(淮安)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-06-16,17:47,1342,八貫,,公告本公司辦理115年現金增資發行新股訂定認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-06-16,17:48,3717,聯嘉投控,,聯嘉投控現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-06-16,17:48,3717,聯嘉投控,,公告聯嘉光電投資控股股份有限公司國內第一次有擔保轉換公司債(例：第一次有擔保)轉(交)換公司債(簡稱：聯嘉投控一，代碼：37171)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-06-16,17:51,7712,博盛半導體,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:51,6230,尼得科超眾,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-06-16,17:52,7712,博盛半導體,,公告本公司第二屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,17:53,7712,博盛半導體,,公告本公司115年股東常會選任第五屆董事之當選名單,其他,,,MOPSOV:t05st01
2026-06-16,17:54,7712,博盛半導體,,公告本公司第二屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,17:54,2539,櫻花建,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:54,7712,博盛半導體,,公告本公司解除新任董事及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,17:55,7712,博盛半導體,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,17:55,2539,櫻花建,,公告本公司115年股東常會改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-06-16,17:56,2539,櫻花建,,公告本公司115年股東常會決議通過解除新任董事之競業 禁止案,其他,,,MOPSOV:t05st01
2026-06-16,17:57,2539,櫻花建,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,17:57,2601,益航,,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與 金額達資金貸與及背書保證處理準則第22條第1項 第3款公告標準,增資,,,MOPSOV:t05st01
2026-06-16,17:58,2601,益航,,公告本公司對子公司新增背書保證額度達新台幣三千萬以上,其他,,,MOPSOV:t05st01
2026-06-16,17:58,2539,櫻花建,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,17:58,6160,欣技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,17:59,2539,櫻花建,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-16,18:00,1342,八貫,,更正-本公司辦理115年現金增資發行新股訂定認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-06-16,18:01,1784,訊聯,,衛福部核准台灣基督長老教會馬偕醫療財團法人馬偕紀念 醫院紀念醫院與本公司合作之「自體脂肪幹細胞治療慢性 或滿六週未癒合之困難傷口」細胞治療技術施行計畫,其他,,,MOPSOV:t05st01
2026-06-16,18:04,2926,誠品生活,,代母公司誠品(股)公司公告一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:04,6807,峰源-KY,,本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:05,6243,迅杰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:06,1734,杏輝,,公告本公司股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:06,6243,迅杰,,公告解除本公司董事之競業禁止,其他,,,MOPSOV:t05st01
2026-06-16,18:06,1402,遠東新,,本公司代子公司(安和製衣股份有限公司)公告取得亞洲水泥股份有限公司普通股股票,其他,,,MOPSOV:t05st01
2026-06-16,18:06,1734,杏輝,,公告本公司發言人、財務主管異動,其他,,,MOPSOV:t05st01
2026-06-16,18:08,1734,杏輝,,公告本公司董事會決議除息基準日暨現金股利發放日,股利,,,MOPSOV:t05st01
2026-06-16,18:09,1734,杏輝,,代重要子公司杏輝天力(杭州)藥業有限公司董事會 公告決議股利分派事宜,股利,,,MOPSOV:t05st01
2026-06-16,18:09,1734,杏輝,,代重要子公司SUNETIC BIOTECH INC.董事會 公告決議股利分派事宜,股利,,,MOPSOV:t05st01
2026-06-16,18:10,1734,杏輝,,代重要子公司SUNETIC BIOTECH INC.股東常會 重要決議事項公告,其他,,,MOPSOV:t05st01
2026-06-16,18:11,1734,杏輝,,公告本公司新建自動化智慧物流中心及預留未來產線廠房建置案,其他,,,MOPSOV:t05st01
2026-06-16,18:13,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-06-16,18:13,6922,宸曜,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-16,18:14,6986,和迅,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:14,4582,聚恆-創,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-16,18:14,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-06-16,18:14,4582,聚恆-創,,本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-06-16,18:15,6682,華旭先進,,代重要子公司碩通散熱股份有限公司公告 董事會授權董事長購置不動產相關事宜,董事會,,,MOPSOV:t05st01
2026-06-16,18:15,6986,和迅,,公告本公司115年股東常會通過解除本公司董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-16,18:15,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-06-16,18:15,6682,華旭先進,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-06-16,18:16,5312,寶島科,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-06-16,18:16,2323,中環,,本公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-06-16,18:16,3092,鴻碩,,代子公司公告鴻碩蘇州董事會決議通過「鴻碩精密電工(蘇州)有限公司」 對「鴻碩精密電工(湖北)有限公司」現金增資案,董事會,,,MOPSOV:t05st01
2026-06-16,18:16,6986,和迅,,公告本公司股票初次上櫃前現金增資發行新股承銷價格,增資,,,MOPSOV:t05st01
2026-06-16,18:18,3141,晶宏,,公告本公司董事會決議發行國內第四次及第五次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-06-16,18:18,5866,統一期,,公告本公司董事會通過辦理現金增資案,董事會,,,MOPSOV:t05st01
2026-06-16,18:19,5866,統一期,,公告本公司盈餘轉增資發行新股案,增資,,,MOPSOV:t05st01
2026-06-16,18:19,6992,萬勝發科技,,公告本公司115年現金增資收足股款暨現金增資基準日,增資,,,MOPSOV:t05st01
2026-06-16,18:19,5866,統一期,,公告本公司董事會決議召開115年股東臨時會,董事會,,,MOPSOV:t05st01
2026-06-16,18:22,3163,波若威,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:23,3163,波若威,,本公司115年股東常會選任第十一屆董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-16,18:25,3163,波若威,,本公司115年股東常會決議解除新任董事及其代表人競業之限制,其他,,,MOPSOV:t05st01
2026-06-16,18:26,3163,波若威,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,18:26,2881,富邦金,,"富邦金控代子公司富邦人壽公告取得Transpose Platform BOV III Cayman, L.P.",其他,,,MOPSOV:t05st01
2026-06-16,18:26,4985,富相,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-06-16,18:27,2881,富邦金,,"富邦金控代子公司富邦人壽公告取得Transpose Platform BOV III Seed Cayman, L.P.",其他,,,MOPSOV:t05st01
2026-06-16,18:27,4985,富相,,本公司董事監察人全面改選公告,其他,,,MOPSOV:t05st01
2026-06-16,18:27,3163,波若威,,本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-16,18:29,3163,波若威,,本公司委任第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-16,18:29,3548,兆利,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,18:30,4985,富相,,本公司115年股東常會通過解除董事「競業禁止」之限制案。,其他,,,MOPSOV:t05st01
2026-06-16,18:30,4985,富相,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,18:31,4985,富相,,公告本公司財務及會計主管異動,其他,,,MOPSOV:t05st01
2026-06-16,18:33,7833,綠岩能源,,公告本公司一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-06-16,18:34,1435,中福,,公告本公司自115年06月18日起恢復買賣及恢復交易方法,其他,,,MOPSOV:t05st01
2026-06-16,18:38,8941,關中,,公告本公司董事會推選洪文照先生續任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,18:39,8941,關中,,公告本公司董事會決議委任第三屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,18:40,8941,關中,,公告本公司董事會決議委任第二屆提名委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,18:42,2206,三陽工業,,公告本公司董事會通過對「財團法人新竹縣三陽教育基金會」 捐贈事宜,董事會,,,MOPSOV:t05st01
2026-06-16,18:46,8941,關中,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,18:47,3090,日電貿,,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-06-16,18:47,8941,關中,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,18:47,8941,關中,,公告本公司董事會決議114年下半年度之現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-06-16,18:48,8941,關中,,公告本公司董事會通過總經理任命案,董事會,,,MOPSOV:t05st01
2026-06-16,18:50,7836,智生活,,公告本公司115年股東會重要決議事 項,其他,,,MOPSOV:t05st01
2026-06-16,18:50,7836,智生活,,公告本公司115年股東常會補選二席 董事,其他,,,MOPSOV:t05st01
2026-06-16,18:51,7836,智生活,,公告本公司股東常會決議解除董事 及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-16,18:54,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-16,18:55,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-16,18:55,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-16,18:56,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-16,18:56,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-16,18:57,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-16,18:57,6807,峰源-KY,,本公司第四屆董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-16,19:03,2206,三陽工業,,公告本公司董事會決議買回庫藏股(修訂買回股份轉讓員工辦法),董事會,,,MOPSOV:t05st01
2026-06-16,19:10,2027,大成鋼,,本公司115年股東常會改選董事(含獨立董事) 當選名單(補正新任者職稱),其他,,,MOPSOV:t05st01
2026-06-16,19:12,4129,聯合,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,19:13,4129,聯合,,公告本公司115年股東常會董事及獨立董事全面改選當選名單,其他,,,MOPSOV:t05st01
2026-06-16,19:14,4129,聯合,,公告本公司臨時董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-06-16,19:14,4129,聯合,,公告本公司臨時董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,19:14,4129,聯合,,公告本公司115年股東常會通過解除公司新任董事之競業禁止案,其他,,,MOPSOV:t05st01
2026-06-16,19:38,2402,毅嘉,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,19:38,2397,友通,,公告本公司獨立董事當然解任,其他,,,MOPSOV:t05st01
2026-06-16,19:39,2397,友通,,公告本公司獨立董事當然解任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-06-16,19:39,2402,毅嘉,,公告本公司115年股東常會改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-06-16,19:39,2402,毅嘉,,本公司115年股東常會通過解除新任董事競業之限制案,其他,,,MOPSOV:t05st01
2026-06-16,19:39,2402,毅嘉,,公告本公司審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-06-16,19:39,2402,毅嘉,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-16,19:40,2402,毅嘉,,公告本公司董事會決議聘任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-16,19:46,4744,皇將,,公告本公司接獲佶恆實業股份有限公司等人向智慧財產及商 業法院提出定暫時狀態處分暨緊急處置之聲請,其他,,,MOPSOV:t05st01
2026-06-16,19:53,2724,藝舍-KY,,公告本公司公司治理主管及內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-06-16,20:36,2462,良得電,,公告本公司國內第四次無擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-06-16,20:50,2359,所羅門,,代重要子公司富相科技股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-16,20:51,2359,所羅門,,代重要子公司富相科技股份有限公司公告 董事監察人全面改選,其他,,,MOPSOV:t05st01
2026-06-16,20:51,2359,所羅門,,代重要子公司富相科技股份有限公司公告 115年股東常會通過解除董事「競業禁止」之限制案。,其他,,,MOPSOV:t05st01
2026-06-16,20:51,2359,所羅門,,代重要子公司富相科技股份有限公司公告選任董事長,其他,,,MOPSOV:t05st01
2026-06-16,20:52,2359,所羅門,,代重要子公司富相科技股份有限公司公告 董事會通過財務及會計主管之委任,董事會,,,MOPSOV:t05st01
2026-06-16,21:36,3390,旭軟,,公告本公司115年06月16日股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-06-16,21:40,3390,旭軟,,公告本公司股東會解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,21:40,3390,旭軟,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-16,21:43,3390,旭軟,,公告本公司第三屆審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-06-16,21:43,3390,旭軟,,公告本公司第六屆薪酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-06-16,21:47,3390,旭軟,,公告本公司115年股東常會改選第十屆董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-16,21:57,6807,峰源-KY,,本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-16,22:05,6807,峰源-KY,,本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-06-16,22:19,6807,峰源-KY,,本公司第四屆審計委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-16,22:25,6807,峰源-KY,,本公司第四屆薪資報酬委員會成員名單,其他,,,MOPSOV:t05st01
2026-06-16,22:27,6538,倉和,,公告本公司巴頓廠鄰近工廠火災事故，對本公司財務業務並未 造成任何影響,其他,,,MOPSOV:t05st01
