date,time,symbol,name,market,title,category,summary,url,source
2026-06-09,18:09,2376,技嘉,,代重要子公司技鋼科技股份有限公司公告董事會 決議配息基準日,董事會,,,MOPSOV:t05st01
2026-06-09,18:10,2926,誠品生活,,公告本公司董事會推舉吳旻潔小姐續任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,18:10,2926,誠品生活,,公告本公司第6屆薪資報酬委員會成員,其他,,,MOPSOV:t05st01
2026-06-09,18:10,7887,宇川精材,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,18:11,2886,兆豐金,,公告本公司之子公司兆豐證券(股)公司獨立董事異動,其他,,,MOPSOV:t05st01
2026-06-09,18:12,2886,兆豐金,,代本公司之子公司兆豐證券(股)公司公告 審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-06-09,18:12,3669,圓展,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-06-09,18:14,7781,昕力資*,,公告本公司訂定現金增資認股基準日等相關事宜 (更正每仟股得認購股數資訊),增資,,,MOPSOV:t05st01
2026-06-09,18:14,3669,圓展,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,18:16,3669,圓展,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-06-09,18:18,3669,圓展,,公告本公司董事會委任策略長,董事會,,,MOPSOV:t05st01
2026-06-09,18:19,3036,文曄,,本公司受邀參加花旗證券於115年6月10日至11日舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-06-09,18:19,3669,圓展,,公告本公司執行長異動,其他,,,MOPSOV:t05st01
2026-06-09,18:21,3669,圓展,,公告本公司董事會委任總經理,董事會,,,MOPSOV:t05st01
2026-06-09,18:22,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-06-09,18:23,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-06-09,18:24,3669,圓展,,公告本公司董事會決議通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-06-09,18:25,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-06-09,18:27,3669,圓展,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-09,18:27,1813,寶利徠,,本公司法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-06-09,18:28,1813,寶利徠,,公告本公司新任薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-09,18:30,2762,世界健身-KY,,本公司受邀請參加富邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-09,18:31,3669,圓展,,公告本公司訂定民國115年除息基準日,其他,,,MOPSOV:t05st01
2026-06-09,18:32,1464,得力,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,18:33,1464,得力,,公告本公司一一五年股東會決議通過 解除新任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-09,18:34,1464,得力,,公告本公司第四屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-06-09,18:34,3665,貿聯-KY,,本公司因有重大訊息待公布，經證交所同意自115年6月10 日起暫停交易。,其他,,,MOPSOV:t05st01
2026-06-09,18:35,1464,得力,,公告本公司第五屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-06-09,18:35,1464,得力,,公告本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-06-09,18:36,1464,得力,,全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,18:40,3479,安勤,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,18:42,3479,安勤,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-06-09,18:42,3479,安勤,,公告本公司115年股東常會通過解除董事競業限制,其他,,,MOPSOV:t05st01
2026-06-09,18:43,3479,安勤,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-06-09,18:44,3479,安勤,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,18:44,3479,安勤,,公告本公司審計委員會之委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-06-09,18:45,3479,安勤,,公告本公司董事會決議聘請薪資報酬委員會之委員,董事會,,,MOPSOV:t05st01
2026-06-09,18:47,9938,百和,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,18:49,9938,百和,,公告本公司115年股東常會全面改選董事(獨立董事),其他,,,MOPSOV:t05st01
2026-06-09,18:52,9938,百和,,公告本公司115年股東常會通過解除新任董事及其代表人 競業行為之限制,其他,,,MOPSOV:t05st01
2026-06-09,18:53,9938,百和,,公告本公司審計委員會變動,其他,,,MOPSOV:t05st01
2026-06-09,19:04,7888,麗寶新藥,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,19:06,2887,台新新光金,,本公司代子公司台新資產公告董事會代行股東會重要決議 事項,董事會,,,MOPSOV:t05st01
2026-06-09,19:07,2887,台新新光金,,本公司代子公司台新資產公告除息基準日,其他,,,MOPSOV:t05st01
2026-06-09,19:09,2887,台新新光金,,本公司代子公司台新投顧公告與元富投顧合併案,其他,,,MOPSOV:t05st01
2026-06-09,19:10,2887,台新新光金,,本公司代子公司台新投顧公告臨時股東會日期,其他,,,MOPSOV:t05st01
2026-06-09,19:13,7888,麗寶新藥,,公告本公司115年股東常會改選董事(含獨立董事)當選名單 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-09,19:20,2887,台新新光金,,本公司代子公司元富投顧公告與台新投顧合併案,其他,,,MOPSOV:t05st01
2026-06-09,19:22,2887,台新新光金,,本公司代子公司台新證券公告向新光人壽處分使用權資產 (提前終止租約),其他,,,MOPSOV:t05st01
2026-06-09,19:38,7887,宇川精材,,公告本公司設置審計委員會,其他,,,MOPSOV:t05st01
2026-06-09,19:39,7887,宇川精材,,公告本公司115年股東常會改選董事含獨立董事 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-09,19:57,7887,宇川精材,,公告本公司115年股東常會決議解除董事 (含獨立董事)競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,19:58,6737,秀育,,公告本公司董事會決議買回庫藏股事宜,董事會,,,MOPSOV:t05st01
2026-06-09,20:05,2891,中信金,,中信金控代子公司台灣人壽保險股份有限公司公告 「高雄市舊市議會都市更新開發案」新建工程主體工程決標,其他,,,MOPSOV:t05st01
2026-06-09,20:08,6737,秀育,,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告(含逾期應收帳款轉列資金貸與),其他,,,MOPSOV:t05st01
2026-06-09,20:10,6737,秀育,,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告(含逾期應收帳款轉列資金貸與),其他,,,MOPSOV:t05st01
2026-06-09,20:13,7887,宇川精材,,公告本公司第一屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-06-09,20:22,2317,鴻海,,代子公司富士康工業互聯網股份有限公司公告股東會重要 決議,其他,,,MOPSOV:t05st01
2026-06-09,20:23,5536,聖暉*,,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款規定公告本公司及子公司背書保證事項,其他,,,MOPSOV:t05st01
2026-06-09,20:27,5227,立凱-KY,,公告本公司現金增資認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-06-09,20:29,6555,榮炭,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,20:49,2237,華德動能,,公告本公司115年5月自結損益,其他,,,MOPSOV:t05st01
2026-06-09,20:49,6787,晶瑞光,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-09,20:50,6787,晶瑞光,,公告本公司115年度股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-09,20:52,6787,晶瑞光,,公告本公司115年股東常會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,20:52,6787,晶瑞光,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-09,20:53,6787,晶瑞光,,公告本公司董事會聘任總經理,董事會,,,MOPSOV:t05st01
2026-06-09,20:54,6787,晶瑞光,,公告本公司第三屆薪資報酬委員會成員,其他,,,MOPSOV:t05st01
2026-06-09,20:55,6787,晶瑞光,,公告本公司第三屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-06-09,21:11,6787,晶瑞光,,公告本公司114年度合併財務報告電子檔更正(補第三頁 關係企業合併財務報告聲明書頁),其他,,,MOPSOV:t05st01
2026-06-09,21:27,6555,榮炭,,公告本公司115年股東常會決議解除董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-09,21:29,8059,凱碩,,"代重要子公司Humax Networks, Inc.公告董事會訂定現金 增資基準日及其相關事宜",董事會,,,MOPSOV:t05st01
2026-06-09,21:52,7888,麗寶新藥,,公告本公司115年股東常會決議通過解除新任董事及其代表 人競業之限制,其他,,,MOPSOV:t05st01
2026-06-09,22:05,7888,麗寶新藥,,公告本公司董事會推選董事長、副董事長,董事會,,,MOPSOV:t05st01
2026-06-09,22:12,7888,麗寶新藥,,公告本公司第一屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-06-09,22:17,6787,晶瑞光,,公告本公司董事會決議通過對子公司晶芯智科股份有限公司現金增資,董事會,,,MOPSOV:t05st01
2026-06-09,22:18,7888,麗寶新藥,,公告本公司第一屆審計委員會推選召集人,其他,,,MOPSOV:t05st01
2026-06-09,22:25,7888,麗寶新藥,,公告本公司成立審計委員會，監察人自然解任,其他,,,MOPSOV:t05st01
2026-06-09,23:07,6770,力積電,,公告本公司現金增資發行普通股參與發行海外存託憑證 之發行條件,增資,,,MOPSOV:t05st01
2026-06-09,14:45,9103,美德醫療-DR,,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布原上市地已公開之財務資訊，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-06-09,18:00,9105,泰金寶-DR,,泰金寶科技股份有限公司2026年05月自結合併營收公告,營收,,,MOPSOV:t05st01
