date,time,symbol,name,market,title,category,summary,url,source
2026-06-15,17:01,2498,宏達電,,代子公司HTC Investment (BVI) Corp.公告投資Pinegrove基金,其他,,,MOPSOV:t05st01
2026-06-15,17:01,6456,GIS-KY,,公告本公司董事會核准子公司資本支出預算新增及追減,董事會,,,MOPSOV:t05st01
2026-06-15,17:02,6757,台灣虎航,,本公司受邀參加群益金鼎證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-06-15,17:02,7814,海昌生技,,公告本公司股票初次上櫃前現金增資競價拍賣， 因合格標不足故不開標,增資,,,MOPSOV:t05st01
2026-06-15,17:05,2882,國泰金,,代子公司國泰投信公告董事會決議總公司遷址案,董事會,,,MOPSOV:t05st01
2026-06-15,17:05,2882,國泰金,,代子公司國泰投信公告代理發言人異動,其他,,,MOPSOV:t05st01
2026-06-15,17:05,2882,國泰金,,代子公司國泰產險公告除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,17:06,2882,國泰金,,代子公司國泰綜合證券公告向國泰人壽保險股份有限公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-06-15,17:06,2882,國泰金,,代子公司國泰綜合證券公告向國泰人壽保險股份有限公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-06-15,17:07,6456,GIS-KY,,代子公司業成科技(成都)有限公司公告向業桓科技(成都)有限公司 取得設備,其他,,,MOPSOV:t05st01
2026-06-15,17:09,6456,GIS-KY,,代子公司業成科技(成都)有限公司公告向業桓科技(成都)有限公司 取得不動產,其他,,,MOPSOV:t05st01
2026-06-15,17:09,7859,翰可能源,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,17:10,1468,昶和,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:10,1468,昶和,,本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-06-15,17:10,1468,昶和,,115年股東會通過解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-06-15,17:11,2884,玉山金,,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會,其他,,,MOPSOV:t05st01
2026-06-15,17:11,5398,慕康生醫,,公告本公司擬以現金為對價取得博聯生技股份有限公司所有股權， 成為本公司百分之百持股之子公司,其他,,,MOPSOV:t05st01
2026-06-15,17:11,1468,昶和,,公告本公司董事會通過董事長及副董事長選任案,董事會,,,MOPSOV:t05st01
2026-06-15,17:11,1468,昶和,,公告本公司第五屆薪資報酬委員會任期屆滿解任,其他,,,MOPSOV:t05st01
2026-06-15,17:11,1468,昶和,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-15,17:12,5398,慕康生醫,,公告本公司董事會決議通過擬以現金為對價取得博聯生技股份有限公司100%股權,董事會,,,MOPSOV:t05st01
2026-06-15,17:13,2881,富邦金,,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:13,6024,群益期,,群益期貨舉辦線上法人說明會,其他,,,MOPSOV:t05st01
2026-06-15,17:14,2881,富邦金,,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜,其他,,,MOPSOV:t05st01
2026-06-15,17:16,2317,鴻海,,代子公司富聯科技(山西)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-06-15,17:16,2317,鴻海,,代子公司富聯裕展科技(河南)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-06-15,17:16,2317,鴻海,,代子公司富聯裕展科技(深圳)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-06-15,17:16,7859,翰可能源,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-15,17:17,5398,慕康生醫,,公告本公司董事會決議召開115年股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-06-15,17:18,6271,同欣電,,代子公司TONG HSING ELECTRONICS PHILS. INC.公告董事會決議 辦理現金增資相關事宜,董事會,,,MOPSOV:t05st01
2026-06-15,17:19,2317,鴻海,,公告本公司參與投資人說明會,其他,,,MOPSOV:t05st01
2026-06-15,17:21,2347,聯強,,代海外子公司公告處分低風險理財商品,其他,,,MOPSOV:t05st01
2026-06-15,17:24,1435,中福,,（補充1150316重大訊息） 公告本公司114年股東常會承認事項事宜,其他,,,MOPSOV:t05st01
2026-06-15,17:26,3024,憶聲,,公告本公司第十五次庫藏股買回期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-06-15,17:27,9933,中鼎,,本公司處分開發國際投資股份有限公司股權,其他,,,MOPSOV:t05st01
2026-06-15,17:27,2332,友訊,,公告本公司將於115年6月16日受邀參加群益金鼎證券舉辦之第二季投資論壇,其他,,,MOPSOV:t05st01
2026-06-15,17:27,2736,富野,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:30,6763,綠界科技*,,公告金融監督管理委員會同意廢止本公司申請撤銷114年度 現金增資發行新股案,增資,,,MOPSOV:t05st01
2026-06-15,17:33,2362,藍天,,本公司受邀參加統一證券舉辦法人說明會相關事宜,其他,,,MOPSOV:t05st01
2026-06-15,17:35,6639,源大環能,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:38,7893,睿信,,公告本公司新任薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-15,17:40,2736,富野,,公告本公司民國115年股東常會董事補選名單,其他,,,MOPSOV:t05st01
2026-06-15,17:40,4728,雙美,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:41,2881,富邦金,,"富邦金控代富邦人壽公告取得 RedBird Capital Partners Financial Services Fund I (Blocked), L.P.",其他,,,MOPSOV:t05st01
2026-06-15,17:42,7850,寶泰生醫,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,17:42,7850,寶泰生醫,,公告本公司115年股東常會增補選獨立董事二席當選名單,其他,,,MOPSOV:t05st01
2026-06-15,17:42,7850,寶泰生醫,,公告本公司115年股東常會決議解除新任董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-06-15,17:43,7850,寶泰生醫,,公告本公司新任審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-15,17:43,2736,富野,,公告本公司新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-06-15,17:44,2504,國產,,受邀參加第一金證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-06-15,17:44,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-06-15,17:44,5522,遠雄,,公告本公司簽訂高雄市楠梓區藍田西段住宅大樓 新建工程承攬契約書,其他,,,MOPSOV:t05st01
2026-06-15,17:45,2736,富野,,公告本公司115年股東常會決議通過解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,17:45,6597,立誠,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-06-15,17:46,7869,宏于電機,,公告本公司115年股東常會決議通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-06-15,17:47,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-06-15,17:47,7913,通寶半導體,,通寶半導體董事會決議召開115年第二次股東臨時會公告 （變更開會地點）,董事會,,,MOPSOV:t05st01
2026-06-15,17:56,7859,翰可能源,,公告本公司第二屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-06-15,17:56,2882,國泰金,,代子公司國泰世華銀行公告除權息基準日,除權息,,,MOPSOV:t05st01
2026-06-15,17:57,4804,大略-KY,,公告本公司贖回可轉換公司債後，115年06月-115年08月現金 收支狀況及相關資金調度情形,其他,,,MOPSOV:t05st01
2026-06-15,17:58,3605,宏致,,本公司114年度現金增資股款催繳期間屆滿暨催繳股數發放 事宜,增資,,,MOPSOV:t05st01
2026-06-15,17:58,7869,宏于電機,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:00,7859,翰可能源,,公告本公司第二屆永續發展委員會召集人及會議主席,其他,,,MOPSOV:t05st01
2026-06-15,18:01,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-06-15,18:03,3664,安瑞-KY,,公告本公司115年05月份自結報表之負債比率、流動 比率、速動比率、現金餘額及銀行融資情形、應收款項、預 估未來三個月現金收支,其他,,,MOPSOV:t05st01
2026-06-15,18:05,6474,華豫寧,,本公司經櫃買中心同意，自115年6月16日起恢復交易,其他,,,MOPSOV:t05st01
2026-06-15,18:06,7711,永擎,,公告本公司註銷收回之限制員工權利新股 辦理減資變更登記完成,減資,,,MOPSOV:t05st01
2026-06-15,18:06,5248,景傳,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-06-15,18:07,7760,享溫馨,,公告本公司第二屆薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,18:08,7760,享溫馨,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,18:08,7760,享溫馨,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-06-15,18:09,7760,享溫馨,,公告董事會決議通過投資國內上市櫃股票及有價證券案,董事會,,,MOPSOV:t05st01
2026-06-15,18:10,7760,享溫馨,,公告本公司董事會決議第1次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-06-15,18:10,7760,享溫馨,,公告本公司董事會決議向關係人取得不動產,董事會,,,MOPSOV:t05st01
2026-06-15,18:11,2317,鴻海,,代重要子公司富士康工業互聯網股份有限公司公告 職工代表大會選舉職工代表董事,其他,,,MOPSOV:t05st01
2026-06-15,18:13,5301,寶得利,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:14,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-06-15,18:15,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-15,18:16,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-15,18:16,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-15,18:17,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05st01
2026-06-15,18:20,5301,寶得利,,公告本公司115年股東常會獨立董事補選名單暨董事變動達 三分之一,其他,,,MOPSOV:t05st01
2026-06-15,18:21,7889,騰勢,,公告本公司115年股東常會通過解除董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,18:21,7769,鴻勁,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:21,5301,寶得利,,公告本公司115年股東常會通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-06-15,18:22,7769,鴻勁,,公告本公司115年股東常會通過解除董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,18:22,7889,騰勢,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:23,5301,寶得利,,本公司115年股東常會決議辦理減資彌補虧損致債權人公告,減資,,,MOPSOV:t05st01
2026-06-15,18:24,7769,鴻勁,,公告本公司董事長訂定除息基準日暨調整配息率,其他,,,MOPSOV:t05st01
2026-06-15,18:24,7769,鴻勁,,董事會決議通過龍善廠自地委建興建工程,董事會,,,MOPSOV:t05st01
2026-06-15,18:25,7769,鴻勁,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-06-15,18:25,7769,鴻勁,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-06-15,18:25,7769,鴻勁,,公告本公司新設永續長,其他,,,MOPSOV:t05st01
2026-06-15,18:25,7769,鴻勁,,公告本公司財務長新任案,其他,,,MOPSOV:t05st01
2026-06-15,18:26,7769,鴻勁,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-06-15,18:26,8444,綠河-KY,,公告本公司董事會決議114年股東常會通過之私募普通股剩餘額度 於115年股東常會後不繼續辦理,董事會,,,MOPSOV:t05st01
2026-06-15,18:26,3522,御嵿,,代重要子公司海峽會美食股份有限公司 公告115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:26,2887,台新新光金,,本公司代子公司元富保代公告名稱由「元富保險代理人 股份有限公司」更名為「台新證保險代理人股份有限公司」,其他,,,MOPSOV:t05st01
2026-06-15,18:27,8088,品安,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-06-15,18:27,3522,御嵿,,代重要子公司海峽會美食股份有限公司公告 董事會決議通過現金增資案,董事會,,,MOPSOV:t05st01
2026-06-15,18:27,6943,明緯企業,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:27,2889,國票金,,代子公司國際票券金融股份有限公司公告 第十七屆董事長申請退休,其他,,,MOPSOV:t05st01
2026-06-15,18:28,8431,匯鑽科,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:30,8444,綠河-KY,,代重要子公司Happy Magic International Limited董事會決議 辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-06-15,18:31,6943,明緯企業,,本公司115年股東常會通過解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-06-15,18:31,8444,綠河-KY,,代重要子公司Happy Magic International Limited依公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-06-15,18:33,6943,明緯企業,,公告本公司除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-06-15,18:34,5880,合庫金,,代子公司合作金庫商業銀行公告獨立董事辭任,其他,,,MOPSOV:t05st01
2026-06-15,18:34,6943,明緯企業,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-15,18:34,5880,合庫金,,代子公司合作金庫商業銀行公告獨立董事 辭任審計委員會及薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-06-15,18:35,5880,合庫金,,代子公司合作金庫人壽保險股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:35,5880,合庫金,,代子公司合作金庫人壽保險股份有限公司公告115年股東會 通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-06-15,18:35,9917,中保科,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-06-15,18:36,5880,合庫金,,代孫公司臺灣聯合銀行公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,18:36,1340,勝悅-KY,,代子公司晉江成昌鞋業有限公司公告 晉江市人民政府收回晉江成昌鞋業有限公司 三筆位於青陽街道蓮嶼社區國土使用權,其他,,,MOPSOV:t05st01
2026-06-15,18:36,5880,合庫金,,代孫公司臺灣聯合銀行公告 股東會決議除息基準日,其他,,,MOPSOV:t05st01
2026-06-15,18:36,6943,明緯企業,,115年股東常會改選董事(含獨立董事) 且董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-15,18:37,5301,寶得利,,公告本公司遷址案,其他,,,MOPSOV:t05st01
2026-06-15,18:39,5301,寶得利,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-06-15,18:39,6943,明緯企業,,公告本公司第一屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-06-15,18:41,1314,中石化,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-06-15,18:45,7892,元鈦科,,公告本公司董事會委任第二屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-06-15,18:46,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-06-15,18:47,6844,諾貝兒,,公告本公司董事長決定現金股利配息及資本公積發放現金基準日,股利,,,MOPSOV:t05st01
2026-06-15,18:53,4721,美琪瑪,,更正-公告本公司115年股東常會董事改選當選名單 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-15,18:54,4721,美琪瑪,,公告本公司決定除息基準日及配息相關事宜,其他,,,MOPSOV:t05st01
2026-06-15,18:55,8444,綠河-KY,,"公告本公司董事會決議重要子公司Green River Panels Trang (Thailand) Co., Ltd.擬規劃停工並將部分自用不動產轉列投資 性不動產",董事會,,,MOPSOV:t05st01
2026-06-15,18:58,5353,台林,,公告本公司現金股利配息基準日及調整配息率,股利,,,MOPSOV:t05st01
2026-06-15,19:12,6203,海韻電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-06-15,19:13,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-06-15,19:13,6203,海韻電,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-06-15,19:13,4416,三圓,,公告本公司董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-06-15,19:14,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-06-15,19:14,4416,三圓,,本公司董事長王雅麟先生退票事由說明,其他,,,MOPSOV:t05st01
2026-06-15,19:14,6203,海韻電,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-06-15,19:15,6203,海韻電,,公告本公司第三屆審計委員會委員及選任召集人,其他,,,MOPSOV:t05st01
2026-06-15,19:16,6203,海韻電,,公告本公司第六屆薪酬委員會委員及選任召集人,其他,,,MOPSOV:t05st01
2026-06-15,19:17,6203,海韻電,,公告本公司第三屆永續發展委員會委員及選任召集人,其他,,,MOPSOV:t05st01
2026-06-15,19:32,7893,睿信,,公告本公司董事會通過經理人晉升案,董事會,,,MOPSOV:t05st01
2026-06-15,19:39,6126,信音,,公告本公司知悉經理人從事大陸地區之競業情形,其他,,,MOPSOV:t05st01
2026-06-15,19:41,6126,信音,,代重要子公司信音電子(中國)股份有限公司公告 除息基準日及現金股利發放日期,股利,,,MOPSOV:t05st01
2026-06-15,19:42,6126,信音,,代子公司信音科技(香港)有限公司公告 董事異動,其他,,,MOPSOV:t05st01
2026-06-15,19:52,6203,海韻電,,公告本公司115年股東常會全面改選董事(含獨立董事) 當選名單暨董事變動達三分之一以上,其他,,,MOPSOV:t05st01
2026-06-15,19:52,6431,光麗-KY,,代子公司宸曜醫務管理顧問股份有限公司和 嘉蒂保醫藥股份有限公司簽訂收購意向書,其他,,,MOPSOV:t05st01
2026-06-15,20:12,6126,信音,,代子公司東莞市國聯電子有限公司公告 召開股東會,其他,,,MOPSOV:t05st01
2026-06-15,20:28,4958,臻鼎-KY,,代子公司禮鼎半導體科技(深圳)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-06-15,21:10,2314,台揚,,公告本公司董事會決議114年 第二次私募普通股定價及應募人資訊,董事會,,,MOPSOV:t05st01
2026-06-15,21:10,6682,華旭先進,,公告本公司115年現金增資基準日暨相關事宜 (補充代收股款及存儲專戶行庫),增資,,,MOPSOV:t05st01
2026-06-15,21:16,7530,鋒魁科技,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-06-15,22:26,1340,勝悅-KY,,補公告本公司薪酬委員會委員任期,其他,,,MOPSOV:t05st01
2026-06-15,23:27,7765,中華資安,,本公司董事長異動,其他,,,MOPSOV:t05st01
2026-06-15,23:40,6483,原創生醫,,公告本公司收到「用於上呼吸道給藥之組成物及其給藥 方法」之歐洲專利核准通知書,其他,,,MOPSOV:t05st01
