date,time,symbol,name,market,title,category,summary,url,source
2026-06-23,17:14,4950,金耘國際,,代重要子公司金耘鋼鐵(股)公司公告115年股東會全面改選 董事及監察人,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:12,1402,遠東新,,本公司代子公司(遠通投資股份有限公司)公告取得亞洲水泥股份有限公司普通股股票,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:12,4950,金耘國際,,代重要子公司金耘鋼鐵(股)公司公告115年股東會重要 決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:10,6584,南俊國際,,公告本公司簽訂發行第三次無擔保轉換公司債代收股款行庫 及存儲專戶,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:08,3191,雲嘉南,,公告本公司115年股東常會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:08,2303,聯電,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:07,3191,雲嘉南,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:07,3501,維熹,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:06,6826,和淞,,公告本公司第二屆薪酬委員會委員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:05,6826,和淞,,公告本公司第二屆審計委員會委員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:05,1449,佳和,,代子公司猛揮營造股份有限公司公告董事會通過議案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:04,1449,佳和,,代子公司猛揮營造(股)公司公告115年度股東常會決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:04,2073,雄順,,公告本公司總經理異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:03,6848,拉法醫,,公告本公司董事長訂定114年下半年度現金股利除息基準日 相關事宜,股利,,,MOPSOV:t05sr01_1
2026-06-23,17:03,3501,維熹,,本公司2026年度股東會董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:03,3373,熱映,,公告本公司委任審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:02,3373,熱映,,公告本公司115年股東常會決議解除新任獨立董事競業之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:02,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:02,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:02,3373,熱映,,公告本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:02,2073,雄順,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,17:01,5871,中租-KY,,代仲信資融(股)公司之子公司仲昱電業(股)公司為其母公司 中租迪和(股)公司提供背書保證，依公開發行公司 資金貸與及背書保證處理準則公告。,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,6826,和淞,,本公司115年股東會決議解除新任董事競業禁止限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,3373,熱映,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,7837,啟新生,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,2884,玉山金,,玉山金控代子公司聯合商業銀行Union Commercial Bank PLC.公告股東會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得營業用機器設備達十億元,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:01,6826,和淞,,公告本公司115年股東常會補選獨立董事一席,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:00,6826,和淞,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:00,2073,雄順,,公告本公司第三屆薪資報酬委員會名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,17:00,5874,南山人壽,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:58,3501,維熹,,本公司115年度股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:58,2073,雄順,,公告本公司第三屆審計委員會名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:57,4534,慶騰,,公告本公司營運長辭職,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:57,3432,台端,,公告本公司股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:56,7815,新特,,公告本公司股東常會決議解除董事及其代表人競業限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:56,2073,雄順,,公告本公司股東會通過解除競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:55,4534,慶騰,,公告本公司聘任第六屆薪資報酬委員會,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:55,4534,慶騰,,公告本公司審計委員會任期屆滿改選,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:55,7815,新特,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:55,8403,盛弘,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:54,3432,台端,,公告本公司115年股東常會補選獨立董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:54,6667,信紘科,,本公司第五屆薪酬委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:54,6667,信紘科,,本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:53,6667,信紘科,,本公司董事會推選簡士堡先生續任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:53,2073,雄順,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:53,6667,信紘科,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:53,6667,信紘科,,公告本公司115年股東常會全面改選董事8席 (含獨立董事3席)暨董事變動達三分之一,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:53,3432,台端,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:52,6667,信紘科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:52,4534,慶騰,,公告本公司115年股東常會決議通過解除董事(含獨立董事) 競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:52,4534,慶騰,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:51,4534,慶騰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:51,3122,笙泉,,公告本公司副總經理新任案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:51,6814,路迦生醫,,公告本公司115年股東會重要決議事項。,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:50,4956,光鋐,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:50,2889,國票金,,代子公司國票綜合證券(股)公司公告內部稽核主管異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:50,5489,彩富,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:49,2073,雄順,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:49,5254,欣訊科技,,公告本公司更換主辦輔導推薦證券商暨協辦輔導推薦證券商事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:48,6141,柏承,,更正本公司私募專區董事會決議日起兩日內應申報相關資訊 部份內容,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:48,5254,欣訊科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:46,8999,台灣積層,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:45,6775,穎台科技,,公告本公司115年5月份自結合併財務報告之負債比率、流動 比率及速動比率,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:44,1201,味全,,公告本公司股東常會通過解除董事及其代表人競業禁止之 限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:43,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:42,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:42,2303,聯電,,公告本公司處分聯詠科技股份有限公司證券之相關資料,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:41,1815,富喬,,公告本公司累計取得資產相關資料,取得資產,,,MOPSOV:t05sr01_1
2026-06-23,16:41,2883,凱基金,,代子公司凱基銀行公告取得使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:40,2303,聯電,,公告本公司除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:40,8410,森田,,公告本公司115年股東常會同意解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:40,6793,天力離岸,,本公司第三屆審計委員會成員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:40,2883,凱基金,,代子公司凱基證券所屬之凱基期貨股份有限公司公告 115年現金增資股款催繳公告,增資,,,MOPSOV:t05sr01_1
2026-06-23,16:40,6793,天力離岸,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:39,6793,天力離岸,,公告本公司115年股東常會決議通過解除新任董事之競業禁止案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:39,8410,森田,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:39,6793,天力離岸,,公告本公司115年股東常會選任第5屆董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,16:39,6793,天力離岸,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:38,6582,申豐,,受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:38,8410,森田,,公告本公司永續發展委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:38,2606,裕民,,公告子公司裕民航運(新加坡)公司取得營業用資產之相關資料,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,7818,溢泰實業,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,6641,基士德-KY,,公告本公司董事長決定除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,6186,新潤,,公告本公司決議除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,1201,味全,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,8410,森田,,公告本公司改選董事長,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,6186,新潤,,本公司股東會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:37,8399,聯美林業,,公告本公司股東常會決議通過解除新任董事之競業禁止限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:36,6186,新潤,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:36,6641,基士德-KY,,公告本公司股東會決議解除新任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:36,8410,森田,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:35,1459,聯發,,本公司董事長訂定現金減資換股基準日暨 換發股票作業計畫等相關事宜,減資,,,MOPSOV:t05sr01_1
2026-06-23,16:35,6641,基士德-KY,,公告本公司第四屆薪酬委員會名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:35,8410,森田,,公告本公司審計委員會之委員選任,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:34,1560,中砂,,公告本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:34,1560,中砂,,公告本公司委任提名委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:34,1437,勤益控,,依主管機關指示修訂本公司「買回股份轉讓員工辦法」,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:34,5519,隆大,,公告本公司召開法人說明會相關資訊,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:34,6641,基士德-KY,,公告本公司第四屆審計委員會名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:33,1560,中砂,,公告本公司委任永續發展委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:33,8410,森田,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,16:32,1560,中砂,,公告本公司委任薪酬委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:32,1560,中砂,,公告本公司審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:31,1560,中砂,,公告本公司董事長續任,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:31,6641,基士德-KY,,本公司全體新任董事推選謝宏炅董事續任董事長,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:31,1560,中砂,,本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:30,1560,中砂,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:30,4138,曜亞,,公告本公司115年股東常會通過解除部分董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:29,6641,基士德-KY,,公告本公司115年度股東常會改選第6屆董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,16:29,4138,曜亞,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:28,4123,晟德,,公告本公司董事會決議發行115年第一次員工認股權憑證,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:28,6641,基士德-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:27,6796,晉弘,,本公司115年股東常會全面改選董事(含獨立董事) 之當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:27,6796,晉弘,,公告本公司新任永續發展委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:27,6796,晉弘,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:27,6796,晉弘,,公告本公司新任薪酬委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:26,1451,年興,,本公司公告處分第一金融控股股份有限公司普通股,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:26,6796,晉弘,,公告本公司董事會推選原董事長鄭竹明先生續 任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:26,6796,晉弘,,公告本公司115年股東常會通過解除新任董事競業禁止之 限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:25,6796,晉弘,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:23,2845,遠東銀,,代子公司遠銀資產管理公司公告取得不動產使用權資產,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:20,6605,帝寶,,本公司受邀參加國票綜合證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:20,7872,登豐,,因應本公司上櫃申請委託簽證會計師出具內部控制制度審查 確信報告,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:19,2867,三商壽,,提列本公司勞工退休金提繳差額準備,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:19,3131,弘塑,,本公司代重要子公司太引資訊系統(股)公司公告決議 召開115年第一次股東臨時會事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:17,8463,潤泰材,,公告本公司宜蘭冬山廠取得固定污染源試車許可函， 進行生產運轉。,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:16,8499,鼎炫-KY,,公告本公司現金股利除息基準日事宜,股利,,,MOPSOV:t05sr01_1
2026-06-23,16:16,8499,鼎炫-KY,,公告本公司董事會通過各項議案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:16,2303,聯電,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05sr01_1
2026-06-23,16:15,6979,勝釩,,公告本公司董事會決議辦理現金增資發行新股變更事宜(資金 用途變更),董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:15,8499,鼎炫-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:15,6241,鑫永洋,,公告本公司董事長訂定減資及換發股票基準日,減資,,,MOPSOV:t05sr01_1
2026-06-23,16:14,8499,鼎炫-KY,,代⼦公司隆揚電⼦(昆⼭)股份有限公司公告取得存款理財產品,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:14,6979,勝釩,,公告本公司董事會決議更換股務代理機構。,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:08,1470,大統新創,,公告本公司第三屆審計委員會委員及選任審計委員會召集人,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:08,6130,上亞科技,,公告本公司董事會決議委任第七屆薪資報酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:07,1470,大統新創,,公告本公司董事會決議委任第六屆薪酬委員會委員及選任 薪酬委員會召集人,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:07,6874,倍力,,公告本公司受邀參加玉山證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:06,2880,華南金,,代子公司華南證券投資顧問股份有限公司公告股東常會 重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:05,1470,大統新創,,公告本公司董事會推選新任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:05,6130,上亞科技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:04,6515,穎崴,,公告本公司董事長訂定除息基準日等相關事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:04,6695,芯鼎,,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:04,1470,大統新創,,一一五年股東常會決議通過解除本公司董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:04,3716,中化控股,,本公司代重要子公司中國化學製藥(股)公司公告與聯貸銀行團簽 訂聯合授信合約,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:03,2610,華航,,(補充公告114/11/26重大訊息)公告本公司執行4架747-400F售機案之相關訊息,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:03,2454,聯發科,,公告本公司調整配息率,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:02,5460,同協,,公告本公司召開法人說明會相關資訊,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:02,5460,同協,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:02,2633,台灣高鐵,,公告本公司受邀參加115年6月24日凱基證券舉辦之線上法人說明會(電話會議),其他,,,MOPSOV:t05sr01_1
2026-06-23,16:01,4506,崇友,,公告董事會決議除息基準日,董事會,,,MOPSOV:t05sr01_1
2026-06-23,16:01,9945,潤泰新,,代子公司潤泰建設(股) 公司公告提前終止不動產 使用權資產租賃契約,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:01,6729,機光科技,,公告本公司第四屆薪資報酬委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:01,6202,盛群,,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:01,7761,三大未來,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:01,9945,潤泰新,,代子公司潤泰建設(股) 公司公告【潤泰建設新都段案模板工程】承攬契約事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:00,6831,邁科,,公告本公司115年股東常會決議解除董事競業禁止限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:00,6510,精測,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05sr01_1
2026-06-23,16:00,9945,潤泰新,,代子公司潤泰建設(股) 公司公告【潤泰建設新都段案新建工程】承攬契約事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:00,7761,三大未來,,公告本公司114年度現金股利除息基準日暨發放日,股利,,,MOPSOV:t05sr01_1
2026-06-23,16:00,2013,中鋼構,,本公司受邀參加統一證券舉辦之線上法人說明會。,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:00,6729,機光科技,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,16:00,2375,凱美,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:59,3051,力特,,本公司與陽信商業銀行續約簽訂五年期中期擔保放款 暨一年期短期擔保放款簽約完成,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:59,6729,機光科技,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:59,3016,嘉晶,,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:59,6729,機光科技,,公告本公司115年股東常會決議通過解除新任董事(含獨立董事) 及其代表人競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:58,6729,機光科技,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:58,7822,倍利科,,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:58,7795,長廣,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:57,6729,機光科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:57,1702,南僑,,代子公司Namchow (Thailand) Ltd.(泰國南僑公司)公告 股東臨時會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:57,6827,巨生醫,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:56,2316,楠梓電,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:54,3605,宏致,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:53,4971,IET-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:53,2753,八方雲集,,公告本公司董事會決議委任第三屆薪資報酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:52,3189,景碩,,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:51,1470,大統新創,,公告本公司一一五年股東常會董事及獨立董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:50,1709,和益,,公告本公司董事長及副董事長續任,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:50,8466,美吉吉-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:50,6831,邁科,,公告本公司115年股東常會增選二席董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:47,4764,雙鍵,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:46,1470,大統新創,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:46,5450,南良,,公告本公司董事長決議現金股利配息基準日,股利,,,MOPSOV:t05sr01_1
2026-06-23,15:45,7418,香繼光,,公告本公司受邀參加台新證券舉辦之興櫃前法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:43,5450,南良,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:42,4532,瑞智,,公告本公司法人董事代表人變動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:42,6831,邁科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:42,6674,鋐寶科技,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:40,7912,新聿科,,公告本公司獨立董事辭職,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:40,7912,新聿科,,公告本公司第一屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:39,7912,新聿科,,本公司股東會通過解除新任獨立董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:39,2432,倚天酷碁-創,,公告本公司受邀臺灣證券交易所舉辦之「115年上半年創新板公司法人說明會」,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:39,6027,德信,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:39,7912,新聿科,,公告本公司115年股東常會補選獨立董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:39,7912,新聿科,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:38,2486,一詮,,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布有關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:38,2467,志聖,,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:38,8074,鉅橡,,公告本公司115年現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05sr01_1
2026-06-23,15:38,6920,恆勁科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:38,3162,精確,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:38,3162,精確,,代子公司湖北精確新能源科技有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:38,5251,天鉞電,,公告本公司薪資報酬委員會全面改選,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:37,8370,欣隆天然,,公告本公司股東會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:37,4506,崇友,,公告本公司2026年股東常會重要決議相關事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:37,5251,天鉞電,,公告本公司審計委員會全面改選,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:36,3162,精確,,公告本公司董事會決議辦理已發行之限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05sr01_1
