date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,057716,欣興元富59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,043383,日月光元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,043414,聯發科凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,043490,緯穎國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,043533,南電元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,1456,怡華,listed,4000,5000,-1000,0,0,0,3000,1000,2000,1000,TWSE
2026-05-22,1341,富林-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,1410,南染,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,089993,川湖凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,089842,川湖統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,1521,大億,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,2248,華勝-KY,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,2254,巨鎧精密-創,listed,2000,2000,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,049809,復盛國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,049794,聯電國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,049804,德律國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,049766,川湖群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,049849,AES中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051451,超豐元富57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056561,雄獅元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056476,緯穎凱基5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056484,台光電統一72購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,047782,聯發科國泰57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,047735,英業達永豐56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,047739,大銀永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056647,台塑化統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,047681,惠特群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056593,台光電富邦63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,048389,台虹富邦56購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,048417,日電貿國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056565,欣興元大58購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,048434,晟銘電群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056555,台光電元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,048309,聯發科凱基56購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,048342,景碩元大56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,048367,聯發科台新56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063501,嘉澤永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063503,台積電統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063504,貿聯永豐5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063524,中砂富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063309,台積電凱基67購11,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,063384,聯發科國泰67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063178,邁科永豐5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063253,華碩元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063261,聯鈞元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,044877,國巨國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,044822,國巨中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,044702,菱生國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063630,聯鈞元大61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063631,世芯元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063633,世芯元大61購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063615,智邦元大5A購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063665,聯鈞永豐61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,088493,台積電元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063726,晶技凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063687,國精化國票5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,089249,川湖元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,050573,力積電凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,050637,創意元大56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057134,大量元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056825,日月光國票5B購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-22,056840,川湖富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056841,金像電富邦5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056850,致茂統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056800,臻鼎元大58購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056886,鴻海元富58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056922,長興元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056747,元大金群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056738,金像電群益5A購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,056727,同欣電元富5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056743,盟立群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056786,聯發科元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056721,金像電元富58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056692,華碩國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056699,蔚華科國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057063,盟立凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057057,鴻海凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057059,台積電凱基63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057055,華通凱基58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,050490,台光電中信56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,050469,創意國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057003,采鈺凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-22,056983,智邦凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,056940,盟立元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057009,日月光統一72購01,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2026-05-22,057288,台達電國票58購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057248,華城凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,041977,AES國泰55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,041959,新唐國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,042030,國巨中信58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,041842,臻鼎中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,041615,深100永豐55購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-22,041737,創意國票62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057219,技嘉永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057351,強茂元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057363,新唐元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,042387,力成元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,042123,華新科國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,042099,國巨富邦55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,042068,大立光元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057319,AES元富59購04,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-22,057322,兆聯元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057302,台灣50元富58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,2939,永邑-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,2945,三商家購,listed,5000,4000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,4426,利勤,listed,30000,29000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-22,041661,國巨中信5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,041667,創意中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060392,SGBR2X群益59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060393,SGBR2X群益59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060241,勤誠統一61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060034,友達凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060035,可成凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060042,大聯大凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060007,聯電富邦61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059994,力成永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059948,臺股指群益59購26,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059942,惠特群益61購01,listed,0,0,0,0,0,0,84000,83000,1000,1000,TWSE
2026-05-22,059992,景碩永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,060049,愛普凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066668,台積電凱基5C購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066717,創見富邦63購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-05-22,048055,川湖群益56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,038880,聯電元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,034429,台達電元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,034463,辛耘元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,034279,台光電群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,034662,台達電永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,034769,台達電元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035054,華邦電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035005,臻鼎富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,038146,臺股指中信59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,038175,楠梓電國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066568,國精化台新5B購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-22,038371,國巨富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,038428,聯發科國票56購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-22,038431,聯詠國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,038334,群創中信56購01,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2026-05-22,038514,創意元大56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,038744,世芯中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,040518,長榮中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,040291,聯鈞元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059912,采鈺元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059905,臻鼎元大63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066342,國巨群益5B購07,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-22,030612,南電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030761,定穎控統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03077T,台積電凱基63售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066272,勝一群益65購01,listed,0,0,0,0,0,0,293000,292000,1000,1000,TWSE
2026-05-22,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-22,059316,景碩元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059369,勤誠群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059468,力成元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059435,世芯台新59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059458,景碩元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059780,辛耘國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059765,采鈺群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059871,聯發科永豐59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059885,金像電元大59購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059886,金像電元大59購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059180,金像電元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,037660,國巨凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059199,日月光元大59購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059201,新唐元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,037035,台光電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,037031,華邦電統一59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059148,大立光凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059122,健策群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059157,緯穎凱基59購12,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,036854,南亞科統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,036867,日月光統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,036880,天虹統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059084,新唐國票5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059090,國喬元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059019,王品永豐5B購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-22,059049,德律統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058983,奇鋐群益59購11,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,065989,群創台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,066021,川湖群益63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065938,大立光元大5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059224,景碩統一73購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059226,元石油中信63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059227,景碩中信61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,059213,台灣50統一63購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,051438,台積電統一67購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051425,立隆電群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065242,台積電台新5A購10,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-22,051559,長興凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051537,中砂國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051547,滬深2X國泰58購01,listed,0,0,0,0,0,0,96000,95000,1000,1000,TWSE
2026-05-22,058445,奇鋐元大59購12,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-05-22,058440,長榮元大5A購03,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-22,058480,聯發科國票59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058417,華城元大59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058386,台表科凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058345,眾達永豐5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058358,華城凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051888,友達元富57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051899,聯電中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051942,長榮鋼永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051943,劍麟永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051797,日月光凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052076,大立光凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052090,T50正2富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052095,聯電富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052033,聯發科元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051716,盟立凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051722,昇陽半凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051689,帆宣元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051650,台灣50元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,051586,台積電元大5A購02,listed,0,0,0,0,0,0,53000,52000,1000,1000,TWSE
2026-05-22,051597,德律元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058315,世芯富邦5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065083,群創群益5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065043,臺股指元大61購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058128,創見國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058137,臻鼎國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058179,增你強元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058190,臻鼎元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-22,064984,聯電群益5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058118,元石油國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,064866,力成元大5A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057989,台光電元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057980,華城元大59購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-22,064854,德律元大5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,064855,德律元大5A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,057966,佳必琪凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,040029,華東國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,039946,力積電元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058063,嘉澤群益59購04,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-05-22,058070,日月光群益59購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-22,058089,兆聯國泰5A購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-22,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,039747,台積電群益58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,039780,華邦電國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,039784,華新科國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,039770,香港反國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03988C,臺股指富邦59牛03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,039971,晶豪科群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065710,FB台50元大65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065744,昇陽半元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065745,昇陽半元大64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065594,聯發科台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065582,國巨台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065575,長興台新5B購01,listed,0,0,0,0,0,0,63000,62000,1000,1000,TWSE
2026-05-22,065496,川湖元大5B購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065401,臺股指台新5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065368,群創國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030090,達興統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030077,南亞統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03007T,台灣50元大5B售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052142,臺股指中信5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052179,台達電統一61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,052171,南亞統一61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035245,大立光元富59購01,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2026-05-22,035311,臻鼎凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035604,創意元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
